TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02078a241822cb7d1d3d953ceee10eb4,393fe7d7449e6506,c20ad590dd81aa13,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264386943712606,1661264386949153383,5440
02078a241822cb7d1d3d953ceee10eb4,5553998bdb7244b8,d605c5c2c01ad661,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264386942845640,1661264386943563169,717
02078a241822cb7d1d3d953ceee10eb4,453f2b4b2d1b13e2,393fe7d7449e6506,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264386948417891,1661264386949044344,626
021fa4308b31fc1ec6e3d341b6353667,482cbb3cc3fac3f9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264385208601801,1661264385381931824,173330
021fa4308b31fc1ec6e3d341b6353667,2f5de77c789e1521,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264385208757341,1661264385217920644,9163
021fa4308b31fc1ec6e3d341b6353667,6389e7a6ffaa039b,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264385217930112,1661264385226657611,8727
021fa4308b31fc1ec6e3d341b6353667,9fa37efa770fb5ca,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264385226668264,1661264385232654752,5986
021fa4308b31fc1ec6e3d341b6353667,14d3cc0c0f5caf50,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264385232666162,1661264385236592130,3925
021fa4308b31fc1ec6e3d341b6353667,f6d29030b4625afd,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264385236600121,1661264385246712312,10112
021fa4308b31fc1ec6e3d341b6353667,6fbef179bc9cd9c8,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264385246725341,1661264385260342430,13617
021fa4308b31fc1ec6e3d341b6353667,3ba0731dd614056d,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264385260359207,1661264385288733756,28374
021fa4308b31fc1ec6e3d341b6353667,3894554e7575022d,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264385288745907,1661264385313900695,25154
021fa4308b31fc1ec6e3d341b6353667,eb0a754a3aebd64c,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264385313912985,1661264385323023914,9110
021fa4308b31fc1ec6e3d341b6353667,b37f5c202d249c45,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264385323032474,1661264385343030288,19997
021fa4308b31fc1ec6e3d341b6353667,1c430d8c1ffc5448,482cbb3cc3fac3f9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264385343084875,1661264385381549676,38464
021fa4308b31fc1ec6e3d341b6353667,1033432caee44da3,2f5de77c789e1521,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264385214914480,1661264385217133350,2218
021fa4308b31fc1ec6e3d341b6353667,663308deaf5b6025,271edd868862bb78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264385240321982,1661264385244681828,4359
021fa4308b31fc1ec6e3d341b6353667,99b173275e5509b0,6fbef179bc9cd9c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264385256779870,1661264385259329813,2549
021fa4308b31fc1ec6e3d341b6353667,014fcc01ebcca5a4,3ba0731dd614056d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264385285158905,1661264385287758034,2599
021fa4308b31fc1ec6e3d341b6353667,a17b98d6545c82a7,3894554e7575022d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264385310148287,1661264385312746052,2597
021fa4308b31fc1ec6e3d341b6353667,bb688bbd9b36ba42,1033432caee44da3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264385216569574,1661264385216996476,426
021fa4308b31fc1ec6e3d341b6353667,f52f4bf1f21c6064,1033432caee44da3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264385216991277,1661264385217027419,36
021fa4308b31fc1ec6e3d341b6353667,d5a1608368444f5e,ac54808d13640940,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264385243734945,1661264385244253806,518
021fa4308b31fc1ec6e3d341b6353667,97015e5c260a5cc1,ac54808d13640940,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264385244249759,1661264385244544095,294
021fa4308b31fc1ec6e3d341b6353667,4ca51804d2d2e974,99b173275e5509b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264385258828395,1661264385259229389,400
021fa4308b31fc1ec6e3d341b6353667,1b3fb79082420ffc,99b173275e5509b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264385259227319,1661264385259249762,22
021fa4308b31fc1ec6e3d341b6353667,9d6c0c49a256cdb8,014fcc01ebcca5a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264385287181756,1661264385287656507,474
021fa4308b31fc1ec6e3d341b6353667,6190d84773c7349f,014fcc01ebcca5a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264385287654023,1661264385287680401,26
021fa4308b31fc1ec6e3d341b6353667,fa147e3437f2bff6,a17b98d6545c82a7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264385312168209,1661264385312632052,463
021fa4308b31fc1ec6e3d341b6353667,c74ed33f2af197a2,a17b98d6545c82a7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264385312625698,1661264385312652269,26
021fa4308b31fc1ec6e3d341b6353667,6823c5a5aac8ddba,6389e7a6ffaa039b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264385223609088,1661264385223857920,248
021fa4308b31fc1ec6e3d341b6353667,89571297c85cedd7,6823c5a5aac8ddba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264385223729664,1661264385224320000,590
021fa4308b31fc1ec6e3d341b6353667,02dcc15c3cc64347,9fa37efa770fb5ca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264385231640100,1661264385232449700,809
021fa4308b31fc1ec6e3d341b6353667,d9e0f44a743f8f66,14d3cc0c0f5caf50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264385234926080,1661264385235364096,438
021fa4308b31fc1ec6e3d341b6353667,e0ad6e9a87125427,d9e0f44a743f8f66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264385234975488,1661264385235641344,665
021fa4308b31fc1ec6e3d341b6353667,87c9efc0c5fc758a,d9e0f44a743f8f66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264385235023104,1661264385235046144,23
021fa4308b31fc1ec6e3d341b6353667,db6cc53258ae268c,d9e0f44a743f8f66,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264385235207424,1661264385235229952,22
021fa4308b31fc1ec6e3d341b6353667,ce77a04911d90319,f6d29030b4625afd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264385239053761,1661264385245620477,6566
021fa4308b31fc1ec6e3d341b6353667,271edd868862bb78,ce77a04911d90319,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264385239303873,1661264385245415040,6111
021fa4308b31fc1ec6e3d341b6353667,c60a6deff80ebcf4,663308deaf5b6025,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264385240357771,1661264385244655250,4297
021fa4308b31fc1ec6e3d341b6353667,ac54808d13640940,c60a6deff80ebcf4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264385240371780,1661264385244636691,4264
021fa4308b31fc1ec6e3d341b6353667,865e0af194c02516,eb0a754a3aebd64c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264385319776734,1661264385322217002,2440
021fa4308b31fc1ec6e3d341b6353667,6d42d83ccc327c98,b37f5c202d249c45,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264385325863268,1661264385342195376,16332
021fa4308b31fc1ec6e3d341b6353667,6ecdb55af990cd37,865e0af194c02516,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264385321700280,1661264385322119673,419
021fa4308b31fc1ec6e3d341b6353667,994cc82311a2ad5e,865e0af194c02516,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264385322116076,1661264385322133760,17
021fa4308b31fc1ec6e3d341b6353667,5bc4e7b83b1452a7,6d42d83ccc327c98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264385341411636,1661264385342102691,691
021fa4308b31fc1ec6e3d341b6353667,a004cf7e50e74bd2,6d42d83ccc327c98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264385342097764,1661264385342119032,21
021fa4308b31fc1ec6e3d341b6353667,29fe12a9aa1d81c4,1c430d8c1ffc5448,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264385344000089,1661264385380577326,36577
021fa4308b31fc1ec6e3d341b6353667,316249181ab5a819,29fe12a9aa1d81c4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264385344083517,1661264385380583205,36499
021fa4308b31fc1ec6e3d341b6353667,1d5a364abfc38f75,316249181ab5a819,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264385344138850,1661264385361706276,17567
021fa4308b31fc1ec6e3d341b6353667,a557a926b3dba2de,316249181ab5a819,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264385361715560,1661264385380518784,18803
021fa4308b31fc1ec6e3d341b6353667,4f420f77ff6eda4c,1d5a364abfc38f75,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264385359687985,1661264385361576622,1888
021fa4308b31fc1ec6e3d341b6353667,58616c2b7286c7ef,a557a926b3dba2de,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264385378553100,1661264385380392628,1839
01b666e89517208fcc84d4f4d3f83f67,c59b5eca323475b5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264389388662045,1661264390259291970,870629
01b666e89517208fcc84d4f4d3f83f67,cd9c9d3ab6c3f655,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264389388832814,1661264389393001058,4168
01b666e89517208fcc84d4f4d3f83f67,697e71b5bcb094c1,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264389393035035,1661264389896189031,503153
01b666e89517208fcc84d4f4d3f83f67,d28e260a4b12aabc,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264389896213008,1661264389905384800,9171
01b666e89517208fcc84d4f4d3f83f67,b0433fa9ce7c6732,cd9c9d3ab6c3f655,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264389389695526,1661264389392038525,2342
01b666e89517208fcc84d4f4d3f83f67,a1ae1d75b6808df9,f530e1eb7e71fc05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264390101785654,1661264390107776009,5990
01b666e89517208fcc84d4f4d3f83f67,a2e388c574a9d5e8,46af7099eaa0e15a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264390111294750,1661264390116206251,4911
01b666e89517208fcc84d4f4d3f83f67,cd303de9becaf221,e1a064cb22ea764d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264390118807076,1661264390143171014,24363
01b666e89517208fcc84d4f4d3f83f67,a08a952869399b5f,07278e132fd4f398,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264390145485822,1661264390148711803,3225
01b666e89517208fcc84d4f4d3f83f67,72bac4daf688cbc0,7be835426cae136a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264390150610217,1661264390153770412,3160
01b666e89517208fcc84d4f4d3f83f67,7c6653c858233f85,2dee598f814a87e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264390155868585,1661264390240929981,85061
01b666e89517208fcc84d4f4d3f83f67,782e2b0bd1258c4a,b0433fa9ce7c6732,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264389391373023,1661264389391923985,550
01b666e89517208fcc84d4f4d3f83f67,3c860369e74f720e,b0433fa9ce7c6732,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264389391920290,1661264389391950489,30
01b666e89517208fcc84d4f4d3f83f67,a17a91fe7e075a43,ce98356f10fd6dd5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264390106707544,1661264390107416416,708
01b666e89517208fcc84d4f4d3f83f67,da8c9b75666aa868,ce98356f10fd6dd5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264390107411641,1661264390107683671,272
01b666e89517208fcc84d4f4d3f83f67,d7515b0cb56a47d4,a2e388c574a9d5e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264390113959721,1661264390116090920,2131
01b666e89517208fcc84d4f4d3f83f67,b448d01ebccbe770,a2e388c574a9d5e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264390116087148,1661264390116113829,26
01b666e89517208fcc84d4f4d3f83f67,aa300c3c7b1e9a59,cd303de9becaf221,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264390142453974,1661264390143069735,615
01b666e89517208fcc84d4f4d3f83f67,0b80070f8563a320,cd303de9becaf221,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264390143065951,1661264390143091716,25
01b666e89517208fcc84d4f4d3f83f67,4471ed3e90a935cf,a08a952869399b5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264390148179295,1661264390148615908,436
01b666e89517208fcc84d4f4d3f83f67,70105eee4f1e77b3,a08a952869399b5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264390148612998,1661264390148633960,20
01b666e89517208fcc84d4f4d3f83f67,412e2c42b75901f3,72bac4daf688cbc0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264390152944275,1661264390153666557,722
01b666e89517208fcc84d4f4d3f83f67,8a5f45851fdc70bc,72bac4daf688cbc0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264390153663199,1661264390153692428,29
01b666e89517208fcc84d4f4d3f83f67,db0b66b367f967bb,7c6653c858233f85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264390239610026,1661264390240803775,1193
01b666e89517208fcc84d4f4d3f83f67,bbd27e26326dba7e,7c6653c858233f85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264390240799606,1661264390240834733,35
01b666e89517208fcc84d4f4d3f83f67,cc095874cb40244b,697e71b5bcb094c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264389888081920,1661264389888223744,141
01b666e89517208fcc84d4f4d3f83f67,55b426a5b0ea2e5c,cc095874cb40244b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264389888158720,1661264389888506112,347
01b666e89517208fcc84d4f4d3f83f67,e43f816cb892ac4a,d28e260a4b12aabc,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264389902610900,1661264389904160200,1549
01b666e89517208fcc84d4f4d3f83f67,8d06dc5dee933046,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264389905397558,1661264390092920086,187522
01b666e89517208fcc84d4f4d3f83f67,4ffb2f08c6f03bb6,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264390092929006,1661264390109750946,16821
01b666e89517208fcc84d4f4d3f83f67,46af7099eaa0e15a,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264390109766154,1661264390117050376,7284
01b666e89517208fcc84d4f4d3f83f67,e1a064cb22ea764d,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264390117065283,1661264390144049990,26984
01b666e89517208fcc84d4f4d3f83f67,07278e132fd4f398,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264390144061303,1661264390149296179,5234
01b666e89517208fcc84d4f4d3f83f67,7be835426cae136a,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264390149312697,1661264390154473277,5160
01b666e89517208fcc84d4f4d3f83f67,2dee598f814a87e4,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264390154481645,1661264390242756707,88275
01b666e89517208fcc84d4f4d3f83f67,fbf3cfada99874ae,c59b5eca323475b5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264390242861001,1661264390258930470,16069
01b666e89517208fcc84d4f4d3f83f67,7154aae621686f53,8d06dc5dee933046,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264389989678080,1661264389990480128,802
01b666e89517208fcc84d4f4d3f83f67,8b1991b62e848709,7154aae621686f53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264389989760768,1661264389990738432,977
01b666e89517208fcc84d4f4d3f83f67,cde7dad033c373a1,7154aae621686f53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264389989821952,1661264389989890816,68
01b666e89517208fcc84d4f4d3f83f67,be19a280a02d705b,7154aae621686f53,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264389990184448,1661264389990324736,140
