TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
008ad37339701f4e0df4e02105b239b4,9d8f8097dd8937bd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267400650222424,1661267400903200429,252978
008ad37339701f4e0df4e02105b239b4,50912dc0c04707cb,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267400650360146,1661267400656411939,6051
008ad37339701f4e0df4e02105b239b4,f60a059a13f46db7,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267400656424472,1661267400665374711,8950
008ad37339701f4e0df4e02105b239b4,0833727411b62db8,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267400665401153,1661267400670854918,5453
008ad37339701f4e0df4e02105b239b4,ea075cb73a4ac36f,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267400670870817,1661267400692046285,21175
008ad37339701f4e0df4e02105b239b4,ae951024b7b98dcf,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267400692054860,1661267400744641286,52586
008ad37339701f4e0df4e02105b239b4,7ab385ebea74bef0,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267400744660366,1661267400749206598,4546
008ad37339701f4e0df4e02105b239b4,49c9e22557775dd5,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267400749216139,1661267400754398997,5182
008ad37339701f4e0df4e02105b239b4,7505e7255f90312b,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267400754408397,1661267400841997979,87589
008ad37339701f4e0df4e02105b239b4,b04016e64bb5750c,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267400842023742,1661267400847388112,5364
008ad37339701f4e0df4e02105b239b4,6bb6fea46fb33914,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267400847416042,1661267400852764883,5348
008ad37339701f4e0df4e02105b239b4,4995f9fb327e94fb,9d8f8097dd8937bd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267400852810662,1661267400902860198,50049
008ad37339701f4e0df4e02105b239b4,45f86bf52b6178a5,50912dc0c04707cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267400651780795,1661267400655741308,3960
008ad37339701f4e0df4e02105b239b4,93343e06a776246a,833d118abcec61b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267400739710902,1661267400742683231,2972
008ad37339701f4e0df4e02105b239b4,0e6a10aef0022545,7ab385ebea74bef0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267400745663945,1661267400748144218,2480
008ad37339701f4e0df4e02105b239b4,fa542ebd4f749d2f,49c9e22557775dd5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267400750067520,1661267400753697630,3630
008ad37339701f4e0df4e02105b239b4,b3356aee6cf42d5a,7505e7255f90312b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267400755283825,1661267400840918077,85634
008ad37339701f4e0df4e02105b239b4,947a7638160e83b4,b04016e64bb5750c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267400844630217,1661267400846777789,2147
008ad37339701f4e0df4e02105b239b4,adcdc0799488d624,6bb6fea46fb33914,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267400849861746,1661267400852016753,2155
008ad37339701f4e0df4e02105b239b4,997d1def216d9762,45f86bf52b6178a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267400654822035,1661267400655633165,811
008ad37339701f4e0df4e02105b239b4,a9d0402ea97308f4,45f86bf52b6178a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267400655629392,1661267400655660025,30
