TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02a4cdd82ce2767c11cb324dfa2c4145,fe751af37d88c0c1,2f0274b40e84f52a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275601764014100,1661275601764428853,414
02a4cdd82ce2767c11cb324dfa2c4145,3770e83a9bc1fb94,2f0274b40e84f52a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275601764425097,1661275601764454323,29
02a4cdd82ce2767c11cb324dfa2c4145,0e0f1fbdd12e2e37,32ff142a458dfdc2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275601768133042,1661275601768546218,413
02a4cdd82ce2767c11cb324dfa2c4145,2d559859866920ed,32ff142a458dfdc2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275601768543904,1661275601768569701,25
02a4cdd82ce2767c11cb324dfa2c4145,6c007390aaf55b4a,c0694fb241410dd8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275601731107328,1661275601731249920,142
02a4cdd82ce2767c11cb324dfa2c4145,6892075c173c95aa,6c007390aaf55b4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275601731182592,1661275601731630336,447
02a4cdd82ce2767c11cb324dfa2c4145,86edded5ac354e4c,90d155387db4bb9d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275601735611700,1661275601736911100,1299
02a4cdd82ce2767c11cb324dfa2c4145,0a8b52ea650612f1,ce8290db287b2110,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275601740448768,1661275601740985344,536
02a4cdd82ce2767c11cb324dfa2c4145,6b8ee008704e0cfd,0a8b52ea650612f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275601740515072,1661275601741212160,697
02a4cdd82ce2767c11cb324dfa2c4145,26850c7a16202481,0a8b52ea650612f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275601740578304,1661275601740630528,52
02a4cdd82ce2767c11cb324dfa2c4145,abeebd36f0f6cc9a,0a8b52ea650612f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275601740814336,1661275601740842240,27
02a4cdd82ce2767c11cb324dfa2c4145,f4055ff18b93a79a,fe80ef7983e4d424,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661275601744494365,1661275601749544627,5050
02a4cdd82ce2767c11cb324dfa2c4145,9d9f3171ff166db9,f4055ff18b93a79a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661275601744819337,1661275601749296363,4477
02a4cdd82ce2767c11cb324dfa2c4145,423aa88433ff3e8e,4ee582d6eff6dc72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661275601745767295,1661275601748420768,2653
02a4cdd82ce2767c11cb324dfa2c4145,89a8b43fe8d9a1cc,423aa88433ff3e8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661275601745786860,1661275601748396307,2609
02a4cdd82ce2767c11cb324dfa2c4145,2a09a73da0a0ade0,14a2d9bd29ee26cd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661275601770000107,1661275601775368722,5368
02a4cdd82ce2767c11cb324dfa2c4145,2b4fccc72f4265b5,2a09a73da0a0ade0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661275601770117265,1661275601775372818,5255
02a4cdd82ce2767c11cb324dfa2c4145,d9e1afe7a4999f8c,2b4fccc72f4265b5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661275601770168254,1661275601775311625,5143
02a4cdd82ce2767c11cb324dfa2c4145,426e7814de92d398,d9e1afe7a4999f8c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661275601774574737,1661275601775180844,606
00cdde2cd05d7260f10bdecab9828182,d968f6199299bdaa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275593174809145,1661275593564711936,389902
00cdde2cd05d7260f10bdecab9828182,ccda0cd4775d4bb9,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275593174938133,1661275593179592509,4654
00cdde2cd05d7260f10bdecab9828182,d72bb40b8c560a5d,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661275593179623222,1661275593304708215,125084
00cdde2cd05d7260f10bdecab9828182,756a3fcec65aff52,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661275593304729006,1661275593310235432,5506
00cdde2cd05d7260f10bdecab9828182,73a7a80e83dc3772,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275593310262570,1661275593501864730,191602
00cdde2cd05d7260f10bdecab9828182,cb6ee2f49d724d03,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661275593501879743,1661275593518141843,16262
00cdde2cd05d7260f10bdecab9828182,aeee0bf0796c731a,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275593518152705,1661275593523160294,5007
00cdde2cd05d7260f10bdecab9828182,7227fa059921534b,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275593523183206,1661275593528674847,5491
00cdde2cd05d7260f10bdecab9828182,7c11a3a0dd56356b,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275593528694309,1661275593543842806,15148
00cdde2cd05d7260f10bdecab9828182,831ce65a7abf7772,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275593543857408,1661275593548657432,4800
00cdde2cd05d7260f10bdecab9828182,e35aa740a9541107,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275593548664898,1661275593553184250,4519
00cdde2cd05d7260f10bdecab9828182,456a21c32c8436a0,d968f6199299bdaa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661275593553233510,1661275593564359389,11125
00cdde2cd05d7260f10bdecab9828182,357a8bc66e5cfaec,ccda0cd4775d4bb9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275593175847722,1661275593178941246,3093
00cdde2cd05d7260f10bdecab9828182,b83047af36bf339e,669f3c4b0a93d2bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275593508047376,1661275593516153365,8105
00cdde2cd05d7260f10bdecab9828182,1c3afed7b4b490ce,aeee0bf0796c731a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275593519815324,1661275593522470512,2655
00cdde2cd05d7260f10bdecab9828182,416243cb355eca8a,7227fa059921534b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275593525469047,1661275593528099929,2630
00cdde2cd05d7260f10bdecab9828182,9776f22085d48b71,7c11a3a0dd56356b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275593539674168,1661275593542481257,2807
00cdde2cd05d7260f10bdecab9828182,fda0f07dc11e1f89,831ce65a7abf7772,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275593544822870,1661275593547154692,2331
00cdde2cd05d7260f10bdecab9828182,7db1675ebfa80826,e35aa740a9541107,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275593549527865,1661275593552532328,3004
00cdde2cd05d7260f10bdecab9828182,bafa7f9b5d654717,357a8bc66e5cfaec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275593177993254,1661275593178775478,782
00cdde2cd05d7260f10bdecab9828182,6934ac35c1509b20,357a8bc66e5cfaec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275593178770312,1661275593178804626,34
00cdde2cd05d7260f10bdecab9828182,5b5924072a0515ca,8abed4b1339ca351,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275593515243283,1661275593515767942,524
00cdde2cd05d7260f10bdecab9828182,7e7f9b2bea4b6fb7,8abed4b1339ca351,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275593515764313,1661275593516072143,307
00cdde2cd05d7260f10bdecab9828182,45e0e01c20dc3173,1c3afed7b4b490ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275593521802782,1661275593522361233,558
00cdde2cd05d7260f10bdecab9828182,3e1b102d93b08308,1c3afed7b4b490ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275593522357517,1661275593522383619,26
00cdde2cd05d7260f10bdecab9828182,b80ef95596970240,416243cb355eca8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275593527370809,1661275593527989426,618
00cdde2cd05d7260f10bdecab9828182,c0e8c9466d0bd5fa,416243cb355eca8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275593527976890,1661275593528003802,26
00cdde2cd05d7260f10bdecab9828182,a2304343e91076fc,9776f22085d48b71,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275593541561643,1661275593542367123,805
00cdde2cd05d7260f10bdecab9828182,e65af3011b592c52,9776f22085d48b71,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275593542363847,1661275593542391199,27
00cdde2cd05d7260f10bdecab9828182,dac74b866ee2832c,fda0f07dc11e1f89,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275593546583489,1661275593547040709,457
00cdde2cd05d7260f10bdecab9828182,fbc336a5dba47c66,fda0f07dc11e1f89,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275593547037233,1661275593547064952,27
00cdde2cd05d7260f10bdecab9828182,0bc444d7e7f7ba2c,7db1675ebfa80826,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661275593551841331,1661275593552433939,592
00cdde2cd05d7260f10bdecab9828182,b1b9b204be273d5f,7db1675ebfa80826,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661275593552430405,1661275593552454374,23
00cdde2cd05d7260f10bdecab9828182,0a1c0993a0d74319,d72bb40b8c560a5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275593297693440,1661275593297885696,192
00cdde2cd05d7260f10bdecab9828182,03fc9b52f06a9ea6,0a1c0993a0d74319,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275593297790976,1661275593298216192,425
00cdde2cd05d7260f10bdecab9828182,ead879feee127f4f,756a3fcec65aff52,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275593307858400,1661275593308853300,994
00cdde2cd05d7260f10bdecab9828182,d853f9cde3820fc4,73a7a80e83dc3772,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661275593488838912,1661275593489521920,683
00cdde2cd05d7260f10bdecab9828182,95ccc95c3b0d2a9a,d853f9cde3820fc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275593488925184,1661275593489788416,863
00cdde2cd05d7260f10bdecab9828182,85160e576e526fa0,d853f9cde3820fc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275593489013504,1661275593489050368,36
00cdde2cd05d7260f10bdecab9828182,bd4464ac820f60a2,d853f9cde3820fc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661275593489273344,1661275593489308416,35
00cdde2cd05d7260f10bdecab9828182,feac17d5c5529a40,cb6ee2f49d724d03,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661275593506368825,1661275593517437002,11068
00cdde2cd05d7260f10bdecab9828182,669f3c4b0a93d2bd,feac17d5c5529a40,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661275593506890485,1661275593517232465,10341
00cdde2cd05d7260f10bdecab9828182,648307f93b82aa9a,b83047af36bf339e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661275593508110760,1661275593516130861,8020
00cdde2cd05d7260f10bdecab9828182,8abed4b1339ca351,648307f93b82aa9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661275593508122611,1661275593516117189,7994
00cdde2cd05d7260f10bdecab9828182,4faa30a33240eb63,456a21c32c8436a0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661275593553000119,1661275593562852300,9852
00cdde2cd05d7260f10bdecab9828182,850cd7694044a532,4faa30a33240eb63,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661275593553065252,1661275593562855173,9789
00cdde2cd05d7260f10bdecab9828182,38b6e3923aebcce9,850cd7694044a532,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661275593553101953,1661275593562821503,9719
00cdde2cd05d7260f10bdecab9828182,74df7429bf1ae494,38b6e3923aebcce9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661275593561995790,1661275593562727289,731
05343821f4c60c9053ef994fff47535d,3e84792b3949659b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661275627569025055,1661275627693594537,124569
05343821f4c60c9053ef994fff47535d,c9707d05a407613e,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661275627569311173,1661275627576712763,7401
05343821f4c60c9053ef994fff47535d,5fa361664973e803,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661275627576746847,1661275627581799999,5053
05343821f4c60c9053ef994fff47535d,589662c43f1b917d,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661275627581822460,1661275627590848442,9025
05343821f4c60c9053ef994fff47535d,f545531e0b0f664e,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275627590863442,1661275627595831992,4968
05343821f4c60c9053ef994fff47535d,8aa109faabb5c822,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275627595841462,1661275627600269600,4428
05343821f4c60c9053ef994fff47535d,3c7e24eb775d75cb,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275627600276836,1661275627604613837,4337
05343821f4c60c9053ef994fff47535d,58954b125110395b,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275627604626696,1661275627609096454,4469
05343821f4c60c9053ef994fff47535d,4c8c613725c98863,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275627609106511,1661275627640654185,31547
05343821f4c60c9053ef994fff47535d,543fc68e00a3f4e9,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661275627640669875,1661275627644431187,3761
05343821f4c60c9053ef994fff47535d,d63fdb7110f9b0d3,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275627644446842,1661275627649844477,5397
05343821f4c60c9053ef994fff47535d,c4d6a7df6daf8cc8,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275627649871772,1661275627654214540,4342
05343821f4c60c9053ef994fff47535d,512f2af73503ed20,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275627654236709,1661275627660468793,6232
05343821f4c60c9053ef994fff47535d,ba39aa2d2fdd459c,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275627660479330,1661275627664283801,3804
05343821f4c60c9053ef994fff47535d,4ffb4fa9bbc430c8,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275627664293968,1661275627683080419,18786
05343821f4c60c9053ef994fff47535d,2bcad629fc305680,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661275627683096019,1661275627687911749,4815
05343821f4c60c9053ef994fff47535d,666ab4cccd74fb6a,3e84792b3949659b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661275627687941496,1661275627693092501,5151
05343821f4c60c9053ef994fff47535d,bbb4f3f2052e5d2e,c9707d05a407613e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661275627574803968,1661275627575002368,198
05343821f4c60c9053ef994fff47535d,4d4723e76ca72249,bbb4f3f2052e5d2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661275627574908672,1661275627575310080,401
05343821f4c60c9053ef994fff47535d,9dfd925f3a737649,5fa361664973e803,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661275627578439500,1661275627580966800,2527
05343821f4c60c9053ef994fff47535d,da84484f45e8d0dc,589662c43f1b917d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661275627583055270,1661275627590187899,7132
05343821f4c60c9053ef994fff47535d,0d802f2d9b517f49,da84484f45e8d0dc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661275627583314390,1661275627589973443,6659
05343821f4c60c9053ef994fff47535d,c07944b40f3f0dde,0d802f2d9b517f49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661275627584323946,1661275627589271792,4947
05343821f4c60c9053ef994fff47535d,cbed38fdd0507cac,f545531e0b0f664e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275627591557324,1661275627595137871,3580
05343821f4c60c9053ef994fff47535d,3073b13e8e9566f3,8aa109faabb5c822,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275627596411062,1661275627599574580,3163
05343821f4c60c9053ef994fff47535d,255202785e78ceba,3c7e24eb775d75cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275627600987417,1661275627603755044,2767
05343821f4c60c9053ef994fff47535d,5d0591b49ea92866,58954b125110395b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275627605460909,1661275627608130028,2669
05343821f4c60c9053ef994fff47535d,7ebc3b3beeaa34b3,4c8c613725c98863,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275627609917422,1661275627639672956,29755
05343821f4c60c9053ef994fff47535d,c8f5aad63c860665,c4d6a7df6daf8cc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661275627651045500,1661275627653424931,2379
