TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0feff3d22a6851a67ce0598600b9c96a,33a846823117b51e,3a963f250565eb2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261497010820712,1661261497011887641,1066
0feff3d22a6851a67ce0598600b9c96a,397dc139e8499caf,3a963f250565eb2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261497011884735,1661261497011910625,25
0feff3d22a6851a67ce0598600b9c96a,9f0b1769e7c75b03,825c2abdb037a650,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261497040108094,1661261497041099435,991
0feff3d22a6851a67ce0598600b9c96a,130ae9ae87d3d7c4,825c2abdb037a650,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261497041095469,1661261497041131614,36
0feff3d22a6851a67ce0598600b9c96a,d05f4d88bf273f01,c47400c8548fe1f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261497045133820,1661261497045562911,429
0feff3d22a6851a67ce0598600b9c96a,501d88b7be65ce7e,c47400c8548fe1f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261497045560803,1661261497045584134,23
0feff3d22a6851a67ce0598600b9c96a,f2a0e8f2ae85b359,e6067dec5fca5ab3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261497048899819,1661261497049333544,433
0feff3d22a6851a67ce0598600b9c96a,1668d9e6e18ae9fe,e6067dec5fca5ab3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261497049329696,1661261497049360114,30
0feff3d22a6851a67ce0598600b9c96a,256313ba9cb698b6,89c45d3e44949ba3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261497052074422,1661261497052582378,507
0feff3d22a6851a67ce0598600b9c96a,e6f2e4bddeed61cd,256313ba9cb698b6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261497052271552,1661261497052521575,250
0feff3d22a6851a67ce0598600b9c96a,8d3ce65e3e6d5b6b,e6f2e4bddeed61cd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261497052334407,1661261497052405719,71
0feff3d22a6851a67ce0598600b9c96a,5537b4ee39fc1077,e6f2e4bddeed61cd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261497052429016,1661261497052495626,66
0a629bfb46a1bb0eafd74c700169619f,130ddad313218603,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261508209312190,1661261510095142146,1885829
0a629bfb46a1bb0eafd74c700169619f,dcd09ceffd422e92,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261508209434685,1661261508687838774,478404
0a629bfb46a1bb0eafd74c700169619f,8f0c976dab131a0e,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261508687941393,1661261508693405402,5464
0a629bfb46a1bb0eafd74c700169619f,5acfd0184b8ce404,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261508693417245,1661261508700766861,7349
0a629bfb46a1bb0eafd74c700169619f,1eef6fcc369922f6,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261508700778835,1661261508704387764,3608
0a629bfb46a1bb0eafd74c700169619f,7a46f6bdb97a9e12,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261508704407620,1661261508707881166,3473
0a629bfb46a1bb0eafd74c700169619f,199e6bde696be240,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261508707888992,1661261508711386490,3497
0a629bfb46a1bb0eafd74c700169619f,af435bfcc7383339,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261508711404798,1661261508714841048,3436
0a629bfb46a1bb0eafd74c700169619f,580b26ac72070dfc,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261508714847671,1661261508718465206,3617
0a629bfb46a1bb0eafd74c700169619f,86cddf6fbe9e4f44,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261508718487643,1661261508722413794,3926
0a629bfb46a1bb0eafd74c700169619f,97902d808cd2c109,dcd09ceffd422e92,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261508583410944,1661261508583983104,572
0a629bfb46a1bb0eafd74c700169619f,75b772dd6e7a312e,97902d808cd2c109,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261508583739392,1661261508585035008,1295
0a629bfb46a1bb0eafd74c700169619f,e156eafbe28bca41,8f0c976dab131a0e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261508690536000,1661261508691992000,1456
0a629bfb46a1bb0eafd74c700169619f,40dfa240a19b04b5,5acfd0184b8ce404,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261508695418997,1661261508700179475,4760
0a629bfb46a1bb0eafd74c700169619f,29c282f699a91c02,40dfa240a19b04b5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261508695756511,1661261508699929953,4173
0a629bfb46a1bb0eafd74c700169619f,93c75dd91978e091,29c282f699a91c02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261508696569503,1661261508699038006,2468
0a629bfb46a1bb0eafd74c700169619f,01397ed5e4f618b6,1eef6fcc369922f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261508701556410,1661261508703656953,2100
0a629bfb46a1bb0eafd74c700169619f,645e4b8149c1870c,7a46f6bdb97a9e12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261508705165865,1661261508707193932,2028
0a629bfb46a1bb0eafd74c700169619f,e05515c075465128,199e6bde696be240,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261508708601339,1661261508710646510,2045
0a629bfb46a1bb0eafd74c700169619f,5f24fc2d4eb35a5a,af435bfcc7383339,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261508712164913,1661261508714278480,2113
0a629bfb46a1bb0eafd74c700169619f,d2d5f8bc9949e2d6,580b26ac72070dfc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261508715635895,1661261508717820386,2184
0a629bfb46a1bb0eafd74c700169619f,578bce8d53d7921a,363e8db125084d23,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261509396845732,1661261509401069151,4223
0a629bfb46a1bb0eafd74c700169619f,ea4af18b11dc5386,eadc426b89499b73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261509790058197,1661261509793351608,3293
0a629bfb46a1bb0eafd74c700169619f,a7f6624ed8087bf6,93c75dd91978e091,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261508696607643,1661261508699003527,2395
0a629bfb46a1bb0eafd74c700169619f,39939c3cd34343da,a7f6624ed8087bf6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261508696622309,1661261508698979748,2357
0a629bfb46a1bb0eafd74c700169619f,a7c6ee1502362754,39939c3cd34343da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261508698188500,1661261508698630536,442
0a629bfb46a1bb0eafd74c700169619f,7c68412ffe535b7d,39939c3cd34343da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261508698628122,1661261508698916455,288
0a629bfb46a1bb0eafd74c700169619f,e85f31a50a61231f,01397ed5e4f618b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261508703104125,1661261508703543544,439
0a629bfb46a1bb0eafd74c700169619f,e20804642acaa40f,01397ed5e4f618b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261508703541514,1661261508703566886,25
0a629bfb46a1bb0eafd74c700169619f,d44fab2392063824,645e4b8149c1870c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261508706705757,1661261508707101981,396
0a629bfb46a1bb0eafd74c700169619f,f783d49b451bc51b,645e4b8149c1870c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261508707100318,1661261508707121945,21
0a629bfb46a1bb0eafd74c700169619f,7fb47d6737131327,e05515c075465128,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261508710111662,1661261508710494804,383
0a629bfb46a1bb0eafd74c700169619f,e0f3e7f7922c1b35,e05515c075465128,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261508710491221,1661261508710537088,45
0a629bfb46a1bb0eafd74c700169619f,27ea7711708cdfc3,5f24fc2d4eb35a5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261508713769737,1661261508714177557,407
0a629bfb46a1bb0eafd74c700169619f,a1589b8458ea5538,5f24fc2d4eb35a5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261508714175564,1661261508714200079,24
0a629bfb46a1bb0eafd74c700169619f,b5bb27c4829a934a,d2d5f8bc9949e2d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261508717276631,1661261508717701597,424
0a629bfb46a1bb0eafd74c700169619f,0b45edc7e9680519,d2d5f8bc9949e2d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261508717699159,1661261508717728788,29
0a629bfb46a1bb0eafd74c700169619f,4eb739a822ea95f0,578bce8d53d7921a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261509399365815,1661261509400907876,1542
0a629bfb46a1bb0eafd74c700169619f,c2b9b7e52dea18a1,578bce8d53d7921a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261509400893218,1661261509400920354,27
0a629bfb46a1bb0eafd74c700169619f,a8e9781a4a87f695,ea4af18b11dc5386,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261509792697358,1661261509793216228,518
0a629bfb46a1bb0eafd74c700169619f,4baf344b8919ee65,ea4af18b11dc5386,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261509793212168,1661261509793245165,32
0a629bfb46a1bb0eafd74c700169619f,77aa150f985f5561,86cddf6fbe9e4f44,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661261508720899612,1661261508721297933,398
0a629bfb46a1bb0eafd74c700169619f,faa27222b06f3f26,77aa150f985f5561,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661261508721014723,1661261508721245973,231
0a629bfb46a1bb0eafd74c700169619f,af18cdf0c8d5563c,faa27222b06f3f26,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661261508721058383,1661261508721119600,61
0a629bfb46a1bb0eafd74c700169619f,d5ad04dd7cc7a828,faa27222b06f3f26,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661261508721150771,1661261508721220269,69
0a629bfb46a1bb0eafd74c700169619f,db5f50da05b7af66,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261508722432200,1661261509395216247,672784
0a629bfb46a1bb0eafd74c700169619f,363e8db125084d23,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261509395241967,1661261509401556156,6314
0a629bfb46a1bb0eafd74c700169619f,5dd6cdf9a5aa367f,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261509401586661,1661261509788725129,387138
0a629bfb46a1bb0eafd74c700169619f,eadc426b89499b73,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261509788744619,1661261509794090219,5345
0a629bfb46a1bb0eafd74c700169619f,7dff85373b7180ee,130ddad313218603,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261509794114242,1661261510094631218,300516
0a629bfb46a1bb0eafd74c700169619f,fc93212aa0472173,db5f50da05b7af66,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261509287815936,1661261509290322944,2507
0a629bfb46a1bb0eafd74c700169619f,e0a5cb37e098f940,fc93212aa0472173,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261509288077056,1661261509291174400,3097
0a629bfb46a1bb0eafd74c700169619f,3ed57a7d4fc7bd23,fc93212aa0472173,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261509288381696,1661261509288494336,112
0a629bfb46a1bb0eafd74c700169619f,45af60699b642122,fc93212aa0472173,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261509289425920,1661261509289587200,161
0a629bfb46a1bb0eafd74c700169619f,cd85fd6203f6d92b,5dd6cdf9a5aa367f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261509691486720,1661261509693923840,2437
0a629bfb46a1bb0eafd74c700169619f,67aeaf53628d8c0d,cd85fd6203f6d92b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261509691787520,1661261509694662912,2875
0a629bfb46a1bb0eafd74c700169619f,fb8401fd4a24bba6,cd85fd6203f6d92b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261509692032000,1661261509692147200,115
0a629bfb46a1bb0eafd74c700169619f,19c0495085a443ac,cd85fd6203f6d92b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261509692952832,1661261509693067008,114
0a629bfb46a1bb0eafd74c700169619f,efb5e3da5b0dcc1f,7dff85373b7180ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261509991414528,1661261509994359552,2945
0a629bfb46a1bb0eafd74c700169619f,99ec8e5a88638a95,efb5e3da5b0dcc1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261509991598336,1661261509995006208,3407
0a629bfb46a1bb0eafd74c700169619f,c24de5a7b995f3e7,efb5e3da5b0dcc1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261509991792384,1661261509991842304,49
0a629bfb46a1bb0eafd74c700169619f,eb56e521c2beb320,efb5e3da5b0dcc1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261509992352000,1661261509992429056,77
06b73429b2d60a1dc1ce6bd3676da4ad,227ad26c6ffce273,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261539577259109,1661261541290145139,1712886
06b73429b2d60a1dc1ce6bd3676da4ad,80cfaaca531a6f54,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261539577451144,1661261540089149254,511698
06b73429b2d60a1dc1ce6bd3676da4ad,1ea1244d7d23f582,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261540089182809,1661261540095223871,6041
06b73429b2d60a1dc1ce6bd3676da4ad,ea7f4525d8b7fd41,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261540095244138,1661261540103708861,8464
06b73429b2d60a1dc1ce6bd3676da4ad,e2214f1d44852cc6,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261540103730484,1661261540107377641,3647
06b73429b2d60a1dc1ce6bd3676da4ad,6b89dd28a89c1f8c,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261540107400307,1661261540110989315,3589
06b73429b2d60a1dc1ce6bd3676da4ad,48b25176f36b1abb,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261540111010272,1661261540114597371,3587
06b73429b2d60a1dc1ce6bd3676da4ad,facd4f1db5913ee5,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261540114612888,1661261540118012762,3399
06b73429b2d60a1dc1ce6bd3676da4ad,de257e638988d5bc,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261540118030495,1661261540121883515,3853
06b73429b2d60a1dc1ce6bd3676da4ad,5fb9923a1e3ebc61,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261540121908007,1661261540124697329,2789
06b73429b2d60a1dc1ce6bd3676da4ad,bc35c7260c303b10,227ad26c6ffce273,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261540124710580,1661261541289843427,1165132
06b73429b2d60a1dc1ce6bd3676da4ad,e8f099d876d30164,80cfaaca531a6f54,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261539887425024,1661261539887838208,413
06b73429b2d60a1dc1ce6bd3676da4ad,f8e44ccd1f8ff923,e8f099d876d30164,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261539887630848,1661261539888491008,860
06b73429b2d60a1dc1ce6bd3676da4ad,211c0e0776b4484c,1ea1244d7d23f582,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261540091794700,1661261540093644200,1849
06b73429b2d60a1dc1ce6bd3676da4ad,62c8e56c76344095,ea7f4525d8b7fd41,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261540097298139,1661261540102986456,5688
06b73429b2d60a1dc1ce6bd3676da4ad,49f5ea4df1d21d93,62c8e56c76344095,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261540097635025,1661261540102725343,5090
06b73429b2d60a1dc1ce6bd3676da4ad,dfc5e898e944e28a,49f5ea4df1d21d93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261540098617743,1661261540101822010,3204
06b73429b2d60a1dc1ce6bd3676da4ad,830c7ce6a02166c2,e2214f1d44852cc6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261540104504127,1661261540106713046,2208
06b73429b2d60a1dc1ce6bd3676da4ad,345e9c0424e76701,6b89dd28a89c1f8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261540108333397,1661261540110444057,2110
06b73429b2d60a1dc1ce6bd3676da4ad,f0ca31459327dae5,48b25176f36b1abb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261540111705343,1661261540113841546,2136
06b73429b2d60a1dc1ce6bd3676da4ad,5d784f849f6bdc43,facd4f1db5913ee5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261540115383887,1661261540117425800,2041
06b73429b2d60a1dc1ce6bd3676da4ad,d63dbafc5cac7a76,de257e638988d5bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261540119227939,1661261540121259280,2031
06b73429b2d60a1dc1ce6bd3676da4ad,b72cb9c607faca61,dfc5e898e944e28a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261540098667997,1661261540101788105,3120
06b73429b2d60a1dc1ce6bd3676da4ad,4371b6873d25d1ac,b72cb9c607faca61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261540098684734,1661261540101768123,3083
06b73429b2d60a1dc1ce6bd3676da4ad,a51b1b94e1199754,4371b6873d25d1ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261540100673869,1661261540101467925,794
06b73429b2d60a1dc1ce6bd3676da4ad,4a822511e1a677c0,4371b6873d25d1ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261540101462115,1661261540101703634,241
06b73429b2d60a1dc1ce6bd3676da4ad,a8566089beb71bff,830c7ce6a02166c2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261540106130215,1661261540106603565,473
06b73429b2d60a1dc1ce6bd3676da4ad,247be149a88a6e11,830c7ce6a02166c2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261540106599683,1661261540106627722,28
