TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d4f4f806f64ff3be13013052ff42db7,d7683929a94d7c85,c9e6929ef43db23e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276299864572904,1661276299865024095,451
0d4f4f806f64ff3be13013052ff42db7,235c00f420fe29d3,c9e6929ef43db23e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276299865021202,1661276299865053756,32
0d4f4f806f64ff3be13013052ff42db7,de9c60aeaac0b84e,981e5e1c8fa7781d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276299870710465,1661276299871590833,880
0d4f4f806f64ff3be13013052ff42db7,c97117a1f4900e07,981e5e1c8fa7781d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276299871586920,1661276299871620222,33
0d4f4f806f64ff3be13013052ff42db7,19884446d704a969,4dab979b595f6ea8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276299779732992,1661276299780032512,299
0d4f4f806f64ff3be13013052ff42db7,99e942ae0558fe97,19884446d704a969,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276299779919360,1661276299780527360,608
0d4f4f806f64ff3be13013052ff42db7,49314b1fdd57714c,a728f5dce433b218,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276299786417800,1661276299787648100,1230
0d4f4f806f64ff3be13013052ff42db7,700a6f13d9e46afd,5cb73f838651aa3e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276299791985920,1661276299792583424,597
0d4f4f806f64ff3be13013052ff42db7,ec8a388a0a00447e,700a6f13d9e46afd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276299792078592,1661276299792933120,854
0d4f4f806f64ff3be13013052ff42db7,9af90ef876eb19cc,700a6f13d9e46afd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276299792136960,1661276299792167936,30
0d4f4f806f64ff3be13013052ff42db7,c4525050d84eccd5,700a6f13d9e46afd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276299792371712,1661276299792403712,32
0d4f4f806f64ff3be13013052ff42db7,b66c9a7790dc91c0,882b94f15e73ae58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276299796558363,1661276299843390634,46832
0d4f4f806f64ff3be13013052ff42db7,2fa812e0d876f226,b66c9a7790dc91c0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276299796821440,1661276299842988501,46167
0d4f4f806f64ff3be13013052ff42db7,3671604d3eb6ba70,0d913d2f5f4aaa34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276299797639701,1661276299841830008,44190
0d4f4f806f64ff3be13013052ff42db7,7de739e418022db6,3671604d3eb6ba70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276299797664063,1661276299841801738,44137
0d4f4f806f64ff3be13013052ff42db7,fc8e1b200d740d90,e83e43e457a759cd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276299873000101,1661276299914875319,41875
0d4f4f806f64ff3be13013052ff42db7,758adf6f49a2dd6d,fc8e1b200d740d90,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276299873094763,1661276299914878549,41783
0d4f4f806f64ff3be13013052ff42db7,5f28c8e553c6720b,758adf6f49a2dd6d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276299873129205,1661276299893145746,20016
0d4f4f806f64ff3be13013052ff42db7,dc6d1d3c132f6e7d,758adf6f49a2dd6d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276299893153306,1661276299914822425,21669
0d4f4f806f64ff3be13013052ff42db7,e256366ca82e1efa,5f28c8e553c6720b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276299891211138,1661276299893034462,1823
0d4f4f806f64ff3be13013052ff42db7,edc395afc4dbb7d3,dc6d1d3c132f6e7d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276299912174064,1661276299914700364,2526
0177c952dbeb6083a14b6cd8ebf57898,be6fe738fe1c8595,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276269514514883,1661276269570325112,55810
0177c952dbeb6083a14b6cd8ebf57898,7f367f0e34c63523,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276269514682764,1661276269519762250,5079
0177c952dbeb6083a14b6cd8ebf57898,d8c07f7dc30c30d8,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276269519787167,1661276269525711262,5924
0177c952dbeb6083a14b6cd8ebf57898,aca8cd25c3ed950f,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276269525732991,1661276269530199237,4466
0177c952dbeb6083a14b6cd8ebf57898,c6ff366690265c47,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276269530219232,1661276269534727099,4507
0177c952dbeb6083a14b6cd8ebf57898,9634ebc1630d7e5b,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276269534737812,1661276269542123131,7385
0177c952dbeb6083a14b6cd8ebf57898,a20c6a9b16e52278,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276269542163388,1661276269545859711,3696
0177c952dbeb6083a14b6cd8ebf57898,bd4a333985d1b1e6,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276269545884192,1661276269550142650,4258
0177c952dbeb6083a14b6cd8ebf57898,43c94c1446f15542,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276269550169665,1661276269554040143,3870
0177c952dbeb6083a14b6cd8ebf57898,e70a69fd5f1d5456,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276269554062909,1661276269557416848,3353
0177c952dbeb6083a14b6cd8ebf57898,7fe26fb12049b87e,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276269557427045,1661276269561011945,3584
0177c952dbeb6083a14b6cd8ebf57898,6ed98f6c67d13361,be6fe738fe1c8595,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661276269561075383,1661276269569894714,8819
0177c952dbeb6083a14b6cd8ebf57898,32effef466cff405,7f367f0e34c63523,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276269516334921,1661276269518872612,2537
0177c952dbeb6083a14b6cd8ebf57898,e5dbeb5df69be19b,143f6d553321e1ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276269537674666,1661276269540247727,2573
0177c952dbeb6083a14b6cd8ebf57898,67c790886e9eb6b7,a20c6a9b16e52278,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276269543210392,1661276269545277975,2067
0177c952dbeb6083a14b6cd8ebf57898,1d453550a4411c2a,bd4a333985d1b1e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276269547524365,1661276269549461853,1937
0177c952dbeb6083a14b6cd8ebf57898,02f8f4c4b94b9ccc,43c94c1446f15542,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276269551492528,1661276269553519296,2026
0177c952dbeb6083a14b6cd8ebf57898,2d62520eb1d57347,e70a69fd5f1d5456,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276269554936024,1661276269556943092,2007
0177c952dbeb6083a14b6cd8ebf57898,a34857f054e3ec87,7fe26fb12049b87e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276269558286059,1661276269560351781,2065
0177c952dbeb6083a14b6cd8ebf57898,6511d843eec8c97f,32effef466cff405,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276269518278976,1661276269518755726,476
0177c952dbeb6083a14b6cd8ebf57898,a04599160b59e625,32effef466cff405,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276269518751330,1661276269518783904,32
0177c952dbeb6083a14b6cd8ebf57898,83ff55414ca59c74,50952a13a719f523,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276269539388864,1661276269539898421,509
0177c952dbeb6083a14b6cd8ebf57898,6299ceef6b7daff6,50952a13a719f523,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276269539896140,1661276269540142141,246
0177c952dbeb6083a14b6cd8ebf57898,0016979962ace7d0,67c790886e9eb6b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276269544748380,1661276269545158946,410
0177c952dbeb6083a14b6cd8ebf57898,f5f73abbdd7e29d9,67c790886e9eb6b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276269545154763,1661276269545185016,30
0177c952dbeb6083a14b6cd8ebf57898,4c2d35b9dcdfccaf,1d453550a4411c2a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276269548987645,1661276269549362850,375
0177c952dbeb6083a14b6cd8ebf57898,52ffb7e3cdb152c6,1d453550a4411c2a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276269549360176,1661276269549383184,23
0177c952dbeb6083a14b6cd8ebf57898,51b51a279a1054c7,02f8f4c4b94b9ccc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276269553045486,1661276269553418155,372
0177c952dbeb6083a14b6cd8ebf57898,c052cd0c2240d775,02f8f4c4b94b9ccc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276269553415050,1661276269553438419,23
0177c952dbeb6083a14b6cd8ebf57898,eb10c4e5dd6248c6,2d62520eb1d57347,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276269556407365,1661276269556824616,417
0177c952dbeb6083a14b6cd8ebf57898,f991ae6182b45932,2d62520eb1d57347,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276269556821216,1661276269556850638,29
0177c952dbeb6083a14b6cd8ebf57898,db4a64d10de2d0f2,a34857f054e3ec87,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276269559854139,1661276269560231245,377
0177c952dbeb6083a14b6cd8ebf57898,7db9ec28f2bd9fd8,a34857f054e3ec87,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276269560229172,1661276269560250962,21
0177c952dbeb6083a14b6cd8ebf57898,5daf50b6a33559cb,d8c07f7dc30c30d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276269523154432,1661276269523463680,309
0177c952dbeb6083a14b6cd8ebf57898,f8b9dc0c84f17bbe,5daf50b6a33559cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276269523314688,1661276269524220672,905
0177c952dbeb6083a14b6cd8ebf57898,3aa3f41cebc55b4b,aca8cd25c3ed950f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276269527548400,1661276269529253000,1704
0177c952dbeb6083a14b6cd8ebf57898,2f16e2a6b56ec03d,c6ff366690265c47,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276269532178176,1661276269533362944,1184
0177c952dbeb6083a14b6cd8ebf57898,e29862f1ca5b473b,2f16e2a6b56ec03d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276269532324352,1661276269533873408,1549
0177c952dbeb6083a14b6cd8ebf57898,02bbfc5493f324b6,2f16e2a6b56ec03d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276269532475136,1661276269532529920,54
0177c952dbeb6083a14b6cd8ebf57898,955d5a082d269457,2f16e2a6b56ec03d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276269532938752,1661276269533000448,61
0177c952dbeb6083a14b6cd8ebf57898,e054dfbcb6cbd5ba,9634ebc1630d7e5b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276269536501157,1661276269541421794,4920
0177c952dbeb6083a14b6cd8ebf57898,143f6d553321e1ba,e054dfbcb6cbd5ba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661276269536834055,1661276269541170925,4336
0177c952dbeb6083a14b6cd8ebf57898,37392adedce78fe2,e5dbeb5df69be19b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661276269537714636,1661276269540220597,2505
0177c952dbeb6083a14b6cd8ebf57898,50952a13a719f523,37392adedce78fe2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661276269537727811,1661276269540201210,2473
0177c952dbeb6083a14b6cd8ebf57898,0acd1f6c85c9050b,6ed98f6c67d13361,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661276269562000142,1661276269568455327,6455
0177c952dbeb6083a14b6cd8ebf57898,f3f41a8ead783e39,0acd1f6c85c9050b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661276269562106576,1661276269568460411,6353
0177c952dbeb6083a14b6cd8ebf57898,49cc155d38b84fe8,f3f41a8ead783e39,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661276269562194069,1661276269568380308,6186
0177c952dbeb6083a14b6cd8ebf57898,c73004c30696b469,49cc155d38b84fe8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661276269567602052,1661276269568213010,610
0485402d591faed7a9f77d3ebb65287d,b71da829b7e43b11,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661276302031486974,1661276302144221305,112734
0485402d591faed7a9f77d3ebb65287d,778cf01650a2fbb8,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276302031642389,1661276302038201102,6558
0485402d591faed7a9f77d3ebb65287d,cf645671cc717dbe,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661276302038231425,1661276302044242846,6011
0485402d591faed7a9f77d3ebb65287d,3cccef3ed8cae6a9,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661276302044284676,1661276302050246889,5962
0485402d591faed7a9f77d3ebb65287d,0d4b34b43bb9cb4b,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661276302050264114,1661276302058425774,8161
0485402d591faed7a9f77d3ebb65287d,43f94977eba3f13b,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661276302058451681,1661276302068118942,9667
0485402d591faed7a9f77d3ebb65287d,9c29926f122e4ab4,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276302068131733,1661276302074336887,6205
0485402d591faed7a9f77d3ebb65287d,9ffec03bc3cf7140,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276302074356789,1661276302080757339,6400
0485402d591faed7a9f77d3ebb65287d,a6b5e63da22c7203,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276302080770069,1661276302086955617,6185
0485402d591faed7a9f77d3ebb65287d,d4e766e820f5a22b,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276302086975216,1661276302092596262,5621
0485402d591faed7a9f77d3ebb65287d,a578f0de26559fb7,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661276302092616916,1661276302098170335,5553
0485402d591faed7a9f77d3ebb65287d,125c4f22909285a4,b71da829b7e43b11,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661276302098229020,1661276302143810918,45581
0485402d591faed7a9f77d3ebb65287d,1f1995b43ab31a81,778cf01650a2fbb8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276302034359813,1661276302037186948,2827
0485402d591faed7a9f77d3ebb65287d,05e7f9e6f346fdc1,45c5105cc1d4757b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661276302062921180,1661276302066000170,3078
0485402d591faed7a9f77d3ebb65287d,f87b7bd4627e2274,9c29926f122e4ab4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276302070695514,1661276302073239125,2543
0485402d591faed7a9f77d3ebb65287d,997e8e1bf77c1e3f,9ffec03bc3cf7140,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276302076936678,1661276302079817162,2880
0485402d591faed7a9f77d3ebb65287d,4ce17af96648cce8,a6b5e63da22c7203,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276302083727120,1661276302086250172,2523
0485402d591faed7a9f77d3ebb65287d,283f52b28a952788,d4e766e820f5a22b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276302089635923,1661276302092060991,2425
0485402d591faed7a9f77d3ebb65287d,0b75fad4af0ec0a2,a578f0de26559fb7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661276302094739616,1661276302097380785,2641
0485402d591faed7a9f77d3ebb65287d,e7d6c2cd982f59ac,1f1995b43ab31a81,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276302036538950,1661276302037053182,514
0485402d591faed7a9f77d3ebb65287d,5c74e1f4d024a499,1f1995b43ab31a81,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276302037050386,1661276302037087495,37
0485402d591faed7a9f77d3ebb65287d,93b560af5b98ff87,e0e0b05bce40be2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276302065055047,1661276302065620773,565
0485402d591faed7a9f77d3ebb65287d,da2a2569ee1107b1,e0e0b05bce40be2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276302065617011,1661276302065880089,263
0485402d591faed7a9f77d3ebb65287d,169b496769085690,f87b7bd4627e2274,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276302072589462,1661276302073123350,533
0485402d591faed7a9f77d3ebb65287d,32b5241b91576a01,f87b7bd4627e2274,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276302073119981,1661276302073148376,28
0485402d591faed7a9f77d3ebb65287d,0eeff035f05fe622,997e8e1bf77c1e3f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276302079039866,1661276302079684143,644
0485402d591faed7a9f77d3ebb65287d,67422a0a6381e01f,997e8e1bf77c1e3f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276302079679754,1661276302079713693,33
0485402d591faed7a9f77d3ebb65287d,0a6c5b2851c6e0ff,4ce17af96648cce8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276302085622611,1661276302086112901,490
0485402d591faed7a9f77d3ebb65287d,ee56c02f31688c19,4ce17af96648cce8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276302086108228,1661276302086148737,40
0485402d591faed7a9f77d3ebb65287d,7ead6c32e2bfe36f,283f52b28a952788,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276302091484162,1661276302091936311,452
0485402d591faed7a9f77d3ebb65287d,5b9f2d6fb335400e,283f52b28a952788,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276302091932025,1661276302091962466,30
0485402d591faed7a9f77d3ebb65287d,5fcc9ec5c1bcb6e0,0b75fad4af0ec0a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661276302096690399,1661276302097255732,565
0485402d591faed7a9f77d3ebb65287d,cb2d7771108a0b63,0b75fad4af0ec0a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661276302097251673,1661276302097283175,31
0485402d591faed7a9f77d3ebb65287d,b376cccc3b35f909,cf645671cc717dbe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661276302042335744,1661276302042678016,342
0485402d591faed7a9f77d3ebb65287d,4f04538e36015c84,b376cccc3b35f909,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276302042511616,1661276302043465472,953
0485402d591faed7a9f77d3ebb65287d,00999be992b16648,3cccef3ed8cae6a9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661276302047759700,1661276302049125300,1365
0485402d591faed7a9f77d3ebb65287d,fb59170433c863fd,0d4b34b43bb9cb4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661276302054612224,1661276302057252864,2640
0485402d591faed7a9f77d3ebb65287d,22dbd9d400456422,fb59170433c863fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661276302054756352,1661276302057822976,3066
0485402d591faed7a9f77d3ebb65287d,e26cb18184de1acd,fb59170433c863fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276302054899200,1661276302054949632,50
0485402d591faed7a9f77d3ebb65287d,e375350bfa6da33b,fb59170433c863fd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661276302056766464,1661276302056839168,72
0485402d591faed7a9f77d3ebb65287d,d20753ca063ae79e,43f94977eba3f13b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661276302061704860,1661276302067485333,5780
