TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
060118d0aecdd1c01a3a8e22887430d5,0c83d375fe51cc4a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270347253053819,1661270347426092584,173038
060118d0aecdd1c01a3a8e22887430d5,cb53795f10d53225,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270347253177953,1661270347257604301,4426
060118d0aecdd1c01a3a8e22887430d5,b03a00b209b17332,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270347257629028,1661270347299870315,42241
060118d0aecdd1c01a3a8e22887430d5,d7da69cd91f00816,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270347299887949,1661270347303559795,3671
060118d0aecdd1c01a3a8e22887430d5,fd06edca5af21371,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270347303587083,1661270347389513935,85926
060118d0aecdd1c01a3a8e22887430d5,1186d1fbc21368fa,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270347389543078,1661270347396830223,7287
060118d0aecdd1c01a3a8e22887430d5,671b921749afa59a,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270347396844104,1661270347400769148,3925
060118d0aecdd1c01a3a8e22887430d5,4dd83517c1aca6c9,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270347400791053,1661270347405179671,4388
060118d0aecdd1c01a3a8e22887430d5,6cf3246f9b1acc2e,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270347405211609,1661270347409305451,4093
060118d0aecdd1c01a3a8e22887430d5,db4970303c3600ce,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270347409326057,1661270347413144840,3818
060118d0aecdd1c01a3a8e22887430d5,182a0df58c5a0c0d,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270347413160422,1661270347417579517,4419
060118d0aecdd1c01a3a8e22887430d5,197889e90e8a405b,0c83d375fe51cc4a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270347417652260,1661270347425713725,8061
060118d0aecdd1c01a3a8e22887430d5,7c9ad0ec23d68029,cb53795f10d53225,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270347254050724,1661270347256419392,2368
060118d0aecdd1c01a3a8e22887430d5,0531e2eec8d948a6,d2f9b60325fb7c80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270347392419485,1661270347394962931,2543
060118d0aecdd1c01a3a8e22887430d5,60ed90d44c1262cd,671b921749afa59a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270347397519294,1661270347399840385,2321
060118d0aecdd1c01a3a8e22887430d5,957b0ff607e0c058,4dd83517c1aca6c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270347402063031,1661270347404143913,2080
060118d0aecdd1c01a3a8e22887430d5,a3bfdd8a622b32f5,6cf3246f9b1acc2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270347406379769,1661270347408525716,2145
060118d0aecdd1c01a3a8e22887430d5,77ca3f362c905ad6,db4970303c3600ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270347410185874,1661270347412272422,2086
060118d0aecdd1c01a3a8e22887430d5,a1e7b6909de81190,182a0df58c5a0c0d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270347413906744,1661270347416566298,2659
060118d0aecdd1c01a3a8e22887430d5,a5039431039b7da5,7c9ad0ec23d68029,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270347255811180,1661270347256297236,486
060118d0aecdd1c01a3a8e22887430d5,60e769255f9c75be,7c9ad0ec23d68029,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270347256294275,1661270347256322250,27
060118d0aecdd1c01a3a8e22887430d5,b95c76d6757aad31,d787e09f99e49610,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270347394157629,1661270347394628569,470
060118d0aecdd1c01a3a8e22887430d5,d7f6dd2f6e46d359,d787e09f99e49610,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270347394626035,1661270347394866266,240
060118d0aecdd1c01a3a8e22887430d5,066cf314ff38c3a1,60ed90d44c1262cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270347399239177,1661270347399730033,490
060118d0aecdd1c01a3a8e22887430d5,ae6a1dcb387b978d,60ed90d44c1262cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270347399726564,1661270347399746977,20
060118d0aecdd1c01a3a8e22887430d5,dcf645305be6e0a8,957b0ff607e0c058,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270347403651306,1661270347404039396,388
060118d0aecdd1c01a3a8e22887430d5,fc65d547856c69fe,957b0ff607e0c058,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270347404036064,1661270347404062697,26
060118d0aecdd1c01a3a8e22887430d5,e97dbe802ce6ded0,a3bfdd8a622b32f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270347408010828,1661270347408414065,403
060118d0aecdd1c01a3a8e22887430d5,d3da302dc31de0fa,a3bfdd8a622b32f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270347408411224,1661270347408438250,27
060118d0aecdd1c01a3a8e22887430d5,ab80f503e2a9e673,77ca3f362c905ad6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270347411723483,1661270347412170290,446
