TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0af8ed7fbf1941ca10a10a1c199975c9,5fd01dddcb9c4f03,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256254850737635,1661256257152235002,2301497
0af8ed7fbf1941ca10a10a1c199975c9,0040a153c22cb53e,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256254850885258,1661256254950852792,99967
0af8ed7fbf1941ca10a10a1c199975c9,7b9ef53439d318b4,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256254950876885,1661256255051000149,100123
0af8ed7fbf1941ca10a10a1c199975c9,0e51813939228cb0,0040a153c22cb53e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256254853019904,1661256254853322496,302
0af8ed7fbf1941ca10a10a1c199975c9,772bb4b2ff637f62,0e51813939228cb0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256254853183744,1661256254854114304,930
0af8ed7fbf1941ca10a10a1c199975c9,becc1aa57625204b,7b9ef53439d318b4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256254953313500,1661256254955088300,1774
0af8ed7fbf1941ca10a10a1c199975c9,ef7e4896e3be4d86,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256255051019336,1661256255150865518,99846
0af8ed7fbf1941ca10a10a1c199975c9,d54b507bda34a870,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256255150899746,1661256255250967548,100067
0af8ed7fbf1941ca10a10a1c199975c9,fe9de02753740d7a,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256255250989512,1661256255351004930,100015
0af8ed7fbf1941ca10a10a1c199975c9,7d1aba6652a0f50e,5fd01dddcb9c4f03,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256255351016419,1661256255355885725,4869
