TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0a900dad2473e491bf39bdc6d3d00e1d,8ea4f5aadb24781f,a8266a467f6a8f26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270044986821376,1661270044986931712,110
0a900dad2473e491bf39bdc6d3d00e1d,e9b03b78bddb151e,8ea4f5aadb24781f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270044986883584,1661270044987162880,279
0a900dad2473e491bf39bdc6d3d00e1d,d88b6a7baa5ef74c,031c5273f7e2b205,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270044991532900,1661270044992918200,1385
0a900dad2473e491bf39bdc6d3d00e1d,f284d8787ec392f5,85a4e7484a1827b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270044995633954,1661270045045410368,49776
0a900dad2473e491bf39bdc6d3d00e1d,5c3ea34d4264d838,f284d8787ec392f5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270044996051783,1661270045045111996,49060
0a900dad2473e491bf39bdc6d3d00e1d,1298fdd1ff76c5d0,5c3ea34d4264d838,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270045040176787,1661270045044083060,3906
0a900dad2473e491bf39bdc6d3d00e1d,acd978c0ccaa3982,2616affadfacde82,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270045049082473,1661270045051838780,2756
0a900dad2473e491bf39bdc6d3d00e1d,5beef48107f2342a,af26f3a3eafaa872,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270045055308416,1661270045057670121,2361
0a900dad2473e491bf39bdc6d3d00e1d,a524b286f7112fcf,b0cde0fdaca57543,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270045061220488,1661270045063701395,2480
0a900dad2473e491bf39bdc6d3d00e1d,c8c40da0caa89410,e0f679b715ad0374,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270045066886978,1661270045069032320,2145
0a900dad2473e491bf39bdc6d3d00e1d,0812d98d21ff68f1,f841e90cfe201b12,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270045072433006,1661270045074883193,2450
0a900dad2473e491bf39bdc6d3d00e1d,fd78f846677972a1,7fa7ab5ccbd80330,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270045139814532,1661270045145528229,5713
0a900dad2473e491bf39bdc6d3d00e1d,ee01d7f24d232e79,1298fdd1ff76c5d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270045040225193,1661270045044060742,3835
0a900dad2473e491bf39bdc6d3d00e1d,a3163392428ff51b,ee01d7f24d232e79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270045040238900,1661270045044043819,3804
0a900dad2473e491bf39bdc6d3d00e1d,16ca1f6f80f26f4f,a3163392428ff51b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270045042488284,1661270045043036178,547
0a900dad2473e491bf39bdc6d3d00e1d,a590ed11577f4931,a3163392428ff51b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270045043034180,1661270045043995361,961
0a900dad2473e491bf39bdc6d3d00e1d,5b21410a99fed0ce,acd978c0ccaa3982,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270045051291426,1661270045051733844,442
0a900dad2473e491bf39bdc6d3d00e1d,36061d9e018c9047,acd978c0ccaa3982,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270045051731575,1661270045051757629,26
0a900dad2473e491bf39bdc6d3d00e1d,5482b9b20616d6ff,5beef48107f2342a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270045056973537,1661270045057527979,554
0a900dad2473e491bf39bdc6d3d00e1d,cc903820e1b60cd6,5beef48107f2342a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270045057524311,1661270045057553747,29
0a900dad2473e491bf39bdc6d3d00e1d,6119abdc64d08bc9,a524b286f7112fcf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270045062969438,1661270045063585296,615
0a900dad2473e491bf39bdc6d3d00e1d,d712b3a2a2eaec0e,a524b286f7112fcf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270045063581662,1661270045063611324,29
0a900dad2473e491bf39bdc6d3d00e1d,038a1b7765ffef67,c8c40da0caa89410,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270045068522274,1661270045068917404,395
0a900dad2473e491bf39bdc6d3d00e1d,712aff608e488c69,c8c40da0caa89410,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270045068914827,1661270045068941380,26
0a900dad2473e491bf39bdc6d3d00e1d,fe529e12fedeb251,0812d98d21ff68f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270045074230289,1661270045074759825,529
0a900dad2473e491bf39bdc6d3d00e1d,1632b62c7e846370,0812d98d21ff68f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270045074755160,1661270045074781253,26
0a900dad2473e491bf39bdc6d3d00e1d,96ce6e6d870cfebe,fd78f846677972a1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270045143725547,1661270045145296633,1571
0a900dad2473e491bf39bdc6d3d00e1d,225927477614e73f,fd78f846677972a1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270045145292651,1661270045145314696,22
0a900dad2473e491bf39bdc6d3d00e1d,98930d4eb3213c08,45fed84b60410e55,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661270045080672286,1661270045081094169,421
0a900dad2473e491bf39bdc6d3d00e1d,b45ba41f3c32d5e9,98930d4eb3213c08,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661270045080802816,1661270045081046593,243
0a900dad2473e491bf39bdc6d3d00e1d,f3546e89abb03f56,b45ba41f3c32d5e9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661270045080851670,1661270045080916633,64
0a900dad2473e491bf39bdc6d3d00e1d,a85ffdb8699ab26c,b45ba41f3c32d5e9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661270045080948115,1661270045081011008,62
0a900dad2473e491bf39bdc6d3d00e1d,5cd4d599976cdaf0,88a7d0b23b0c7b48,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270045096129792,1661270045096936960,807
0a900dad2473e491bf39bdc6d3d00e1d,a792d2d8aded533a,5cd4d599976cdaf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270045096249600,1661270045097220096,970
0a900dad2473e491bf39bdc6d3d00e1d,1dc1682ffd11a09a,5cd4d599976cdaf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270045096368896,1661270045096402944,34
0a900dad2473e491bf39bdc6d3d00e1d,785bdb31943be622,5cd4d599976cdaf0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270045096651520,1661270045096692736,41
0a900dad2473e491bf39bdc6d3d00e1d,a6ab98942c46bf43,382c594ea6d21d5d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270045187800576,1661270045188892160,1091
0a900dad2473e491bf39bdc6d3d00e1d,05e7891ef10f07b1,a6ab98942c46bf43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270045187948032,1661270045189315328,1367
0a900dad2473e491bf39bdc6d3d00e1d,56856344e9ca609c,a6ab98942c46bf43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270045188088576,1661270045188137984,49
0a900dad2473e491bf39bdc6d3d00e1d,29a8812d33c879e7,a6ab98942c46bf43,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270045188481792,1661270045188537600,55
0168664ddcb3e60aa10ebe231cb76a25,8a16dbeaa7e1bd03,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270062314016722,1661270062379016914,65000
0168664ddcb3e60aa10ebe231cb76a25,10140e2f2c67bd49,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270062314160881,1661270062317671906,3511
0168664ddcb3e60aa10ebe231cb76a25,9acf177350d4a908,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270062317694562,1661270062334601287,16906
0168664ddcb3e60aa10ebe231cb76a25,b2edc058a85789d1,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270062334627622,1661270062339728872,5101
0168664ddcb3e60aa10ebe231cb76a25,f4ff0c3e2a863043,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270062339764981,1661270062343596204,3831
0168664ddcb3e60aa10ebe231cb76a25,a93f8580c345d771,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270062343620298,1661270062350391408,6771
0168664ddcb3e60aa10ebe231cb76a25,679a6c74dda9f9c5,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270062350410596,1661270062354223897,3813
0168664ddcb3e60aa10ebe231cb76a25,9d3855c9e005b540,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270062354241266,1661270062357723857,3482
0168664ddcb3e60aa10ebe231cb76a25,e151edbd3a7b2e21,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270062357736020,1661270062361154998,3418
0168664ddcb3e60aa10ebe231cb76a25,2a74147701a6544d,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270062361177766,1661270062364738247,3560
0168664ddcb3e60aa10ebe231cb76a25,b3941be2285e86c7,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270062364759246,1661270062369344259,4585
0168664ddcb3e60aa10ebe231cb76a25,c18dbee11dadcf2a,8a16dbeaa7e1bd03,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270062369411792,1661270062378589760,9177
0168664ddcb3e60aa10ebe231cb76a25,f1d52e9e9422b4a9,10140e2f2c67bd49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270062314884273,1661270062316886922,2002
0168664ddcb3e60aa10ebe231cb76a25,628869101ef76ad0,a0a2ffb126e9e671,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270062346131157,1661270062348667173,2536
0168664ddcb3e60aa10ebe231cb76a25,bbce59f642e7c3f0,679a6c74dda9f9c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270062351388647,1661270062353457873,2069
0168664ddcb3e60aa10ebe231cb76a25,9ce721b8a11e4ae1,9d3855c9e005b540,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270062355105722,1661270062357085831,1980
0168664ddcb3e60aa10ebe231cb76a25,759463fec64057e7,e151edbd3a7b2e21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270062358406842,1661270062360492568,2085
0168664ddcb3e60aa10ebe231cb76a25,c86e15a9ebdf8e89,2a74147701a6544d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270062361880014,1661270062363912849,2032
0168664ddcb3e60aa10ebe231cb76a25,6cf596ad32302f8d,b3941be2285e86c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270062366551962,1661270062368557283,2005
0168664ddcb3e60aa10ebe231cb76a25,ee233a547bea62c7,f1d52e9e9422b4a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270062316380656,1661270062316778926,398
0168664ddcb3e60aa10ebe231cb76a25,8fb06bbdfd9f6693,f1d52e9e9422b4a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270062316776969,1661270062316804054,27
0168664ddcb3e60aa10ebe231cb76a25,91320aac4e4d14dd,ef0f6f9ac14aff59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270062347878404,1661270062348327746,449
0168664ddcb3e60aa10ebe231cb76a25,ed77ef893afc47f4,ef0f6f9ac14aff59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270062348324036,1661270062348558917,234
0168664ddcb3e60aa10ebe231cb76a25,9c034e3bba916673,bbce59f642e7c3f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270062352924978,1661270062353331439,406
0168664ddcb3e60aa10ebe231cb76a25,ffdb379affb00f69,bbce59f642e7c3f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270062353327824,1661270062353355865,28
0168664ddcb3e60aa10ebe231cb76a25,dcad6b390179b441,9ce721b8a11e4ae1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270062356600872,1661270062356985648,384
0168664ddcb3e60aa10ebe231cb76a25,8b77f7d425228c96,9ce721b8a11e4ae1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270062356983256,1661270062357008651,25
0168664ddcb3e60aa10ebe231cb76a25,08373e3dec0747fb,759463fec64057e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270062359945534,1661270062360387682,442
0168664ddcb3e60aa10ebe231cb76a25,50d1ac36c064f90a,759463fec64057e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270062360385370,1661270062360410531,25
0168664ddcb3e60aa10ebe231cb76a25,488516544154589b,c86e15a9ebdf8e89,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270062363408594,1661270062363806625,398
0168664ddcb3e60aa10ebe231cb76a25,8b361c6540b529cd,c86e15a9ebdf8e89,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270062363804119,1661270062363828466,24
0168664ddcb3e60aa10ebe231cb76a25,bc5a4fb6aacbb17c,6cf596ad32302f8d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270062368086928,1661270062368452255,365
0168664ddcb3e60aa10ebe231cb76a25,bac5a5482496e183,6cf596ad32302f8d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270062368450115,1661270062368474170,24
0168664ddcb3e60aa10ebe231cb76a25,d9c58b638efdfa04,9acf177350d4a908,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270062333460224,1661270062333604864,144
0168664ddcb3e60aa10ebe231cb76a25,90d5df8f1451f814,d9c58b638efdfa04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270062333538560,1661270062334051072,512
0168664ddcb3e60aa10ebe231cb76a25,334f09c4665f0a4c,b2edc058a85789d1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270062337332200,1661270062338791200,1459
0168664ddcb3e60aa10ebe231cb76a25,966a3a2521618b46,f4ff0c3e2a863043,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270062342112512,1661270062342666752,554
0168664ddcb3e60aa10ebe231cb76a25,77bc7781ff6c2153,966a3a2521618b46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270062342222592,1661270062342889728,667
0168664ddcb3e60aa10ebe231cb76a25,a0d19c504afe242a,966a3a2521618b46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270062342293248,1661270062342312960,19
0168664ddcb3e60aa10ebe231cb76a25,e9a26e077312eda0,966a3a2521618b46,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270062342490880,1661270062342512128,21
0168664ddcb3e60aa10ebe231cb76a25,fa473c2d4ddc1d27,a93f8580c345d771,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270062345029354,1661270062349692687,4663
0168664ddcb3e60aa10ebe231cb76a25,a0a2ffb126e9e671,fa473c2d4ddc1d27,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270062345319683,1661270062349454656,4134
0168664ddcb3e60aa10ebe231cb76a25,822252c074b4e3b0,628869101ef76ad0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270062346171309,1661270062348634974,2463
0168664ddcb3e60aa10ebe231cb76a25,ef0f6f9ac14aff59,822252c074b4e3b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270062346184759,1661270062348612582,2427
0168664ddcb3e60aa10ebe231cb76a25,7473a785cad99c67,c18dbee11dadcf2a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270062370000147,1661270062376864495,6864
0168664ddcb3e60aa10ebe231cb76a25,fc44977f54acb2de,7473a785cad99c67,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270062370121315,1661270062376869948,6748
0168664ddcb3e60aa10ebe231cb76a25,6649b686571aba7f,fc44977f54acb2de,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270062370196399,1661270062376807288,6610
0168664ddcb3e60aa10ebe231cb76a25,513bd556c78d9c1e,6649b686571aba7f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270062376100999,1661270062376673737,572
07845753b3277d45425f2655e06417fe,7477e9d9bdddfcc8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270015185301513,1661270015300735972,115434
07845753b3277d45425f2655e06417fe,867db8ac3ae4ecbc,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270015185453017,1661270015192391966,6938
07845753b3277d45425f2655e06417fe,8003b80460773a3d,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270015192414441,1661270015199574909,7160
07845753b3277d45425f2655e06417fe,2c4c11d4c818281d,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270015199600862,1661270015206363411,6762
07845753b3277d45425f2655e06417fe,9f25663ceae55dd8,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270015206390022,1661270015215617490,9227
07845753b3277d45425f2655e06417fe,32ab1f781d28fce4,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270015215642226,1661270015225298970,9656
07845753b3277d45425f2655e06417fe,c6e2ba9b2e85ffff,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270015225308688,1661270015231062268,5753
07845753b3277d45425f2655e06417fe,6d469a37e2ff23d9,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270015231089877,1661270015237066735,5976
07845753b3277d45425f2655e06417fe,20ec73affd32e17a,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270015237087774,1661270015242868239,5780
07845753b3277d45425f2655e06417fe,5773a190166c6511,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270015242912361,1661270015247792130,4879
07845753b3277d45425f2655e06417fe,464e3d90af3c157b,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270015247817666,1661270015252722429,4904
07845753b3277d45425f2655e06417fe,87de75026fadf7df,7477e9d9bdddfcc8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270015252804060,1661270015300271305,47467
07845753b3277d45425f2655e06417fe,ffaba42632313b0b,867db8ac3ae4ecbc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270015188402500,1661270015191380489,2977
07845753b3277d45425f2655e06417fe,6d785440e138a7fc,afcc5cffa059eb73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270015220380031,1661270015223418550,3038
07845753b3277d45425f2655e06417fe,3c9158fcf8a854b1,c6e2ba9b2e85ffff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270015227681823,1661270015230061629,2379
07845753b3277d45425f2655e06417fe,23cca5b4a23c2bdc,6d469a37e2ff23d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270015234059061,1661270015236166043,2106
07845753b3277d45425f2655e06417fe,2517ffa6f6b1023f,20ec73affd32e17a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270015240055283,1661270015242111075,2055
07845753b3277d45425f2655e06417fe,6be47d3ae94cc464,5773a190166c6511,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270015245073338,1661270015247183801,2110
07845753b3277d45425f2655e06417fe,0ae57cae0c39f661,464e3d90af3c157b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270015250002771,1661270015252103994,2101
07845753b3277d45425f2655e06417fe,bfb996031b8801a6,ffaba42632313b0b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270015190691506,1661270015191244160,552
07845753b3277d45425f2655e06417fe,899ca1ba715098a5,ffaba42632313b0b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270015191240503,1661270015191274324,33
07845753b3277d45425f2655e06417fe,c67b99ea7fb9d196,99542b112608d26d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270015222363713,1661270015222960501,596
07845753b3277d45425f2655e06417fe,a29dd88cfc3d1739,99542b112608d26d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270015222954700,1661270015223243460,288
07845753b3277d45425f2655e06417fe,852bf19e394def43,3c9158fcf8a854b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270015229450080,1661270015229927266,477
07845753b3277d45425f2655e06417fe,c193e67ad2cc6f5a,3c9158fcf8a854b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270015229922739,1661270015229954632,31
07845753b3277d45425f2655e06417fe,4b7456b1b0811f95,23cca5b4a23c2bdc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270015235625437,1661270015236047243,421
07845753b3277d45425f2655e06417fe,43e2316318288706,23cca5b4a23c2bdc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270015236043665,1661270015236075146,31
07845753b3277d45425f2655e06417fe,1d8cce5cfb2fedb4,2517ffa6f6b1023f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270015241613693,1661270015242005289,391
07845753b3277d45425f2655e06417fe,7bbb04e0e184ed71,2517ffa6f6b1023f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270015242002846,1661270015242025558,22
07845753b3277d45425f2655e06417fe,e6162656f37cf0a5,6be47d3ae94cc464,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270015246661752,1661270015247070834,409
07845753b3277d45425f2655e06417fe,b65540329a3bc823,6be47d3ae94cc464,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270015247066816,1661270015247093894,27
07845753b3277d45425f2655e06417fe,43f39314e15aac3b,0ae57cae0c39f661,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270015251583486,1661270015251991661,408
07845753b3277d45425f2655e06417fe,0f6f3515e6208a09,0ae57cae0c39f661,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270015251989511,1661270015252014170,24
07845753b3277d45425f2655e06417fe,da23d7e3b73f473f,8003b80460773a3d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270015197838848,1661270015198165248,326
07845753b3277d45425f2655e06417fe,08b1a0cbe17a5abd,da23d7e3b73f473f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270015198002688,1661270015198860032,857
07845753b3277d45425f2655e06417fe,a678b5cc996f194a,2c4c11d4c818281d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270015204143700,1661270015205371300,1227
07845753b3277d45425f2655e06417fe,6ebf8b0ec270529b,9f25663ceae55dd8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270015212119040,1661270015214486528,2367
