TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02a0326b5031d3a3fe853189701ab32d,8ec3527036d4a44a,f2fedfb099323d40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273920986794708,1661273920989741485,2946
02a0326b5031d3a3fe853189701ab32d,7ed31548a1971e45,3138565c61d57088,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273921014000143,1661273921020352212,6352
02a0326b5031d3a3fe853189701ab32d,c98f9aa6afadd295,7ed31548a1971e45,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273921014161910,1661273921020356832,6194
02a0326b5031d3a3fe853189701ab32d,4962d674fdbb4c33,c98f9aa6afadd295,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273921014240312,1661273921020284458,6044
02a0326b5031d3a3fe853189701ab32d,aec6c429ec9938fc,4962d674fdbb4c33,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273921019344088,1661273921020139804,795
032d2800f76e4d7f5ef9fd5b7d99daf1,7483bb69e785921f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273955032936393,1661273955033139060,202
0033c6531ce3d574699ff2b61ceaa017,4907a1057ac255f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273910331242838,1661273910385465175,54222
0033c6531ce3d574699ff2b61ceaa017,4dcd3b2b97a81749,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273910331361068,1661273910334825125,3464
0033c6531ce3d574699ff2b61ceaa017,1f0a2ca6025a69dd,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273910334834768,1661273910338023407,3188
0033c6531ce3d574699ff2b61ceaa017,1880911f10520f10,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273910338045937,1661273910344609516,6563
0033c6531ce3d574699ff2b61ceaa017,9f914bb104e79224,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273910344623474,1661273910348946977,4323
0033c6531ce3d574699ff2b61ceaa017,ff45e7959f7a8544,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273910348970694,1661273910355912483,6941
0033c6531ce3d574699ff2b61ceaa017,a0702e3d91ac2b7c,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273910355926812,1661273910359500572,3573
0033c6531ce3d574699ff2b61ceaa017,6123b5527e78ed60,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273910359509247,1661273910363054408,3545
0033c6531ce3d574699ff2b61ceaa017,f0f2a824ffd3b079,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273910363061773,1661273910367343906,4282
0033c6531ce3d574699ff2b61ceaa017,948423f4e28bfb14,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273910367356693,1661273910371592221,4235
0033c6531ce3d574699ff2b61ceaa017,c7747c6766b68e25,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273910371606030,1661273910375718107,4112
0033c6531ce3d574699ff2b61ceaa017,27b707d347b0a9e3,4907a1057ac255f7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273910375767924,1661273910385109827,9341
0033c6531ce3d574699ff2b61ceaa017,7b4af5a86910d5c0,4dcd3b2b97a81749,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273910332075992,1661273910334160437,2084
0033c6531ce3d574699ff2b61ceaa017,cddb83f13f265114,06f8ed914445dcab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273910351636007,1661273910353995131,2359
0033c6531ce3d574699ff2b61ceaa017,a6e387b06a42b581,a0702e3d91ac2b7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273910356709272,1661273910358707515,1998
0033c6531ce3d574699ff2b61ceaa017,3b9a9ba4e02096f5,6123b5527e78ed60,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273910360151595,1661273910362270868,2119
0033c6531ce3d574699ff2b61ceaa017,d88e68459253a6ed,f0f2a824ffd3b079,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273910364468396,1661273910366513943,2045
0033c6531ce3d574699ff2b61ceaa017,00fc3223f5cd1c1e,948423f4e28bfb14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273910368816638,1661273910370838056,2021
0033c6531ce3d574699ff2b61ceaa017,619aaa82005aa044,c7747c6766b68e25,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273910373069644,1661273910375061152,1991
0033c6531ce3d574699ff2b61ceaa017,f8be5ed8bfeca259,7b4af5a86910d5c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273910333654455,1661273910334048244,393
0033c6531ce3d574699ff2b61ceaa017,292e814aa32d43e4,7b4af5a86910d5c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273910334045823,1661273910334071245,25
0033c6531ce3d574699ff2b61ceaa017,64b9e22c86533c12,bd60cce5ff038afc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273910353206793,1661273910353652544,445
0033c6531ce3d574699ff2b61ceaa017,8c4835ee5dd056b8,bd60cce5ff038afc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273910353649091,1661273910353884077,234
0033c6531ce3d574699ff2b61ceaa017,3cabc0515fbbbd62,a6e387b06a42b581,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273910358201653,1661273910358599557,397
0033c6531ce3d574699ff2b61ceaa017,bca36c910e352ed4,a6e387b06a42b581,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273910358596439,1661273910358620048,23
0033c6531ce3d574699ff2b61ceaa017,c9560eb8f57e61f4,3b9a9ba4e02096f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273910361749357,1661273910362161016,411
0033c6531ce3d574699ff2b61ceaa017,d1013da4a04ab065,3b9a9ba4e02096f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273910362158651,1661273910362185271,26
0033c6531ce3d574699ff2b61ceaa017,16813c51f306b1b6,d88e68459253a6ed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273910366005819,1661273910366400608,394
0033c6531ce3d574699ff2b61ceaa017,cf63d3ea09673e8b,d88e68459253a6ed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273910366398316,1661273910366421609,23
0033c6531ce3d574699ff2b61ceaa017,ac7bd314b0a983e3,00fc3223f5cd1c1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273910370333428,1661273910370729171,395
0033c6531ce3d574699ff2b61ceaa017,a440339ab0cd4353,00fc3223f5cd1c1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273910370718172,1661273910370750624,32
0033c6531ce3d574699ff2b61ceaa017,5026cf5a92907fbd,619aaa82005aa044,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273910374535092,1661273910374960794,425
0033c6531ce3d574699ff2b61ceaa017,ae13a422566b7f11,619aaa82005aa044,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273910374958519,1661273910374980733,22
0033c6531ce3d574699ff2b61ceaa017,51b3108d595099b0,1f0a2ca6025a69dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273910336442368,1661273910336732928,290
0033c6531ce3d574699ff2b61ceaa017,c0832b903aa09f46,51b3108d595099b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273910336586752,1661273910337353472,766
0033c6531ce3d574699ff2b61ceaa017,679cbf140fbb4e48,1880911f10520f10,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273910342002700,1661273910343595400,1592
0033c6531ce3d574699ff2b61ceaa017,7d522f0e1f6bbab1,9f914bb104e79224,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273910346533632,1661273910347715328,1181
0033c6531ce3d574699ff2b61ceaa017,ec33351ca656e6aa,7d522f0e1f6bbab1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273910346683136,1661273910348212224,1529
0033c6531ce3d574699ff2b61ceaa017,4eca00095a694b65,7d522f0e1f6bbab1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273910346836480,1661273910346890240,53
0033c6531ce3d574699ff2b61ceaa017,d95c4d9b3a498f72,7d522f0e1f6bbab1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273910347232000,1661273910347294208,62
0033c6531ce3d574699ff2b61ceaa017,492bd4ed65b71ae7,ff45e7959f7a8544,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273910350509278,1661273910355147105,4637
0033c6531ce3d574699ff2b61ceaa017,06f8ed914445dcab,492bd4ed65b71ae7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661273910350816156,1661273910354906686,4090
0033c6531ce3d574699ff2b61ceaa017,5945227a17ef2a90,cddb83f13f265114,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661273910351674391,1661273910353957115,2282
0033c6531ce3d574699ff2b61ceaa017,bd60cce5ff038afc,5945227a17ef2a90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661273910351688367,1661273910353937542,2249
0033c6531ce3d574699ff2b61ceaa017,b6c2b4c915dbed88,27b707d347b0a9e3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661273910376000201,1661273910383320106,7319
0033c6531ce3d574699ff2b61ceaa017,0c103e9ae3b7adb7,b6c2b4c915dbed88,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661273910376156053,1661273910383324419,7168
0033c6531ce3d574699ff2b61ceaa017,c6490cdb51b0ed41,0c103e9ae3b7adb7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661273910376210595,1661273910383255766,7045
0033c6531ce3d574699ff2b61ceaa017,57ec9f3de5c8776b,c6490cdb51b0ed41,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661273910382368713,1661273910383142276,773
0ac6524f4c4b46ae8a8640bed0965ca2,293966238daeb6b6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661273934123451850,1661273934661322197,537870
0ac6524f4c4b46ae8a8640bed0965ca2,2724d3a99ca4323b,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273934123577207,1661273934127824343,4247
0ac6524f4c4b46ae8a8640bed0965ca2,34846b093bc6a9e3,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661273934127851996,1661273934489336805,361484
0ac6524f4c4b46ae8a8640bed0965ca2,b43a58add26970d3,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661273934489366854,1661273934494717442,5350
0ac6524f4c4b46ae8a8640bed0965ca2,9c1a6796b1c81c64,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661273934494742194,1661273934586726287,91984
0ac6524f4c4b46ae8a8640bed0965ca2,2329a60c71fa8dcf,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661273934586744419,1661273934599049769,12305
0ac6524f4c4b46ae8a8640bed0965ca2,42398d65b976099d,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273934599061144,1661273934605044955,5983
0ac6524f4c4b46ae8a8640bed0965ca2,4d926d9fd4a29834,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273934605067925,1661273934611190529,6122
0ac6524f4c4b46ae8a8640bed0965ca2,d74de7a1cb2556a9,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273934611200553,1661273934617295416,6094
0ac6524f4c4b46ae8a8640bed0965ca2,65fe4f0636b5bdbf,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273934617304326,1661273934622688642,5384
0ac6524f4c4b46ae8a8640bed0965ca2,d5b7aa2558c9c0ad,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661273934622699562,1661273934645589228,22889
0ac6524f4c4b46ae8a8640bed0965ca2,6c6dd54282fdd5e8,293966238daeb6b6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661273934645658177,1661273934660949718,15291
0ac6524f4c4b46ae8a8640bed0965ca2,6fc895d6a6b61be1,2724d3a99ca4323b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273934124722731,1661273934127020632,2297
0ac6524f4c4b46ae8a8640bed0965ca2,2f20ce576fcaf868,b39835b38fe3e74d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661273934593108638,1661273934596829748,3721
0ac6524f4c4b46ae8a8640bed0965ca2,a318d7dbf03b6208,42398d65b976099d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273934601678544,1661273934604096778,2418
0ac6524f4c4b46ae8a8640bed0965ca2,e5d64742dfb26cf2,4d926d9fd4a29834,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273934606946765,1661273934609970196,3023
0ac6524f4c4b46ae8a8640bed0965ca2,11bfc3903c95c1cb,d74de7a1cb2556a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273934613519983,1661273934616506700,2986
0ac6524f4c4b46ae8a8640bed0965ca2,b54fff0a8e297c61,65fe4f0636b5bdbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273934619095309,1661273934621823330,2728
0ac6524f4c4b46ae8a8640bed0965ca2,baed1c343206eafa,d5b7aa2558c9c0ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661273934639712869,1661273934644504088,4791
0ac6524f4c4b46ae8a8640bed0965ca2,6df74e3c4e2682bd,6fc895d6a6b61be1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273934126432249,1661273934126870419,438
0ac6524f4c4b46ae8a8640bed0965ca2,774fe85a39db55c2,6fc895d6a6b61be1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273934126866431,1661273934126900119,33
0ac6524f4c4b46ae8a8640bed0965ca2,ce2a12b8bd456e70,2f4477be700e0c31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273934595710765,1661273934596397493,686
0ac6524f4c4b46ae8a8640bed0965ca2,1e5761e23dbcf0a0,2f4477be700e0c31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273934596395322,1661273934596724373,329
0ac6524f4c4b46ae8a8640bed0965ca2,3ee727b39cd52277,a318d7dbf03b6208,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273934603511105,1661273934603964764,453
0ac6524f4c4b46ae8a8640bed0965ca2,e569c8615bbff4cb,a318d7dbf03b6208,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273934603961434,1661273934603997430,35
0ac6524f4c4b46ae8a8640bed0965ca2,7a6eab55ec723d45,e5d64742dfb26cf2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273934609020676,1661273934609830341,809
0ac6524f4c4b46ae8a8640bed0965ca2,8bb1eec9f40d0e16,e5d64742dfb26cf2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273934609826335,1661273934609859300,32
0ac6524f4c4b46ae8a8640bed0965ca2,35215adfbda9a00c,11bfc3903c95c1cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273934615841895,1661273934616401191,559
0ac6524f4c4b46ae8a8640bed0965ca2,a9a7917263192abf,11bfc3903c95c1cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273934616395915,1661273934616418874,22
0ac6524f4c4b46ae8a8640bed0965ca2,20d3209c2fe031ec,b54fff0a8e297c61,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273934620897485,1661273934621729656,832
0ac6524f4c4b46ae8a8640bed0965ca2,518045c47057873c,b54fff0a8e297c61,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273934621726017,1661273934621745721,19
0ac6524f4c4b46ae8a8640bed0965ca2,439c7aa1748bb489,baed1c343206eafa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661273934643256067,1661273934644402451,1146
0ac6524f4c4b46ae8a8640bed0965ca2,889896b1734acb3d,baed1c343206eafa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661273934644398739,1661273934644426112,27
0ac6524f4c4b46ae8a8640bed0965ca2,d044e9dec3248a05,34846b093bc6a9e3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661273934486169856,1661273934486317568,147
0ac6524f4c4b46ae8a8640bed0965ca2,c5325dacff3eb3f2,d044e9dec3248a05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273934486244096,1661273934487297280,1053
0ac6524f4c4b46ae8a8640bed0965ca2,321b3b95287e2a4b,b43a58add26970d3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661273934492521800,1661273934493894000,1372
0ac6524f4c4b46ae8a8640bed0965ca2,130f06000e5afd3c,9c1a6796b1c81c64,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661273934584263680,1661273934584713472,449
0ac6524f4c4b46ae8a8640bed0965ca2,49afe6a96aecb65a,130f06000e5afd3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661273934584321536,1661273934584899840,578
0ac6524f4c4b46ae8a8640bed0965ca2,749418af03d3c03b,130f06000e5afd3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273934584370176,1661273934584392448,22
0ac6524f4c4b46ae8a8640bed0965ca2,14c92ec7cfb4f1b1,130f06000e5afd3c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661273934584556288,1661273934584578560,22
0ac6524f4c4b46ae8a8640bed0965ca2,2d470eef3374e1c8,2329a60c71fa8dcf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661273934591569310,1661273934598115943,6546
