TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00b71a4c68daf043740363cd116ec89d,fbf71800b8269f4c,f839246763da1bdf,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661257283922493143,1661257283928663454,6170
00b71a4c68daf043740363cd116ec89d,3d51577acaa803f0,f6e049fc603c8b2e,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661257283928795621,1661257283935594052,6798
00b71a4c68daf043740363cd116ec89d,01b239b1d21082d6,2c2a5f94be59d2d3,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661257283935706172,1661257283987098140,51391
00b71a4c68daf043740363cd116ec89d,9695a17ca5212057,91eb4ae620499776,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661257283872473184,1661257283913067743,40594
00b71a4c68daf043740363cd116ec89d,e52111f7b1671f9e,9695a17ca5212057,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661257283872488805,1661257283882450892,9962
00b71a4c68daf043740363cd116ec89d,df600ae11c4a4f55,9695a17ca5212057,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661257283882462965,1661257283898842491,16379
00b71a4c68daf043740363cd116ec89d,6c2fd7d037d48e63,df600ae11c4a4f55,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257283891226751,1661257283898769607,7542
00b71a4c68daf043740363cd116ec89d,b2b66c5d7e86559a,9695a17ca5212057,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661257283898849088,1661257283907272437,8423
00b71a4c68daf043740363cd116ec89d,a9142384bd025655,9695a17ca5212057,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661257283907280711,1661257283912992033,5711
00b71a4c68daf043740363cd116ec89d,e9bd8fe888557c04,91eb4ae620499776,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661257283913078273,1661257283922313870,9235
00b71a4c68daf043740363cd116ec89d,f839246763da1bdf,91eb4ae620499776,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661257283922343465,1661257283928723123,6379
00b71a4c68daf043740363cd116ec89d,f6e049fc603c8b2e,91eb4ae620499776,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661257283928727266,1661257283935654071,6926
00b71a4c68daf043740363cd116ec89d,2c2a5f94be59d2d3,91eb4ae620499776,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661257283935658431,1661257283987216795,51558
00b71a4c68daf043740363cd116ec89d,569201a46dcec749,6fe0e9a9e88c12a4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257283877842500,1661257283879012300,1169
00b71a4c68daf043740363cd116ec89d,3ae1e4f8b52ac849,3d51577acaa803f0,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661257283931618800,1661257283933092900,1474
00b71a4c68daf043740363cd116ec89d,046583fa0fdfeff5,93cabc0b182b454f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257283886216370,1661257283888438100,2221
00b71a4c68daf043740363cd116ec89d,4911d8371a3a5571,1bb3696109ce2387,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257284056709957,1661257284061374963,4665
00b71a4c68daf043740363cd116ec89d,58cfdc25b56a86ac,9b174d0873f26548,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257284154607171,1661257284367786918,213179
00b71a4c68daf043740363cd116ec89d,8efd467114715f84,901f417950a916f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257284454612100,1661257284457820396,3208
00b71a4c68daf043740363cd116ec89d,0a7ddcaa2c33d84d,f0b2cdf7c3d448ba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257284461626008,1661257284464229884,2603
00b71a4c68daf043740363cd116ec89d,2f550e8a756c9329,eb2fe946b59b983d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257284467544353,1661257284470005156,2460
00b71a4c68daf043740363cd116ec89d,53c11ab186aca6aa,93a006c9437e5e62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257284553883194,1661257284556133775,2250
00b71a4c68daf043740363cd116ec89d,e31c6b310cc6b3a7,046583fa0fdfeff5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257283887922999,1661257283888335683,412
00b71a4c68daf043740363cd116ec89d,c87eb27f07cd50e3,046583fa0fdfeff5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257283888333429,1661257283888358919,25
00b71a4c68daf043740363cd116ec89d,a558ccd771afebf2,3d9644b9bffe3ddd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257284060573891,1661257284061028140,454
00b71a4c68daf043740363cd116ec89d,f2bef594cb9249bb,3d9644b9bffe3ddd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257284061024358,1661257284061269135,244
00b71a4c68daf043740363cd116ec89d,bb7e6f6e75553e25,58cfdc25b56a86ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257284366472137,1661257284367681248,1209
00b71a4c68daf043740363cd116ec89d,7f5862ce812a48ad,58cfdc25b56a86ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257284367678240,1661257284367702553,24
00b71a4c68daf043740363cd116ec89d,186c03145ba14a1c,8efd467114715f84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257284457061146,1661257284457711681,650
00b71a4c68daf043740363cd116ec89d,cfcd9ccfb1df3d88,8efd467114715f84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257284457707806,1661257284457731494,23
00b71a4c68daf043740363cd116ec89d,96a98474929fae80,0a7ddcaa2c33d84d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257284463675309,1661257284464107785,432
00b71a4c68daf043740363cd116ec89d,74e60ad9bfd7daa8,0a7ddcaa2c33d84d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257284464104074,1661257284464132800,28
00b71a4c68daf043740363cd116ec89d,cd5db32f24289478,2f550e8a756c9329,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257284469480307,1661257284469907406,427
00b71a4c68daf043740363cd116ec89d,d1554aa3b8e58036,2f550e8a756c9329,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257284469905196,1661257284469929682,24
00b71a4c68daf043740363cd116ec89d,4a318fd02c238951,53c11ab186aca6aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257284555563354,1661257284556017431,454
00b71a4c68daf043740363cd116ec89d,87246ec3e9b5d53f,53c11ab186aca6aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257284556014320,1661257284556037283,22
00b71a4c68daf043740363cd116ec89d,9ab141130e77737a,573dd02260c46e22,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661257283904490081,1661257283905030615,540
00b71a4c68daf043740363cd116ec89d,bbd859f50747c607,fbf71800b8269f4c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661257283926205121,1661257283926347976,142
00b71a4c68daf043740363cd116ec89d,bb34168ddea861af,9ab141130e77737a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661257283904689438,1661257283904944993,255
00b71a4c68daf043740363cd116ec89d,39c2b6708f4d924b,bb34168ddea861af,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661257283904736907,1661257283904807378,70
00b71a4c68daf043740363cd116ec89d,a9f0276d137bb4da,bb34168ddea861af,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661257283904837591,1661257283904908622,71
00b71a4c68daf043740363cd116ec89d,873460c4e9b64036,e173be2c1bda6063,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661257283918400000,1661257283918663936,263
00b71a4c68daf043740363cd116ec89d,ced3164101507dd8,01b239b1d21082d6,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661257283984148641,1661257283984588525,439
00b71a4c68daf043740363cd116ec89d,60f1b189252edb3c,e01523fb410f97fc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257284055688695,1661257284062221437,6532
00b71a4c68daf043740363cd116ec89d,1bb3696109ce2387,60f1b189252edb3c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257284055961375,1661257284062027983,6066
00b71a4c68daf043740363cd116ec89d,45951e32b156843e,4911d8371a3a5571,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257284056735892,1661257284061350142,4614
00b71a4c68daf043740363cd116ec89d,3d9644b9bffe3ddd,45951e32b156843e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257284056747597,1661257284061331859,4584
00b71a4c68daf043740363cd116ec89d,a6720c45320f58cb,01f00bab8031f171,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257284566798848,1661257284567036672,237
00b71a4c68daf043740363cd116ec89d,a79a0e6777b953c4,a6720c45320f58cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257284566920704,1661257284567535104,614
0d3ba9a3660528cd39074661cb50dce2,f370807a06c0dff4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257273350807325,1661257275052593001,1701785
0d3ba9a3660528cd39074661cb50dce2,f0a0e0e75aa7f7ee,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257273350948713,1661257273358910981,7962
0d3ba9a3660528cd39074661cb50dce2,d03cc5f737c254c4,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257273358918297,1661257273550898044,191979
0d3ba9a3660528cd39074661cb50dce2,01932cf642f396a2,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257273550906527,1661257273650874143,99967
0d3ba9a3660528cd39074661cb50dce2,3a2daa4fba6020a6,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257273650886669,1661257273850884410,199997
0d3ba9a3660528cd39074661cb50dce2,b0b7163a8db343a9,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257273850909637,1661257273951237678,100328
0d3ba9a3660528cd39074661cb50dce2,1ebd9446c86af731,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257273951248536,1661257273960341548,9093
0d3ba9a3660528cd39074661cb50dce2,c7cf0c01850af421,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257273960353334,1661257274050822717,90469
0d3ba9a3660528cd39074661cb50dce2,faf4aca39491a1d9,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257274050846668,1661257274060069534,9222
0d3ba9a3660528cd39074661cb50dce2,83ff5e17a0c756f5,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257274060074780,1661257274065692758,5617
0d3ba9a3660528cd39074661cb50dce2,57f0585d76cab5db,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257274065700897,1661257274150897198,85196
0d3ba9a3660528cd39074661cb50dce2,5e6c229d2a7d0faa,f370807a06c0dff4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257274150956632,1661257274250862339,99905
0d3ba9a3660528cd39074661cb50dce2,779b26f11b1d4ec4,f0a0e0e75aa7f7ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257273353975797,1661257273357291538,3315
0d3ba9a3660528cd39074661cb50dce2,1abbcb7be18251f0,7877b9b00d0c086a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257273855856265,1661257273858478408,2622
0d3ba9a3660528cd39074661cb50dce2,fefda1bbebf00433,1ebd9446c86af731,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257273954732546,1661257273959302923,4570
0d3ba9a3660528cd39074661cb50dce2,59b14a13a3f92579,c7cf0c01850af421,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257273963469027,1661257273965735560,2266
0d3ba9a3660528cd39074661cb50dce2,7a6ffe34c017c297,faf4aca39491a1d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257274055325769,1661257274058730952,3405
0d3ba9a3660528cd39074661cb50dce2,fa78a51e1d384b3c,83ff5e17a0c756f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257274062440722,1661257274064816941,2376
0d3ba9a3660528cd39074661cb50dce2,eee439e25e6b6c74,57f0585d76cab5db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257274067668788,1661257274069982290,2313
0d3ba9a3660528cd39074661cb50dce2,b10f0306a6d92d94,779b26f11b1d4ec4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257273356422854,1661257273357010925,588
0d3ba9a3660528cd39074661cb50dce2,2beac65ae7f38c68,779b26f11b1d4ec4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257273357007331,1661257273357031771,24
0d3ba9a3660528cd39074661cb50dce2,45ac5d74257c59db,d03cc5f737c254c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257273396877312,1661257273397054208,176
0d3ba9a3660528cd39074661cb50dce2,b92d0fb3400fafb8,45ac5d74257c59db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257273396971008,1661257273398517248,1546
0d3ba9a3660528cd39074661cb50dce2,d12e0c4f1321f144,01932cf642f396a2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257273554663800,1661257273556149100,1485
0d3ba9a3660528cd39074661cb50dce2,8eeb97902fc75fdd,3a2daa4fba6020a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257273764371456,1661257273766376192,2004
0d3ba9a3660528cd39074661cb50dce2,057c274891b50576,8eeb97902fc75fdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257273764544256,1661257273767024896,2480
0d3ba9a3660528cd39074661cb50dce2,a3d9806eb0b2ad05,8eeb97902fc75fdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257273764836864,1661257273764986624,149
0d3ba9a3660528cd39074661cb50dce2,77f354c918b4adbf,8eeb97902fc75fdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257273765760000,1661257273765807104,47
