TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
09f3bf776fcbdc4dd68f11c32e6d47f4,1865474683b57df3,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277135034330907,1661277135038523832,4192
09f3bf776fcbdc4dd68f11c32e6d47f4,cd481a1d2093725f,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277135038542308,1661277135042812396,4270
09f3bf776fcbdc4dd68f11c32e6d47f4,69c4c6fc2268494b,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277135042822847,1661277135047394998,4572
09f3bf776fcbdc4dd68f11c32e6d47f4,68773500a3dd3811,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277135047417401,1661277135053480105,6062
09f3bf776fcbdc4dd68f11c32e6d47f4,5900b27b263b4b59,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277135053498019,1661277135058996905,5498
09f3bf776fcbdc4dd68f11c32e6d47f4,de5232f20b64d6c4,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277135059018059,1661277135087057790,28039
09f3bf776fcbdc4dd68f11c32e6d47f4,fd6757cf5d28c157,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277135087085738,1661277135192408904,105323
09f3bf776fcbdc4dd68f11c32e6d47f4,3bf7fdab8d26606d,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277135192435029,1661277135203289412,10854
09f3bf776fcbdc4dd68f11c32e6d47f4,9f36fa2f75e3abb8,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277135203312272,1661277135294966022,91653
09f3bf776fcbdc4dd68f11c32e6d47f4,b1ad35f41e86f2b9,8ab2bff505db8a5c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661277135295047100,1661277135317487952,22440
09f3bf776fcbdc4dd68f11c32e6d47f4,7653cfa8c20dd497,2bd3acaf903cd201,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277135018242560,1661277135018595584,353
09f3bf776fcbdc4dd68f11c32e6d47f4,df8992d709e1d628,7653cfa8c20dd497,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135018430976,1661277135019456768,1025
09f3bf776fcbdc4dd68f11c32e6d47f4,16f1e747fd07a8bf,25ab99e08716fa6f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277135022901204,1661277135028473675,5572
09f3bf776fcbdc4dd68f11c32e6d47f4,c0dfa01630dceac7,16f1e747fd07a8bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277135022966311,1661277135028422666,5456
09f3bf776fcbdc4dd68f11c32e6d47f4,5205b805e46c3283,c0dfa01630dceac7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277135022983090,1661277135028383636,5400
09f3bf776fcbdc4dd68f11c32e6d47f4,96aeddbad36a37e0,5205b805e46c3283,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277135026831716,1661277135027663080,831
09f3bf776fcbdc4dd68f11c32e6d47f4,1f0795a0c9c86f08,5205b805e46c3283,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277135027445304,1661277135028298816,853
09f3bf776fcbdc4dd68f11c32e6d47f4,4f232a14ebdb804d,3434a10f97df97ca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277135031545800,1661277135033199800,1654
09f3bf776fcbdc4dd68f11c32e6d47f4,c47caa24c01e281b,1865474683b57df3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277135036109824,1661277135037236224,1126
09f3bf776fcbdc4dd68f11c32e6d47f4,d553fda2bbc4a55d,c47caa24c01e281b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135036243712,1661277135037699328,1455
09f3bf776fcbdc4dd68f11c32e6d47f4,4563da57a6a8e6b0,c47caa24c01e281b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135036374272,1661277135036426240,51
09f3bf776fcbdc4dd68f11c32e6d47f4,f887483614826095,c47caa24c01e281b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135036845312,1661277135036901632,56
09f3bf776fcbdc4dd68f11c32e6d47f4,2d591f8217899c5c,cd481a1d2093725f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277135040784384,1661277135041680384,896
09f3bf776fcbdc4dd68f11c32e6d47f4,95607f5f3720276b,2d591f8217899c5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135040896768,1661277135042116096,1219
09f3bf776fcbdc4dd68f11c32e6d47f4,15286f6e754476ae,2d591f8217899c5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135041013760,1661277135041054720,40
09f3bf776fcbdc4dd68f11c32e6d47f4,7005942039eb4c79,2d591f8217899c5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135041348352,1661277135041394432,46
09f3bf776fcbdc4dd68f11c32e6d47f4,0e766c8f3c7d8417,69c4c6fc2268494b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277135045069568,1661277135045924864,855
09f3bf776fcbdc4dd68f11c32e6d47f4,79098a9658b8903b,0e766c8f3c7d8417,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135045177088,1661277135046355456,1178
09f3bf776fcbdc4dd68f11c32e6d47f4,f84d47b34cdb6dd8,0e766c8f3c7d8417,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135045289728,1661277135045329408,39
09f3bf776fcbdc4dd68f11c32e6d47f4,e7a6b6a6df508ae8,0e766c8f3c7d8417,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135045603072,1661277135045648384,45
09f3bf776fcbdc4dd68f11c32e6d47f4,8ab9f36498be50e8,68773500a3dd3811,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277135051673856,1661277135052428800,754
09f3bf776fcbdc4dd68f11c32e6d47f4,3b8872a19540de6c,8ab9f36498be50e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135051777024,1661277135052747520,970
09f3bf776fcbdc4dd68f11c32e6d47f4,5363a7fb4ec97b11,8ab9f36498be50e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135051882240,1661277135051919360,37
09f3bf776fcbdc4dd68f11c32e6d47f4,cbc38bac6eba39d7,8ab9f36498be50e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135052194816,1661277135052226560,31
09f3bf776fcbdc4dd68f11c32e6d47f4,e573428070f01df6,5900b27b263b4b59,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277135056036608,1661277135057440768,1404
09f3bf776fcbdc4dd68f11c32e6d47f4,75283dc1fe3c9ff7,e573428070f01df6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135056215040,1661277135057999104,1784
09f3bf776fcbdc4dd68f11c32e6d47f4,7438c1fe6abf9dc1,e573428070f01df6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135056373760,1661277135056432128,58
09f3bf776fcbdc4dd68f11c32e6d47f4,e1c919fe726b81f2,e573428070f01df6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135056984320,1661277135057051136,66
09f3bf776fcbdc4dd68f11c32e6d47f4,2d92db7c1d953a84,de5232f20b64d6c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277135084562688,1661277135085714432,1151
09f3bf776fcbdc4dd68f11c32e6d47f4,4249a4e47df2b044,2d92db7c1d953a84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135084721152,1661277135086213120,1491
09f3bf776fcbdc4dd68f11c32e6d47f4,ace119266a5f4176,2d92db7c1d953a84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135084891904,1661277135084945152,53
09f3bf776fcbdc4dd68f11c32e6d47f4,96f9c4a0fdafd402,2d92db7c1d953a84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135085317376,1661277135085375744,58
09f3bf776fcbdc4dd68f11c32e6d47f4,9cf17b6f88eee1ab,fd6757cf5d28c157,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277135185693952,1661277135186760704,1066
09f3bf776fcbdc4dd68f11c32e6d47f4,1f760416c06594af,9cf17b6f88eee1ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135185834496,1661277135187153408,1318
09f3bf776fcbdc4dd68f11c32e6d47f4,1f5aa3807241475a,9cf17b6f88eee1ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135185963776,1661277135186017024,53
09f3bf776fcbdc4dd68f11c32e6d47f4,e9182b081b147300,9cf17b6f88eee1ab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135186374912,1661277135186433792,58
09f3bf776fcbdc4dd68f11c32e6d47f4,9f82cb800133994d,3bf7fdab8d26606d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277135200285184,1661277135200992768,707
09f3bf776fcbdc4dd68f11c32e6d47f4,2cff71647523e0b1,9f82cb800133994d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135200372736,1661277135201256704,883
09f3bf776fcbdc4dd68f11c32e6d47f4,4935ba214fcbc8e7,9f82cb800133994d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135200456448,1661277135200487424,30
09f3bf776fcbdc4dd68f11c32e6d47f4,bd1d2977d89e5c54,9f82cb800133994d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135200728320,1661277135200761856,33
09f3bf776fcbdc4dd68f11c32e6d47f4,cd30b372219926cb,9f36fa2f75e3abb8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277135288245248,1661277135289255936,1010
09f3bf776fcbdc4dd68f11c32e6d47f4,fb81ee2ed20af210,cd30b372219926cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277135288372224,1661277135289627904,1255
09f3bf776fcbdc4dd68f11c32e6d47f4,87093f5ddebe9b17,cd30b372219926cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135288507648,1661277135288568576,60
09f3bf776fcbdc4dd68f11c32e6d47f4,cd68392911845804,cd30b372219926cb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277135288884480,1661277135288936192,51
09f3bf776fcbdc4dd68f11c32e6d47f4,87d470f10e7685e4,b1ad35f41e86f2b9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661277135296000120,1661277135316802032,20801
09f3bf776fcbdc4dd68f11c32e6d47f4,02155ed5da2e7d34,87d470f10e7685e4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661277135296104188,1661277135316806004,20701
09f3bf776fcbdc4dd68f11c32e6d47f4,8f367ff9b5b583a4,02155ed5da2e7d34,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661277135296166315,1661277135316753750,20587
09f3bf776fcbdc4dd68f11c32e6d47f4,ad7bda743a314538,8f367ff9b5b583a4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661277135314187950,1661277135316635919,2447
005de49698e5903ea4f21c6ad5b402fc,7395eca88b305b28,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277099955974543,1661277100061720146,105745
005de49698e5903ea4f21c6ad5b402fc,51eeb2542bd95118,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277099956090192,1661277099960980008,4889
005de49698e5903ea4f21c6ad5b402fc,96db2bfa9c25853f,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277099960991382,1661277099966581172,5589
005de49698e5903ea4f21c6ad5b402fc,6b881f9aa7ccf241,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277099966604982,1661277099970832625,4227
005de49698e5903ea4f21c6ad5b402fc,02ec17a05a23d841,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277099970867920,1661277099988250234,17382
005de49698e5903ea4f21c6ad5b402fc,6826be5b98605078,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277099988263575,1661277099997654504,9390
005de49698e5903ea4f21c6ad5b402fc,9f4a23c8ce953619,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277099997679819,1661277100001641759,3961
005de49698e5903ea4f21c6ad5b402fc,1ea2ca90ab758a41,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277100001666983,1661277100006404822,4737
005de49698e5903ea4f21c6ad5b402fc,14064aab0d008a7b,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277100006417182,1661277100041214487,34797
005de49698e5903ea4f21c6ad5b402fc,faccbc6ff145e029,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277100041241814,1661277100045979793,4737
005de49698e5903ea4f21c6ad5b402fc,10ac79253b96bdf1,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277100045994169,1661277100050960493,4966
005de49698e5903ea4f21c6ad5b402fc,2236a3b2924ad57e,7395eca88b305b28,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661277100051036665,1661277100061302101,10265
005de49698e5903ea4f21c6ad5b402fc,b47099b387ca42c5,51eeb2542bd95118,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277099957022393,1661277099960027903,3005
005de49698e5903ea4f21c6ad5b402fc,77a7e04db40f66a9,8cb1fc40e16a3b47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661277099991879768,1661277099994469873,2590
005de49698e5903ea4f21c6ad5b402fc,ec59323a3d9a0ab1,9f4a23c8ce953619,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277099998613749,1661277100000742421,2128
005de49698e5903ea4f21c6ad5b402fc,a308468fc4ae28a5,1ea2ca90ab758a41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277100002612227,1661277100005419047,2806
005de49698e5903ea4f21c6ad5b402fc,7b181bc87e83a846,14064aab0d008a7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277100007377814,1661277100040567512,33189
005de49698e5903ea4f21c6ad5b402fc,db395224e36557e0,faccbc6ff145e029,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277100042030390,1661277100045104477,3074
005de49698e5903ea4f21c6ad5b402fc,214b28d6c595a880,10ac79253b96bdf1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661277100047129081,1661277100050174197,3045
005de49698e5903ea4f21c6ad5b402fc,9c07175415f10d8f,b47099b387ca42c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277099959171866,1661277099959971970,800
005de49698e5903ea4f21c6ad5b402fc,f9b8b07c7f3f7a81,b47099b387ca42c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277099959969759,1661277099959979912,10
005de49698e5903ea4f21c6ad5b402fc,d023c05e7986e648,95dec81978339df4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277099993627502,1661277099994120476,492
005de49698e5903ea4f21c6ad5b402fc,9336ec0f6e48d091,95dec81978339df4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277099994116485,1661277099994373131,256
005de49698e5903ea4f21c6ad5b402fc,f8ef320e1e0fadb9,ec59323a3d9a0ab1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277100000222814,1661277100000628914,406
005de49698e5903ea4f21c6ad5b402fc,b8929c827a04876e,ec59323a3d9a0ab1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277100000619286,1661277100000645501,26
005de49698e5903ea4f21c6ad5b402fc,d13adcd63427e55a,a308468fc4ae28a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277100004864024,1661277100005321003,456
005de49698e5903ea4f21c6ad5b402fc,70d2b09dca02997b,a308468fc4ae28a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277100005311210,1661277100005337177,25
005de49698e5903ea4f21c6ad5b402fc,afbd9cfd30334e28,7b181bc87e83a846,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277100039624089,1661277100040466617,842
005de49698e5903ea4f21c6ad5b402fc,f2681df34055e4e3,7b181bc87e83a846,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277100040463597,1661277100040481748,18
005de49698e5903ea4f21c6ad5b402fc,12cdd3984bf2050e,db395224e36557e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277100044400263,1661277100044995823,595
005de49698e5903ea4f21c6ad5b402fc,972e8909c69f6a0a,db395224e36557e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277100044991507,1661277100045010652,19
005de49698e5903ea4f21c6ad5b402fc,c765353f2840a684,214b28d6c595a880,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661277100049623325,1661277100050072871,449
005de49698e5903ea4f21c6ad5b402fc,983502dff58b9ba5,214b28d6c595a880,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661277100050068883,1661277100050087046,18
005de49698e5903ea4f21c6ad5b402fc,7813dece6f052d3b,96db2bfa9c25853f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277099965044224,1661277099965314816,270
005de49698e5903ea4f21c6ad5b402fc,e2a7c7eb29fe4548,7813dece6f052d3b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277099965188608,1661277099965899264,710
005de49698e5903ea4f21c6ad5b402fc,7e153042f856df4e,6b881f9aa7ccf241,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277099968541900,1661277099969621300,1079
005de49698e5903ea4f21c6ad5b402fc,3af24ae885a6aca5,02ec17a05a23d841,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661277099984031488,1661277099986826496,2795
005de49698e5903ea4f21c6ad5b402fc,f53d809487a481ee,3af24ae885a6aca5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277099984163072,1661277099987328768,3165
005de49698e5903ea4f21c6ad5b402fc,e22141218e01bbd7,3af24ae885a6aca5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277099984295936,1661277099984355328,59
005de49698e5903ea4f21c6ad5b402fc,6a3dba0cce4b0c54,3af24ae885a6aca5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661277099986363904,1661277099986452480,88
005de49698e5903ea4f21c6ad5b402fc,559f63454da15c58,6826be5b98605078,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661277099990628994,1661277099996808912,6179
005de49698e5903ea4f21c6ad5b402fc,8cb1fc40e16a3b47,559f63454da15c58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661277099990957376,1661277099996549245,5591
005de49698e5903ea4f21c6ad5b402fc,e9eeb6673e83ad40,77a7e04db40f66a9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661277099991921463,1661277099994443145,2521
005de49698e5903ea4f21c6ad5b402fc,95dec81978339df4,e9eeb6673e83ad40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661277099991939098,1661277099994425449,2486
005de49698e5903ea4f21c6ad5b402fc,f99a4b27f191b36f,2236a3b2924ad57e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661277100052000136,1661277100060264981,8264
005de49698e5903ea4f21c6ad5b402fc,b8b070e0fb2c58f4,f99a4b27f191b36f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661277100052090460,1661277100060269002,8178
005de49698e5903ea4f21c6ad5b402fc,386f17301a471d04,b8b070e0fb2c58f4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661277100052146720,1661277100060208476,8061
005de49698e5903ea4f21c6ad5b402fc,503c33c048cda05c,386f17301a471d04,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661277100059333975,1661277100060075007,741
0a72d64844153133df45acfe920c026f,36d3cff06b77a731,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661277140180052641,1661277140284477053,104424
0a72d64844153133df45acfe920c026f,6d63e122b028aa62,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661277140180218586,1661277140186219197,6000
0a72d64844153133df45acfe920c026f,1d66c4351f56fb16,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661277140186239735,1661277140191936290,5696
0a72d64844153133df45acfe920c026f,f1113116c1f76202,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661277140191959718,1661277140201128314,9168
0a72d64844153133df45acfe920c026f,1ebb2b2077c8ba9f,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277140201154371,1661277140205629283,4474
0a72d64844153133df45acfe920c026f,f717d2407e6209b0,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277140205642852,1661277140211522761,5879
0a72d64844153133df45acfe920c026f,70047d3b4a630260,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277140211533726,1661277140216876583,5342
0a72d64844153133df45acfe920c026f,f1af4768483bf73b,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277140216890215,1661277140222550943,5660
0a72d64844153133df45acfe920c026f,d26754d1d4490c37,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277140222564519,1661277140227536472,4971
0a72d64844153133df45acfe920c026f,3511dade406d2f09,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661277140227566654,1661277140232977043,5410
0a72d64844153133df45acfe920c026f,6735dd655e7464dd,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277140233005927,1661277140240465872,7459
0a72d64844153133df45acfe920c026f,7e431db3443c6f1c,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277140240495164,1661277140246008292,5513
0a72d64844153133df45acfe920c026f,84174916ddcb8d7d,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277140246037321,1661277140252540034,6502
0a72d64844153133df45acfe920c026f,9c11ad8e60c4fc7a,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277140252562304,1661277140256701787,4139
0a72d64844153133df45acfe920c026f,a284cd6870ff1057,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277140256725707,1661277140261925913,5200
0a72d64844153133df45acfe920c026f,297f9ea6d6c2bbe5,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661277140261943019,1661277140267117843,5174
0a72d64844153133df45acfe920c026f,a7f21f1a0f2ac5fa,36d3cff06b77a731,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661277140267148249,1661277140283975936,16827
0a72d64844153133df45acfe920c026f,0292e2542cf3c387,6d63e122b028aa62,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661277140184126208,1661277140184476928,350
0a72d64844153133df45acfe920c026f,054f4e5619993860,0292e2542cf3c387,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661277140184306176,1661277140185257216,951
0a72d64844153133df45acfe920c026f,dc520ce3ddd7154d,1d66c4351f56fb16,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661277140189187200,1661277140190855800,1668
