TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05cb494205c6f125ccc8075ba2499b7e,a9e1da93e7f9cf41,d19e7cd168a02d2e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257375986763500,1661257375987973400,1209
05cb494205c6f125ccc8075ba2499b7e,63e7717da035ef88,b71f065706d6304d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257375990834299,1661257375996625140,5790
05cb494205c6f125ccc8075ba2499b7e,981e7a12d2b9396f,63e7717da035ef88,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257375991152981,1661257375996274583,5121
05cb494205c6f125ccc8075ba2499b7e,75b641504a17192b,981e7a12d2b9396f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257375992533609,1661257375995373314,2839
05cb494205c6f125ccc8075ba2499b7e,e339984bad125699,7d4483829472f430,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257375998300752,1661257376000683747,2382
05cb494205c6f125ccc8075ba2499b7e,c1f9be21eb7aa9c1,9881a3ac223c59a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257376002502463,1661257376004732693,2230
05cb494205c6f125ccc8075ba2499b7e,6a11996bf02c77ab,e9c485162795ee68,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257376006630899,1661257376008716938,2086
05cb494205c6f125ccc8075ba2499b7e,c035483b3cc9937e,37cebf22da024733,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257376010194951,1661257376012434171,2239
05cb494205c6f125ccc8075ba2499b7e,5c7256512a7cbcfe,8e65394d2f523fb4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257376013916484,1661257376016100789,2184
05cb494205c6f125ccc8075ba2499b7e,a38d30ea2ec8ea0e,4df9d02183539186,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257376502663996,1661257376506010937,3346
05cb494205c6f125ccc8075ba2499b7e,cd5bb585276ff732,23a4221573bf9f39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257376595222264,1661257376597871886,2649
05cb494205c6f125ccc8075ba2499b7e,326b76d162e5629e,3e889689810cc3c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257376687837960,1661257376690434630,2596
05cb494205c6f125ccc8075ba2499b7e,2d7687439c8aa933,75b641504a17192b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257375992604618,1661257375995328190,2723
05cb494205c6f125ccc8075ba2499b7e,c27cfb6ccdfee507,2d7687439c8aa933,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257375992637636,1661257375995309443,2671
05cb494205c6f125ccc8075ba2499b7e,551308eb08564cbc,c27cfb6ccdfee507,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257375994486370,1661257375994990634,504
05cb494205c6f125ccc8075ba2499b7e,f779460d353edae8,c27cfb6ccdfee507,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257375994986308,1661257375995251288,264
05cb494205c6f125ccc8075ba2499b7e,f0e588b900981317,e339984bad125699,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257376000079588,1661257376000579342,499
05cb494205c6f125ccc8075ba2499b7e,316a1a1647c6e499,e339984bad125699,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257376000577008,1661257376000601943,24
05cb494205c6f125ccc8075ba2499b7e,9c4d1c015acdc309,c1f9be21eb7aa9c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257376004210642,1661257376004629729,419
05cb494205c6f125ccc8075ba2499b7e,fddd54b82e2b9dde,c1f9be21eb7aa9c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257376004626462,1661257376004653457,26
05cb494205c6f125ccc8075ba2499b7e,d3f9ea82d09fb362,6a11996bf02c77ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257376008176563,1661257376008613594,437
05cb494205c6f125ccc8075ba2499b7e,4f569821d9daf9ad,6a11996bf02c77ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257376008610345,1661257376008635739,25
05cb494205c6f125ccc8075ba2499b7e,d25149a5ad45aad6,c035483b3cc9937e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257376011935355,1661257376012332257,396
05cb494205c6f125ccc8075ba2499b7e,4e5213cabcefeb94,c035483b3cc9937e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257376012329899,1661257376012355610,25
05cb494205c6f125ccc8075ba2499b7e,2cace3f973019e43,5c7256512a7cbcfe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257376015522065,1661257376015989645,467
05cb494205c6f125ccc8075ba2499b7e,c1fde8e64c4bea39,5c7256512a7cbcfe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257376015986189,1661257376016011351,25
05cb494205c6f125ccc8075ba2499b7e,75703e6a5aee4665,a38d30ea2ec8ea0e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257376505224289,1661257376505851391,627
05cb494205c6f125ccc8075ba2499b7e,522def345645748e,a38d30ea2ec8ea0e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257376505847814,1661257376505880857,33
05cb494205c6f125ccc8075ba2499b7e,e03e53af38c307a1,cd5bb585276ff732,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257376597266663,1661257376597752667,486
05cb494205c6f125ccc8075ba2499b7e,6244fd96f578e726,cd5bb585276ff732,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257376597750493,1661257376597782230,31
05cb494205c6f125ccc8075ba2499b7e,6ff54a377936531f,326b76d162e5629e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257376689754114,1661257376690301690,547
05cb494205c6f125ccc8075ba2499b7e,ee433c2c29a45cef,326b76d162e5629e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257376690296080,1661257376690330306,34
05cb494205c6f125ccc8075ba2499b7e,7a95108fd5295b7e,3efa1f4b6d5f6e98,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661257376018715617,1661257376019070313,354
05cb494205c6f125ccc8075ba2499b7e,890e81566a046f71,7a95108fd5295b7e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661257376018825247,1661257376019030625,205
05cb494205c6f125ccc8075ba2499b7e,a32a94535709376f,890e81566a046f71,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661257376018861564,1661257376018918811,57
05cb494205c6f125ccc8075ba2499b7e,b2bd047dceb81246,890e81566a046f71,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661257376018947100,1661257376018997046,49
05cb494205c6f125ccc8075ba2499b7e,d93f90a0b9a48623,8536d5c0d604141a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257376495128320,1661257376496734208,1605
05cb494205c6f125ccc8075ba2499b7e,dfca6b7ef146932e,d93f90a0b9a48623,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257376495343616,1661257376497369088,2025
05cb494205c6f125ccc8075ba2499b7e,a52d77172736fce6,d93f90a0b9a48623,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257376495547904,1661257376495605248,57
05cb494205c6f125ccc8075ba2499b7e,f3e3c2e3dae1821c,d93f90a0b9a48623,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257376496128768,1661257376496236288,107
05cb494205c6f125ccc8075ba2499b7e,fdef6b5e502db9b4,5c074c59d8cdacb8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257376586423808,1661257376587584256,1160
05cb494205c6f125ccc8075ba2499b7e,d61ccbcc49603b9e,fdef6b5e502db9b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257376586537216,1661257376588019200,1481
05cb494205c6f125ccc8075ba2499b7e,a7168470ef265602,fdef6b5e502db9b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257376586740736,1661257376586794240,53
05cb494205c6f125ccc8075ba2499b7e,802d0d90d6ac2573,fdef6b5e502db9b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257376587141120,1661257376587194880,53
05cb494205c6f125ccc8075ba2499b7e,d32be57fdef5e3fa,3940981586fffa56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257376684300800,1661257376685484032,1183
05cb494205c6f125ccc8075ba2499b7e,b0ef2d7accf75745,d32be57fdef5e3fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257376684431872,1661257376686006528,1574
05cb494205c6f125ccc8075ba2499b7e,fd1aed029cc1db5a,d32be57fdef5e3fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257376684563968,1661257376684617728,53
05cb494205c6f125ccc8075ba2499b7e,ab834994cc0b87f6,d32be57fdef5e3fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257376685053696,1661257376685120000,66
05cb494205c6f125ccc8075ba2499b7e,88802d8585ce9123,5cbb6ddb9d77b45c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257376699956224,1661257376700740096,783
05cb494205c6f125ccc8075ba2499b7e,eef099c72498009f,88802d8585ce9123,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257376700051712,1661257376701066496,1014
05cb494205c6f125ccc8075ba2499b7e,402ffb140b44c912,88802d8585ce9123,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257376700140800,1661257376700176128,35
05cb494205c6f125ccc8075ba2499b7e,41dd5767f0c2e774,88802d8585ce9123,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257376700435712,1661257376700481280,45
0d5b64f0d1192b83008caeafcf3fdf22,277e8a2a2002c3cd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257373963494700,1661257374133885616,170390
0d5b64f0d1192b83008caeafcf3fdf22,f9de0efb1c6d3226,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257373963655989,1661257373967357917,3701
0d5b64f0d1192b83008caeafcf3fdf22,8c25c084566f8f64,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257373967377202,1661257373996768647,29391
0d5b64f0d1192b83008caeafcf3fdf22,32e62a538b8da55b,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257373996798298,1661257374001229610,4431
0d5b64f0d1192b83008caeafcf3fdf22,1863f0cc7c4335a5,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257374001252560,1661257374084691164,83438
0d5b64f0d1192b83008caeafcf3fdf22,1a3eef2bb3d0074d,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257374084721933,1661257374093885658,9163
0d5b64f0d1192b83008caeafcf3fdf22,ab1cf407e458ac92,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257374093897393,1661257374098053013,4155
0d5b64f0d1192b83008caeafcf3fdf22,77b23d5ecc34ad8e,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257374098066367,1661257374101765779,3699
0d5b64f0d1192b83008caeafcf3fdf22,e7b6782563949a67,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257374101781458,1661257374105252988,3471
0d5b64f0d1192b83008caeafcf3fdf22,51f2e53728ef772d,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257374105271472,1661257374108677979,3406
0d5b64f0d1192b83008caeafcf3fdf22,2ff553032a7c58c3,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257374108705050,1661257374112219388,3514
0d5b64f0d1192b83008caeafcf3fdf22,a258895d8dcef292,277e8a2a2002c3cd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257374112283161,1661257374133440678,21157
0d5b64f0d1192b83008caeafcf3fdf22,34837586bb126388,f9de0efb1c6d3226,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257373964416229,1661257373966627508,2211
0d5b64f0d1192b83008caeafcf3fdf22,db0baa378a2eb2dd,2e9b756c7edebb4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257374087676472,1661257374091695948,4019
0d5b64f0d1192b83008caeafcf3fdf22,014832d0da1e7b38,34837586bb126388,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257373966010732,1661257373966509744,499
0d5b64f0d1192b83008caeafcf3fdf22,bbb2b154a5e1ac86,34837586bb126388,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257373966506276,1661257373966534825,28
0d5b64f0d1192b83008caeafcf3fdf22,5f406bb645cf0659,4a3dd3e4d068e163,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257374090837099,1661257374091356536,519
0d5b64f0d1192b83008caeafcf3fdf22,b865b7fb010be1f7,4a3dd3e4d068e163,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257374091353956,1661257374091590782,236
0d5b64f0d1192b83008caeafcf3fdf22,2b4f9faf492f0668,8c25c084566f8f64,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257373990556672,1661257373990780672,224
0d5b64f0d1192b83008caeafcf3fdf22,04ca86cdb2ce8dfe,2b4f9faf492f0668,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257373990667008,1661257373991264768,597
0d5b64f0d1192b83008caeafcf3fdf22,31c2fbf174eae441,32e62a538b8da55b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257373999015600,1661257374000157800,1142
0d5b64f0d1192b83008caeafcf3fdf22,128c4439a3e7fb1f,1863f0cc7c4335a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257374083066368,1661257374083628288,561
0d5b64f0d1192b83008caeafcf3fdf22,3acaed17b1a50851,128c4439a3e7fb1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257374083128832,1661257374083859200,730
0d5b64f0d1192b83008caeafcf3fdf22,eb77eec06aecda60,128c4439a3e7fb1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257374083186688,1661257374083212288,25
0d5b64f0d1192b83008caeafcf3fdf22,2a13ad573da87afa,128c4439a3e7fb1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257374083396864,1661257374083427328,30
0d5b64f0d1192b83008caeafcf3fdf22,737e2814b7df7c71,1a3eef2bb3d0074d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257374086361139,1661257374093096622,6735
0d5b64f0d1192b83008caeafcf3fdf22,2e9b756c7edebb4f,737e2814b7df7c71,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257374086698903,1661257374092849308,6150
0d5b64f0d1192b83008caeafcf3fdf22,80f4515034832994,db0baa378a2eb2dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257374087729480,1661257374091669080,3939
0d5b64f0d1192b83008caeafcf3fdf22,4a3dd3e4d068e163,80f4515034832994,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257374087743437,1661257374091649330,3905
0d5b64f0d1192b83008caeafcf3fdf22,9f38002746a32b43,ab1cf407e458ac92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257374094930883,1661257374097124746,2193
0d5b64f0d1192b83008caeafcf3fdf22,d6012f9c9ef9db90,77b23d5ecc34ad8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257374098797354,1661257374101005163,2207
0d5b64f0d1192b83008caeafcf3fdf22,3a20dd4eea50f555,e7b6782563949a67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257374102447949,1661257374104549538,2101
0d5b64f0d1192b83008caeafcf3fdf22,eae088d0533205ab,51f2e53728ef772d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257374105928157,1661257374107957996,2029
0d5b64f0d1192b83008caeafcf3fdf22,88c580a20724a55a,2ff553032a7c58c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257374109367206,1661257374111294615,1927
0d5b64f0d1192b83008caeafcf3fdf22,9470f474be3a9865,9f38002746a32b43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257374096635416,1661257374097010041,374
0d5b64f0d1192b83008caeafcf3fdf22,d928c738e2aec04e,9f38002746a32b43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257374097006970,1661257374097044122,37
0d5b64f0d1192b83008caeafcf3fdf22,8bf86a4347f2e8c1,d6012f9c9ef9db90,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257374100406630,1661257374100886688,480
0d5b64f0d1192b83008caeafcf3fdf22,06dd10fa5eb6f302,d6012f9c9ef9db90,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257374100882943,1661257374100908705,25
0d5b64f0d1192b83008caeafcf3fdf22,210380db617ee5b2,3a20dd4eea50f555,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257374104034222,1661257374104428311,394
0d5b64f0d1192b83008caeafcf3fdf22,27f8dbe173a8e304,3a20dd4eea50f555,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257374104425387,1661257374104450355,24
0d5b64f0d1192b83008caeafcf3fdf22,b4b3c9ac62809225,eae088d0533205ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257374107474497,1661257374107844048,369
0d5b64f0d1192b83008caeafcf3fdf22,892f161653bb03b8,eae088d0533205ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257374107841325,1661257374107867363,26
0d5b64f0d1192b83008caeafcf3fdf22,a40b43404d587d17,88c580a20724a55a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257374110813550,1661257374111189624,376
0d5b64f0d1192b83008caeafcf3fdf22,55727b49193a465f,88c580a20724a55a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257374111186456,1661257374111215090,28
0d5b64f0d1192b83008caeafcf3fdf22,d11f9eb69e9c4619,a258895d8dcef292,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257374113000071,1661257374132508351,19508
0d5b64f0d1192b83008caeafcf3fdf22,b443b822a5c29fb2,d11f9eb69e9c4619,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257374113075383,1661257374132513786,19438
0d5b64f0d1192b83008caeafcf3fdf22,77074abd00d1bd11,b443b822a5c29fb2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257374113104330,1661257374132439399,19335
0d5b64f0d1192b83008caeafcf3fdf22,168920186cb54ff1,77074abd00d1bd11,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257374129928658,1661257374132287390,2358
024d7ff76f66e099c01e73b96d35037c,3b9bda36a8d9fb6a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257359645938580,1661257359704056467,58117
024d7ff76f66e099c01e73b96d35037c,0df3f056982c2588,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257359646121572,1661257359652007471,5885
024d7ff76f66e099c01e73b96d35037c,3e6f147d0ed53463,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257359652050214,1661257359655477667,3427
024d7ff76f66e099c01e73b96d35037c,29694581b908bcb1,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257359655506264,1661257359663471793,7965
024d7ff76f66e099c01e73b96d35037c,0c60f056be3d5c73,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257359663494556,1661257359668314834,4820
024d7ff76f66e099c01e73b96d35037c,657b4e1242487d10,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257359668340187,1661257359672112608,3772
024d7ff76f66e099c01e73b96d35037c,a0e8874c420815f1,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257359672136278,1661257359676130645,3994
024d7ff76f66e099c01e73b96d35037c,6624ffc9901fbcef,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257359676163371,1661257359679879123,3715
024d7ff76f66e099c01e73b96d35037c,9f4aab2874b3916e,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257359679892115,1661257359683462468,3570
024d7ff76f66e099c01e73b96d35037c,68b5b4c6f9bda725,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661257359683489155,1661257359686408498,2919
024d7ff76f66e099c01e73b96d35037c,3e51b12c3e1cdcf0,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257359686421837,1661257359694840986,8419
024d7ff76f66e099c01e73b96d35037c,e1c7903fcc8e1d6a,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257359694857652,1661257359698427836,3570
024d7ff76f66e099c01e73b96d35037c,0d4d125889a08be9,3b9bda36a8d9fb6a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257359698459907,1661257359703585941,5126
024d7ff76f66e099c01e73b96d35037c,bac5b41b5ce7296a,0df3f056982c2588,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257359648274176,1661257359648560384,286
024d7ff76f66e099c01e73b96d35037c,ac5baa94e8372231,bac5b41b5ce7296a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257359648424704,1661257359651011840,2587
024d7ff76f66e099c01e73b96d35037c,6133db99ad3b7b40,3e6f147d0ed53463,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257359653035800,1661257359654233100,1197
024d7ff76f66e099c01e73b96d35037c,6d9182037044fcbc,29694581b908bcb1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257359657210833,1661257359662615550,5404
024d7ff76f66e099c01e73b96d35037c,e188f8a38152d89f,6d9182037044fcbc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257359657538704,1661257359662351951,4813
