TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00b7eeb8e6f028392eb857fcf8af3da6,dc559e10cada99b1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263787707165340,1661263788504808921,797643
00b7eeb8e6f028392eb857fcf8af3da6,1a10bdaaa32887ac,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263787707290784,1661263788086274975,378984
00b7eeb8e6f028392eb857fcf8af3da6,e20b6f9317b6e530,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263788086312840,1661263788091017198,4704
00b7eeb8e6f028392eb857fcf8af3da6,9654680cf5395c88,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263788091047270,1661263788093830204,2782
00b7eeb8e6f028392eb857fcf8af3da6,a35cf807c2961af5,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263788093858948,1661263788186390214,92531
00b7eeb8e6f028392eb857fcf8af3da6,6bfbd8471817997a,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263788186433692,1661263788287110510,100676
00b7eeb8e6f028392eb857fcf8af3da6,9fea84c56063242e,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263788287131488,1661263788294337995,7206
00b7eeb8e6f028392eb857fcf8af3da6,f02a65b7f82f8745,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263788294358817,1661263788299217797,4858
00b7eeb8e6f028392eb857fcf8af3da6,5c860a61f4d379ea,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263788299231124,1661263788395281196,96050
00b7eeb8e6f028392eb857fcf8af3da6,c789528ec269f832,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263788395315253,1661263788398752770,3437
00b7eeb8e6f028392eb857fcf8af3da6,4800043fe8a147b4,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263788398769194,1661263788485395389,86626
00b7eeb8e6f028392eb857fcf8af3da6,af5a83ba50b478e5,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263788485433686,1661263788490832823,5399
00b7eeb8e6f028392eb857fcf8af3da6,76bae2d2e0966c48,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263788490859383,1661263788495969021,5109
00b7eeb8e6f028392eb857fcf8af3da6,03f5f38dcda80c92,dc559e10cada99b1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263788496048475,1661263788504411363,8362
00b7eeb8e6f028392eb857fcf8af3da6,5b448bd9a4bc3be9,1a10bdaaa32887ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263788003298048,1661263788081671424,78373
00b7eeb8e6f028392eb857fcf8af3da6,d49274563f486a9e,5b448bd9a4bc3be9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788003397376,1661263788082193920,78796
00b7eeb8e6f028392eb857fcf8af3da6,cb8e17286438c74e,e20b6f9317b6e530,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263788087274725,1661263788090102478,2827
00b7eeb8e6f028392eb857fcf8af3da6,9d4ba809ad92283f,cb8e17286438c74e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263788087314740,1661263788090077604,2762
00b7eeb8e6f028392eb857fcf8af3da6,8d95a08a466fe266,9d4ba809ad92283f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263788087328455,1661263788090060517,2732
00b7eeb8e6f028392eb857fcf8af3da6,71748f195c14d81e,8d95a08a466fe266,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263788089222291,1661263788089760456,538
00b7eeb8e6f028392eb857fcf8af3da6,af21d8ce010b7373,8d95a08a466fe266,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263788089755343,1661263788089993222,237
00b7eeb8e6f028392eb857fcf8af3da6,4e01af9d99ab4c47,9654680cf5395c88,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263788092188900,1661263788093036900,848
00b7eeb8e6f028392eb857fcf8af3da6,f6f55b1c579c8f5a,a35cf807c2961af5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263788098807808,1661263788181684992,82877
00b7eeb8e6f028392eb857fcf8af3da6,05221548a61005e9,f6f55b1c579c8f5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263788098893568,1661263788182258176,83364
00b7eeb8e6f028392eb857fcf8af3da6,ddab22fd5ed9544a,f6f55b1c579c8f5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788098974464,1661263788099000832,26
00b7eeb8e6f028392eb857fcf8af3da6,cc0bb69e69e971f6,f6f55b1c579c8f5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263788099229952,1661263788099271680,41
00b7eeb8e6f028392eb857fcf8af3da6,a54e9f920fba1657,6bfbd8471817997a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263788197684224,1661263788198716672,1032
