TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
18548221f12fdbbc2ac518aa41b83940,8e0989c99c4d3191,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256295450864022,1661256305250763723,9799899
18548221f12fdbbc2ac518aa41b83940,4165832bd49331ae,8e0989c99c4d3191,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661256295451039632,1661256295551041093,100001
18548221f12fdbbc2ac518aa41b83940,a6a4815cdb5bdf88,8e0989c99c4d3191,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256295551122467,1661256295751935448,200812
18548221f12fdbbc2ac518aa41b83940,87c9fcedf1e60c93,8e0989c99c4d3191,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256295751954622,1661256295851712830,99758
18548221f12fdbbc2ac518aa41b83940,e05f262b2f3b0762,8e0989c99c4d3191,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256295851718703,1661256295950922435,99203
18548221f12fdbbc2ac518aa41b83940,f595fb2d3ae2e480,8e0989c99c4d3191,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256295950945140,1661256296550966067,600020
18548221f12fdbbc2ac518aa41b83940,f51fea5fa48a609c,8e0989c99c4d3191,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256296551004736,1661256296651410601,100405
18548221f12fdbbc2ac518aa41b83940,b6228c7fed520154,8e0989c99c4d3191,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256296651426143,1661256296851300347,199874
18548221f12fdbbc2ac518aa41b83940,7c66e6e622145644,8e0989c99c4d3191,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256296851324347,1661256297052825872,201501
18548221f12fdbbc2ac518aa41b83940,bb04e124b23ece3f,4165832bd49331ae,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661256295453801210,1661256295522738022,68936
18548221f12fdbbc2ac518aa41b83940,791eb85a533d3ec9,ef0d216cdc2fe6b7,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661256295454215165,1661256295461458012,7242
18548221f12fdbbc2ac518aa41b83940,b7e457645274b913,61f22443afb4d71c,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661256295461865277,1661256295468890533,7025
18548221f12fdbbc2ac518aa41b83940,809b9b803f26966f,61f22443afb4d71c,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661256295475249172,1661256295480997425,5748
18548221f12fdbbc2ac518aa41b83940,d60cd383c940b941,852af765931dd1da,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661256295486765335,1661256295492801349,6036
18548221f12fdbbc2ac518aa41b83940,6fa42bc0323c5107,42d5675c310fe041,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661256295498264604,1661256295504053251,5788
18548221f12fdbbc2ac518aa41b83940,a73425f616a6c771,124239dbac9e291b,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661256295504386679,1661256295510597135,6210
