TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00080460446e354695dd6c2e8df75a6c,f407dc893fc68102,f1aff2ffbff84ea5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268377083316480,1661268377083642880,326
00080460446e354695dd6c2e8df75a6c,e478945f79ae2744,f407dc893fc68102,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268377083460096,1661268377084281856,821
00080460446e354695dd6c2e8df75a6c,ea0c08a45178914c,8564a558eec96339,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268377086396600,1661268377087938900,1542
00080460446e354695dd6c2e8df75a6c,340eb153c5fe8710,0ab8fbb4016e72ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268377092516352,1661268377093623296,1106
00080460446e354695dd6c2e8df75a6c,3c93079a8867aee2,340eb153c5fe8710,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268377092653568,1661268377094122496,1468
00080460446e354695dd6c2e8df75a6c,3c561511f1ddee8b,340eb153c5fe8710,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268377092783872,1661268377092837120,53
00080460446e354695dd6c2e8df75a6c,5f6ad125179c4972,340eb153c5fe8710,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268377093206784,1661268377093272064,65
00080460446e354695dd6c2e8df75a6c,7e88f99fbb43444e,0629f03e307d0c00,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268377097377924,1661268377102080666,4702
00080460446e354695dd6c2e8df75a6c,580f0fa1e9281ac5,7e88f99fbb43444e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268377097709498,1661268377101834944,4125
00080460446e354695dd6c2e8df75a6c,b421d88d3d0780b6,e6bf3142d456bd30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268377098575539,1661268377100859878,2284
00080460446e354695dd6c2e8df75a6c,ba93d7b70c4887fa,b421d88d3d0780b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268377098589102,1661268377100840604,2251
00080460446e354695dd6c2e8df75a6c,ead72b98aa628067,85f6783efa475dea,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268377155000073,1661268377160495079,5495
00080460446e354695dd6c2e8df75a6c,a00291ab2e9485ad,ead72b98aa628067,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268377155069379,1661268377160500268,5430
00080460446e354695dd6c2e8df75a6c,b5cb8df11e3e83ca,a00291ab2e9485ad,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268377155116193,1661268377160447326,5331
00080460446e354695dd6c2e8df75a6c,df0ec1f01898693d,b5cb8df11e3e83ca,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268377159547453,1661268377160344941,797
08c70419f2a77ad3c968522a78b7bc48,5d9ebe26f2068ecd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268378974157156,1661268379042954189,68797
08c70419f2a77ad3c968522a78b7bc48,84cf29e16e8f4fef,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268378974337729,1661268378980033895,5696
08c70419f2a77ad3c968522a78b7bc48,ed441067cfae82e9,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268378980062666,1661268378983903577,3840
08c70419f2a77ad3c968522a78b7bc48,256317d14516cb80,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268378983947733,1661268378988737855,4790
08c70419f2a77ad3c968522a78b7bc48,f2901a05b44491d9,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268378988755915,1661268378995240537,6484
08c70419f2a77ad3c968522a78b7bc48,d3556c1a88d02292,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268378995270785,1661268379004588537,9317
08c70419f2a77ad3c968522a78b7bc48,5e6cdf6d1c7c90f5,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268379004598408,1661268379010050714,5452
08c70419f2a77ad3c968522a78b7bc48,cdb7b47bba3dd481,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268379010061382,1661268379015203039,5141
08c70419f2a77ad3c968522a78b7bc48,b950aabd6deeb7cf,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268379015212154,1661268379020485487,5273
08c70419f2a77ad3c968522a78b7bc48,800425a41f5a2551,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268379020510860,1661268379025421663,4910
08c70419f2a77ad3c968522a78b7bc48,66e26736b58457e8,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268379025431112,1661268379030565734,5134
08c70419f2a77ad3c968522a78b7bc48,79da71474e2efa55,5d9ebe26f2068ecd,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268379030656599,1661268379042511318,11854
08c70419f2a77ad3c968522a78b7bc48,b567f81eec8ab77c,84cf29e16e8f4fef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268378976204846,1661268378979006080,2801
08c70419f2a77ad3c968522a78b7bc48,1f976d203652b376,5591cef7c0e260d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268378999744665,1661268379002537625,2792
08c70419f2a77ad3c968522a78b7bc48,84efac0c4f31c03d,5e6cdf6d1c7c90f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268379006941663,1661268379009183197,2241
08c70419f2a77ad3c968522a78b7bc48,ae88ce6a5c334473,cdb7b47bba3dd481,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268379012407086,1661268379014426421,2019
08c70419f2a77ad3c968522a78b7bc48,edcedda6554ac4a9,b950aabd6deeb7cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268379017628223,1661268379019799580,2171
08c70419f2a77ad3c968522a78b7bc48,ec7c3b00c7c5a9b8,800425a41f5a2551,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268379022531227,1661268379024613644,2082
08c70419f2a77ad3c968522a78b7bc48,e4e5387404f7dcc9,66e26736b58457e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268379027513280,1661268379029830040,2316
08c70419f2a77ad3c968522a78b7bc48,79b922144b68df6c,b567f81eec8ab77c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268378978345568,1661268378978887433,541
08c70419f2a77ad3c968522a78b7bc48,027a924619b6391b,b567f81eec8ab77c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268378978882836,1661268378978914184,31
08c70419f2a77ad3c968522a78b7bc48,327bea9a03245e67,10aa73db160b5e80,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268379001663340,1661268379002194370,531
08c70419f2a77ad3c968522a78b7bc48,6112a6c0707a0716,10aa73db160b5e80,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268379002191150,1661268379002449748,258
08c70419f2a77ad3c968522a78b7bc48,efafaefb5f0e661a,84efac0c4f31c03d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268379008633792,1661268379009056488,422
08c70419f2a77ad3c968522a78b7bc48,f990a5b690ed71a7,84efac0c4f31c03d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268379009054252,1661268379009079878,25
08c70419f2a77ad3c968522a78b7bc48,0b0bc159be7917d5,ae88ce6a5c334473,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268379013931254,1661268379014324413,393
08c70419f2a77ad3c968522a78b7bc48,d4e796a0490c6426,ae88ce6a5c334473,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268379014322127,1661268379014344682,22
08c70419f2a77ad3c968522a78b7bc48,3f8f67b82a10812c,edcedda6554ac4a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268379019248568,1661268379019691438,442
08c70419f2a77ad3c968522a78b7bc48,4d32160cf17a0dbb,edcedda6554ac4a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268379019687698,1661268379019714835,27
08c70419f2a77ad3c968522a78b7bc48,a66ae91664ec9a26,ec7c3b00c7c5a9b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268379024047337,1661268379024503324,455
08c70419f2a77ad3c968522a78b7bc48,ceb27354b26238ac,ec7c3b00c7c5a9b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268379024499516,1661268379024528051,28
08c70419f2a77ad3c968522a78b7bc48,c9ea0813dac7f40c,e4e5387404f7dcc9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268379029193932,1661268379029708737,514
08c70419f2a77ad3c968522a78b7bc48,6a56b8cec2537915,e4e5387404f7dcc9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268379029704380,1661268379029739678,35
08c70419f2a77ad3c968522a78b7bc48,951c0a990a7de689,ed441067cfae82e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268378982143488,1661268378982326272,182
08c70419f2a77ad3c968522a78b7bc48,5299999bc2c85534,951c0a990a7de689,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268378982234112,1661268378982788864,554
08c70419f2a77ad3c968522a78b7bc48,010cdcde77b76445,256317d14516cb80,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268378986496200,1661268378987775000,1278
08c70419f2a77ad3c968522a78b7bc48,5f5d1f9e09d0a728,f2901a05b44491d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268378992844544,1661268378994057984,1213
08c70419f2a77ad3c968522a78b7bc48,a3c9c3ea09358346,5f5d1f9e09d0a728,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268378992993280,1661268378994558720,1565
08c70419f2a77ad3c968522a78b7bc48,3850b325b6025d0e,5f5d1f9e09d0a728,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268378993165312,1661268378993227520,62
08c70419f2a77ad3c968522a78b7bc48,b32bba7a86638706,5f5d1f9e09d0a728,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268378993645824,1661268378993704704,58
08c70419f2a77ad3c968522a78b7bc48,063e5ea8cd08f98e,d3556c1a88d02292,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268378998484160,1661268379003781444,5297
08c70419f2a77ad3c968522a78b7bc48,5591cef7c0e260d5,063e5ea8cd08f98e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268378998817485,1661268379003487164,4669
08c70419f2a77ad3c968522a78b7bc48,b8e564bcca4f7c4f,1f976d203652b376,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268378999793254,1661268379002510594,2717
08c70419f2a77ad3c968522a78b7bc48,10aa73db160b5e80,b8e564bcca4f7c4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268378999806082,1661268379002497045,2690
08c70419f2a77ad3c968522a78b7bc48,cef1fdf5dbba84c8,79da71474e2efa55,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268379031000137,1661268379040634650,9634
08c70419f2a77ad3c968522a78b7bc48,f507cd5564f1c6ba,cef1fdf5dbba84c8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268379031123470,1661268379040640368,9516
08c70419f2a77ad3c968522a78b7bc48,85f7c93c165d52f3,f507cd5564f1c6ba,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268379031189859,1661268379040577792,9387
08c70419f2a77ad3c968522a78b7bc48,0982597d8c9fef0d,85f7c93c165d52f3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268379039835334,1661268379040454495,619
07a9cea15346bc4ff0d5f889a00f8c10,60293bc693a2f416,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268365071374019,1661268365168399130,97025
07a9cea15346bc4ff0d5f889a00f8c10,ca59c362b682385f,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268365071477915,1661268365079619227,8141
07a9cea15346bc4ff0d5f889a00f8c10,c456826a064d9915,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268365079670141,1661268365091660151,11990
07a9cea15346bc4ff0d5f889a00f8c10,c1e834244946d30f,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268365091675784,1661268365098146101,6470
07a9cea15346bc4ff0d5f889a00f8c10,7f90774403ffd9e4,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268365098163006,1661268365107615469,9452
07a9cea15346bc4ff0d5f889a00f8c10,cbb6f611bed76473,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268365107637507,1661268365115934443,8296
07a9cea15346bc4ff0d5f889a00f8c10,f43bf1d579c89bd7,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268365115944169,1661268365121833845,5889
07a9cea15346bc4ff0d5f889a00f8c10,6fc0379e0bc345c7,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268365121845481,1661268365143901901,22056
07a9cea15346bc4ff0d5f889a00f8c10,521dc234cabe821e,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268365143936977,1661268365148653440,4716
07a9cea15346bc4ff0d5f889a00f8c10,9f06597790681112,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268365148669089,1661268365153144193,4475
07a9cea15346bc4ff0d5f889a00f8c10,bca854415e526fbf,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268365153164985,1661268365157289586,4124
07a9cea15346bc4ff0d5f889a00f8c10,69b7330258a2390e,60293bc693a2f416,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268365157340827,1661268365168009840,10669
07a9cea15346bc4ff0d5f889a00f8c10,f6133edf9cc1eda5,ca59c362b682385f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268365074843479,1661268365078160517,3317
07a9cea15346bc4ff0d5f889a00f8c10,d601eee89e63d530,19b772a34b9ff44b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268365111330737,1661268365114235953,2905
07a9cea15346bc4ff0d5f889a00f8c10,e24756d498a9f17d,f43bf1d579c89bd7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268365118957906,1661268365121239035,2281
07a9cea15346bc4ff0d5f889a00f8c10,a38e720cb1fecc54,6fc0379e0bc345c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268365139673563,1661268365143110628,3437
07a9cea15346bc4ff0d5f889a00f8c10,788eeadd745eed45,521dc234cabe821e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268365145635776,1661268365147815643,2179
07a9cea15346bc4ff0d5f889a00f8c10,4161d17133e47a3c,f6133edf9cc1eda5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268365077481752,1661268365078014410,532
07a9cea15346bc4ff0d5f889a00f8c10,ba69e01854750d4d,f6133edf9cc1eda5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268365078012465,1661268365078041823,29
07a9cea15346bc4ff0d5f889a00f8c10,3a45cd42eaff2bea,4a7dae1e6994a360,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268365113166702,1661268365113916110,749
07a9cea15346bc4ff0d5f889a00f8c10,b4530769b473d621,4a7dae1e6994a360,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268365113912724,1661268365114139817,227
07a9cea15346bc4ff0d5f889a00f8c10,436b02ed02778007,e24756d498a9f17d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268365120672558,1661268365121133262,460
07a9cea15346bc4ff0d5f889a00f8c10,477f2b8fac65bec9,e24756d498a9f17d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268365121130428,1661268365121158283,27
07a9cea15346bc4ff0d5f889a00f8c10,b85c607038a88120,a38e720cb1fecc54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268365141732584,1661268365143008684,1276
07a9cea15346bc4ff0d5f889a00f8c10,abff0bdaa01da549,a38e720cb1fecc54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268365143006536,1661268365143029658,23
07a9cea15346bc4ff0d5f889a00f8c10,c95940f41cf280df,788eeadd745eed45,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268365147141321,1661268365147698910,557
07a9cea15346bc4ff0d5f889a00f8c10,3338250f434edcd4,788eeadd745eed45,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268365147696394,1661268365147723941,27
07a9cea15346bc4ff0d5f889a00f8c10,0c026f5494e82bdd,c456826a064d9915,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268365088829440,1661268365089083904,254
07a9cea15346bc4ff0d5f889a00f8c10,6f01c9efcb61e261,0c026f5494e82bdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268365088980224,1661268365089481216,500
07a9cea15346bc4ff0d5f889a00f8c10,29846bcceb20a34a,c1e834244946d30f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268365095518900,1661268365096996600,1477
07a9cea15346bc4ff0d5f889a00f8c10,2831828de69be321,7f90774403ffd9e4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268365104904192,1661268365105469440,565
07a9cea15346bc4ff0d5f889a00f8c10,dcb9c991b595991f,2831828de69be321,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268365104977152,1661268365105702144,724
07a9cea15346bc4ff0d5f889a00f8c10,3d9b64a9d051d4b0,2831828de69be321,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268365105038592,1661268365105072640,34
07a9cea15346bc4ff0d5f889a00f8c10,1f3663e5bc2bece6,2831828de69be321,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268365105256960,1661268365105288960,32
07a9cea15346bc4ff0d5f889a00f8c10,4a7d84edfb126459,cbb6f611bed76473,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268365110378977,1661268365115286897,4907
07a9cea15346bc4ff0d5f889a00f8c10,19b772a34b9ff44b,4a7d84edfb126459,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268365110618577,1661268365115078034,4459
07a9cea15346bc4ff0d5f889a00f8c10,33b96cc08fe09da5,d601eee89e63d530,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268365111459308,1661268365114212481,2753
07a9cea15346bc4ff0d5f889a00f8c10,4a7dae1e6994a360,33b96cc08fe09da5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268365111471317,1661268365114195283,2723
07a9cea15346bc4ff0d5f889a00f8c10,3470f87a52ba6761,9f06597790681112,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268365149781092,1661268365152443054,2661
07a9cea15346bc4ff0d5f889a00f8c10,16a0643541ba4ba3,bca854415e526fbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268365154544618,1661268365156714480,2169
07a9cea15346bc4ff0d5f889a00f8c10,28ba36441127ce3d,3470f87a52ba6761,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268365151756871,1661268365152317240,560
07a9cea15346bc4ff0d5f889a00f8c10,ebf43baf7f4ba1d8,3470f87a52ba6761,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268365152312818,1661268365152332780,19
