TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
01487b7117b45aab8e6095dfee7fa249,caab9d5caeecd0c3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274978555124139,1661274978697163358,142039
01487b7117b45aab8e6095dfee7fa249,80853bf224ee9b96,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274978555286119,1661274978559414523,4128
01487b7117b45aab8e6095dfee7fa249,3ba97f9f0804ce0b,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661274978559465759,1661274978564967573,5501
01487b7117b45aab8e6095dfee7fa249,8f1ba488807ccb63,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274978564998354,1661274978570650909,5652
01487b7117b45aab8e6095dfee7fa249,e1ef738583478eee,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274978570666291,1661274978574547131,3880
01487b7117b45aab8e6095dfee7fa249,e701027be31ff843,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274978574562202,1661274978579673300,5111
01487b7117b45aab8e6095dfee7fa249,5d802e2036d37274,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274978579686892,1661274978584355103,4668
01487b7117b45aab8e6095dfee7fa249,741208b249b6c9da,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274978584381758,1661274978588605610,4223
01487b7117b45aab8e6095dfee7fa249,8770ee21fd29562e,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274978588615624,1661274978592869964,4254
01487b7117b45aab8e6095dfee7fa249,2bd2baf3ae174326,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274978592882831,1661274978596926426,4043
01487b7117b45aab8e6095dfee7fa249,8affd35e1d67c740,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274978596939440,1661274978600637873,3698
01487b7117b45aab8e6095dfee7fa249,47992ebed865b6d3,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274978600649810,1661274978603411411,2761
01487b7117b45aab8e6095dfee7fa249,eedc8076732171b2,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274978603436482,1661274978684488125,81051
01487b7117b45aab8e6095dfee7fa249,e32cd40d69af91bd,caab9d5caeecd0c3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274978684674042,1661274978696563072,11889
01487b7117b45aab8e6095dfee7fa249,2c58332437258907,80853bf224ee9b96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274978557309696,1661274978557660160,350
01487b7117b45aab8e6095dfee7fa249,a402ff7e2c0d337e,2c58332437258907,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978557490688,1661274978558422272,931
01487b7117b45aab8e6095dfee7fa249,b46f876a192df5aa,3ba97f9f0804ce0b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274978560856017,1661274978563958565,3102
01487b7117b45aab8e6095dfee7fa249,e392c9e7b92d7eee,b46f876a192df5aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274978560917694,1661274978563929683,3011
01487b7117b45aab8e6095dfee7fa249,a59a584beabd27d7,e392c9e7b92d7eee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274978560933245,1661274978563909628,2976
01487b7117b45aab8e6095dfee7fa249,0ec9a635e558d3c5,a59a584beabd27d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274978563023543,1661274978563599434,575
01487b7117b45aab8e6095dfee7fa249,824c08f2b9ac3ca9,a59a584beabd27d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274978563596855,1661274978563852890,256
01487b7117b45aab8e6095dfee7fa249,1ea7fbf0e8eafe41,8f1ba488807ccb63,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274978567665100,1661274978568761800,1096
01487b7117b45aab8e6095dfee7fa249,1dea292b12640247,e1ef738583478eee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274978572198144,1661274978573361408,1163
01487b7117b45aab8e6095dfee7fa249,74ffe6f680bf19cc,1dea292b12640247,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978572342272,1661274978573865216,1522
01487b7117b45aab8e6095dfee7fa249,97612cc64a9e4cba,1dea292b12640247,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978572498688,1661274978572558592,59
01487b7117b45aab8e6095dfee7fa249,a1afb8f8c52a8e5c,1dea292b12640247,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978572939776,1661274978573007360,67
01487b7117b45aab8e6095dfee7fa249,e2e1990c73d086a8,e701027be31ff843,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274978577248512,1661274978578314752,1066
01487b7117b45aab8e6095dfee7fa249,80e1502394d6cccf,e2e1990c73d086a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978577386496,1661274978578802432,1415
01487b7117b45aab8e6095dfee7fa249,9c5adf10f8dcc9e0,e2e1990c73d086a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978577512960,1661274978577567488,54
01487b7117b45aab8e6095dfee7fa249,d999497aa33c8904,e2e1990c73d086a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978577897216,1661274978577962240,65
01487b7117b45aab8e6095dfee7fa249,89ec99e697c2c17a,5d802e2036d37274,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274978582076160,1661274978583158784,1082
01487b7117b45aab8e6095dfee7fa249,0b17442ae7a43af6,89ec99e697c2c17a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978582214912,1661274978583682816,1467
01487b7117b45aab8e6095dfee7fa249,a774c297909ff3a0,89ec99e697c2c17a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978582354688,1661274978582409472,54
01487b7117b45aab8e6095dfee7fa249,7f42cc91aa642c8b,89ec99e697c2c17a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978582741504,1661274978582807552,66
01487b7117b45aab8e6095dfee7fa249,2dd965f1ec3a46d7,741208b249b6c9da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274978586485504,1661274978587208192,722
01487b7117b45aab8e6095dfee7fa249,4441930b3c431328,2dd965f1ec3a46d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978586584320,1661274978587582208,997
01487b7117b45aab8e6095dfee7fa249,ec8ad729da49fc70,2dd965f1ec3a46d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978586671360,1661274978586700288,28
01487b7117b45aab8e6095dfee7fa249,2a84217495eaecca,2dd965f1ec3a46d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978586931200,1661274978586973952,42
01487b7117b45aab8e6095dfee7fa249,cb600ae854620c15,8770ee21fd29562e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274978590571776,1661274978591301632,729
01487b7117b45aab8e6095dfee7fa249,16fb8f13e0a6c344,cb600ae854620c15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978590664192,1661274978591692544,1028
01487b7117b45aab8e6095dfee7fa249,fdf69817df6cf984,cb600ae854620c15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978590750976,1661274978590788608,37
01487b7117b45aab8e6095dfee7fa249,7ca516bcdd1aa6fd,cb600ae854620c15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978591022592,1661274978591065344,42
01487b7117b45aab8e6095dfee7fa249,82e0a046568d3c12,2bd2baf3ae174326,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274978595260160,1661274978595974656,714
01487b7117b45aab8e6095dfee7fa249,0219d9acff0bf357,82e0a046568d3c12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978595355136,1661274978596214784,859
01487b7117b45aab8e6095dfee7fa249,f53dea10c0f63b95,82e0a046568d3c12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978595442176,1661274978595503104,60
01487b7117b45aab8e6095dfee7fa249,f092018a978c0b4f,82e0a046568d3c12,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978595741696,1661274978595787776,46
01487b7117b45aab8e6095dfee7fa249,55920065e51d364e,8affd35e1d67c740,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274978599131648,1661274978599662080,530
01487b7117b45aab8e6095dfee7fa249,f940789302bab63d,55920065e51d364e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978599195136,1661274978599897088,701
01487b7117b45aab8e6095dfee7fa249,5e46514b5bb0900e,55920065e51d364e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978599254528,1661274978599279104,24
01487b7117b45aab8e6095dfee7fa249,583b80bb6aeaa2d2,55920065e51d364e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978599442688,1661274978599496960,54
01487b7117b45aab8e6095dfee7fa249,ae425939d116662b,47992ebed865b6d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274978602032384,1661274978602511360,478
01487b7117b45aab8e6095dfee7fa249,16be32d3adecb6d4,ae425939d116662b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978602091008,1661274978602744064,653
01487b7117b45aab8e6095dfee7fa249,6cc11dafc478100a,ae425939d116662b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978602149632,1661274978602168320,18
01487b7117b45aab8e6095dfee7fa249,a089b61076e54424,ae425939d116662b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978602326016,1661274978602353920,27
01487b7117b45aab8e6095dfee7fa249,376e89c2d3647725,eedc8076732171b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274978605806848,1661274978682255872,76449
01487b7117b45aab8e6095dfee7fa249,5eca3d75dbdc04ac,376e89c2d3647725,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274978605932800,1661274978683317760,77384
01487b7117b45aab8e6095dfee7fa249,27921b454240fb7c,376e89c2d3647725,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978606028800,1661274978606060032,31
01487b7117b45aab8e6095dfee7fa249,e2b1470e23d04706,376e89c2d3647725,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274978606367744,1661274978606407936,40
01487b7117b45aab8e6095dfee7fa249,04a6615e93b64abd,e32cd40d69af91bd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274978686000204,1661274978695452413,9452
01487b7117b45aab8e6095dfee7fa249,95215b22a36f0a2e,04a6615e93b64abd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274978686122958,1661274978695457554,9334
01487b7117b45aab8e6095dfee7fa249,7dbc35c0ce3a9c11,95215b22a36f0a2e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661274978686211656,1661274978695366629,9154
01487b7117b45aab8e6095dfee7fa249,d7cd8ada2cff9538,7dbc35c0ce3a9c11,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274978694534094,1661274978695212029,677
04241aaede4e8edc084359438eb5e4e9,3efa4d560efe0f16,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274960396434727,1661274960548766908,152332
04241aaede4e8edc084359438eb5e4e9,33611bfd62966c76,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274960396587751,1661274960401988532,5400
04241aaede4e8edc084359438eb5e4e9,1e525f810630cdd5,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274960402012450,1661274960406859163,4846
04241aaede4e8edc084359438eb5e4e9,af58a55e24051ae4,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274960406882831,1661274960410952486,4069
04241aaede4e8edc084359438eb5e4e9,97bd2b0656a09f25,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274960410991884,1661274960484371127,73379
04241aaede4e8edc084359438eb5e4e9,e89a2743fe884ae1,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274960484398090,1661274960493984266,9586
04241aaede4e8edc084359438eb5e4e9,a0a22dc7a1252cc8,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274960493996187,1661274960498602014,4605
04241aaede4e8edc084359438eb5e4e9,302d12bf48049307,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274960498624349,1661274960503538495,4914
04241aaede4e8edc084359438eb5e4e9,946a8ea3390087f8,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274960503565301,1661274960508270834,4705
04241aaede4e8edc084359438eb5e4e9,ecea5cddb1e00205,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274960508292408,1661274960513610900,5318
04241aaede4e8edc084359438eb5e4e9,f4a60e229a01a67e,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274960513628186,1661274960518618058,4989
04241aaede4e8edc084359438eb5e4e9,4c1d60db5e4f6374,3efa4d560efe0f16,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274960518692963,1661274960548375126,29682
04241aaede4e8edc084359438eb5e4e9,7cab23bc4f96a7c7,33611bfd62966c76,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274960398389433,1661274960401266116,2876
04241aaede4e8edc084359438eb5e4e9,c8a5735eaa5c1b6c,cb54694b8bd457e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274960488661404,1661274960491666476,3005
04241aaede4e8edc084359438eb5e4e9,f7abc52551dc6d98,a0a22dc7a1252cc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274960494947363,1661274960497939788,2992
04241aaede4e8edc084359438eb5e4e9,c6b38ed5d2dd0ca3,302d12bf48049307,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274960500813920,1661274960502867215,2053
04241aaede4e8edc084359438eb5e4e9,a2400c533ea2cab9,946a8ea3390087f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274960505412579,1661274960507547277,2134
04241aaede4e8edc084359438eb5e4e9,58e216835b1f456c,ecea5cddb1e00205,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274960510493670,1661274960512831488,2337
04241aaede4e8edc084359438eb5e4e9,ff3b5a2eaa121db5,f4a60e229a01a67e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274960515778607,1661274960517990697,2212
