TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06cb3be74505e73a678195b8a9fe83e0,d518a94045fee2d8,0abdfef57a351313,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274442176511529,1661274442181199726,4688
06cb3be74505e73a678195b8a9fe83e0,df473245596b0c91,0abdfef57a351313,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274442181222647,1661274442186825065,5602
06cb3be74505e73a678195b8a9fe83e0,7d440a4db7cab0c6,0abdfef57a351313,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274442186852153,1661274442193640320,6788
06cb3be74505e73a678195b8a9fe83e0,ba37656d2362adfc,0abdfef57a351313,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274442193656783,1661274442197278814,3622
06cb3be74505e73a678195b8a9fe83e0,be369ef45531c8d9,0abdfef57a351313,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274442197297141,1661274442200712881,3415
06cb3be74505e73a678195b8a9fe83e0,936cea77c1e11c0c,0abdfef57a351313,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274442200735161,1661274442204075556,3340
06cb3be74505e73a678195b8a9fe83e0,cce653dc263f08e8,0abdfef57a351313,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274442204088045,1661274442207278825,3190
06cb3be74505e73a678195b8a9fe83e0,ef768731e52aea8d,0abdfef57a351313,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274442207287609,1661274442210847363,3559
06cb3be74505e73a678195b8a9fe83e0,fa42b56c64da4684,0abdfef57a351313,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274442210923051,1661274442217801607,6878
06cb3be74505e73a678195b8a9fe83e0,6cc56faa843a74d6,e88e45615ae08828,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274442169951447,1661274442172069073,2117
06cb3be74505e73a678195b8a9fe83e0,5402a3ef6ffe91b6,1d146396330cd34f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274442189479398,1661274442191955767,2476
06cb3be74505e73a678195b8a9fe83e0,21825d3dd98b2169,ba37656d2362adfc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274442194391933,1661274442196692486,2300
06cb3be74505e73a678195b8a9fe83e0,e3008a9fbe425098,be369ef45531c8d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274442198052350,1661274442200123005,2070
06cb3be74505e73a678195b8a9fe83e0,d29972f6bb82b7d2,936cea77c1e11c0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274442201434764,1661274442203530306,2095
06cb3be74505e73a678195b8a9fe83e0,650dbd2369f1bd14,cce653dc263f08e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274442204785621,1661274442206753530,1967
06cb3be74505e73a678195b8a9fe83e0,8f68fb5f7626dae1,ef768731e52aea8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274442207994438,1661274442210173973,2179
06cb3be74505e73a678195b8a9fe83e0,32a7c2e24104e70a,6cc56faa843a74d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274442171550353,1661274442171954928,404
06cb3be74505e73a678195b8a9fe83e0,5e5a22d72812598e,6cc56faa843a74d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274442171951635,1661274442171979335,27
06cb3be74505e73a678195b8a9fe83e0,a8efc3c7b1155983,9c36d9d963f1cb08,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274442191134013,1661274442191624699,490
06cb3be74505e73a678195b8a9fe83e0,3efdd9b3fbc6312b,9c36d9d963f1cb08,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274442191622072,1661274442191862514,240
06cb3be74505e73a678195b8a9fe83e0,1620e4773f9d7442,21825d3dd98b2169,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274442196145716,1661274442196580996,435
06cb3be74505e73a678195b8a9fe83e0,43f3adfdb0aeeefe,21825d3dd98b2169,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274442196578647,1661274442196603938,25
06cb3be74505e73a678195b8a9fe83e0,a96f03e28a5c46fc,e3008a9fbe425098,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274442199595686,1661274442200014542,418
06cb3be74505e73a678195b8a9fe83e0,6f57d88bce3dd377,e3008a9fbe425098,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274442200012105,1661274442200045214,33
06cb3be74505e73a678195b8a9fe83e0,de035bf2a18ff114,d29972f6bb82b7d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274442203004146,1661274442203408591,404
06cb3be74505e73a678195b8a9fe83e0,74915bda0d7fc8d9,d29972f6bb82b7d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274442203406140,1661274442203450982,44
06cb3be74505e73a678195b8a9fe83e0,d06329c70e2596b8,650dbd2369f1bd14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274442206252056,1661274442206661840,409
06cb3be74505e73a678195b8a9fe83e0,7d5d7890b8cf1357,650dbd2369f1bd14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274442206659749,1661274442206680993,21
06cb3be74505e73a678195b8a9fe83e0,931d44196ed40fd8,8f68fb5f7626dae1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274442209610291,1661274442210058056,447
06cb3be74505e73a678195b8a9fe83e0,4a52013b7adae7af,8f68fb5f7626dae1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274442210054620,1661274442210085574,30
06cb3be74505e73a678195b8a9fe83e0,0d11fbe4192b37b9,ee627bf351400678,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274442174572032,1661274442174884352,312
06cb3be74505e73a678195b8a9fe83e0,47f766a719ee8a8e,0d11fbe4192b37b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274442174744832,1661274442181758976,7014
06cb3be74505e73a678195b8a9fe83e0,8449dcb5d586254b,d518a94045fee2d8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274442178296600,1661274442180194900,1898
06cb3be74505e73a678195b8a9fe83e0,0cd14ea5f4dc73c3,df473245596b0c91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274442183960576,1661274442185314560,1353
06cb3be74505e73a678195b8a9fe83e0,abe128a7f1a3b15d,0cd14ea5f4dc73c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274442184102144,1661274442186006272,1904
06cb3be74505e73a678195b8a9fe83e0,fd3ed74e1c110421,0cd14ea5f4dc73c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274442184291584,1661274442184355584,64
06cb3be74505e73a678195b8a9fe83e0,4f147b5c60d09e67,0cd14ea5f4dc73c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274442184852480,1661274442184916224,63
06cb3be74505e73a678195b8a9fe83e0,ca9dd6cb8fb97ce5,7d440a4db7cab0c6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274442188396756,1661274442192977029,4580
06cb3be74505e73a678195b8a9fe83e0,1d146396330cd34f,ca9dd6cb8fb97ce5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274442188691721,1661274442192748899,4057
06cb3be74505e73a678195b8a9fe83e0,a0dcb353256cdc55,5402a3ef6ffe91b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274442189517787,1661274442191929466,2411
06cb3be74505e73a678195b8a9fe83e0,9c36d9d963f1cb08,a0dcb353256cdc55,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274442189530861,1661274442191909342,2378
06cb3be74505e73a678195b8a9fe83e0,0f01dbaaacfc64e2,fa42b56c64da4684,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274442211000112,1661274442216173768,5173
06cb3be74505e73a678195b8a9fe83e0,8f7f6ec284cd81bf,0f01dbaaacfc64e2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274442211085942,1661274442216176828,5090
06cb3be74505e73a678195b8a9fe83e0,685210f294c516eb,8f7f6ec284cd81bf,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274442211136649,1661274442216128882,4992
06cb3be74505e73a678195b8a9fe83e0,fa89ee21f0454dac,685210f294c516eb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274442215477243,1661274442216009139,531
01dc986a77cd65368580e96a8d5dfff0,feaa4b765dab281e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661274389650292357,1661274389720853174,70560
01dc986a77cd65368580e96a8d5dfff0,18a24e8d47baf3ab,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274389650400481,1661274389654591050,4190
01dc986a77cd65368580e96a8d5dfff0,8688dbae8aa6ba59,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661274389654611909,1661274389657919424,3307
01dc986a77cd65368580e96a8d5dfff0,33d1a4e9db04ea6b,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661274389657939482,1661274389661358001,3418
01dc986a77cd65368580e96a8d5dfff0,ff4fc8c23d197bbe,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661274389661405253,1661274389685643602,24238
01dc986a77cd65368580e96a8d5dfff0,1289a3d19f1116c4,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661274389685661749,1661274389693168000,7506
01dc986a77cd65368580e96a8d5dfff0,50abd15346c4f63c,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274389693192948,1661274389696885088,3692
01dc986a77cd65368580e96a8d5dfff0,1248d942d312c391,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274389696894193,1661274389700547156,3652
01dc986a77cd65368580e96a8d5dfff0,1c04ebbeecd8071c,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274389700570092,1661274389704470615,3900
01dc986a77cd65368580e96a8d5dfff0,53fae324cdef9c00,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274389704498070,1661274389708475906,3977
01dc986a77cd65368580e96a8d5dfff0,f4198458a8ad747b,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661274389708498675,1661274389712379502,3880
01dc986a77cd65368580e96a8d5dfff0,37eb1417609da501,feaa4b765dab281e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661274389712447390,1661274389720491796,8044
01dc986a77cd65368580e96a8d5dfff0,ca230a2695acf5d6,18a24e8d47baf3ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274389651436797,1661274389653925173,2488
01dc986a77cd65368580e96a8d5dfff0,6359e037d176b299,da22d5583d1c8204,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661274389688589200,1661274389691317129,2727
01dc986a77cd65368580e96a8d5dfff0,18d7f0d444dd199c,50abd15346c4f63c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274389694027822,1661274389696289185,2261
01dc986a77cd65368580e96a8d5dfff0,783fd2fc8588de9e,1248d942d312c391,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274389697671950,1661274389699847734,2175
01dc986a77cd65368580e96a8d5dfff0,614baddacd89e204,1c04ebbeecd8071c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274389701498906,1661274389703830313,2331
01dc986a77cd65368580e96a8d5dfff0,c6ff81babfaae869,53fae324cdef9c00,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274389705287906,1661274389707769594,2481
01dc986a77cd65368580e96a8d5dfff0,3aa20fff0ff4ef00,f4198458a8ad747b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661274389709260146,1661274389711749714,2489
01dc986a77cd65368580e96a8d5dfff0,6ba35d046e50ede9,ca230a2695acf5d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274389653300000,1661274389653788691,488
01dc986a77cd65368580e96a8d5dfff0,f768c5a661945991,ca230a2695acf5d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274389653783824,1661274389653815648,31
01dc986a77cd65368580e96a8d5dfff0,afb87b2da33137fc,f33bf58026fa88f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274389690361909,1661274389690854393,492
01dc986a77cd65368580e96a8d5dfff0,e303ecae4e510557,f33bf58026fa88f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274389690849545,1661274389691187413,337
01dc986a77cd65368580e96a8d5dfff0,4ee58447073ef9b5,18d7f0d444dd199c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274389695689707,1661274389696170418,480
01dc986a77cd65368580e96a8d5dfff0,dfca8823b8e9e98d,18d7f0d444dd199c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274389696167139,1661274389696196638,29
01dc986a77cd65368580e96a8d5dfff0,8721f1510acc06a3,783fd2fc8588de9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274389699286674,1661274389699707569,420
01dc986a77cd65368580e96a8d5dfff0,2710ba6c6e762ae2,783fd2fc8588de9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274389699703880,1661274389699731490,27
01dc986a77cd65368580e96a8d5dfff0,5cacf63f76061b17,614baddacd89e204,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274389703264742,1661274389703706099,441
01dc986a77cd65368580e96a8d5dfff0,8bee921526025f9d,614baddacd89e204,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274389703698786,1661274389703729214,30
01dc986a77cd65368580e96a8d5dfff0,f426278b6ce5970d,c6ff81babfaae869,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274389707121255,1661274389707648089,526
01dc986a77cd65368580e96a8d5dfff0,fb621e4855e43985,c6ff81babfaae869,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274389707643889,1661274389707675295,31
01dc986a77cd65368580e96a8d5dfff0,5781a89458572186,3aa20fff0ff4ef00,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661274389711082468,1661274389711635965,553
01dc986a77cd65368580e96a8d5dfff0,ec0620194341abd9,3aa20fff0ff4ef00,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661274389711632560,1661274389711662052,29
01dc986a77cd65368580e96a8d5dfff0,b58b76bdc8e6cf7c,8688dbae8aa6ba59,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661274389656137472,1661274389656420096,282
01dc986a77cd65368580e96a8d5dfff0,6ca40623bf165c36,b58b76bdc8e6cf7c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274389656288000,1661274389657087232,799
01dc986a77cd65368580e96a8d5dfff0,ee06208f7ab73c45,33d1a4e9db04ea6b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661274389659267700,1661274389660503200,1235
01dc986a77cd65368580e96a8d5dfff0,8776c6a9386336bf,ff4fc8c23d197bbe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661274389683077888,1661274389684318464,1240
01dc986a77cd65368580e96a8d5dfff0,a6f678a4c71ce0b3,8776c6a9386336bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661274389683225600,1661274389684849408,1623
01dc986a77cd65368580e96a8d5dfff0,833841c513cf92af,8776c6a9386336bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274389683393280,1661274389683456768,63
01dc986a77cd65368580e96a8d5dfff0,e7a794ee00ec43e9,8776c6a9386336bf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661274389683889408,1661274389683955968,66
01dc986a77cd65368580e96a8d5dfff0,e3ea1d59f97ae717,1289a3d19f1116c4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661274389687309626,1661274389692449466,5139
01dc986a77cd65368580e96a8d5dfff0,da22d5583d1c8204,e3ea1d59f97ae717,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661274389687697701,1661274389692186128,4488
01dc986a77cd65368580e96a8d5dfff0,802a1f92e07b1699,6359e037d176b299,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661274389688641172,1661274389691280952,2639
01dc986a77cd65368580e96a8d5dfff0,f33bf58026fa88f6,802a1f92e07b1699,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661274389688655297,1661274389691256473,2601
01dc986a77cd65368580e96a8d5dfff0,90f720fcb0c7c4f3,37eb1417609da501,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661274389713000131,1661274389718920746,5920
01dc986a77cd65368580e96a8d5dfff0,7f3444744778516e,90f720fcb0c7c4f3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661274389713146479,1661274389718924000,5777
01dc986a77cd65368580e96a8d5dfff0,68f4d591ec8eb401,7f3444744778516e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661274389713201770,1661274389718863307,5661
01dc986a77cd65368580e96a8d5dfff0,aa85356df8f50078,68f4d591ec8eb401,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661274389718127158,1661274389718725436,598
