TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08b871cb62c569301e754b1b4a15d430,c46bf4637c295a7f,9a88308f9d1e7fbe,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260652652275547,1661260652669169503,16893
08b871cb62c569301e754b1b4a15d430,aa3766d9f364d407,9a88308f9d1e7fbe,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260652669177079,1661260652681856679,12679
08b871cb62c569301e754b1b4a15d430,2d4d3271143a4cd7,c46bf4637c295a7f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260652667239711,1661260652669035961,1796
08b871cb62c569301e754b1b4a15d430,d741f26b03407bd1,aa3766d9f364d407,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260652680787719,1661260652681747635,959
0d76e4e14fd82e4b2ccbe1ddf954f80f,40ef36a1766deacb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260654672665158,1661260654840138314,167473
0d76e4e14fd82e4b2ccbe1ddf954f80f,730c4aa8278b4124,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260654672852092,1661260654679731796,6879
0d76e4e14fd82e4b2ccbe1ddf954f80f,a9cfd559aef47009,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260654679760515,1661260654787543182,107782
0d76e4e14fd82e4b2ccbe1ddf954f80f,14919d860ec451b0,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260654787566871,1661260654794787855,7220
0d76e4e14fd82e4b2ccbe1ddf954f80f,ab26e25d860ac3e2,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260654794803793,1661260654801355161,6551
0d76e4e14fd82e4b2ccbe1ddf954f80f,57b288f91d351571,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260654801382633,1661260654810078438,8695
0d76e4e14fd82e4b2ccbe1ddf954f80f,514de25e48cff8cc,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260654810094316,1661260654813893113,3798
0d76e4e14fd82e4b2ccbe1ddf954f80f,049e5d8954db376b,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260654813911887,1661260654818701487,4789
0d76e4e14fd82e4b2ccbe1ddf954f80f,86d8fea4c553b75a,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260654818714316,1661260654823227516,4513
0d76e4e14fd82e4b2ccbe1ddf954f80f,f7a574c6698cf1cc,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260654823235969,1661260654827512271,4276
0d76e4e14fd82e4b2ccbe1ddf954f80f,30d5417cb8807be8,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260654827520924,1661260654831290691,3769
0d76e4e14fd82e4b2ccbe1ddf954f80f,bdf332f1ab5ba4d3,40ef36a1766deacb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260654831355506,1661260654839687841,8332
0d76e4e14fd82e4b2ccbe1ddf954f80f,6fde22b948bbad67,730c4aa8278b4124,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260654676015703,1661260654678683410,2667
0d76e4e14fd82e4b2ccbe1ddf954f80f,86bba1093e55be6c,a217e77fc109d485,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260654805081387,1661260654808173110,3091
0d76e4e14fd82e4b2ccbe1ddf954f80f,e89c0871399e10a7,514de25e48cff8cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260654810985128,1661260654813142360,2157
0d76e4e14fd82e4b2ccbe1ddf954f80f,5202ba93af03417b,049e5d8954db376b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260654814978606,1661260654817646068,2667
0d76e4e14fd82e4b2ccbe1ddf954f80f,fd4decaca8577fb0,86d8fea4c553b75a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260654819675034,1661260654822222549,2547
0d76e4e14fd82e4b2ccbe1ddf954f80f,35512076b87df001,f7a574c6698cf1cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260654824155077,1661260654826479874,2324
0d76e4e14fd82e4b2ccbe1ddf954f80f,f9c5c6183fe321ba,30d5417cb8807be8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260654828471422,1661260654830621320,2149
0d76e4e14fd82e4b2ccbe1ddf954f80f,0a413ce9a9b9ded0,6fde22b948bbad67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260654678052552,1661260654678556870,504
0d76e4e14fd82e4b2ccbe1ddf954f80f,3b2ad3e48347b722,6fde22b948bbad67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260654678553508,1661260654678588616,35
0d76e4e14fd82e4b2ccbe1ddf954f80f,8d669d799d37481c,7d7cec1860f9c331,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260654806993241,1661260654807821307,828
0d76e4e14fd82e4b2ccbe1ddf954f80f,4f8869bb1131fc68,7d7cec1860f9c331,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260654807818604,1661260654808032759,214
0d76e4e14fd82e4b2ccbe1ddf954f80f,7b7771957440b5db,e89c0871399e10a7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260654812618440,1661260654813040827,422
0d76e4e14fd82e4b2ccbe1ddf954f80f,83fbfc79690a01d1,e89c0871399e10a7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260654813037372,1661260654813056559,19
0d76e4e14fd82e4b2ccbe1ddf954f80f,917a2f50a818f8f8,5202ba93af03417b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260654817104133,1661260654817529353,425
0d76e4e14fd82e4b2ccbe1ddf954f80f,ef4e9f62fcdf2c21,5202ba93af03417b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260654817525885,1661260654817552640,26
0d76e4e14fd82e4b2ccbe1ddf954f80f,40b4c0bc3db62ec4,fd4decaca8577fb0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260654821704306,1661260654822108239,403
0d76e4e14fd82e4b2ccbe1ddf954f80f,f2ad4d691463ba79,fd4decaca8577fb0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260654822104417,1661260654822132934,28
0d76e4e14fd82e4b2ccbe1ddf954f80f,e77c1e53404cd5f4,35512076b87df001,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260654825949817,1661260654826383160,433
0d76e4e14fd82e4b2ccbe1ddf954f80f,86e792474857dd7c,35512076b87df001,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260654826379986,1661260654826403844,23
0d76e4e14fd82e4b2ccbe1ddf954f80f,e82cf006cb4e887b,f9c5c6183fe321ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260654830085056,1661260654830484707,399
0d76e4e14fd82e4b2ccbe1ddf954f80f,fbf2ab84d2074a8a,f9c5c6183fe321ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260654830481483,1661260654830506765,25
0d76e4e14fd82e4b2ccbe1ddf954f80f,fe4b7775b9716ecc,a9cfd559aef47009,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260654783274240,1661260654783432704,158
0d76e4e14fd82e4b2ccbe1ddf954f80f,bb14f9f85e01c8b8,fe4b7775b9716ecc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260654783379712,1661260654783716608,336
0d76e4e14fd82e4b2ccbe1ddf954f80f,e3388f44ac890144,14919d860ec451b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260654792467900,1661260654793529600,1061
0d76e4e14fd82e4b2ccbe1ddf954f80f,9d29e31f61280d31,ab26e25d860ac3e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260654798340096,1661260654799110656,770
