Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:41:03.434240702 +0000 UTC m=+16321.168230297,1674801663,ts-order-service-5b67c48447-kwp4s,25.775555024133947,5.155111004826789,468.08984375,23.4044921875,0,0,153486.97020929283,100475.89342972076,0.17500000000000004,0.01300000000000006,0.21250000000000002,0.2749999999999998,0.24249999999999997,0.455,2.0000000000000004,0,29.17856542911491,41.53031565260771,11994715.133333333
2023-01-27 06:42:03.59879311 +0000 UTC m=+16381.332782705,1674801723,ts-order-service-5b67c48447-kwp4s,14.316127258530457,2.863225451706091,468.125,23.40625,0,0,132849.81440237563,169589.4580549369,0.020500000000000004,0.024,0.02275,0.032499999999999966,0.024549999999999995,0.046500000000000014,0.26666666666666666,0,12.78982797322865,41.500115264003355,132211.76666666666
2023-01-27 06:43:03.912503597 +0000 UTC m=+16441.646493219,1674801783,ts-order-service-5b67c48447-kwp4s,11.058343767686912,2.2116687535373822,467.19921875,23.3599609375,0,0,26467.44023206962,75054.06621986596,0.03500000000000001,0.41875,0.04249999999999999,0.459375,0.0485,0.49187499999999995,0.8666666666666667,0,22.452979690620566,41.813706536627734,6576366.766666667
2023-01-27 06:44:03.676571309 +0000 UTC m=+16501.410560902,1674801843,ts-order-service-5b67c48447-kwp4s,11.661182127314929,2.3322900209961968,466.2109375,23.310546875,0,0,115616.54849328945,179605.15320334263,0.0425,0.020800000000000013,0.04625,0.024400000000000005,0.04925,0.04400000000000001,1.2666666666666666,0,12.712392505645164,41.84305311779981,109456.2
2023-01-27 06:45:03.777359863 +0000 UTC m=+16561.511349457,1674801903,ts-order-service-5b67c48447-kwp4s,12.811986927819376,2.5623973855638753,463.578125,23.17890625,0,0,37041.54060577217,117226.46768875139,0.16000000000000003,0.0063750000000000005,0.20499999999999993,0.008812499999999996,0.241,0.019149999999999962,2.2666666666666666,0,12.621076699251233,41.88784141624698,62006.9
2023-01-27 06:46:03.638465884 +0000 UTC m=+16621.372455508,1674801963,ts-order-service-5b67c48447-kwp4s,9.361467198031304,1.8721799034363846,463.09765625,23.1548828125,0,0,42138.58238264447,72504.02094632504,0.0075000000000000015,0.010000000000000024,0.00875,0.017500000000000012,0.009749999999999998,0.023499999999999993,0.4,0,15.240908712599666,41.7101518923422,2049874.5
2023-01-27 06:47:03.700167278 +0000 UTC m=+16681.434156882,1674802023,ts-order-service-5b67c48447-kwp4s,7.86122033333451,1.572244066666902,462.86328125,23.1431640625,0,0,212778.33730894953,185452.69016697587,0.03500000000000001,0.0385,0.04249999999999999,0.04425,0.0485,0.04885,1.4,0,12.849185234531824,41.412904933421316,194663.26666666666
2023-01-27 06:48:03.744785602 +0000 UTC m=+16741.478775197,1674802083,ts-order-service-5b67c48447-kwp4s,29.434187551223697,5.886837510244739,472.02734375,23.6013671875,0,0,134369.69921519756,295309.1717471117,0.03500000000000001,0.34166666666666656,0.04249999999999999,0.42083333333333317,0.0485,0.48416666666666675,0.8666666666666667,0,27.12698813415012,41.40736738236058,10940165.166666666
2023-01-27 06:49:03.868811756 +0000 UTC m=+16801.602801349,1674802143,ts-order-service-5b67c48447-kwp4s,9.96049169675756,1.9920143678321602,476.6484375,23.832421875,0,0,55876.44038790644,171012.03650884196,0.03750000000000001,0.02125,0.043750000000000004,0.023125,0.048749999999999995,0.024625,0.4666666666666667,0,12.60434403404318,41.68370825643984,56336.433333333334
2023-01-27 06:50:03.478760456 +0000 UTC m=+16861.212750073,1674802203,ts-order-service-5b67c48447-kwp4s,13.92267138648647,2.7845342772972943,478.0703125,23.903515625,0,0,110223.99598393573,219197.03815261042,0.03500000000000001,0.4250000000000001,0.04249999999999999,0.4833333333333333,0.0485,0.8600000000000004,2.066666666666667,0,27.63648552427925,41.79448367215258,9520028.433333334
2023-01-27 06:51:03.825067338 +0000 UTC m=+16921.559056984,1674802263,ts-order-service-5b67c48447-kwp4s,14.911464510647106,2.982292902129421,475.73828125,23.7869140625,0,0,75611.99846664963,233993.41937132637,0.03500000000000001,0.03500000000000002,0.04249999999999999,0.0425,0.0485,0.0485,0.26666666666666666,0,12.810826518265173,41.449594258510935,106847.9
2023-01-27 06:52:03.778479253 +0000 UTC m=+16981.512468847,1674802323,ts-order-service-5b67c48447-kwp4s,9.684038534471096,1.9368077068942193,474.08984375,23.7044921875,0,0,15909.988491126052,81448.78551093343,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.2,0,12.416888297977124,41.44054389972885,40442.3
2023-01-27 06:53:03.824704275 +0000 UTC m=+17041.558693872,1674802383,ts-order-service-5b67c48447-kwp4s,9.557720598620207,1.9115441197240415,474.2109375,23.710546875,0,0,49541.490219802385,153410.66747328092,0.03500000000000001,0.023,0.04249999999999999,0.02483333333333333,0.0485,0.04450000000000002,1.8666666666666667,0,12.84479893658441,41.1243668103096,103441.1
2023-01-27 06:54:03.476655975 +0000 UTC m=+17101.210645570,1674802443,ts-order-service-5b67c48447-kwp4s,15.871019904663955,3.1741387150958227,471.0859375,23.554296875,0,0,143594.87960987503,248508.25967692776,0.03500000000000001,0.0225625,0.04249999999999999,0.029374999999999936,0.0485,0.04587499999999996,2.7333333333333334,0,12.958810828729872,40.951629369512,192872.56666666668
2023-01-27 06:55:03.480878478 +0000 UTC m=+17161.214868089,1674802503,ts-order-service-5b67c48447-kwp4s,26.19788720257996,5.239809746636821,468.609375,23.43046875,0,0,341126.82837640174,190047.35494880544,0.16000000000000003,0.024307692307692315,0.20499999999999993,0.03916666666666674,0.241,0.18100000000000027,2,0,20.336359452953335,41.093824898732336,5693266.933333334
2023-01-27 06:56:03.617071069 +0000 UTC m=+17221.351060664,1674802563,ts-order-service-5b67c48447-kwp4s,15.372835726737591,3.074426441478402,465.890625,23.29453125,0,0,217312.5299664376,140935.8318683075,0.03500000000000001,0.027500000000000017,0.04249999999999999,0.038749999999999986,0.0485,0.04775,1.2,0,13.020898250788859,41.14005247256534,206819.5
2023-01-27 06:57:03.825987571 +0000 UTC m=+17281.559977170,1674802623,ts-order-service-5b67c48447-kwp4s,15.325048974999333,3.0650097949998667,463.671875,23.18359375,0,0,112835.57530626951,215451.597405717,330.00000000000017,0.41999999999999993,464.9999999999999,0.4599999999999999,573,0.49200000000000005,1.4666666666666668,0,32.014479333339274,41.62796682836153,14255674
2023-01-27 06:58:03.626276163 +0000 UTC m=+17341.360265757,1674802683,ts-order-service-5b67c48447-kwp4s,16.965529411764717,3.3931058823529434,465.18359375,23.2591796875,0,0,40550.36958817318,145058.57092573037,16.999999999999996,0.012999999999999994,23.5,0.018999999999999986,28.699999999999992,0.02380000000000001,1.4666666666666668,0,12.632934529805684,41.48401489528052,84813.7
2023-01-27 06:59:03.573587895 +0000 UTC m=+17401.307577492,1674802743,ts-order-service-5b67c48447-kwp4s,16.230205009101724,3.2460410018203447,465.24609375,23.2623046875,0,0,37034.96850003539,134565.654420613,18.000000000000004,0.17500000000000027,23.999999999999993,0.34374999999999967,28.8,0.4687500000000001,2.3333333333333335,0,16.420081456011637,41.27490525786814,1973869
2023-01-27 07:00:03.511580857 +0000 UTC m=+17461.245570466,1674802803,ts-order-service-5b67c48447-kwp4s,16.608276424061803,3.32165528481236,470.59765625,23.5298828125,0,0,17301.672600255257,57724.591925841334,18.999999999999993,0.004927272727272728,24.49999999999999,0.007000000000000002,28.900000000000002,0.0094,0.8,0,12.676524339673257,41.27951581800241,28029.566666666666
2023-01-27 07:01:03.703874768 +0000 UTC m=+17521.437864362,1674802863,ts-order-service-5b67c48447-kwp4s,10.148343261685772,2.0296686523371554,473.3671875,23.668359375,0,0,114983.36201950659,142383.00139332842,0.03500000000000001,0.03250000000000001,0.04249999999999999,0.04749999999999999,0.0485,0.08799999999999998,1.8666666666666667,0,12.58407373573841,41.20096553423341,74720.3
2023-01-27 07:02:03.553391073 +0000 UTC m=+17581.287380669,1674802923,ts-order-service-5b67c48447-kwp4s,11.49665029195701,2.2993300583914023,474.171875,23.708593750000002,0,0,3594.3560899922422,83807.60279286269,0.0075000000000000015,0.04500000000000001,0.00875,0.06499999999999993,0.009749999999999998,0.09300000000000003,0.6666666666666667,0,21.941122355285025,41.56746847316056,7436744.733333333
2023-01-27 07:03:03.560356749 +0000 UTC m=+17641.294346343,1674802983,ts-order-service-5b67c48447-kwp4s,8.092826461581208,1.6184999795238721,476.10546875,23.8052734375,0,0,35210.481885332396,65686.80970805488,0.01750000000000001,0.0215,0.021250000000000005,0.05750000000000001,0.024249999999999997,0.09149999999999994,1.4666666666666666,0,12.708376636857777,41.53619472664135,76860.36666666667
2023-01-27 07:04:03.344433862 +0000 UTC m=+17701.078423456,1674803043,ts-order-service-5b67c48447-kwp4s,10.830860664141019,2.166172132828204,479.38671875,23.9693359375,0,0,147239.1169635941,217405.42215336947,0.07000000000000002,0.375,0.08499999999999998,0.4374999999999999,0.097,0.48750000000000004,2,0,25.89255782752582,42.069068142371165,9307226.5
2023-01-27 07:05:03.837279883 +0000 UTC m=+17761.571269479,1674803103,ts-order-service-5b67c48447-kwp4s,19.1372740383282,3.82745480766564,479.41015625,23.9705078125,0,0,142778.21011673153,240664.8390519986,0.04375,0.020499999999999994,0.046875,0.02999999999999995,0.049375,0.04600000000000003,0.8666666666666667,0,12.814122533731975,41.80126534261463,115066.1
2023-01-27 07:06:03.853044547 +0000 UTC m=+17821.587034143,1674803163,ts-order-service-5b67c48447-kwp4s,22.001151666772625,4.400230333354525,475.41796875,23.770898437499998,0,0,305434.6546918551,196078.50727779497,0.02125,0.4,0.023125,0.4499999999999999,0.024625,0.49000000000000005,1.4,0,20.456346723441442,41.57415256563034,5169906.233333333
2023-01-27 07:07:03.577234424 +0000 UTC m=+17881.311224018,1674803223,ts-order-service-5b67c48447-kwp4s,13.564955606335483,2.7129911212670965,472.30859375,23.6154296875,0,0,57663.74673428615,218265.86752727831,0.0425,0.02162500000000001,0.04625,0.026250000000000023,0.04925,0.04525000000000004,2.1333333333333333,0,12.59773748115942,41.51187341207064,103551.3
2023-01-27 07:08:03.610281606 +0000 UTC m=+17941.344271200,1674803283,ts-order-service-5b67c48447-kwp4s,21.753129300502216,4.350452109591844,468.96875,23.4484375,0,0,183181.29746428112,176225.83344059726,0.0425,0.023999999999999994,0.04625,0.03624999999999997,0.04925,0.047250000000000014,1.8666666666666667,0,13.039684188775158,41.52182636728112,193342.2
2023-01-27 07:09:03.877832384 +0000 UTC m=+18001.611822145,1674803343,ts-order-service-5b67c48447-kwp4s,22.229113170345848,4.445822634069169,469.4140625,23.470703125,0,0,152589.73998594517,212707.44905130006,0.03500000000000001,0.035625,0.04249999999999999,0.0428125,0.0485,0.048562499999999995,1.8,0,22.82013787352888,41.66770546570927,7316022.533333333
2023-01-27 07:10:03.688283085 +0000 UTC m=+18061.422272681,1674803403,ts-order-service-5b67c48447-kwp4s,23.20704848855772,4.641409697711544,466.109375,23.30546875,0,0,171256.25137091466,154971.6494845361,0.0425,0.022857142857142857,0.04625,0.03749999999999996,0.04925,0.08499999999999998,1.5333333333333334,0,13.006104397637264,41.532852680406464,173402.6
2023-01-27 07:11:03.927510623 +0000 UTC m=+18121.661500217,1674803463,ts-order-service-5b67c48447-kwp4s,20.950533669601167,4.1900144641926556,467.765625,23.388281250000002,0,0,157618.00539870138,224432.26088859705,0.07000000000000002,0.43750000000000006,0.08499999999999998,0.48125000000000007,0.097,0.8249999999999997,1.9999999999999998,0,30.60212613949863,41.829489776875725,13125015.2
2023-01-27 07:12:03.699284346 +0000 UTC m=+18181.433273958,1674803523,ts-order-service-5b67c48447-kwp4s,15.425272696565884,3.0850545393131767,468.21875,23.4109375,0,0,101063.00601202405,217136.35270541083,0.03500000000000001,0.04062499999999999,0.04249999999999999,0.04843749999999999,0.0485,0.08750000000000004,1.6,0,12.798237592330498,41.749695373705414,157697.93333333332
2023-01-27 07:13:03.554200551 +0000 UTC m=+18241.288190162,1674803583,ts-order-service-5b67c48447-kwp4s,15.111581361484303,3.0223162722968606,467.33203125,23.3666015625,0,0,24376.285630326183,120634.58712900382,0.085,0.012500000000000006,0.0925,0.018749999999999992,0.0985,0.023750000000000007,1.2,0,15.446376570667407,41.3895593987732,1582336.1666666667
2023-01-27 07:14:03.73741755 +0000 UTC m=+18301.471407143,1674803643,ts-order-service-5b67c48447-kwp4s,16.266089213478164,3.2532178426956326,467.69921875,23.384960937499997,0,0,155149.55060362708,217336.8079561772,0.016000000000000004,0.044,0.020499999999999994,0.04949999999999999,0.0241,0.08900000000000004,1.4000000000000001,0,12.935943799975858,41.6617044191853,175124.33333333334
2023-01-27 07:15:03.871108472 +0000 UTC m=+18361.605098066,1674803703,ts-order-service-5b67c48447-kwp4s,10.273551998310547,2.0547103996621097,467.76171875,23.3880859375,0,0,18328.849773054357,88883.37208015057,0.016000000000000004,0.030000000000000037,0.020499999999999994,0.05499999999999995,0.0241,0.091,1.0666666666666667,0,12.988415064523085,41.48457596873601,66162.33333333333
2023-01-27 07:16:03.407492285 +0000 UTC m=+18421.141481882,1674803763,ts-order-service-5b67c48447-kwp4s,13.183278897857381,2.6366026576030754,467.76171875,23.3880859375,0,0,122138.84430176565,212956.88019845323,0.0425,0.03374999999999996,0.04625,0.04812499999999996,0.04925,0.2154999999999997,1.6,0,21.9661158756018,41.46813407704026,6843538.1
2023-01-27 07:17:03.590171935 +0000 UTC m=+18481.324161529,1674803823,ts-order-service-5b67c48447-kwp4s,21.625256499021024,4.325051299804205,467.23046875,23.3615234375,0,0,157724.4473422752,247966.56110283162,0.03500000000000001,0.028750000000000005,0.04249999999999999,0.045624999999999985,0.0485,0.08649999999999998,1.4,0,12.814331435226123,41.49138203369612,168684.56666666668
2023-01-27 07:18:03.72712003 +0000 UTC m=+18541.461109624,1674803883,ts-order-service-5b67c48447-kwp4s,30.49834882963982,6.099669765927964,469.03125,23.4515625,0,0,271791.7653249145,155118.52144172587,1.6000000000000003,0.05,2.0499999999999994,0.249999999999999,2.41,0.7999999999999979,3.1333333333333333,0,29.510883267259892,41.4888937948935,11969304.733333332
2023-01-27 07:19:03.595282476 +0000 UTC m=+18601.329272070,1674803943,ts-order-service-5b67c48447-kwp4s,24.699056176149444,4.939811235229889,468.80078125,23.440039062500002,0,0,88295.72016460905,198138.76543209876,0.03500000000000001,0.021999999999999995,0.04249999999999999,0.02999999999999995,0.0485,0.04600000000000003,1.1333333333333333,0,12.590899646512844,41.472378719703556,129423.6
2023-01-27 07:20:03.874390643 +0000 UTC m=+18661.608380246,1674804003,ts-order-service-5b67c48447-kwp4s,12.805571056093072,2.561114211218614,468.07421875,23.4037109375,0,0,102558.58007004138,143382.52148997135,0.03750000000000001,0.02425,0.043750000000000004,0.09250000000000014,0.048749999999999995,0.21549999999999989,0.8666666666666667,0,19.491030454548508,41.42505339345764,3756079.2666666666
2023-01-27 07:21:03.609910896 +0000 UTC m=+18721.343900490,1674804063,ts-order-service-5b67c48447-kwp4s,30.694774057265377,6.138954811453075,477.3203125,23.866015625,0,0,114501.26067147344,179948.68845932678,0.0425,0.041562499999999995,0.04625,0.04890625,0.04925,0.1795,2.5333333333333337,0,13.267639599098235,41.53617033214329,322130.6
2023-01-27 07:22:03.785313419 +0000 UTC m=+18781.519303313,1674804123,ts-order-service-5b67c48447-kwp4s,14.734059296362567,2.9468118592725134,488.01953125,24.400976562500002,0,0,133102.09854953195,209885.04269108115,0.0425,0.036875000000000005,0.04625,0.04343749999999999,0.04925,0.0486875,1.4,0,12.76613439790637,41.63923708646752,113416.46666666666
2023-01-27 07:23:03.774404685 +0000 UTC m=+18841.508394279,1674804183,ts-order-service-5b67c48447-kwp4s,13.563550135935092,2.712592593217043,487,24.349999999999998,0,0,115184.87447178723,165298.0984340045,0.0046,0.01,0.0048000000000000004,0.0375,0.00496,0.04749999999999999,0.26666666666666666,0,26.137841352397395,42.273030540691856,10048550.666666666
2023-01-27 07:24:03.846575825 +0000 UTC m=+18901.580565420,1674804243,ts-order-service-5b67c48447-kwp4s,11.400988356957289,2.2801976713914582,486.66015625,24.3330078125,0,0,57105.96841457578,161074.79319067477,0.03500000000000001,0.035833333333333335,0.04249999999999999,0.04291666666666667,0.0485,0.04858333333333332,1.2,0,12.718805870658567,42.08682733696242,99308.2
2023-01-27 07:25:03.581156852 +0000 UTC m=+18961.315146446,1674804303,ts-order-service-5b67c48447-kwp4s,11.155053930443472,2.2309156921498445,484.64453125,24.2322265625,0,0,47191.0255245708,84600.23617040603,0.03500000000000001,0.29999999999999993,0.04249999999999999,0.3999999999999998,0.0485,0.4800000000000001,0.5333333333333333,0,26.947562405555836,42.261687099091674,9582286.533333333
2023-01-27 07:26:03.963440462 +0000 UTC m=+19021.697430056,1674804363,ts-order-service-5b67c48447-kwp4s,13.912077899985336,2.782415579997067,482.63671875,24.1318359375,0,0,96981.5252957463,208177.95117040022,0.016000000000000004,0.021499999999999995,0.020499999999999994,0.02449999999999999,0.0241,0.08799999999999994,1.8,0,12.718131959528357,42.086558997483706,134768.56666666668
2023-01-27 07:27:03.999638586 +0000 UTC m=+19081.733628180,1674804423,ts-order-service-5b67c48447-kwp4s,8.863713044215128,1.7728207479803662,481.40234375,24.0701171875,0,0,114349.1047205643,286589.36516549106,0.7000000000000001,0.291666666666667,0.8499999999999998,0.4375000000000003,0.97,0.8249999999999997,2.2666666666666666,0,13.630313617714284,41.54126878223885,125731.6
2023-01-27 07:28:03.921132872 +0000 UTC m=+19141.655122466,1674804483,ts-order-service-5b67c48447-kwp4s,17.790773587012,3.5581547174024,478.96484375,23.9482421875,0,0,178060.14023732473,246448.2740021575,0.03500000000000001,0.04666666666666667,0.04249999999999999,0.05499999999999995,0.0485,0.091,1.2666666666666666,0,12.857261548617194,41.814340793577415,162193
2023-01-27 07:29:03.408635763 +0000 UTC m=+19201.142625358,1674804543,ts-order-service-5b67c48447-kwp4s,13.386733344983368,2.6772229968830876,482.5234375,24.126171875,0,0,32170.747236209987,94309.7181223592,0.03500000000000001,0.02264285714285713,0.04249999999999999,0.032916666666666636,0.0485,0.04658333333333332,3,0,12.75510204081759,42.014058549234804,142572.3
2023-01-27 07:30:03.774139615 +0000 UTC m=+19261.508129209,1674804603,ts-order-service-5b67c48447-kwp4s,16.75356134871757,3.3507122697435143,479.45703125,23.9728515625,0,0,46540.523527251746,129068.19493259194,0.03500000000000001,0.03500000000000003,0.04249999999999999,0.04666666666666664,0.0485,0.08600000000000003,1.8,0,22.661539747290337,41.615135322379395,7376981.533333333
2023-01-27 07:31:03.75885018 +0000 UTC m=+19321.492839774,1674804663,ts-order-service-5b67c48447-kwp4s,16.99036199390032,3.3980723987800636,477.33984375,23.8669921875,0,0,126776.90993409812,200664.3072166626,0.03500000000000001,0.041666666666666664,0.04249999999999999,0.1374999999999999,0.0485,0.2275,1.9333333333333331,0,12.899472218873543,41.43610410108104,182067.46666666667
2023-01-27 07:32:03.851046847 +0000 UTC m=+19381.585036449,1674804723,ts-order-service-5b67c48447-kwp4s,12.498607477977664,2.4997214955955336,474.7265625,23.736328125,0,0,63586.748449716906,153349.5551361553,0.07000000000000002,0.0441666666666667,0.08499999999999998,0.4125000000000005,0.097,0.8650000000000003,1.4666666666666666,0,29.469308926231676,41.90474680340596,11672599.2
2023-01-27 07:33:03.631548318 +0000 UTC m=+19441.365537912,1674804783,ts-order-service-5b67c48447-kwp4s,18.537237177845498,3.7071344387404315,471.046875,23.55234375,0,0,281468.0333278337,256749.09255898366,0.35000000000000003,0.04416666666666669,0.4249999999999999,0.04847222222222223,0.485,0.2035000000000003,1.5999999999999999,0,13.184710726696746,41.76372221009274,330862.8
2023-01-27 07:34:03.913844095 +0000 UTC m=+19501.647833715,1674804843,ts-order-service-5b67c48447-kwp4s,19.96924684960416,3.994020259029982,474.87109375,23.743554687499998,0,0,87262.34823919766,217423.72370107836,0.03500000000000001,0.035,0.04249999999999999,0.27499999999999886,0.0485,0.8100000000000003,2.066666666666667,0,18.025607874304516,41.997641052037125,2652084.7666666666
2023-01-27 07:35:03.878524824 +0000 UTC m=+19561.612514433,1674804903,ts-order-service-5b67c48447-kwp4s,12.393651774549593,2.4787303549099184,477.84375,23.892187500000002,0,0,36890.73079617091,132587.38034088255,0.03500000000000001,0.015250000000000014,0.04249999999999999,0.029374999999999936,0.0485,0.04587499999999996,2.4666666666666672,0,12.56542327811,41.8593242480091,44705.3
2023-01-27 07:36:03.684083233 +0000 UTC m=+19621.418072829,1674804963,ts-order-service-5b67c48447-kwp4s,15.237508606016126,3.047501721203225,478.15234375,23.907617187499998,0,0,48187.50479699133,169830.91564970452,0.03500000000000001,0.038999999999999986,0.04249999999999999,0.046999999999999965,0.0485,0.20200000000000012,2.4666666666666672,0,12.614335606198402,41.678292677869436,91037.9
2023-01-27 07:37:03.990613817 +0000 UTC m=+19681.724603422,1674805023,ts-order-service-5b67c48447-kwp4s,19.783579389569613,3.9565470442296213,489.625,24.48125,0,0,244892.48697406016,196941.28522606308,0.35000000000000003,0.02275,0.4249999999999999,0.033749999999999995,0.485,0.046749999999999986,1.7999999999999998,0,24.203821655976565,42.28298349590233,7754729
2023-01-27 07:38:03.568976466 +0000 UTC m=+19741.302966066,1674805083,ts-order-service-5b67c48447-kwp4s,17.901748644653168,3.580349728930633,488.7734375,24.438671875,0,0,96776.57619451513,238249.2931863161,0.016000000000000004,0.031666666666666655,0.020499999999999994,0.04083333333333331,0.0241,0.04816666666666667,2.9333333333333336,0,12.519204418064845,42.15820563830034,116058.16666666667
2023-01-27 07:39:03.772425939 +0000 UTC m=+19801.506415533,1674805143,ts-order-service-5b67c48447-kwp4s,16.459937858206537,3.291987571641309,484.39453125,24.2197265625,0,0,121932.33200344208,73798.09121489478,0.07000000000000002,0.26666666666666705,0.08499999999999998,0.38333333333333325,0.097,0.47666666666666674,1.8,0,30.838964200640728,42.19977386300294,13507541.466666667
2023-01-27 07:40:03.878705637 +0000 UTC m=+19861.612695233,1674805203,ts-order-service-5b67c48447-kwp4s,16.800890783577124,3.3600255332107567,485.65234375,24.2826171875,0,0,225072.5422912528,265244.1755463247,0.045,0.03916666666666666,0.0475,0.04458333333333333,0.0495,0.04891666666666666,1.1333333333333333,0,12.746566791521996,42.283983670322996,181779.43333333332
2023-01-27 07:41:04.035816009 +0000 UTC m=+19921.769805654,1674805264,ts-order-service-5b67c48447-kwp4s,9.132599037255877,1.8265198074511755,489.78515625,24.4892578125,0,0,46063.99022887791,169873.2409325049,0.03750000000000001,0.0425,0.043750000000000004,0.04625,0.048749999999999995,0.04925,0.2,0,15.186556299393084,42.012960796821886,1251866.6333333333
2023-01-27 07:42:03.426294584 +0000 UTC m=+19981.160284179,1674805323,ts-order-service-5b67c48447-kwp4s,24.02614645007255,4.805114504691281,488.03515625,24.401757812499998,0,0,304099.00353584054,254058.2449373192,0.016000000000000004,0.04333333333333333,0.020499999999999994,0.046666666666666655,0.0241,0.04933333333333333,0.5333333333333333,0,12.8302200773036,42.05872487519165,203850.1
2023-01-27 07:43:03.508097772 +0000 UTC m=+20041.242087366,1674805383,ts-order-service-5b67c48447-kwp4s,18.214558958439067,3.6429117916878133,484.171875,24.20859375,0,0,157764.8686657896,173357.3923694597,0.0046,0.08,0.004799999999999999,0.08999999999999997,0.004960000000000001,0.098,0.33333333333333337,0,12.73610361581764,41.87359502937708,144140
2023-01-27 07:44:03.881090285 +0000 UTC m=+20101.615079880,1674805443,ts-order-service-5b67c48447-kwp4s,14.828071640470114,2.965614328094023,481.9453125,24.097265625,0,0,200581.04472943384,213000.7507037848,0.03750000000000001,0.04375,0.043750000000000004,0.046875,0.048749999999999995,0.049375,0.5333333333333333,0,30.63520718746018,42.278299752273874,13135684.6
2023-01-27 07:45:03.634658211 +0000 UTC m=+20161.368647806,1674805503,ts-order-service-5b67c48447-kwp4s,10.395938176560795,2.079187635312159,481.07421875,24.0537109375,0,0,88751.29323460798,256710.8733137235,0.03500000000000001,0.04642857142857143,0.04249999999999999,0.05,0.0485,0.2199999999999998,1.4666666666666666,0,12.941811687736548,42.21519118577996,138459.53333333333
2023-01-27 07:46:03.651192421 +0000 UTC m=+20221.385182022,1674805563,ts-order-service-5b67c48447-kwp4s,17.326398228209513,3.465279645641903,475.5390625,23.776953125,0,0,106983.13472683467,138809.9238132448,0.35000000000000003,0.41785714285714287,0.4249999999999999,0.45892857142857146,0.485,0.4917857142857142,1.4,0,27.68532526451719,42.13249383733992,10082224.466666667
2023-01-27 07:47:03.3808736 +0000 UTC m=+20281.114863195,1674805623,ts-order-service-5b67c48447-kwp4s,13.280561875423215,2.6561123750846427,474.40234375,23.7201171875,0,0,160903.035727605,193413.0678004028,0.020500000000000004,0.03583333333333335,0.02275,0.04291666666666667,0.024549999999999995,0.04858333333333332,1.8,0,12.63389520883582,42.01979125628006,135580.76666666666
2023-01-27 07:48:03.923268939 +0000 UTC m=+20341.657258534,1674805683,ts-order-service-5b67c48447-kwp4s,17.4630008356054,3.4924593102004997,474.0625,23.703125,0,0,218339.53216374267,212045.26315789472,0.016000000000000004,0.046875000000000014,0.020499999999999994,0.06874999999999995,0.0241,0.09375000000000003,1.5999999999999999,0,13.097117221941733,42.05555359044321,215889.1
2023-01-27 07:49:03.981820013 +0000 UTC m=+20401.715809607,1674805743,ts-order-service-5b67c48447-kwp4s,21.28425687784856,4.257037763821,483.47265625,24.173632812500003,0,0,346017.80365116143,181846.15384615384,0.020500000000000004,0.04166666666666667,0.02275,0.04583333333333334,0.024549999999999995,0.04916666666666666,1.4,0,13.156690653194659,42.01047255801926,245329.03333333333
2023-01-27 07:50:03.565799176 +0000 UTC m=+20461.299788789,1674805803,ts-order-service-5b67c48447-kwp4s,27.36647024239442,5.473294048478884,479.1796875,23.958984375,0,0,162617.653598162,250010.44986289187,0.07000000000000002,0.04142857142857143,0.08499999999999998,0.047499999999999994,0.097,0.08299999999999981,2.2666666666666666,0,12.907518296864684,42.14510579283948,295520.06666666665
2023-01-27 07:51:03.520014622 +0000 UTC m=+20521.254004221,1674805863,ts-order-service-5b67c48447-kwp4s,13.542796800000664,2.708559360000133,484.46484375,24.2232421875,0,0,229789.34175565248,174658.14408181683,0.016000000000000004,0.047812500000000015,0.020499999999999994,0.15749999999999995,0.0241,0.23150000000000007,2.066666666666667,0,32.36172450045473,42.838153482863476,13910546.733333332
2023-01-27 07:52:03.826830328 +0000 UTC m=+20581.560819922,1674805923,ts-order-service-5b67c48447-kwp4s,28.002455063984225,5.600491012796844,492.421875,24.62109375,0,0,211585.24795607803,193927.73169421733,0.03500000000000001,0.048571428571428585,0.04249999999999999,0.08250000000000009,0.0485,0.19899999999999976,2.666666666666667,0,13.234621303322502,42.66209839032904,251645.7
2023-01-27 07:53:03.788939104 +0000 UTC m=+20641.522928699,1674805983,ts-order-service-5b67c48447-kwp4s,13.916850204797488,2.7833700409594977,492.82421875,24.6412109375,0,0,63525.57524464427,215229.93916953186,0.16000000000000003,0.3125,0.20499999999999993,0.4062499999999999,0.241,0.48125,1,0,24.81855938217896,43.052678698846265,7795890.233333333
2023-01-27 07:54:03.616688023 +0000 UTC m=+20701.350677617,1674806043,ts-order-service-5b67c48447-kwp4s,13.724239028487036,2.744847805697407,491.625,24.581249999999997,0,0,77525.23645363741,191872.53602050737,0.016000000000000004,0.09499999999999997,0.020499999999999994,0.16749999999999982,0.0241,0.23350000000000007,0.6,0,12.823920266000066,42.75269955614211,121796.76666666666
