Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:25:03.333543406 +0000 UTC m=+22561.067533001,1674807903,ts-execute-service-775f544d9-n64bt,2.9606985482185575,0.5921673057364135,427.75,21.3875,0,0,2503.0559826015224,48911.50774307248,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.569916855627563,40.26404604705455,23997.033333333333
2023-01-27 08:26:03.082325347 +0000 UTC m=+22620.816314945,1674807963,ts-execute-service-775f544d9-n64bt,4.329594695955146,0.8659189391910291,429.0390625,21.451953125,0,0,2007.5936108929038,39309.636030374444,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.692033093945756,40.28595230631684,23962.366666666665
2023-01-27 08:27:03.609002018 +0000 UTC m=+22681.342991613,1674808023,ts-execute-service-775f544d9-n64bt,3.3061709438512463,0.6612341887702493,428.140625,21.40703125,0,0,2092.436243363217,52212.986334754976,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.7263180004193144,40.263094661630014,21354.666666666668
2023-01-27 08:28:03.307371137 +0000 UTC m=+22741.041360731,1674808083,ts-execute-service-775f544d9-n64bt,11.68488143933192,2.336976287866384,428.06640625,21.4033203125,0,0,2259.9396917578733,34273.28568237659,0.01,0.0235,20,0.02425,27.999999999999986,0.02485,0.06666666666666667,0,3.0394626364370847,40.27919503035285,27955.233333333334
2023-01-27 08:29:03.375101114 +0000 UTC m=+22801.109090714,1674808143,ts-execute-service-775f544d9-n64bt,1.9702281630492358,0.39404563260984715,428.06640625,21.4033203125,0,0,1378.9288005131496,32073.337609578793,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7362766493222557,40.28968466452076,24408.266666666666
2023-01-27 08:30:03.172940978 +0000 UTC m=+22860.906930573,1674808203,ts-execute-service-775f544d9-n64bt,2.360884323223385,0.47217686464467695,428.7109375,21.435546875,0,0,3338.7841010280904,53916.90277665345,0.044999999999999984,0.0425,28.000000000000014,0.04625,247.2000000000004,0.04925,0.13333333333333333,0,2.6813482390534493,40.301979491545474,52052.333333333336
2023-01-27 08:31:03.158685 +0000 UTC m=+22920.892674595,1674808263,ts-execute-service-775f544d9-n64bt,2.530541347684596,0.5061082695369192,428.54296875,21.427148437499998,0,0,1594.3361529974254,37022.005639328185,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6141043960656307,40.27102287350111,23227.833333333332
2023-01-27 08:32:03.476353968 +0000 UTC m=+22981.210343562,1674808323,ts-execute-service-775f544d9-n64bt,3.1799292495418334,0.6359858499083667,428.015625,21.40078125,0,0,2636.870666264697,31894.03075067832,0.06500000000000002,0.175,22.99999999999997,0.2125,235.1999999999999,0.24249999999999994,0.3333333333333333,0,2.689866767538962,40.27248654338501,23698.866666666665
2023-01-27 08:33:03.134434854 +0000 UTC m=+23040.868424448,1674808383,ts-execute-service-775f544d9-n64bt,7.38962710697581,1.477925421395162,428.58984375,21.4294921875,0,0,2576.673735231748,37798.60648288397,0.024249999999999997,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0.06666666666666667,0,2.8840099072331427,40.27553585564312,23644.8
2023-01-27 08:34:03.372563492 +0000 UTC m=+23101.106553090,1674808443,ts-execute-service-775f544d9-n64bt,3.9610967084453916,0.7922193416890784,427.9453125,21.397265625,0,0,2827.488820899035,36951.4003294893,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.13333333333333333,0,2.8584620550650475,40.26604639589587,22631.066666666666
2023-01-27 08:35:03.611982286 +0000 UTC m=+23161.345971880,1674808503,ts-execute-service-775f544d9-n64bt,4.605901376808341,0.9211406346711964,428.07421875,21.4037109375,0,0,2690.0496763510464,45794.972151136535,0.024249999999999997,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0.06666666666666667,0,2.78174636523828,40.257435138078954,21472.266666666666
2023-01-27 08:36:03.439312698 +0000 UTC m=+23221.173302293,1674808563,ts-execute-service-775f544d9-n64bt,3.74262967864804,0.748525935729608,428.19921875,21.4099609375,0,0,3138.9057545705996,41999.86507454631,0.025,0.0235,20,0.02425,27.999999999999986,0.02485,0.06666666666666667,0,2.75410386666034,40.25621541317571,25071.2
2023-01-27 08:37:03.170391703 +0000 UTC m=+23280.904381306,1674808623,ts-execute-service-775f544d9-n64bt,2.1296197172461517,0.42590761461845383,429.09765625,21.4548828125,0,0,1523.863914497838,48166.68026433875,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6792088355025223,40.26255798267259,23336.166666666668
2023-01-27 08:38:03.262556109 +0000 UTC m=+23340.996545716,1674808683,ts-execute-service-775f544d9-n64bt,2.5507989961211663,0.5101597992242333,428.9609375,21.448046875,0,0,3566.7732415150026,39313.391539596654,0.016749999999999998,0.0475,0.020874999999999994,0.04875,0.024175000000000006,0.04975,0.13333333333333333,0,2.505675607499125,40.27470644270891,23554.833333333332
2023-01-27 08:39:03.490249899 +0000 UTC m=+23401.224239493,1674808743,ts-execute-service-775f544d9-n64bt,3.454893288371505,0.690978657674301,428.9609375,21.448046875,0,0,2508.4668424254714,64286.60515108497,0.030000000000000023,0.045,0.039999999999999994,0.0475,0.048000000000000015,0.0495,0.13333333333333333,0,2.7885099949644276,40.264777881996494,24409.966666666667
2023-01-27 08:40:03.418839925 +0000 UTC m=+23461.152829520,1674808803,ts-execute-service-775f544d9-n64bt,1.8614754949025414,0.3722950989805083,428.9609375,21.448046875,0,0,1116.2657800405216,30798.431087329212,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.621848739495092,40.271608341454666,23906.533333333333
2023-01-27 08:41:03.266861562 +0000 UTC m=+23521.000851157,1674808863,ts-execute-service-775f544d9-n64bt,4.624172810683436,0.9248345621366871,428.9609375,21.448046875,0,0,1643.437797835959,33925.54801816449,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6247270283965674,40.26133825776934,22919.166666666668
2023-01-27 08:42:03.250189036 +0000 UTC m=+23580.984178630,1674808923,ts-execute-service-775f544d9-n64bt,2.919952037297587,0.5839556053852166,429.08984375,21.454492187499998,0,0,2292.2622642775655,40703.30850278505,0.021000000000000022,0.04,12.00000000000004,0.044999999999999984,26.400000000000006,0.049,0.2,0,2.6650438578098568,40.32422727378067,24063.633333333335
2023-01-27 08:43:03.492766699 +0000 UTC m=+23641.226756293,1674808983,ts-execute-service-775f544d9-n64bt,2.2655140782833696,0.45310281565667393,428.625,21.43125,0,0,2924.2280535356726,68173.0951628201,0.023499999999999993,0.0475,18.99999999999998,0.04875,27.80000000000001,0.04975,0,0,2.694874700921235,40.26436317552939,22405.933333333334
2023-01-27 08:44:03.563041821 +0000 UTC m=+23701.297031416,1674809043,ts-execute-service-775f544d9-n64bt,6.048606225267258,1.2097212450534516,427.55859375,21.3779296875,0,0,2751.4257376642695,43948.673444086286,0.025,0.0475,20,0.04875,27.999999999999986,0.04975,0.06666666666666667,0,2.959076600206556,40.30805372156364,25606.3
2023-01-27 08:45:03.227069916 +0000 UTC m=+23760.961059510,1674809103,ts-execute-service-775f544d9-n64bt,3.9912629377075572,0.7982220126204287,427.55859375,21.3779296875,0,0,2530.0943396226417,2973.679245283019,0.023800000000000005,0.0475,15.999999999999973,0.04875,27.200000000000006,0.04975,0.13333333333333333,0,2.8186737133555684,40.293709756701475,24552.2
2023-01-27 08:46:03.166946386 +0000 UTC m=+23820.900935980,1674809163,ts-execute-service-775f544d9-n64bt,2.7943979202229063,0.5588795840445813,428.33203125,21.416601562500002,0,0,2609.4083614574006,42526.000413251604,0.022000000000000006,0.045,38.99999999999996,0.0475,55.80000000000001,0.0495,0.13333333333333333,0,2.802285522221337,40.247482182868474,25335
2023-01-27 08:47:03.607977021 +0000 UTC m=+23881.341966616,1674809223,ts-execute-service-775f544d9-n64bt,2.28221830170243,0.4564436603404859,427.375,21.36875,0,0,1766.7511771097427,31688.518652662075,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,2.6343430948230995,40.24306677871873,23507.4
2023-01-27 08:48:03.586527681 +0000 UTC m=+23941.320517278,1674809283,ts-execute-service-775f544d9-n64bt,4.009259786548518,0.8018519573097037,426.5,21.325,0,0,2007.9066265060242,37915.28614457831,0.04500000000000001,0.095,155.99999999999983,0.0975,271.2,0.0995,0.06666666666666667,0,2.602636218614973,40.25262942196017,22391.933333333334
2023-01-27 08:49:03.245983779 +0000 UTC m=+24000.979973374,1674809343,ts-execute-service-775f544d9-n64bt,1.3854857721733596,0.2770971544346719,426.5,21.325,0,0,1432.4371025711916,43435.029029582525,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7782440825851684,40.238187879105745,25773.033333333333
2023-01-27 08:50:03.140401815 +0000 UTC m=+24060.874391409,1674809403,ts-execute-service-775f544d9-n64bt,2.2821572490325166,0.45643144980650335,426.5,21.325,0,0,2097.706740792217,48180.82001389854,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,2.6300310898305312,40.23782196163477,22734.066666666666
2023-01-27 08:51:03.535784769 +0000 UTC m=+24121.269774363,1674809463,ts-execute-service-775f544d9-n64bt,5.003325656733916,1.0006651313467834,426.28515625,21.3142578125,0,0,2511.5100316789863,54085.91341077085,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.06666666666666667,0,2.8549836258278116,40.249019036246565,27054.7
2023-01-27 08:52:03.417803289 +0000 UTC m=+24181.151792896,1674809523,ts-execute-service-775f544d9-n64bt,1.7537022302869776,0.3507404460573955,426.28515625,21.3142578125,0,0,2086.966258584652,50339.35503135264,0.00825,0.0235,0.009124999999999998,0.02425,0.009824999999999999,0.02485,0.06666666666666667,0,2.7777777777838963,40.27087650651272,51662.13333333333
2023-01-27 08:53:03.307789607 +0000 UTC m=+24241.041779201,1674809583,ts-execute-service-775f544d9-n64bt,5.362603250820096,1.0725206501640192,427.1875,21.359375,0,0,2339.2398392727755,40310.45385679468,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,2.7174597840998627,40.24804325632397,24751.3
2023-01-27 08:54:03.128280978 +0000 UTC m=+24300.862270583,1674809643,ts-execute-service-775f544d9-n64bt,2.0976897887121813,0.41953795774243624,426.90625,21.3453125,0,0,2206.7519181585676,60955.8567774936,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.5449353267231634,40.26338739560679,21842.833333333332
2023-01-27 08:55:03.538789617 +0000 UTC m=+24361.272779212,1674809703,ts-execute-service-775f544d9-n64bt,4.366530678622011,0.8733061357244023,426.265625,21.31328125,0,0,2538.875079484363,37148.91034163825,0.04000000000000001,0.09,0.04499999999999999,0.095,0.04900000000000001,0.099,0.13333333333333333,0,2.871777647153695,40.27114484599144,24324.966666666667
2023-01-27 08:56:03.492798456 +0000 UTC m=+24421.226788050,1674809763,ts-execute-service-775f544d9-n64bt,1.388500853267397,0.27769436357770405,426.265625,21.31328125,0,0,1803.8572953194084,45408.67510291203,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.06666666666666667,0,2.8392624637772035,40.2490678252427,22732.5
2023-01-27 08:57:03.186720399 +0000 UTC m=+24480.920709993,1674809823,ts-execute-service-775f544d9-n64bt,1.8398603356794487,0.36797206713588976,427.0390625,21.351953125,0,0,352.21341581287453,333.7521747535279,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.06666666666666667,0,2.6872690628163998,40.27429173624181,20991.366666666665
2023-01-27 08:58:03.28727465 +0000 UTC m=+24541.021264245,1674809883,ts-execute-service-775f544d9-n64bt,2.341791090473111,0.4683582180946223,426.91015625,21.3455078125,0,0,2259.67291583566,40609.02805477995,0.021625000000000002,0.045,0.0233125,0.0475,0.0246625,0.0495,0.13333333333333333,0,2.8458862483768055,40.32064128256513,21994.633333333335
2023-01-27 08:59:03.474169607 +0000 UTC m=+24601.208159225,1674809943,ts-execute-service-775f544d9-n64bt,2.155119475219644,0.4310238950439288,426.91015625,21.3455078125,0,0,2182.1475916924437,52581.35218736191,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.659953849383745,40.29495387610279,23696.633333333335
2023-01-27 09:00:03.562702757 +0000 UTC m=+24661.296692363,1674810003,ts-execute-service-775f544d9-n64bt,1.7716635569276684,0.3543327113855336,427.0390625,21.351953125,0,0,1576.5437958128987,32015.92575014502,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.06666666666666667,0,2.866255403071538,40.27370626828825,49548.1
2023-01-27 09:01:03.280897685 +0000 UTC m=+24721.014887279,1674810063,ts-execute-service-775f544d9-n64bt,2.049337197224567,0.4098674394449134,427.42578125,21.3712890625,0,0,1651.7161733899125,36887.57587151528,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.06666666666666667,0,2.8448964155148193,40.30907829048236,24361.766666666666
2023-01-27 09:02:03.211556754 +0000 UTC m=+24780.945546348,1674810123,ts-execute-service-775f544d9-n64bt,1.877509909661051,0.3755019819322102,427.42578125,21.3712890625,0,0,1838.9749129756333,36288.38074660905,0.03250000000000001,0.045,0.04124999999999999,0.0475,0.04825,0.0495,0.13333333333333333,0,2.8332422548208003,40.372479590953056,52997.13333333333
2023-01-27 09:03:03.168781779 +0000 UTC m=+24840.902771404,1674810183,ts-execute-service-775f544d9-n64bt,2.1476861073478855,0.4295372214695771,427.42578125,21.3712890625,0,0,2283.513097072419,33136.071409595665,0.023875,0.04625,0.033749999999999995,0.048125,0.046749999999999986,0.049625,0.13333333333333333,0,2.576800402883439,40.362136323773534,21718.233333333334
2023-01-27 09:04:03.570967094 +0000 UTC m=+24901.304956689,1674810243,ts-execute-service-775f544d9-n64bt,1.7413322129026314,0.3482664425805263,427.42578125,21.3712890625,0,0,1348.7695157449061,39203.75760783276,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5784235501542185,40.37038166411948,22639.966666666667
2023-01-27 09:05:03.569884183 +0000 UTC m=+24961.303873789,1674810303,ts-execute-service-775f544d9-n64bt,1.9681923918781317,0.3936384783756263,427.1171875,21.355859375,0,0,1024.891774891775,1567.788272333727,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,2.6783090550374977,40.33330202706082,20375.933333333334
2023-01-27 09:06:03.093608522 +0000 UTC m=+25020.827598116,1674810363,ts-execute-service-775f544d9-n64bt,2.029988580224188,0.4059977160448376,427.1171875,21.355859375,0,0,2393.6831875607386,59564.237123420804,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.06666666666666667,0,2.6667226608342642,40.29761287639186,22864.2
2023-01-27 09:07:03.214364493 +0000 UTC m=+25080.948354087,1674810423,ts-execute-service-775f544d9-n64bt,2.4667465725062767,0.49334931450125535,427.1171875,21.355859375,0,0,1363.2209787431295,39195.35130123833,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.06666666666666667,0,2.6514833179192454,40.30541911577263,22453.533333333333
2023-01-27 09:08:03.430608618 +0000 UTC m=+25141.164598214,1674810483,ts-execute-service-775f544d9-n64bt,1.9255675836188,0.38511351672376,427.1171875,21.355859375,0,0,2475.142672236277,69961.16961816791,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.06666666666666667,0,2.7011156782163703,40.3210072000361,22518.633333333335
2023-01-27 09:09:03.510506838 +0000 UTC m=+25201.244496432,1674810543,ts-execute-service-775f544d9-n64bt,4.258821070656961,0.8517457309685481,426.2578125,21.312890625,0,0,3134.825327510917,43714.24672489083,0.048,0.175,0.1449999999999998,0.2125,0.22900000000000006,0.24249999999999994,0.4,0,2.6314685021164297,40.33203351316144,20794.7
2023-01-27 09:10:03.253874282 +0000 UTC m=+25260.987863876,1674810603,ts-execute-service-775f544d9-n64bt,1.746923211247265,0.349384642249453,426.0703125,21.303515625,0,0,1237.2790573111943,35553.53210736178,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.68988669743907,40.307980538069444,21546.566666666666
2023-01-27 09:11:03.126118336 +0000 UTC m=+25320.860107931,1674810663,ts-execute-service-775f544d9-n64bt,1.9920155107131248,0.398403102142625,426.0703125,21.303515625,0,0,1177.518888055828,34567.27608281908,0.07500000000000002,NaN,0.08750000000000001,NaN,0.09749999999999999,NaN,0.06666666666666667,0,2.7950310559022085,40.33466811895245,21962.133333333335
2023-01-27 09:12:03.421078628 +0000 UTC m=+25381.155068223,1674810723,ts-execute-service-775f544d9-n64bt,1.2980297051916518,0.25959466307878465,426.0703125,21.303515625,0,0,1693.5649935649938,38378.31402831403,0.00875,0.0235,0.009375,0.02425,0.009875,0.02485,0.06666666666666667,0,3.2631005738724905,40.343425743757756,23307.166666666668
2023-01-27 09:13:03.449380717 +0000 UTC m=+25441.183370321,1674810783,ts-execute-service-775f544d9-n64bt,0.9099174499993978,0.18198348999987957,426.0703125,21.303515625,0,0,919.3562494533369,744.9488323274732,0.009,0.0235,0.0095,0.02425,0.0099,0.02485,0.06666666666666667,0,2.566687670651724,40.34406000070744,22404.766666666666
2023-01-27 09:14:03.334227803 +0000 UTC m=+25501.068217398,1674810843,ts-execute-service-775f544d9-n64bt,2.4407387384570733,0.48814774769141467,425.99609375,21.2998046875,0,0,1604.5922674320445,50120.12493668749,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.790600083928474,40.330594237775614,25495.566666666666
2023-01-27 09:15:03.090249399 +0000 UTC m=+25560.824238994,1674810903,ts-execute-service-775f544d9-n64bt,2.3065895468913546,0.46131790937827094,425.99609375,21.2998046875,0,0,1421.838784445017,1122.6714739462616,0.009125,0.0235,0.0095625,0.02425,0.009912500000000001,0.02485,0.13333333333333333,0,2.5707804755129127,40.31476220853149,23542.766666666666
2023-01-27 09:16:03.555117649 +0000 UTC m=+25621.289107243,1674810963,ts-execute-service-775f544d9-n64bt,2.5236081425988317,0.5047216285197663,426.125,21.30625,0,0,2847.687157638466,46748.097991479,0.04375,0.0925,0.046875,0.09625,0.049375,0.09925,0.2,0,2.8084463288630235,40.348890111324295,50269.4
2023-01-27 09:17:03.527290448 +0000 UTC m=+25681.261280047,1674811023,ts-execute-service-775f544d9-n64bt,4.0232598146192124,0.8046519629238426,425.25390625,21.2626953125,0,0,1779.5122493194822,38992.778178990055,0.01825000000000001,0.045,0.021625,0.0475,0.024325,0.0495,0.13333333333333333,0,2.5641025641024773,40.3182262272567,22615.3
2023-01-27 09:18:03.298271785 +0000 UTC m=+25741.032261428,1674811083,ts-execute-service-775f544d9-n64bt,1.9006760940276808,0.3801195009149617,425.25390625,21.2626953125,0,0,2473.274241203331,67889.33655654042,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7805779569806455,40.30444333585003,25778.5
2023-01-27 09:19:03.301402117 +0000 UTC m=+25801.035391711,1674811143,ts-execute-service-775f544d9-n64bt,2.264541818091906,0.4529083636183812,425.25390625,21.2626953125,0,0,1449.952335557674,43389.161839114175,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0,0,2.7669311836133303,40.30944420795334,24656.866666666665
2023-01-27 09:20:03.156587088 +0000 UTC m=+25860.890576681,1674811203,ts-execute-service-775f544d9-n64bt,2.1844611043646274,0.4368922208729255,425.25390625,21.2626953125,0,0,2639.954853273138,71607.50564334086,0.0215,0.0475,0.02325,0.04875,0.024650000000000002,0.04975,0.06666666666666667,0,2.5509560832108202,40.30249177600484,24504.566666666666
2023-01-27 09:21:03.43341622 +0000 UTC m=+25921.167405815,1674811263,ts-execute-service-775f544d9-n64bt,2.182217020310295,0.43644340406205895,425.25390625,21.2626953125,0,0,2708.776952670663,58051.13178849423,0.03624999999999999,0.0925,0.04312499999999998,0.09625,0.048625,0.09925,0.2,0,2.7162048698643804,40.293392628226634,21019.733333333334
2023-01-27 09:22:03.596502872 +0000 UTC m=+25981.330492466,1674811323,ts-execute-service-775f544d9-n64bt,2.9689577125469016,0.5937915425093802,424.703125,21.23515625,0,0,1415.6926614293925,1987.6413105958995,0.04749999999999999,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.06666666666666667,0,2.6647612642890173,40.28746476519686,23382.366666666665
2023-01-27 09:23:03.329018352 +0000 UTC m=+26041.063007946,1674811383,ts-execute-service-775f544d9-n64bt,21.033164519853912,4.206632903970782,425.6640625,21.283203125,0,0,2566.3978189253667,49834.29891324927,0.019000000000000006,0.0235,15.999999999999973,0.02425,27.200000000000006,0.02485,0.2,0,3.672731856967726,40.32520305370327,21806.733333333334
2023-01-27 09:24:03.21133941 +0000 UTC m=+26100.945329011,1674811443,ts-execute-service-775f544d9-n64bt,3.2518660643209225,0.6503732128641846,426.05078125,21.3025390625,0,0,2368.983300589391,37992.509823182714,0.04749999999999999,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.13333333333333333,0,2.683859044901493,40.30563866625521,22142.433333333334
2023-01-27 09:25:03.632020262 +0000 UTC m=+26161.366009856,1674811503,ts-execute-service-775f544d9-n64bt,5.066332160711227,1.013266432142245,425.90625,21.295312499999998,0,0,2614.676715589052,48291.86830622768,0.019000000000000006,0.04,11.99999999999998,0.044999999999999984,26.399999999999995,0.049,0.26666666666666666,0,2.6802218114643894,40.35015862522366,24638.366666666665
2023-01-27 09:26:03.552021697 +0000 UTC m=+26221.286011291,1674811563,ts-execute-service-775f544d9-n64bt,4.9429291946085705,0.988585838921714,426.03515625,21.3017578125,0,0,3506.954038868933,56478.953670443036,10.999999999999991,0.0235,20.49999999999998,0.02425,28.100000000000012,0.02485,0.13333333333333333,0,2.7114375655817424,40.35679392869732,22210.433333333334
2023-01-27 09:27:03.244560747 +0000 UTC m=+26280.978550341,1674811623,ts-execute-service-775f544d9-n64bt,3.7227155330884565,0.7445431066176913,426.29296875,21.3146484375,0,0,1802.0636792452829,40302.77122641509,12.000000000000012,0.0475,20.99999999999999,0.04875,28.2,0.04975,0.06666666666666667,0,2.898611518925154,40.33447296296793,25793.466666666667
2023-01-27 09:28:03.246004795 +0000 UTC m=+26340.979994389,1674811683,ts-execute-service-775f544d9-n64bt,3.7661053881156388,0.7532210776231276,426.28515625,21.3142578125,0,0,2348.0452929994212,55145.71452186131,0.04833333333333333,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.13333333333333333,0,2.850794449329319,40.3274717420233,21264.9
2023-01-27 09:29:03.656829439 +0000 UTC m=+26401.390819060,1674811743,ts-execute-service-775f544d9-n64bt,2.5530531363102815,0.5106106272620563,426.07421875,21.3037109375,0,0,2020.6703182055294,39267.73604590506,0.022,0.0475,0.023499999999999997,0.04875,0.024700000000000003,0.04975,0.06666666666666667,0,2.5817555938060788,40.3284475219459,21674.933333333334
2023-01-27 09:30:03.370912517 +0000 UTC m=+26461.104902130,1674811803,ts-execute-service-775f544d9-n64bt,3.1002515409383475,0.6200503081876695,426.33203125,21.3166015625,0,0,2492,43539.92857142857,0.00925,0.0235,0.009625,0.02425,0.009925000000000002,0.02485,0.06666666666666667,0,2.6734376967273987,40.30893192349397,21441.2
2023-01-27 09:31:03.556565511 +0000 UTC m=+26521.290555106,1674811863,ts-execute-service-775f544d9-n64bt,3.1753015783875718,0.6350479474647169,426.33203125,21.3166015625,0,0,2586.312264545835,54092.17245709502,0.022,0.0235,0.023499999999999997,0.02425,0.024700000000000003,0.02485,0.06666666666666667,0,2.7163189050713132,40.30773659308879,22117.366666666665
2023-01-27 09:32:03.363214882 +0000 UTC m=+26581.097204476,1674811923,ts-execute-service-775f544d9-n64bt,4.878275981788922,0.9756551963577843,426.1953125,21.309765624999997,0,0,3023.436435481673,47560.70309306445,0.03500000000000002,0.0235,0.0425,0.02425,0.0485,0.02485,0.2,0,2.8970903136462445,40.34796312039782,51838.36666666667
2023-01-27 09:33:03.109562021 +0000 UTC m=+26640.843551615,1674811983,ts-execute-service-775f544d9-n64bt,1.9404010101123659,0.3880725485115191,426.32421875,21.3162109375,0,0,2231.8718381112985,39311.97301854975,0.00925,0.0235,0.009625,0.02425,0.009925000000000002,0.02485,0.06666666666666667,0,2.9398177313071927,40.30822448305009,22821.6
2023-01-27 09:34:03.577983721 +0000 UTC m=+26701.311973317,1674812043,ts-execute-service-775f544d9-n64bt,3.42826748080453,0.685653496160906,426.1875,21.309375,0,0,1731.0994184436443,39409.02797009138,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0.06666666666666667,0,2.6905641369996736,40.308492822528805,23345.2
2023-01-27 09:35:03.340691168 +0000 UTC m=+26761.074680762,1674812103,ts-execute-service-775f544d9-n64bt,1.937857247200247,0.3875714494400494,426.1875,21.309375,0,0,337.5703804811466,323.92083262241937,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6536781995289305,40.39689848351603,21906.733333333334
2023-01-27 09:36:03.259389625 +0000 UTC m=+26820.993379220,1674812163,ts-execute-service-775f544d9-n64bt,1.3998676641481274,0.2799622672524231,426.05078125,21.3025390625,0,0,977.1349862258953,1067.860422405877,0.008833333333333334,0.045,0.009416666666666667,0.0475,0.009883333333333333,0.0495,0.13333333333333333,0,2.5700247763872697,40.40177738312901,20754.166666666668
2023-01-27 09:37:03.334608396 +0000 UTC m=+26881.068597990,1674812223,ts-execute-service-775f544d9-n64bt,2.149582480577497,0.4299164961154994,426.05078125,21.3025390625,0,0,1897.7838859302524,39718.54778674913,0.03250000000000001,0.095,0.04124999999999999,0.0975,0.04825,0.0995,0.06666666666666667,0,2.701908957410093,40.39001923506172,22108.7
2023-01-27 09:38:03.153601174 +0000 UTC m=+26940.887590769,1674812283,ts-execute-service-775f544d9-n64bt,1.9715098551886683,0.3943019710377337,426.05078125,21.3025390625,0,0,1904.5347467608951,35894.69964664311,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.06666666666666667,0,2.7246011754779698,40.388457987185575,21704.066666666666
2023-01-27 09:39:03.487351228 +0000 UTC m=+27001.221340822,1674812343,ts-execute-service-775f544d9-n64bt,5.132587438110183,1.0265174876220367,426.1796875,21.308984375,0,0,1718.773466833542,37760.26282853567,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.5525840715393544,40.41712152241183,21768.966666666667
2023-01-27 09:40:03.375172755 +0000 UTC m=+27061.109162350,1674812403,ts-execute-service-775f544d9-n64bt,2.0123208511997106,0.40246417023994213,426.1796875,21.308984375,0,0,3116.0827353313634,57802.36386661038,0.02125,0.0425,0.023125,0.04625,0.024625,0.04925,0.2,0,2.831019586468675,40.38033461932996,24225.333333333332
2023-01-27 09:41:03.174529591 +0000 UTC m=+27120.908519185,1674812463,ts-execute-service-775f544d9-n64bt,1.7744299343241319,0.35488598686482636,426.1796875,21.308984375,0,0,2492.232501309129,60096.70099493804,0.0085,0.0475,0.00925,0.04875,0.00985,0.04975,0.06666666666666667,0,2.7594883623478395,40.34849979935525,22228.666666666668
