Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:26:02.871440846 +0000 UTC m=+15420.605430441,1674800762,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,411.54641683903156,3035.1015938678675,0,0,0,0,0,0,0,0,13.203157457311343,41.654947143221314,279016.23333333334
2023-01-27 06:27:02.80010709 +0000 UTC m=+15480.534096684,1674800822,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,390.1679457235013,4176.621065509955,0,0,0,0,0,0,0,0,35.9441383079883,42.08494896061142,15667280.833333334
2023-01-27 06:28:02.894760324 +0000 UTC m=+15540.628749942,1674800882,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,401.8429703077006,2716.5490111548206,0,0,0,0,0,0,0,0,12.683272242723332,42.08677854796629,165807.16666666666
2023-01-27 06:29:03.104058034 +0000 UTC m=+15600.838047652,1674800943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,245.2759165851088,197.39516675449823,0,0,0,0,0,0,0,0,22.087500000334693,42.0829486117701,5724778.7
2023-01-27 06:30:03.239277489 +0000 UTC m=+15660.973267087,1674801003,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,378.08667211774326,2729.026982829109,0,0,0,0,0,0,0,0,13.002285476865127,41.449130763047705,152182.1
2023-01-27 06:31:02.808022534 +0000 UTC m=+15720.542012148,1674801062,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,313.78214388904945,252.52817104882985,0,0,0,0,0,0,0,0,12.913425136134315,41.380313884006604,148188.76666666666
2023-01-27 06:32:02.863969479 +0000 UTC m=+15780.597959073,1674801122,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,396.95574850925834,2678.2613244063186,0,0,0,0,0,0,0,0,16.176164508936054,41.58671573213377,2624251.533333333
2023-01-27 06:33:02.787059016 +0000 UTC m=+15840.521048610,1674801182,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,428.2882580211658,3324.9454056778095,0,0,0,0,0,0,0,0,12.32227488141654,41.529510634171565,76125.8
2023-01-27 06:34:03.150192973 +0000 UTC m=+15900.884182568,1674801243,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,562.3496712812016,6441.76599497568,0,0,0,0,0,0,0,0,25.95026791687808,41.53424316679616,9638531.566666666
2023-01-27 06:35:03.04466389 +0000 UTC m=+15960.778653492,1674801303,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.8753887366444,3066.231486898421,0,0,0,0,0,0,0,0,12.781330454321239,41.42580962289765,63613
2023-01-27 06:36:02.833603628 +0000 UTC m=+16020.567593222,1674801362,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,352.8671108546246,2615.3402234929963,0,0,0,0,0,0,0,0,27.119141443820872,41.37111715823613,9648302.366666667
2023-01-27 06:37:02.849882823 +0000 UTC m=+16080.583872418,1674801422,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,384.3916954081287,3315.276932440657,0,0,0,0,0,0,0,0,13.104278185604167,41.33101260341743,167409.83333333334
2023-01-27 06:38:03.182198935 +0000 UTC m=+16140.916188558,1674801483,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,294.5750452079566,237.07052441229655,0,0,0,0,0,0,0,0,12.746932834332735,41.32620688729864,158772.5
2023-01-27 06:39:02.849507061 +0000 UTC m=+16200.583496655,1674801542,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,425.0673048160335,3730.406820221358,0,0,0,0,0,0,0,0,14.352872654486715,41.953096698570604,1783510.4333333333
2023-01-27 06:40:02.843432598 +0000 UTC m=+16260.577422193,1674801602,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,391.8521195848608,2613.156400061961,0,0,0,0,0,0,0,0,12.921838030947818,41.6838058344321,157584.7
2023-01-27 06:41:02.851793657 +0000 UTC m=+16320.585783251,1674801662,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,328.5466403398552,3007.3595404774724,0,0,0,0,0,0,0,0,29.17856542911491,41.53031565260771,11994715.133333333
2023-01-27 06:42:03.065112138 +0000 UTC m=+16380.799101732,1674801723,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,414.2857142857143,3572.8862973760934,0,0,0,0,0,0,0,0,12.78982797322865,41.500115264003355,132211.76666666666
2023-01-27 06:43:03.253156478 +0000 UTC m=+16440.987146079,1674801783,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,492.5817341862118,4350.657427149964,0,0,0,0,0,0,0,0,22.452979690620566,41.813706536627734,6576366.766666667
2023-01-27 06:44:02.810183954 +0000 UTC m=+16500.544173548,1674801842,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,366.4367816091954,2854.8275862068967,0,0,0,0,0,0,0,0,12.712392505645164,41.84305311779981,109456.2
2023-01-27 06:45:02.895727576 +0000 UTC m=+16560.629717170,1674801902,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,383.92525677515164,3062.9872540527163,0,0,0,0,0,0,0,0,12.621076699251233,41.88784141624698,62006.9
2023-01-27 06:46:02.929447223 +0000 UTC m=+16620.663436819,1674801962,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,427.504816955684,3004.576107899807,0,0,0,0,0,0,0,0,15.240908712599666,41.7101518923422,2049874.5
2023-01-27 06:47:03.104695143 +0000 UTC m=+16680.838684746,1674802023,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,520.6138709159937,5167.8519865247845,0,0,0,0,0,0,0,0,12.849185234531824,41.412904933421316,194663.26666666666
2023-01-27 06:48:02.858231777 +0000 UTC m=+16740.592221371,1674802082,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,401.58941216487835,3086.5827638455116,0,0,0,0,0,0,0,0,27.12698813415012,41.40736738236058,10940165.166666666
2023-01-27 06:49:02.929442659 +0000 UTC m=+16800.663432253,1674802142,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,252.5606717726308,203.65414782688936,0,0,0,0,0,0,0,0,12.60434403404317,41.68370825643984,56336.433333333334
2023-01-27 06:50:02.822511822 +0000 UTC m=+16860.556501416,1674802202,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,409.9910357754054,3955.5863417814357,0,0,0,0,0,0,0,0,27.63648552427925,41.79448367215258,9520028.433333334
2023-01-27 06:51:03.210847502 +0000 UTC m=+16920.944837097,1674802263,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,475.20122307657715,4367.822294167903,0,0,0,0,0,0,0,0,12.810826518265173,41.449594258510935,106847.9
2023-01-27 06:52:03.030381488 +0000 UTC m=+16980.764371098,1674802323,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,309.6075263708068,249.16848807374325,0,0,0,0,0,0,0,0,12.416888297977124,41.44054389972885,40442.3
2023-01-27 06:53:02.920677942 +0000 UTC m=+17040.654667537,1674802382,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,378.27108029523595,2793.390740326549,0,0,0,0,0,0,0,0,12.84479893658441,41.1243668103096,103441.1
2023-01-27 06:54:02.805883566 +0000 UTC m=+17100.539873161,1674802442,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,438.21242545481994,3697.5164188118065,0,0,0,0,0,0,0,0,12.958810828729872,40.951629369512,192872.56666666668
2023-01-27 06:55:02.884065753 +0000 UTC m=+17160.618055348,1674802502,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,373.3229047590398,3026.1115456350403,0,0,0,0,0,0,0,0,20.336359452953335,41.093824898732336,5693266.933333334
2023-01-27 06:56:03.089545678 +0000 UTC m=+17220.823535271,1674802563,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,375.3099860884292,2989.2941389947378,0,0,0,0,0,0,0,0,13.020898250788859,41.14005247256534,206819.5
2023-01-27 06:57:02.938911885 +0000 UTC m=+17280.672901506,1674802622,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,428.3232531205765,3230.3435851241798,0,0,0,0,0,0,0,0,32.014479333339274,41.62796682836153,14255674
2023-01-27 06:58:02.814195911 +0000 UTC m=+17340.548185506,1674802682,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,383.1975017137634,3696.0926193921855,0,0,0,0,0,0,0,0,12.632934529805684,41.48401489528052,84813.7
2023-01-27 06:59:02.892549754 +0000 UTC m=+17400.626539373,1674802742,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,421.81604762304016,4063.2179089460888,0,0,0,0,0,0,0,0,16.420081456011637,41.27490525786814,1973869
2023-01-27 07:00:02.832077388 +0000 UTC m=+17460.566066982,1674802802,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,416.16364855801476,3314.621059691482,0,0,0,0,0,0,0,0,12.676524339673257,41.27951581800241,28029.566666666666
2023-01-27 07:01:02.891717975 +0000 UTC m=+17520.625707571,1674802862,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,394.5304365933227,3401.4020962032346,0,0,0,0,0,0,0,0,12.58407373573841,41.20096553423341,74720.3
2023-01-27 07:02:02.779100513 +0000 UTC m=+17580.513090107,1674802922,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,514.4497029503575,4883.143691471151,0,0,0,0,0,0,0,0,21.941122355285025,41.56746847316056,7436744.733333333
2023-01-27 07:03:02.894159109 +0000 UTC m=+17640.628148703,1674802982,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,364.8124842688145,2529.675308331236,0,0,0,0,0,0,0,0,12.708376636857777,41.53619472664135,76860.36666666667
2023-01-27 07:04:02.798738331 +0000 UTC m=+17700.532727926,1674803042,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,430.7919219423644,5486.952575448151,0,0,0,0,0,0,0,0,25.89255782752582,42.069068142371165,9307226.5
2023-01-27 07:05:03.18788512 +0000 UTC m=+17760.921874726,1674803103,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,455.0014106140873,3139.5567537067805,0,0,0,0,0,0,0,0,12.814122533731965,41.80126534261463,115066.1
2023-01-27 07:06:02.923140229 +0000 UTC m=+17820.657129823,1674803162,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.8538601421722,4011.0762109439574,0,0,0,0,0,0,0,0,20.456346723441442,41.57415256563034,5169906.233333333
2023-01-27 07:07:02.789401925 +0000 UTC m=+17880.523391520,1674803222,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,380.796014267112,2821.6610994734756,0,0,0,0,0,0,0,0,12.59773748115942,41.51187341207064,103551.3
2023-01-27 07:08:02.909385832 +0000 UTC m=+17940.643375428,1674803282,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,356.67069034891074,2840.7196643099387,0,0,0,0,0,0,0,0,13.039684188775158,41.52182636728112,193342.2
2023-01-27 07:09:03.24662758 +0000 UTC m=+18000.980617180,1674803343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.24763903462747,2947.592398274455,0,0,0,0,0,0,0,0,22.82013787352888,41.66770546570927,7316022.533333333
2023-01-27 07:10:03.085579786 +0000 UTC m=+18060.819569380,1674803403,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,389.8491083676269,3361.042524005487,0,0,0,0,0,0,0,0,13.006104397637264,41.532852680406464,173402.6
2023-01-27 07:11:02.935158109 +0000 UTC m=+18120.669147727,1674803462,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,381.5292524763059,3491.9831824983967,0,0,0,0,0,0,0,0,30.60212613949863,41.829489776875725,13125015.2
2023-01-27 07:12:02.938127378 +0000 UTC m=+18180.672116973,1674803522,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,237.79096303057963,189.41122774988588,0,0,0,0,0,0,0,0,12.798237592330485,41.749695373705414,157697.93333333332
2023-01-27 07:13:02.907496659 +0000 UTC m=+18240.641486260,1674803582,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,400.14278065322145,2964.7212802665235,0,0,0,0,0,0,0,0,15.446376570667407,41.3895593987732,1582336.1666666667
2023-01-27 07:14:03.173798272 +0000 UTC m=+18300.907787867,1674803643,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,404.47167720487585,3221.30239228212,0,0,0,0,0,0,0,0,12.935943799975858,41.6617044191853,175124.33333333334
2023-01-27 07:15:02.924917567 +0000 UTC m=+18360.658907162,1674803702,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,382.08128078817737,3043.226600985222,0,0,0,0,0,0,0,0,12.988415064523085,41.48457596873601,66162.33333333333
2023-01-27 07:16:02.823861077 +0000 UTC m=+18420.557850672,1674803762,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,426.1659100288898,4043.3347090383822,0,0,0,0,0,0,0,0,21.966115875601812,41.46813407704026,6843538.1
2023-01-27 07:17:02.899016159 +0000 UTC m=+18480.633005753,1674803822,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,433.63010926750303,3949.5750708215296,0,0,0,0,0,0,0,0,12.814331435226123,41.49138203369612,168684.56666666668
2023-01-27 07:18:03.130435466 +0000 UTC m=+18540.864425060,1674803883,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,477.8966633816697,3501.9006053780095,0,0,0,0,0,0,0,0,29.510883267259892,41.4888937948935,11969304.733333332
2023-01-27 07:19:02.859409656 +0000 UTC m=+18600.593399250,1674803942,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,426.9765133972874,4018.7727423089646,0,0,0,0,0,0,0,0,12.590899646512844,41.472378719703556,129423.6
2023-01-27 07:20:02.976670168 +0000 UTC m=+18660.710659768,1674804002,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,348.88951363508573,2782.4008996345233,0,0,0,0,0,0,0,0,19.491030454548508,41.42505339345764,3756079.2666666666
2023-01-27 07:21:02.901486454 +0000 UTC m=+18720.635476049,1674804062,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,416.27441161742615,2551.627441161743,0,0,0,0,0,0,0,0,13.267639599098235,41.53617033214329,322130.6
2023-01-27 07:22:03.157385824 +0000 UTC m=+18780.891375462,1674804123,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,402.2246142805884,2980.026312642028,0,0,0,0,0,0,0,0,12.76613439790637,41.63923708646752,113416.46666666666
2023-01-27 07:23:02.887489768 +0000 UTC m=+18840.621479361,1674804182,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.62051623400635,3673.1750610161967,0,0,0,0,0,0,0,0,26.137841352397395,42.273030540691856,10048550.666666666
2023-01-27 07:24:02.908148784 +0000 UTC m=+18900.642138378,1674804242,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,370.1603841046072,2570.0275819797735,0,0,0,0,0,0,0,0,12.718805870658557,42.08682733696242,99308.2
2023-01-27 07:25:02.909583309 +0000 UTC m=+18960.643572903,1674804302,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,405.0452504810091,3491.9831824983967,0,0,0,0,0,0,0,0,26.947562405555846,42.261687099091674,9582286.533333333
2023-01-27 07:26:03.247854391 +0000 UTC m=+19020.981843985,1674804363,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,409.98967680457395,3858.413404272215,0,0,0,0,0,0,0,0,12.718131959528357,42.086558997483706,134768.56666666668
2023-01-27 07:27:03.018952482 +0000 UTC m=+19080.752942083,1674804423,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,444.00969529085876,3421.0526315789475,0,0,0,0,0,0,0,0,13.630313617714284,41.54126878223885,125731.6
2023-01-27 07:28:02.89685445 +0000 UTC m=+19140.630844045,1674804482,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,425.98833788049,2709.0889637832342,0,0,0,0,0,0,0,0,12.857261548617194,41.814340793577415,162193
2023-01-27 07:29:02.86803791 +0000 UTC m=+19200.602027503,1674804542,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,454.3294614572333,4277.9831045406545,0,0,0,0,0,0,0,0,12.75510204081759,42.014058549234804,142572.3
2023-01-27 07:30:03.166844954 +0000 UTC m=+19260.900834547,1674804603,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.33901444979625,3123.9965419291098,0,0,0,0,0,0,0,0,22.661539747290337,41.615135322379395,7376981.533333333
2023-01-27 07:31:03.145128728 +0000 UTC m=+19320.879118323,1674804663,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,429.3699954675933,3709.0950294606437,0,0,0,0,0,0,0,0,12.899472218873543,41.43610410108104,182067.46666666667
2023-01-27 07:32:02.892992864 +0000 UTC m=+19380.626982458,1674804722,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,467.3462737978867,4538.099892938602,0,0,0,0,0,0,0,0,29.469308926231676,41.90474680340596,11672599.2
2023-01-27 07:33:02.831021934 +0000 UTC m=+19440.565011528,1674804782,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,267.8835717809571,215.58954119388258,0,0,0,0,0,0,0,0,13.184710726696746,41.76372221009274,330862.8
2023-01-27 07:34:02.90756629 +0000 UTC m=+19500.641555895,1674804842,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,360.6300127862374,2873.997442752528,0,0,0,0,0,0,0,0,18.025607874304516,41.997641052037125,2652084.7666666666
2023-01-27 07:35:03.21433825 +0000 UTC m=+19560.948327843,1674804903,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,449.48442870534313,4998.958441828976,0,0,0,0,0,0,0,0,12.56542327811,41.8593242480091,44705.3
2023-01-27 07:36:03.099737577 +0000 UTC m=+19620.833727178,1674804963,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,363.58842142271186,2897.5155279503106,0,0,0,0,0,0,0,0,12.614335606198402,41.678292677869436,91037.9
2023-01-27 07:37:02.925549454 +0000 UTC m=+19680.659539048,1674805022,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,458.50224023895885,3520.1621506294005,0,0,0,0,0,0,0,0,24.203821655976565,42.28298349590233,7754729
2023-01-27 07:38:02.871029961 +0000 UTC m=+19740.605019596,1674805082,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,434.2245989304813,3745.6837280366694,0,0,0,0,0,0,0,0,12.519204418064845,42.15820563830034,116058.16666666667
2023-01-27 07:39:03.160172035 +0000 UTC m=+19800.894161629,1674805143,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,357.35716149230365,3229.5851813201148,0,0,0,0,0,0,0,0,30.838964200640728,42.19977386300294,13507541.466666667
2023-01-27 07:40:03.235472238 +0000 UTC m=+19860.969461839,1674805203,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,371.4304384761158,3204.0776318368944,0,0,0,0,0,0,0,0,12.746566791521996,42.283983670322996,181779.43333333332
2023-01-27 07:41:02.954341213 +0000 UTC m=+19920.688330831,1674805262,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,445.9319398859907,4199.257211953705,0,0,0,0,0,0,0,0,15.186556299393084,42.012960796821886,1251866.6333333333
2023-01-27 07:42:02.853313087 +0000 UTC m=+19980.587302681,1674805322,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,387.4573960463531,3346.8984321745056,0,0,0,0,0,0,0,0,12.8302200773036,42.05872487519165,203850.1
2023-01-27 07:43:02.88886166 +0000 UTC m=+20040.622851255,1674805382,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,452.89473684210526,4264.824561403509,0,0,0,0,0,0,0,0,12.73610361581764,41.87359502937708,144140
2023-01-27 07:44:03.214295836 +0000 UTC m=+20100.948285431,1674805443,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,510.801468999784,6446.3707064160735,0,0,0,0,0,0,0,0,30.63520718746018,42.278299752273874,13135684.6
2023-01-27 07:45:02.823402454 +0000 UTC m=+20160.557392049,1674805502,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,460.15642293219213,3642.6252490223565,0,0,0,0,0,0,0,0,12.941811687736548,42.21519118577996,138459.53333333333
2023-01-27 07:46:02.925397435 +0000 UTC m=+20220.659387030,1674805562,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,371.0077775939103,2750.6205527056095,0,0,0,0,0,0,0,0,27.68532526451719,42.13249383733992,10082224.466666667
2023-01-27 07:47:02.843675858 +0000 UTC m=+20280.577665452,1674805622,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,416.4748953974895,2653.504184100418,0,0,0,0,0,0,0,0,12.63389520883582,42.01979125628006,135580.76666666666
2023-01-27 07:48:03.245572452 +0000 UTC m=+20340.979562047,1674805683,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,391.7568405817079,3379.350747811703,0,0,0,0,0,0,0,0,13.097117221941733,42.05555359044321,215889.1
2023-01-27 07:49:02.954425963 +0000 UTC m=+20400.688415558,1674805742,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,412.37455971289955,3290.755632351964,0,0,0,0,0,0,0,0,13.156690653194659,42.01047255801926,245329.03333333333
2023-01-27 07:50:02.84020953 +0000 UTC m=+20460.574199123,1674805802,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,445.61601707148685,3132.806125651164,0,0,0,0,0,0,0,0,12.907518296864684,42.14510579283948,295520.06666666665
2023-01-27 07:51:02.897887358 +0000 UTC m=+20520.631876951,1674805862,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,446.85425467712736,3737.288774894387,0,0,0,0,0,0,0,0,32.36172450045473,42.838153482863476,13910546.733333332
2023-01-27 07:52:03.163666055 +0000 UTC m=+20580.897655653,1674805923,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,442.4412980388708,4269.9850496878025,0,0,0,0,0,0,0,0,13.234621303322502,42.66209839032904,251645.7
2023-01-27 07:53:02.97410203 +0000 UTC m=+20640.708091624,1674805982,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,449.89588755856323,4285.137948984903,0,0,0,0,0,0,0,0,24.81855938217896,43.052678698846265,7795890.233333333
2023-01-27 07:54:02.901970737 +0000 UTC m=+20700.635960331,1674806042,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,417.85050204537004,3644.7006322052807,0,0,0,0,0,0,0,0,12.823920266000066,42.75269955614211,121796.76666666666
2023-01-27 07:55:02.847141959 +0000 UTC m=+20760.581131553,1674806102,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,486.6659854909573,4921.324205578829,0,0,0,0,0,0,0,0,12.97551241028565,42.69815345846898,169557.06666666668
2023-01-27 07:56:03.170412031 +0000 UTC m=+20820.904401626,1674806163,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,407.9077226745621,3140.6982482112016,0,0,0,0,0,0,0,0,17.624713003402125,42.74403950932907,4127522.8
2023-01-27 07:57:02.848269644 +0000 UTC m=+20880.582259283,1674806222,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,415.4667056501718,3584.094729917404,0,0,0,0,0,0,0,0,12.750644812353007,42.629312184929816,198575.63333333333
2023-01-27 07:58:02.931288635 +0000 UTC m=+20940.665278229,1674806282,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,421.66888987698235,5152.734548688306,0,0,0,0,0,0,0,0,30.130066927850653,41.6284059293267,12530109.733333332
2023-01-27 07:59:03.153415235 +0000 UTC m=+21000.887404829,1674806343,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,468.0749682337992,3905.2573062261754,0,0,0,0,0,0,0,0,12.715992838349877,41.36979985534063,234495.56666666668
2023-01-27 08:00:02.966450305 +0000 UTC m=+21060.700439917,1674806402,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,417.34702125939697,3929.9167407646914,0,0,0,0,0,0,0,0,22.798946003588526,41.294737984794914,5616788.666666667
2023-01-27 08:01:02.950604464 +0000 UTC m=+21120.684594058,1674806462,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,366.1191626409018,3158.196457326892,0,0,0,0,0,0,0,0,13.514750551655208,42.0853148780824,366326.63333333336
2023-01-27 08:02:02.812097509 +0000 UTC m=+21180.546087119,1674806522,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,480.5986696230599,5315.79822616408,0,0,0,0,0,0,0,0,12.685138958372576,42.05806622374389,153617.36666666667
2023-01-27 08:03:02.944355276 +0000 UTC m=+21240.678344871,1674806582,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,423.3675715333822,3763.609684519442,0,0,0,0,0,0,0,0,40.585225591290616,43.78595291617928,18697459.3
2023-01-27 08:04:03.1011408 +0000 UTC m=+21300.835130393,1674806643,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,400.8216715881371,3181.088714854282,0,0,0,0,0,0,0,0,13.092860708812726,43.69205849312746,308576.5333333333
2023-01-27 08:05:03.052464 +0000 UTC m=+21360.786453594,1674806703,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,439.6103568364206,5617.574319890981,0,0,0,0,0,0,0,0,17.902033657414197,43.504147674533485,3375775.8666666667
2023-01-27 08:06:02.817605747 +0000 UTC m=+21420.551595342,1674806762,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,367.98009546054635,2556.0576825429066,0,0,0,0,0,0,0,0,12.855479793598334,43.350974621183944,195085.13333333333
2023-01-27 08:07:02.917239628 +0000 UTC m=+21480.651229222,1674806822,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,486.77783392285664,5387.73791477177,0,0,0,0,0,0,0,0,12.675352786858662,43.135302863792106,165929.33333333334
2023-01-27 08:08:02.93703899 +0000 UTC m=+21540.671028587,1674806882,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,410.9756097560976,3787.228997289973,0,0,0,0,0,0,0,0,32.693524573020625,42.39373451711701,13703360.5
2023-01-27 08:09:03.183008851 +0000 UTC m=+21600.916998445,1674806943,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,404.09498080477744,3490.4023887388025,0,0,0,0,0,0,0,0,13.189737619057318,42.28749647804434,262481.4666666667
2023-01-27 08:10:02.92757028 +0000 UTC m=+21660.661559877,1674807002,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,396.9186981809182,3072.5157777502786,0,0,0,0,0,0,0,0,25.329306149652385,41.933312760639964,9038905.5
2023-01-27 08:11:02.909151163 +0000 UTC m=+21720.643140766,1674807062,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,388.379049840288,2553.719008264463,0,0,0,0,0,0,0,0,12.926697434527812,42.226119920913035,291132.9666666667
2023-01-27 08:12:02.889497715 +0000 UTC m=+21780.623487322,1674807122,ts-avatar-service-694fdc47c4-phzx4,0,0,0,0,0,0,417.99437675726335,3312.7594055429104,0,0,0,0,0,0,0,0,12.959727076004125,42.0515284982625,245199.83333333334
