Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:50:04.43563797 +0000 UTC m=+16862.169627565,1674802204,ts-verification-code-service-7b6dc75c45-gr54q,6.007949648108723,1.2015899296217447,393.8125,19.690625,142,250,1572.2314049586778,33047.14049586777,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.889452761515837,40.728102583743265,893793.4
2023-01-27 06:51:04.671531855 +0000 UTC m=+16922.405521450,1674802264,ts-verification-code-service-7b6dc75c45-gr54q,5.218635944537421,1.043685101012372,393.8515625,19.692578124999997,114,198,1433.4962955496194,25829.847285923086,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.340063762030658,40.21713542727573,184828.7
2023-01-27 06:52:04.838662209 +0000 UTC m=+16982.572651804,1674802324,ts-verification-code-service-7b6dc75c45-gr54q,10.77252149793596,2.154408131385814,393.8515625,19.692578124999997,178,316,1118.0424397289191,27493.66737029219,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.039033457225553,39.826433146268194,220931.06666666668
2023-01-27 06:53:04.504586119 +0000 UTC m=+17042.238575714,1674802384,ts-verification-code-service-7b6dc75c45-gr54q,3.2483825554418813,0.6496470244003664,393.8515625,19.692578124999997,120,202,1685.080543139074,41715.10500126508,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,9.430514237443665,38.70248104242569,188188.13333333333
2023-01-27 06:54:04.401300386 +0000 UTC m=+17102.135289981,1674802444,ts-verification-code-service-7b6dc75c45-gr54q,3.3079885489175984,0.6615698041295139,394.75390625,19.7376953125,88,124,1190.581990989323,30290.13145713757,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.018588931029068,38.299630301381825,205333.6
2023-01-27 06:55:04.619188009 +0000 UTC m=+17162.353177626,1674802504,ts-verification-code-service-7b6dc75c45-gr54q,3.1014044410848247,0.6202808882169649,393.7734375,19.688671875,40,38,1423.3388704318938,40918.93687707641,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,13.891989353149315,38.66564535034768,3090629.9
2023-01-27 06:56:04.501703058 +0000 UTC m=+17222.235692656,1674802564,ts-verification-code-service-7b6dc75c45-gr54q,3.6833338210379036,0.7366956236749556,393.7734375,19.688671875,114,186,1369.3596100162492,21379.692512811966,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.60155852952673,39.37635465697067,318051.76666666666
2023-01-27 06:57:04.563095842 +0000 UTC m=+17282.297085436,1674802624,ts-verification-code-service-7b6dc75c45-gr54q,4.529770762064108,0.9059541524128217,394.546875,19.72734375,122,210,1627.5676441422297,35325.18770364074,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.26666666666666666,0,12.48825489007176,39.58839163415083,2369570
2023-01-27 06:58:04.627106919 +0000 UTC m=+17342.361096513,1674802684,ts-verification-code-service-7b6dc75c45-gr54q,4.855251529625771,0.9710310617092325,393.875,19.693749999999998,196,376,1800.2824288884406,26044.129513818843,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.450466421942881,40.6924866165685,285606.63333333336
2023-01-27 06:59:04.782769833 +0000 UTC m=+17402.516759428,1674802744,ts-verification-code-service-7b6dc75c45-gr54q,3.5274825191323687,0.7054965038264738,393.875,19.693749999999998,96,152,1188.0319428391301,26124.198802143535,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.389361072119462,40.790894021762334,287611.13333333336
2023-01-27 07:00:04.581473947 +0000 UTC m=+17462.315463541,1674802804,ts-verification-code-service-7b6dc75c45-gr54q,4.025288815008498,0.8050577630016995,394.6484375,19.732421875,86,122,1145.7794633109236,28239.211630178706,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.104558549311802,40.75122856790879,292019.26666666666
2023-01-27 07:01:04.478177294 +0000 UTC m=+17522.212166888,1674802864,ts-verification-code-service-7b6dc75c45-gr54q,2.608270312249588,0.5216335279200764,394.6484375,19.732421875,72,108,1535.1676031776788,47202.09261770975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.325929686319423,41.104973184348005,299720.5
2023-01-27 07:02:04.079830604 +0000 UTC m=+17581.813820199,1674802924,ts-verification-code-service-7b6dc75c45-gr54q,9.651157403091439,1.9301901750152957,393.95703125,19.6978515625,172,338,1261.5018074268812,2044.7748931975023,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,13.928525240063028,41.99993413485522,3540310.533333333
2023-01-27 07:03:04.526754241 +0000 UTC m=+17642.260743841,1674802984,ts-verification-code-service-7b6dc75c45-gr54q,4.293153687459746,0.8585967272632026,393.95703125,19.6978515625,176,320,1335.6153806557884,25937.09785350286,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,8.512081390483573,42.07887473059326,293248
2023-01-27 07:04:04.315876254 +0000 UTC m=+17702.049865870,1674803044,ts-verification-code-service-7b6dc75c45-gr54q,5.998566759231402,1.1996615398456176,393.875,19.693749999999998,192,372,2160.9376023047207,33560.20428206639,0.0046,0.009333333333333334,0.0048000000000000004,0.009666666666666665,0.00496,0.009933333333333334,0.13333333333333333,0,11.847269624495349,41.962244635344945,1993920.5666666667
2023-01-27 07:05:04.764065505 +0000 UTC m=+17762.498055100,1674803104,ts-verification-code-service-7b6dc75c45-gr54q,5.579449122712607,1.1158898245425213,394.00390625,19.7001953125,178,322,1469.4887809391628,23858.107795512376,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.581985356894284,39.92027878032388,304931.23333333334
2023-01-27 07:06:04.862829748 +0000 UTC m=+17822.596819372,1674803164,ts-verification-code-service-7b6dc75c45-gr54q,4.123677183397984,0.8247695496063049,394.00390625,19.7001953125,140,246,1748.2876712328766,30064.241851676903,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.4,0,8.939638339315515,38.93518015946683,278539.9
2023-01-27 07:07:04.119301629 +0000 UTC m=+17881.853291223,1674803224,ts-verification-code-service-7b6dc75c45-gr54q,3.988672041699816,0.7977176318263146,394.26171875,19.7130859375,200,378,2384.960847535698,56996.19990787656,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.237734411495302,40.03844572895029,238570.06666666668
2023-01-27 07:08:04.757609544 +0000 UTC m=+17942.491599139,1674803284,ts-verification-code-service-7b6dc75c45-gr54q,3.8799995999994508,0.7759999199998902,394.26171875,19.7130859375,118,190,1554.5870696682762,31672.540289709665,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.431239962739623,40.05369229024086,257064.53333333333
2023-01-27 07:09:04.796901294 +0000 UTC m=+18002.530890889,1674803344,ts-verification-code-service-7b6dc75c45-gr54q,3.111672440333198,0.6222967469985067,393.9765625,19.698828125000002,154,262,2003.1386048395261,26390.503189227496,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,14.760592490665914,41.97553963679032,3571401.1333333333
2023-01-27 07:10:04.423876131 +0000 UTC m=+18062.157865726,1674803404,ts-verification-code-service-7b6dc75c45-gr54q,5.487303604441665,1.0974145134750564,393.9765625,19.698828125000002,170,314,1487.0724565447638,31124.291321413,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.265582655770631,42.46879638766273,274111.5333333333
2023-01-27 07:11:04.703914947 +0000 UTC m=+18122.437904541,1674803464,ts-verification-code-service-7b6dc75c45-gr54q,3.476727140301583,0.6953454280603166,393.9765625,19.698828125000002,48,48,987.9218472468917,24923.420451662016,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.17934992102283,42.121296762728136,2039773.4333333333
2023-01-27 07:12:04.615953989 +0000 UTC m=+18182.349943583,1674803524,ts-verification-code-service-7b6dc75c45-gr54q,3.0772110456890474,0.6154422091378094,394.87890625,19.7439453125,106,176,1412.8968484707523,29459.29759274334,0.04,0.08,0.044999999999999984,0.08999999999999997,0.049,0.098,0.26666666666666666,0,8.485645222806026,40.791089177746855,246399.33333333334
2023-01-27 07:13:04.857514853 +0000 UTC m=+18242.591504451,1674803584,ts-verification-code-service-7b6dc75c45-gr54q,4.440128219830279,0.8880256439660558,394.80078125,19.7400390625,108,180,2086.5864396830057,48523.62782506604,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,8.860064221656927,40.56695252952649,253799.16666666666
2023-01-27 07:14:04.528461085 +0000 UTC m=+18302.262450679,1674803644,ts-verification-code-service-7b6dc75c45-gr54q,4.668302983209866,0.9336605966419732,394.80078125,19.7400390625,132,194,1550.049293460401,32703.18764377259,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.326630825871039,40.73566487814338,257778.36666666667
2023-01-27 07:15:04.59227079 +0000 UTC m=+18362.326260384,1674803704,ts-verification-code-service-7b6dc75c45-gr54q,5.2922309518318364,1.0584461903663673,394.80078125,19.7400390625,120,186,1337.096645047642,39354.63207622708,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,8.028579884199239,40.3921903453895,247189.73333333334
2023-01-27 07:16:04.198658797 +0000 UTC m=+18421.932648420,1674803764,ts-verification-code-service-7b6dc75c45-gr54q,5.146298066379268,1.0292596132758536,394.80078125,19.7400390625,180,324,1392.9430633520449,39405.93424218123,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,14.106529209325947,42.62453086330909,3443871.3333333335
2023-01-27 07:17:04.737089234 +0000 UTC m=+18482.471078827,1674803824,ts-verification-code-service-7b6dc75c45-gr54q,4.193079347500684,0.8386158695001369,394.80078125,19.7400390625,98,124,1654.3798177995795,35078.48633496847,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.13333333333333333,0,8.224924784963383,42.85239986973338,275528.3333333333
2023-01-27 07:18:04.660686807 +0000 UTC m=+18542.394676402,1674803884,ts-verification-code-service-7b6dc75c45-gr54q,1.8986792295153516,0.3797195498009383,394.80078125,19.7400390625,46,46,1200.976612695965,31433.43613466975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.07073295792911,42.74103898606708,2318125.7
2023-01-27 07:19:04.227098559 +0000 UTC m=+18601.961088153,1674803944,ts-verification-code-service-7b6dc75c45-gr54q,5.107691909370557,1.0215172667658137,393.9921875,19.699609374999998,146,254,1769.8565484692292,31520.586226169034,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,9.343927933927244,40.81982589646731,280243
2023-01-27 07:20:04.940577256 +0000 UTC m=+18662.674566850,1674804004,ts-verification-code-service-7b6dc75c45-gr54q,12.389559348725149,2.47791186974503,394.59765625,19.729882812499998,168,270,1785.005883341738,28711.436095702356,16.000000000000007,0.019,22.999999999999986,0.021999999999999992,28.600000000000005,0.0244,0.26666666666666666,0,8.397626112957312,40.511040339961724,262406.13333333336
2023-01-27 07:21:04.865535748 +0000 UTC m=+18722.599525342,1674804064,ts-verification-code-service-7b6dc75c45-gr54q,6.2950656095526645,1.2589859100074072,394.85546875,19.7427734375,332,574,2673.0241834953877,33029.9177262528,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.26666666666666666,0,8.446117408140552,41.4704027653603,289346.5
2023-01-27 07:22:04.697421091 +0000 UTC m=+18782.431410685,1674804124,ts-verification-code-service-7b6dc75c45-gr54q,8.752356627489991,1.7504713254979982,394.9765625,19.748828125,306,516,2043.1474963097535,29687.237424775747,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.13333333333333333,0,8.163006220701929,41.530340047105774,243068.13333333333
2023-01-27 07:23:04.556486975 +0000 UTC m=+18842.290476569,1674804184,ts-verification-code-service-7b6dc75c45-gr54q,8.908950428545028,1.7817900857090057,394.8125,19.740625,316,522,2242.956243329776,28170.38420490929,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,16.55211170198916,41.789775534026056,4559824.9
2023-01-27 07:24:04.522667641 +0000 UTC m=+18902.256657235,1674804244,ts-verification-code-service-7b6dc75c45-gr54q,2.898443816360765,0.5796759976792908,395.52734375,19.7763671875,96,130,1155.383049121914,21309.62076864342,0.01750000000000001,0.019,0.021250000000000005,0.021999999999999992,0.024249999999999997,0.0244,0.4,0,8.013878311190236,42.40588297715333,249012.43333333332
2023-01-27 07:25:04.650717761 +0000 UTC m=+18962.384707356,1674804304,ts-verification-code-service-7b6dc75c45-gr54q,3.6704659288670753,0.7340931857734151,395.37109375,19.7685546875,52,52,1187.873338043548,31331.941678977455,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.298253088831943,42.12798085519792,1335740.4333333333
2023-01-27 07:26:04.895171013 +0000 UTC m=+19022.629160607,1674804364,ts-verification-code-service-7b6dc75c45-gr54q,2.867554391765772,0.5734871624065668,395.37109375,19.7685546875,90,124,1182.9298418972332,30348.875988142292,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,9.243697479089807,40.28863570110398,271432.9666666667
2023-01-27 07:27:05.104622635 +0000 UTC m=+19082.838612250,1674804425,ts-verification-code-service-7b6dc75c45-gr54q,5.454827745410205,1.0909655490820411,394.70703125,19.7353515625,82,118,1137.4737915793053,27818.269394231316,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.89143050789718,39.055567007417146,267550.6
2023-01-27 07:28:04.540874253 +0000 UTC m=+19142.274863847,1674804484,ts-verification-code-service-7b6dc75c45-gr54q,4.989215391076904,0.9978430782153809,395.48046875,19.7740234375,150,258,1460.7412611979623,29108.6129164471,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.408955983638267,39.875636848865106,289139.86666666664
2023-01-27 07:29:04.370193398 +0000 UTC m=+19202.104182992,1674804544,ts-verification-code-service-7b6dc75c45-gr54q,9.12820443997556,1.825640887995112,395.48046875,19.7740234375,134,240,2006.4983184176026,29548.87989511486,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,8.599373359468853,39.47627452104452,290775
2023-01-27 07:30:04.623635896 +0000 UTC m=+19262.357625490,1674804604,ts-verification-code-service-7b6dc75c45-gr54q,3.5214234032707656,0.7042563669907684,395.48046875,19.7740234375,82,118,1411.1242072178256,28166.021215692876,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,14.556962025561482,41.393608885451975,3737577.533333333
2023-01-27 07:31:04.502194552 +0000 UTC m=+19322.236184150,1674804664,ts-verification-code-service-7b6dc75c45-gr54q,3.9874724637366823,0.7975439919787894,395.48046875,19.7740234375,148,256,1841.4819313695718,30914.78894624962,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.338621652773526,41.480014197597875,276345.8
2023-01-27 07:32:04.631376984 +0000 UTC m=+19382.365366578,1674804724,ts-verification-code-service-7b6dc75c45-gr54q,2.656881919004752,0.5313632323850487,394.515625,19.72578125,44,44,748.6401374176926,35011.95247638134,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.656310263425562,41.579592538698826,2233483.9
2023-01-27 07:33:04.181333771 +0000 UTC m=+19441.915323372,1674804784,ts-verification-code-service-7b6dc75c45-gr54q,3.337609766667053,0.6675219533334106,394.64453125,19.7322265625,134,196,1848.9046994944767,31532.73419459527,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,8.938120702777264,40.31720165833798,310370.5333333333
2023-01-27 07:34:05.220611118 +0000 UTC m=+19502.954600712,1674804845,ts-verification-code-service-7b6dc75c45-gr54q,2.7676279666669266,0.5535255933333854,394.64453125,19.7322265625,176,320,2718.6331179870795,43323.69942196532,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,12.813028765003143,44.04677888948926,338119.76666666666
2023-01-27 07:35:04.811333884 +0000 UTC m=+19562.545323478,1674804904,ts-verification-code-service-7b6dc75c45-gr54q,2.8715443193252157,0.5742855969513613,395.41796875,19.7708984375,78,114,1137.463297630371,20775.278110913525,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.633884402281222,44.26742712448634,290311.6666666667
2023-01-27 07:36:04.426356108 +0000 UTC m=+19622.160345703,1674804964,ts-verification-code-service-7b6dc75c45-gr54q,1.8582052333329102,0.37164104666658204,395.41796875,19.7708984375,84,118,1341.0933391761612,27227.596406660825,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,8.537823658810527,44.35534489551227,279947.4666666667
2023-01-27 07:37:04.717379619 +0000 UTC m=+19682.451369213,1674805024,ts-verification-code-service-7b6dc75c45-gr54q,8.356857533414113,1.6713715066828223,394.51171875,19.7255859375,114,186,1839.9285167219812,32273.551187133013,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.4,0,15.341129763198346,45.17595141591765,3704288.6333333333
2023-01-27 07:38:04.616025855 +0000 UTC m=+19742.350015465,1674805084,ts-verification-code-service-7b6dc75c45-gr54q,2.1201070750002775,0.4240214150000555,394.51171875,19.7255859375,106,178,1179.6574482730696,22910.960845446818,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.261807111802465,45.15950952422191,292948.36666666664
2023-01-27 07:39:04.643839195 +0000 UTC m=+19802.377828798,1674805144,ts-verification-code-service-7b6dc75c45-gr54q,4.202623375720796,0.8405246751441591,395.28515625,19.7642578125,94,122,1615.6039398652151,41166.55558024143,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0,0,12.270490049824556,44.530936492583464,2143467.033333333
2023-01-27 07:40:04.681865691 +0000 UTC m=+19862.415855286,1674805204,ts-verification-code-service-7b6dc75c45-gr54q,3.8752213874821013,0.7750442774964202,395.28515625,19.7642578125,112,184,1657.6223236674596,36101.90959943419,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.015592471551415,42.35716716451772,316350.76666666666
2023-01-27 07:41:04.991368291 +0000 UTC m=+19922.725357926,1674805264,ts-verification-code-service-7b6dc75c45-gr54q,2.4090938000000506,0.48181876000001017,395.28515625,19.7642578125,110,180,2280.4692260816573,56686.01462522852,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.847082750850666,41.71493321396292,300628
2023-01-27 07:42:04.336182082 +0000 UTC m=+19982.070171714,1674805324,ts-verification-code-service-7b6dc75c45-gr54q,11.561210379072973,2.3122420758145945,395.34765625,19.7673828125,146,252,2234.648119337421,51281.87059577194,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,8.852514486354057,42.488190013624326,342706.6666666667
2023-01-27 07:43:04.596621156 +0000 UTC m=+20042.330610751,1674805384,ts-verification-code-service-7b6dc75c45-gr54q,4.878679064148377,0.9757358128296756,394.5078125,19.725390625,78,114,1472.1544264477482,31257.599289993344,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.174816884798886,42.52082985203518,297900.8333333333
2023-01-27 07:44:04.787936004 +0000 UTC m=+20102.521925598,1674805444,ts-verification-code-service-7b6dc75c45-gr54q,4.345104362967432,0.8690208725934864,394.5078125,19.725390625,106,174,1479.7444569710635,41519.729425028185,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.4,0,16.741023086694717,43.281352723706696,4561231.7
2023-01-27 07:45:04.241903913 +0000 UTC m=+20161.975893507,1674805504,ts-verification-code-service-7b6dc75c45-gr54q,3.305138661871072,0.6609974054799587,394.5078125,19.725390625,144,250,1987.7412407852232,46125.07247577238,0.0046,0.009,0.0048000000000000004,0.0095,0.00496,0.0099,0.13333333333333333,0,8.425636256062685,43.07995174768283,268978.76666666666
2023-01-27 07:46:04.65032612 +0000 UTC m=+20222.384315715,1674805564,ts-verification-code-service-7b6dc75c45-gr54q,3.6227176239845043,0.7245582646980262,394.5078125,19.725390625,118,188,1505.6859534206694,26101.300946142648,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.811000212572852,42.94287906305612,990472.3
2023-01-27 07:47:04.45784892 +0000 UTC m=+20282.191838514,1674805624,ts-verification-code-service-7b6dc75c45-gr54q,6.598096541423376,1.3196193082846752,395.41015625,19.7705078125,266,518,3469.764443923591,66561.70162896988,0.0046,0.012999999999999994,0.0048000000000000004,0.018999999999999986,0.00496,0.02380000000000001,0.5333333333333333,0,9.212090337934209,41.071528327501014,231382.16666666666
2023-01-27 07:48:04.893815764 +0000 UTC m=+20342.627805388,1674805684,ts-verification-code-service-7b6dc75c45-gr54q,4.289185858765488,0.8578371717530975,394.60546875,19.730273437500003,86,122,1463.6602696805237,31462.541263358136,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,9.136452407095252,39.94811290261595,245731.03333333333
2023-01-27 07:49:04.815370481 +0000 UTC m=+20402.549360075,1674805744,ts-verification-code-service-7b6dc75c45-gr54q,2.0427863110260236,0.4085398728124306,394.60546875,19.730273437500003,72,106,1929.3799628315596,47334.17807062004,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.644375871780607,40.26187493672677,270865.3333333333
2023-01-27 07:50:04.294525013 +0000 UTC m=+20462.028514607,1674805804,ts-verification-code-service-7b6dc75c45-gr54q,4.450792598263845,0.890158519652769,395.5078125,19.775390625,118,190,1675.876234015769,37197.707546544756,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,8.146234008080855,40.235919190785715,277640.06666666665
2023-01-27 07:51:04.60072807 +0000 UTC m=+20522.334717664,1674805864,ts-verification-code-service-7b6dc75c45-gr54q,5.477706930786047,1.0955413861572094,394.6171875,19.730859375,116,180,1787.878787878788,39821.091476829184,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,17.619502038320967,42.48467720590298,5024765
2023-01-27 07:52:04.761211407 +0000 UTC m=+20582.495201002,1674805924,ts-verification-code-service-7b6dc75c45-gr54q,5.192424448124267,1.0384848896248533,394.6171875,19.730859375,108,180,2098.8979327234747,41088.02132104013,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.26666666666666666,0,8.42853516136256,42.3749751481051,267416.86666666664
2023-01-27 07:53:04.461716133 +0000 UTC m=+20642.195705734,1674805984,ts-verification-code-service-7b6dc75c45-gr54q,5.274622429863374,1.054924485972675,394.6171875,19.730859375,198,378,2361.39490532625,39235.52649502792,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.26666666666666666,0,9.236896741649204,41.96536713109725,636760.7
2023-01-27 07:54:04.557878728 +0000 UTC m=+20702.291868323,1674806044,ts-verification-code-service-7b6dc75c45-gr54q,3.7878181318826707,0.757547006578667,395.29296875,19.7646484375,74,110,1890.4223856828696,42529.15750360204,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,8.325225263346514,40.90005940060279,251494.16666666666
2023-01-27 07:55:04.445570223 +0000 UTC m=+20762.179559818,1674806104,ts-verification-code-service-7b6dc75c45-gr54q,4.067885148515074,0.8135770297030149,395.29296875,19.7646484375,134,242,2257.7656675749317,44556.48112105877,0.0046,0.007999999999999998,0.0048,0.008999999999999996,0.00496,0.009800000000000001,0.26666666666666666,0,8.455353364507411,41.33633060399558,265778.5333333333
2023-01-27 07:56:04.613306003 +0000 UTC m=+20822.347295596,1674806164,ts-verification-code-service-7b6dc75c45-gr54q,4.136938071604408,0.8273520290960538,394.26171875,19.7130859375,56,56,1980.4755799044176,63964.3897890197,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.033409100603066,42.17833109920389,2706759.2
2023-01-27 07:57:04.304578877 +0000 UTC m=+20882.038568471,1674806224,ts-verification-code-service-7b6dc75c45-gr54q,2.385577669306619,0.47713674382732096,394.26171875,19.7130859375,112,184,1720.7207207207207,38691.90564610412,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.669934088286514,42.454110899827654,357373.8
2023-01-27 07:58:04.827112754 +0000 UTC m=+20942.561102348,1674806284,ts-verification-code-service-7b6dc75c45-gr54q,4.064174579602676,0.8128183093211682,395.1640625,19.758203125,98,170,1807.207562032296,54971.05159511619,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,14.018490646954373,42.19101623819764,3103820.4
2023-01-27 07:59:04.660886032 +0000 UTC m=+21002.394875627,1674806344,ts-verification-code-service-7b6dc75c45-gr54q,4.7874953710310555,0.9574601427754357,395.1640625,19.758203125,236,450,2405.7081168612103,39153.97071722556,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.8,0,9.16875079500814,40.79540700390434,321074.93333333335
2023-01-27 08:00:04.687307893 +0000 UTC m=+21062.421297502,1674806404,ts-verification-code-service-7b6dc75c45-gr54q,3.9988278688533763,0.7997655737706753,395.1640625,19.758203125,160,302,433.4275567152279,595.9266507211712,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.6666666666666666,0,8.442189811507461,40.629378050074585,328614.06666666665
2023-01-27 08:01:04.635753057 +0000 UTC m=+21122.369742652,1674806464,ts-verification-code-service-7b6dc75c45-gr54q,4.462595858990424,0.8925191717980847,395.1640625,19.758203125,142,248,2480.6054872280038,48866.1735615378,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,9.13477819165146,41.86617910196534,378686.2
2023-01-27 08:02:04.198105614 +0000 UTC m=+21181.932095208,1674806524,ts-verification-code-service-7b6dc75c45-gr54q,6.017831327441459,1.2035662654882917,395.1640625,19.758203125,234,450,3065.2344362552926,46005.0180335581,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.708352736843727,41.930482998864434,291339.0333333333
2023-01-27 08:03:04.669657651 +0000 UTC m=+21242.403647244,1674806584,ts-verification-code-service-7b6dc75c45-gr54q,2.1883436295805634,0.4376593708219371,394.23828125,19.7119140625,50,50,431.0270114112379,485.5553950599451,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,18.271979211423883,43.986036589307645,5564536.366666666
2023-01-27 08:04:04.511064938 +0000 UTC m=+21302.245054532,1674806644,ts-verification-code-service-7b6dc75c45-gr54q,2.729710812217726,0.5459168642119471,394.23828125,19.7119140625,68,104,1548.075348075348,45211.38411138411,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,8.880162148528614,44.14767453348572,336001.36666666664
