Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:14:04.133520859 +0000 UTC m=+11101.867510453,1674796444,ts-travel-service-64469b5b48-pv985,15.702480591848,3.1403089166458056,485.33203125,24.2666015625,284,612,7492.987606001305,104713.38878016961,0.07249999999999994,0.23,0.09874999999999988,0.23999999999999996,249.59999999999977,0.24800000000000003,0.13333333333333333,0,8.626238672151832,58.46490302577156,140451.2
2023-01-27 05:15:04.37715359 +0000 UTC m=+11162.111143185,1674796504,ts-travel-service-64469b5b48-pv985,10.925580081730361,2.1850711688448,485.8203125,24.291015625,184,296,2340.589382893521,61785.65561145908,0.060000000000000234,0.235,33.00000000000006,0.2425,54.600000000000016,0.2485,0.2,0,25.4396903887929,60.28002444328706,4190531.4
2023-01-27 05:16:04.293628027 +0000 UTC m=+11222.027617625,1674796564,ts-travel-service-64469b5b48-pv985,21.357412073736537,4.271297010486454,485.1015625,24.255078125,360,856,10061.404853128992,72860.02554278416,0.04805555555555557,0.45,0.07875,0.4749999999999999,0.19450000000000028,0.495,0.6,0,8.97957454056475,60.214256876504066,128036.53333333334
2023-01-27 05:17:04.446019992 +0000 UTC m=+11282.180009587,1674796624,ts-travel-service-64469b5b48-pv985,8.271014659908598,1.6542712437213898,485.36328125,24.2681640625,266,496,5602.460088981942,67088.56320334991,0.650000000000001,1.8999999999999997,0.9500000000000004,2.1999999999999993,52.80000000000001,2.44,0.4666666666666667,0,18.491225080804373,59.44434212307756,1297663.8333333333
2023-01-27 05:18:04.221577531 +0000 UTC m=+11341.955567125,1674796684,ts-travel-service-64469b5b48-pv985,14.799351524999338,2.9598703049998676,485.23046875,24.2615234375,458,972,6881.885100262289,107679.49911159996,0.047333333333333345,0.5500000000000004,0.059999999999999866,0.7749999999999998,0.8199999999999991,0.955,0.3333333333333333,0,8.932351198171485,59.23328092581998,109250.23333333334
2023-01-27 05:19:04.425155471 +0000 UTC m=+11402.159145066,1674796744,ts-travel-service-64469b5b48-pv985,17.74329971377786,3.548659942755571,483.1953125,24.159765625,402,834,10497.604599169596,107608.27211753435,0.07000000000000008,0.45625,0.3083333333333335,0.478125,0.4616666666666665,0.495625,0.3333333333333333,0,8.53446447539562,59.26955554444251,94272.76666666666
2023-01-27 05:20:04.311449128 +0000 UTC m=+11462.045438723,1674796804,ts-travel-service-64469b5b48-pv985,13.39901840034441,2.6798036800688823,482.20703125,24.1103515625,458,798,8317.115054378935,70307.69631055837,0.04874999999999999,0.3750000000000001,0.31249999999999917,0.43750000000000006,24.499999999999986,0.48749999999999993,0.6666666666666667,0,10.130468150833206,59.664380495623014,1125954.4
2023-01-27 05:21:04.378811472 +0000 UTC m=+11522.112801067,1674796864,ts-travel-service-64469b5b48-pv985,24.672305717765273,4.9344611435530545,481.125,24.056250000000002,446,874,3640.2886138323456,72804.54038833812,0.048750000000000016,0.235,19.49999999999999,0.24249999999999997,27.899999999999995,0.24850000000000003,0,0,8.985716102171182,59.664575651607535,122847.66666666667
2023-01-27 05:22:04.122415071 +0000 UTC m=+11581.856404664,1674796924,ts-travel-service-64469b5b48-pv985,10.406737705014237,2.081306427558942,481.25390625,24.062695312499997,464,838,5014.839322566908,81775.41193042224,0.7500000000000017,2.3,12.499999999999993,2.4,26.499999999999986,2.48,0.4666666666666667,0,15.971502590591513,59.82984837599727,4254212.066666666
2023-01-27 05:23:04.442439666 +0000 UTC m=+11642.176429261,1674796984,ts-travel-service-64469b5b48-pv985,15.312704185692105,3.062540837138421,481.09375,24.0546875,408,668,6661.9893336094865,127112.61844353545,0.4000000000000002,0.45833333333333337,0.49166666666666675,0.4791666666666667,25.60000000000003,0.4958333333333333,0.33333333333333337,0,8.31075359859188,60.2282837128914,116886.66666666667
2023-01-27 05:24:04.476067374 +0000 UTC m=+11702.210056976,1674797044,ts-travel-service-64469b5b48-pv985,20.41152493916365,4.082214395766426,482.01171875,24.1005859375,424,896,10162.784794059784,86194.32633115441,0.06624999999999996,0.46875,0.08937499999999991,0.484375,22.59999999999999,0.496875,0.26666666666666666,0,9.429722281355424,60.137536180089946,96334.36666666667
2023-01-27 05:25:04.483116265 +0000 UTC m=+11762.217105859,1674797104,ts-travel-service-64469b5b48-pv985,13.103102371968296,2.6205131719615258,482.140625,24.10703125,278,486,5351.151315789473,74347.68562030075,0.0425,0.4,0.048749999999999974,0.4499999999999999,25,0.49000000000000005,0.2,0,8.560013600581195,58.90844378958769,97084.53333333334
2023-01-27 05:26:04.382847504 +0000 UTC m=+11822.116837098,1674797164,ts-travel-service-64469b5b48-pv985,23.691271584609918,4.738254316921984,481.7890625,24.089453125,414,822,8287.105721473263,85348.12616912856,0.11499999999999967,0.45,0.2324999999999996,0.475,20.599999999999934,0.495,0.3333333333333333,0,9.981781976724735,58.83347949703423,89906.33333333333
2023-01-27 05:27:04.064650861 +0000 UTC m=+11881.798640455,1674797224,ts-travel-service-64469b5b48-pv985,7.6489579433449535,1.5297313238779309,481.7890625,24.089453125,338,626,4153.176838810642,76976.77621283256,0.02200000000000001,0.0475,17.999999999999986,0.04875,27.599999999999998,0.04975,0.06666666666666667,0,15.32477635188637,60.09140618424921,3923552.2666666666
2023-01-27 05:28:04.336894687 +0000 UTC m=+11942.070884281,1674797284,ts-travel-service-64469b5b48-pv985,10.522607224999092,2.1045214449998184,481.74609375,24.0873046875,440,874,8734.566953316953,100225.50675675676,0.07500000000000005,0.29999999999999993,0.21249999999999927,0.3999999999999998,25.499999999999964,0.4800000000000001,0.4666666666666667,0,13.914625375320854,60.15107512651596,106131.24479253458
2023-01-27 05:29:04.108925269 +0000 UTC m=+12001.842914863,1674797344,ts-travel-service-64469b5b48-pv985,14.179052263737324,2.835810452747465,481.9765625,24.098828125,462,906,6062.0076390546665,76022.97684411555,0.1374999999999999,0.475,0.23124999999999982,0.4875,25.000000000000018,0.4975,0.26666666666666666,0,10.17245795284869,59.794378775810905,1276902.4666666666
2023-01-27 05:30:04.464335437 +0000 UTC m=+12062.198325031,1674797404,ts-travel-service-64469b5b48-pv985,43.496813109610905,8.699362621922182,481.64453125,24.0822265625,364,788,5696.093305518681,119840.88754029965,0.04375,0.08,14.999999999999984,0.08999999999999997,26.999999999999996,0.098,0.3333333333333333,0,15.894460443524583,59.23106102649608,103976.36666666667
2023-01-27 05:31:04.476357343 +0000 UTC m=+12122.210346939,1674797464,ts-travel-service-64469b5b48-pv985,18.109048602645846,3.621809720529169,481.64453125,24.0822265625,314,704,5907.9569226001395,96331.91291547222,0.08499999999999998,0.23,31.499999999999936,0.23999999999999996,54.300000000000026,0.24800000000000003,0.06666666666666667,0,8.16378325783218,59.27414171007871,115688.3
2023-01-27 05:32:04.345505789 +0000 UTC m=+12182.079495383,1674797524,ts-travel-service-64469b5b48-pv985,11.652766849999809,2.330553369999962,482.15625,24.1078125,436,776,7551.28078330531,123475.81841558698,0.12249999999999978,0.4,0.22374999999999967,0.4499999999999999,24.599999999999973,0.49000000000000005,0.4666666666666667,0,15.140845070338782,59.244478000431776,72824.56666666667
2023-01-27 05:33:04.247639132 +0000 UTC m=+12241.981628726,1674797584,ts-travel-service-64469b5b48-pv985,8.662767330361902,1.7325128824958407,482.15625,24.1078125,286,508,3688.5831381733024,73979.7423887588,20.000000000000007,0.04625,25.000000000000004,0.048125,28.999999999999996,0.049625,0.3333333333333333,0,7.711842884778431,59.125018143407935,67633.16666666667
2023-01-27 05:34:04.029088147 +0000 UTC m=+12301.763077742,1674797644,ts-travel-service-64469b5b48-pv985,11.827991932865471,2.3654968832499015,482.15625,24.1078125,338,584.0000000000001,5553.782581055309,84663.31849968214,0.08750000000000004,0.45,0.34374999999999967,0.4749999999999999,0.4687500000000001,0.495,0.8666666666666667,0,20.280864995676517,59.50074220260363,3563074.7666666666
2023-01-27 05:35:04.356549947 +0000 UTC m=+12362.090539541,1674797704,ts-travel-service-64469b5b48-pv985,15.595942637942061,3.119121839074272,482.54296875,24.1271484375,488,904,10764.96363158356,115191.92007711857,0.08250000000000006,0.225,0.09750000000000003,0.2375,25.20000000000001,0.24749999999999997,0.3333333333333333,0,9.294899088852626,58.790813519918714,107144.93333333333
2023-01-27 05:36:04.156943489 +0000 UTC m=+12421.890933106,1674797764,ts-travel-service-64469b5b48-pv985,20.885964494972676,4.1773637365958445,481.35546875,24.0677734375,298,540,11761.637239165328,108958.50722311396,0.3125,0.7666666666666667,0.4270833333333331,0.8833333333333332,18.99999999999997,0.9766666666666668,0.9333333333333333,0,12.379572001111129,59.35974200378846,1454902.8
2023-01-27 05:37:04.202044044 +0000 UTC m=+12481.936033639,1674797824,ts-travel-service-64469b5b48-pv985,19.048726606079406,3.809656507682656,482.68359375,24.134179687499998,438,930,4454.69007442759,71268.28021135164,0.06999999999999997,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0.39999999999999997,0,8.666582032057413,59.82826273362306,116202.23333333334
2023-01-27 05:38:04.389436954 +0000 UTC m=+12542.123426550,1674797884,ts-travel-service-64469b5b48-pv985,12.413522569788531,2.48265032152189,480.671875,24.03359375,280,576,7188.443294523502,91909.58746586172,0.1900000000000004,0.5500000000000012,0.4125000000000005,0.7750000000000001,23.19999999999997,0.955,0.4666666666666667,0,8.203803312235792,59.55328795143543,80997
2023-01-27 05:39:04.552599845 +0000 UTC m=+12602.286589439,1674797944,ts-travel-service-64469b5b48-pv985,9.9494455762356,1.9900134515851537,481.38671875,24.0693359375,240,474,4938.037678318632,68564.4125013612,0.05749999999999992,0.235,0.09124999999999989,0.24249999999999997,24.599999999999973,0.24850000000000003,0.13333333333333333,0,10.093378607849768,59.81713884250546,835598.5
2023-01-27 05:40:04.260754555 +0000 UTC m=+12661.994744149,1674798004,ts-travel-service-64469b5b48-pv985,19.181589003137262,3.836317800627452,480.71875,24.0359375,326,648,10670.1062215478,153618.33080424884,0.115,0.4125,0.2074999999999997,0.4562499999999999,22.59999999999999,0.49125,0.6666666666666666,0,8.312236287049968,59.9044223565817,79493.9
2023-01-27 05:41:04.356620458 +0000 UTC m=+12722.090610052,1674798064,ts-travel-service-64469b5b48-pv985,13.255022214816188,2.650947749921158,481.62109375,24.0810546875,336,662,6377.598361149605,76893.71573175874,0.045,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0.06666666666666667,0,15.462402765902517,59.742686834411366,4520082.966666667
2023-01-27 05:42:04.228917751 +0000 UTC m=+12781.962907348,1674798124,ts-travel-service-64469b5b48-pv985,17.805657774999872,3.5611315549999745,480.80078125,24.0400390625,394,776,8308.011329152338,68800.47541978557,0.0966666666666666,0.44375000000000003,0.18999999999999984,0.471875,19.59999999999991,0.494375,0.5333333333333333,0,8.270835981268988,59.715926070034165,101477.13333333333
2023-01-27 05:43:04.321993417 +0000 UTC m=+12842.055983011,1674798184,ts-travel-service-64469b5b48-pv985,11.430620493010016,2.286124098602003,481.703125,24.08515625,322,636,6822.364336272196,80551.90612194213,0.6999999999999996,2.05,1.299999999999997,2.275,2.2600000000000016,2.455,0.26666666666666666,0,9.97111054451848,59.009022305109305,499965.23333333334
2023-01-27 05:44:04.543328924 +0000 UTC m=+12902.277318518,1674798244,ts-travel-service-64469b5b48-pv985,15.464918775518871,3.092983755103774,480.69140625,24.0345703125,152,322,5775.884258642879,59139.21803576976,0.18250000000000005,0.5999999999999999,0.26249999999999946,0.7999999999999996,0.45250000000000024,0.9600000000000002,0.3333333333333333,0,9.124490489221039,57.62556153085233,90782.63333333333
2023-01-27 05:45:04.69838817 +0000 UTC m=+12962.432377765,1674798304,ts-travel-service-64469b5b48-pv985,21.47198426469088,4.294396852938176,480.76171875,24.0380859375,462,910,8453.323444887365,119452.39640307777,0.09499999999999995,0.4625000000000001,0.20124999999999985,0.48125,0.4175000000000005,0.49625,0.4666666666666667,0,13.909106296159845,58.044415062626776,135973.93333333332
2023-01-27 05:46:04.196806356 +0000 UTC m=+13021.930795960,1674798364,ts-travel-service-64469b5b48-pv985,50.96197804266495,10.192170851471378,480.171875,24.008593750000003,416,852,7108.280711825488,91768.15442020666,0.024249999999999997,0.235,0.03624999999999997,0.24249999999999997,0.047250000000000014,0.24850000000000003,0.13333333333333333,0,10.864952041652497,58.836601992786555,686844.1333333333
2023-01-27 05:47:04.342248557 +0000 UTC m=+13082.076238159,1674798424,ts-travel-service-64469b5b48-pv985,21.14108976977089,4.228217953954179,481.4609375,24.073046875,534,1116,39587.17299578059,95613.46835443038,0.18785714285714294,0.475,0.22964285714285698,0.6749999999999999,0.40249999999999875,0.9349999999999996,0.6666666666666667,0,17.858963466209985,58.86348472965407,144710.73333333334
2023-01-27 05:48:04.368647103 +0000 UTC m=+13142.102636697,1674798484,ts-travel-service-64469b5b48-pv985,13.613868784170675,2.722773756834135,480.4296875,24.021484375,194,380,4743.202740312567,89394.63355455648,0.2250000000000001,0.75,0.4374999999999994,0.875,52.50000000000003,0.9749999999999998,0.39999999999999997,0,15.940649738513969,60.23077195169402,4413806.733333333
2023-01-27 05:49:04.305067322 +0000 UTC m=+13202.039056917,1674798544,ts-travel-service-64469b5b48-pv985,16.03639419486769,3.2071540405128975,479.734375,23.986718749999998,314,756,9645.758122743682,70561.52226233455,0.10375000000000009,0.39166666666666666,0.19562499999999997,0.44583333333333336,45.30000000000007,0.48916666666666664,0.6666666666666667,0,19.059122696052132,61.13227062768263,134299.1
2023-01-27 05:50:04.382148921 +0000 UTC m=+13262.116138516,1674798604,ts-travel-service-64469b5b48-pv985,10.086089291180837,2.017172645356074,478.68359375,23.934179687500002,320,656,5951.361432301381,93288.39985080194,0.3,0.5999999999999999,0.44166666666666654,0.7999999999999996,23.19999999999993,0.9600000000000002,0.4666666666666667,0,8.520179372113223,61.11997580065792,114754.23333333334
2023-01-27 05:51:04.343038023 +0000 UTC m=+13322.077027617,1674798664,ts-travel-service-64469b5b48-pv985,7.518856127006591,1.503736465366983,478.5234375,23.926171874999998,324,544,4748.164988632673,80766.22279961026,0.04214285714285714,0.21500000000000002,0.04607142857142857,0.23249999999999998,0.049214285714285724,0.24650000000000002,0.6666666666666666,0,17.3619371279353,60.754473036151424,1374666.0333333334
2023-01-27 05:52:04.513516892 +0000 UTC m=+13382.247506506,1674798724,ts-travel-service-64469b5b48-pv985,20.016306195582903,4.003103575058432,477.68359375,23.8841796875,226,466,8873.04302914878,86289.19590690469,0.07625000000000003,0.375,0.10374999999999959,0.4375,0.22074999999999972,0.4874999999999999,1,0,8.675373134219056,60.72090620681412,174290.7
2023-01-27 05:53:04.459850823 +0000 UTC m=+13442.193840417,1674798784,ts-travel-service-64469b5b48-pv985,17.05403042406456,3.410806084812912,478.1875,23.909375,274,574,7944.8279552630165,133452.34655107828,0.28333333333333305,1.2999999999999996,0.4749999999999999,1.8999999999999986,0.8849999999999993,2.380000000000001,0.5333333333333333,0,16.343070121906187,60.32854509993816,4110007.433333333
2023-01-27 05:54:04.134893586 +0000 UTC m=+13501.868883179,1674798844,ts-travel-service-64469b5b48-pv985,17.551738023206973,3.510347604641394,478.3515625,23.917578125,180,396,5206.690028671552,80388.08537750876,0.21999999999999997,0.45625,0.33749999999999997,0.478125,0.4674999999999998,0.495625,0.5333333333333333,0,8.69436201746473,60.17263986280534,115802.76666666666
2023-01-27 05:55:04.511855279 +0000 UTC m=+13562.245844912,1674798904,ts-travel-service-64469b5b48-pv985,12.866248196426852,2.5731410324188873,478.3515625,23.917578125,132,290,5355.891059798697,75131.2018946122,0.25,0.4625,0.375,0.48124999999999996,0.4749999999999998,0.49625,0.33333333333333337,0,8.938855013848135,60.19805892978898,127379.73333333334
2023-01-27 05:56:04.45262026 +0000 UTC m=+13622.186609941,1674798964,ts-travel-service-64469b5b48-pv985,12.405755763165166,2.4810418965440557,478.3515625,23.917578125,212,492,5757.085020242916,95910.85478573065,0.09750000000000003,0.75,0.1712499999999999,0.875,0.23425,0.9749999999999998,0.4666666666666667,0,17.42892994668408,60.88949658294068,4598010.6
2023-01-27 05:57:04.426554792 +0000 UTC m=+13682.160544386,1674799024,ts-travel-service-64469b5b48-pv985,11.944244643158378,2.388848928631676,478.48046875,23.9240234375,92,170,5209.692956050572,75891.45093317279,0.04250000000000001,0.8500000000000001,0.04874999999999999,0.925,0.4375000000000002,0.985,0.13333333333333333,0,7.894514053535106,60.94767746082549,81766.73333333334
2023-01-27 05:58:04.076318847 +0000 UTC m=+13741.810308441,1674799084,ts-travel-service-64469b5b48-pv985,18.089707742292866,3.6179415484585733,478.48046875,23.9240234375,268,584,9868.257852569475,90594.24759478396,0.3083333333333336,1.2999999999999996,0.4458333333333332,1.8999999999999986,0.8349999999999986,2.380000000000001,0.4666666666666667,0,25.773721077899904,60.66060300759767,892300.6333333333
2023-01-27 05:59:04.482935347 +0000 UTC m=+13802.216924941,1674799144,ts-travel-service-64469b5b48-pv985,12.731402905089999,2.546224884031174,482.3984375,24.119921875,334,520,8392.39345187694,92290.5729607677,0.07,0.3250000000000001,0.09124999999999997,0.4124999999999998,0.19899999999999943,0.4825,0.4666666666666667,0,8.316756253387537,60.422341944997726,104711.23333333334
2023-01-27 06:00:04.495464042 +0000 UTC m=+13862.229453636,1674799204,ts-travel-service-64469b5b48-pv985,19.076546151282926,3.8153092302565854,482.3984375,24.119921875,292,626,9256.81311221026,124891.57210745805,0.1375,0.4,0.19374999999999995,0.4499999999999999,0.23875,0.49000000000000005,0.13333333333333333,0,21.36350154690142,60.22433180420488,129682.56666666667
2023-01-27 06:01:04.365477141 +0000 UTC m=+13922.099466736,1674799264,ts-travel-service-64469b5b48-pv985,7.866041681594893,1.5732083363189788,482.3984375,24.119921875,74,118,7106.260106260106,97790.7907907908,0.13000000000000006,0.7000000000000001,0.1899999999999999,0.8499999999999998,0.23800000000000007,0.97,0.5333333333333333,0,15.861920172230414,60.91498883341851,4099693.6333333333
2023-01-27 06:02:04.29041452 +0000 UTC m=+13982.024404114,1674799324,ts-travel-service-64469b5b48-pv985,10.611515441808804,2.122211949097347,482.0859375,24.104296875,340,716,6737.999223347373,77641.75404008724,0.07500000000000002,0.4,0.11874999999999994,0.4499999999999999,0.2237499999999999,0.4900000000000001,0.7333333333333334,0,15.391124084773667,60.950238883122296,116929.7
2023-01-27 06:03:04.131815647 +0000 UTC m=+14041.865805241,1674799384,ts-travel-service-64469b5b48-pv985,13.40200126666673,2.680400253333346,481.1484375,24.057421875000003,228,378,7753.5015900940525,87235.06326544422,0.4099999999999999,1.4500000000000013,0.4799999999999997,1.9749999999999994,0.86,2.3950000000000005,0.4,0,10.337193460564864,60.61525363569501,1043869.5666666667
2023-01-27 06:04:04.346408081 +0000 UTC m=+14102.080397676,1674799444,ts-travel-service-64469b5b48-pv985,5.7389221977993685,1.147760497581274,480.515625,24.02578125,148,254,4715.962592712028,86546.66236697839,0.025,0.0425,20,0.04625,27.999999999999986,0.04925,0.4666666666666667,0,8.028145134201115,60.22713717148235,89782.3
2023-01-27 06:05:04.672255852 +0000 UTC m=+14162.406245454,1674799504,ts-travel-service-64469b5b48-pv985,16.004256550000665,3.200851310000133,480.7734375,24.038671875000002,394,798,6960.561459339659,74428.99357845087,0.0864285714285715,0.29999999999999993,0.1075000000000001,0.3999999999999998,22.1999999999999,0.4800000000000001,0.13333333333333333,0,8.278285907982575,60.193863076121815,101201.83333333333
2023-01-27 06:06:04.52387504 +0000 UTC m=+14222.257864635,1674799564,ts-travel-service-64469b5b48-pv985,11.183399574139541,2.236679914827908,481.03125,24.051562500000003,336,658,6513.700428959118,108716.27418366453,0.17499999999999902,0.44166666666666676,0.40624999999999944,0.47083333333333327,22.99999999999995,0.4941666666666667,0.4,0,13.64025695898573,59.975654290931224,2455556.3
2023-01-27 06:07:04.290950146 +0000 UTC m=+14282.024939740,1674799624,ts-travel-service-64469b5b48-pv985,8.01018326393245,1.6020366527864902,481.03125,24.051562500000003,152,332,3689.5616809760504,91284.68142792588,0.4062499999999999,0.875,0.48437499999999967,0.9375,52.5,0.9875,0.5333333333333333,0,8.368980559939343,59.940257874239045,122004.3
2023-01-27 06:08:04.235903785 +0000 UTC m=+14341.969893378,1674799684,ts-travel-service-64469b5b48-pv985,19.110036048157355,3.8220072096314706,481.2890625,24.064453125,174,414,4514.652317880795,103464.23841059602,0.09400000000000006,0.6500000000000002,0.1900000000000001,0.8249999999999996,49.20000000000003,0.965,0.5333333333333333,0,12.740219629334316,59.72805013557242,2874791.6666666665
2023-01-27 06:09:04.304537241 +0000 UTC m=+14402.038526853,1674799744,ts-travel-service-64469b5b48-pv985,31.98671335026846,6.397342670053692,481.3671875,24.068359375,308,586,4939.231019876181,68895.62289562289,0.0549999999999998,0.4,15.499999999999995,0.4499999999999999,27.099999999999987,0.49000000000000005,0.2,0,8.748939779731524,60.169224633076254,121907.7
2023-01-27 06:10:04.523469598 +0000 UTC m=+14462.257459217,1674799804,ts-travel-service-64469b5b48-pv985,12.879261099250966,2.5757359062360754,481.75390625,24.0876953125,274,590,6177.738696318149,73502.69472967606,0.19500000000000023,0.7000000000000003,0.3687500000000003,0.85,21.799999999999994,0.97,0.39999999999999997,0,8.1133754185311,60.23977352147997,98846.3
2023-01-27 06:11:04.428497776 +0000 UTC m=+14522.162487369,1674799864,ts-travel-service-64469b5b48-pv985,19.574225449822414,3.9148450899644827,482.01171875,24.1005859375,346,732,10135.560160916739,84386.93161038645,0.12000000000000016,0.425,0.19750000000000006,0.4625,41.40000000000023,0.4925,0.7999999999999999,0,23.29062539711041,59.15080312786254,86621.83333333333
2023-01-27 06:12:04.128294248 +0000 UTC m=+14581.862283842,1674799924,ts-travel-service-64469b5b48-pv985,11.677843044879626,2.3355686089759256,481.765625,24.088281249999998,294,608,4161.134114674714,6418.906589936136,0.059999999999999984,0.4375,0.0925,0.46875,0.43499999999999966,0.49375,0.4666666666666666,0,8.029846949581632,58.89275812733196,86076.63333333333
2023-01-27 06:13:04.310206548 +0000 UTC m=+14642.044196141,1674799984,ts-travel-service-64469b5b48-pv985,23.542079560280893,4.708415912056179,481.8046875,24.090234375,456,1014,8523.060029282577,115975.38433382136,0.07875,0.46875,0.12249999999999944,0.484375,22.59999999999999,0.496875,0.13333333333333333,0,23.02535453299527,60.16193067815485,3841545.3333333335
2023-01-27 06:14:04.285971535 +0000 UTC m=+14702.019961148,1674800044,ts-travel-service-64469b5b48-pv985,11.310715140680019,2.2621430281360038,481.77734375,24.0888671875,342,612,5346.4270789803595,66844.28541579608,0.4500000000000001,0.475,17.999999999999986,0.4875,27.599999999999998,0.4975,0.13333333333333333,0,7.8458740429736,60.15317305334955,94910.93333333333
2023-01-27 06:15:04.505004833 +0000 UTC m=+14762.238994428,1674800104,ts-travel-service-64469b5b48-pv985,39.06303195985665,7.81260639197133,481.1796875,24.058984375,422,764,6156.861526992607,84476.92116543454,0.04749999999999999,0.14500000000000005,18.99999999999998,0.1974999999999999,27.80000000000001,0.23950000000000002,0.4,0,17.57637734854406,59.90466630156235,1659749
2023-01-27 06:16:04.170897674 +0000 UTC m=+14821.904887268,1674800164,ts-travel-service-64469b5b48-pv985,14.466420033130698,2.893161626345211,481.30859375,24.0654296875,446,870,90076.26473944465,129895.96804868772,0.12999999999999973,0.6500000000000005,0.42499999999999966,0.8249999999999997,25.399999999999974,0.9650000000000001,0.3333333333333333,0,9.083191850864614,58.01477574747791,97115.36666666667
2023-01-27 06:17:04.454332343 +0000 UTC m=+14882.188321938,1674800224,ts-travel-service-64469b5b48-pv985,12.900029813064718,2.5800059626129435,482.203125,24.11015625,346,684,6554.4408651633685,114257.15600552232,0.05499999999999994,0.235,10.999999999999893,0.2425,26.200000000000006,0.2485,0.26666666666666666,0,12.089773449110353,58.015800316396636,121559.23333333334
2023-01-27 06:18:04.329049417 +0000 UTC m=+14942.063039011,1674800284,ts-travel-service-64469b5b48-pv985,20.89598743598614,4.179197487197229,482.109375,24.10546875,382,798,6403.429147755925,81544.81845688351,0.16375000000000006,0.4000000000000001,0.20687500000000006,0.4499999999999999,0.24137499999999995,0.4900000000000001,0.5333333333333334,0,7.991534391439559,58.42282251660961,94595.46666666666
2023-01-27 06:19:04.4074616 +0000 UTC m=+15002.141451195,1674800344,ts-travel-service-64469b5b48-pv985,21.678505241349455,4.3357010482698914,481.98046875,24.0990234375,342,858,6425.355575065847,89234.55662862159,0.16999999999999998,0.85,0.235,0.925,0.43499999999999966,0.985,0.2,0,8.620908667855787,58.36644683158161,114854.23333333334
2023-01-27 06:20:04.633622682 +0000 UTC m=+15062.367612277,1674800404,ts-travel-service-64469b5b48-pv985,11.001450737673563,2.2002901475347127,482.16015625,24.108007812500002,332,574,3751.148256908365,90567.95422031473,0.025,0.0475,20,0.04875,27.999999999999986,0.04975,0.06666666666666667,0,16.369305386810428,59.915814587178005,4592392.3
2023-01-27 06:21:04.235042136 +0000 UTC m=+15121.969031748,1674800464,ts-travel-service-64469b5b48-pv985,20.97594361580833,4.195188723161666,481.6015625,24.080078125,330,636,2093.1981505208623,66031.97593448832,NaN,NaN,NaN,NaN,NaN,NaN,0,0,8.049679962792721,59.94338036999135,102266.83333333333
2023-01-27 06:22:04.371198992 +0000 UTC m=+15182.105188586,1674800524,ts-travel-service-64469b5b48-pv985,19.770933341810274,3.9541046250530543,481.4765625,24.073828125,342,640,2351.67315614243,67487.38784492975,12.000000000000012,0.235,20.99999999999999,0.24249999999999997,28.2,0.24850000000000003,0.2,0,9.947666255078392,59.87134341720568,960929.4666666667
2023-01-27 06:23:04.401785954 +0000 UTC m=+15242.135775565,1674800584,ts-travel-service-64469b5b48-pv985,18.063134259327672,3.612180914309457,481.859375,24.092968749999997,422,868,6038.876450234073,85822.4438564353,0.050000000000000086,0.23125,0.08750000000000004,0.240625,24.000000000000014,0.248125,0.39999999999999997,0,9.090909090796673,58.955403198362646,130420.23333333334
2023-01-27 06:24:04.646044376 +0000 UTC m=+15302.380033970,1674800644,ts-travel-service-64469b5b48-pv985,12.632634614913151,2.52652692298263,483.53515625,24.1767578125,122,242,5676.394532693019,113308.4595493166,0.04475,0.23125,0.04862499999999999,0.240625,50.699999999999996,0.248125,0.39999999999999997,0,7.742399255821231,58.97835842104172,103353.8
2023-01-27 06:25:04.563672154 +0000 UTC m=+15362.297661750,1674800704,ts-travel-service-64469b5b48-pv985,12.142784840339141,2.428456381191526,482.7578125,24.137890625,162,374,4671.305802722641,93936.19286637768,0.15249999999999997,0.8,0.20125,0.8999999999999998,0.24024999999999994,0.9800000000000001,0.4,0,9.599931975698862,59.17846648866815,852338.5666666667
2023-01-27 06:26:04.340724041 +0000 UTC m=+15422.074713636,1674800764,ts-travel-service-64469b5b48-pv985,48.20145741084432,9.640291482168864,483.875,24.19375,270,600,7468.174264865256,11133.010620619898,0.10749999999999968,0.6500000000000005,0.21624999999999972,0.8249999999999997,0.42749999999999944,0.9650000000000001,0.4666666666666667,0,19.47475260118985,59.321271880340106,125980.4
2023-01-27 06:27:04.132095379 +0000 UTC m=+15481.866084973,1674800824,ts-travel-service-64469b5b48-pv985,12.396075612485792,2.4792151224971586,482.9765625,24.148828124999998,146,354,5113.352492538963,69398.80623411074,0.3187499999999999,0.875,0.409375,0.9375,0.4818749999999999,0.9875,0.4666666666666667,0,15.535327264972143,60.17856772583512,4703687.6
