Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:32:02.726909195 +0000 UTC m=+15780.460898790,1674801122,ts-admin-travel-service-786f864768-vz649,1.7278031178883966,0.3455606235776793,364.296875,18.21484375,0,0,1129.245591116917,30262.328543435666,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.030811150705326,45.83367993815513,23408.866666666665
2023-01-27 06:33:02.672893229 +0000 UTC m=+15840.406882823,1674801182,ts-admin-travel-service-786f864768-vz649,1.3663442975203028,0.27328178788762764,364.296875,18.21484375,0,0,1133.11565039107,27153.69428202597,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1437063083240346,45.86383150834206,22088.6
2023-01-27 06:34:03.033056667 +0000 UTC m=+15900.767046261,1674801243,ts-admin-travel-service-786f864768-vz649,1.9458176732210926,0.38916353464421855,364.296875,18.21484375,0,0,992.0883917610148,24226.02646296549,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.252543011429576,45.8606602266881,23699.7
2023-01-27 06:35:02.70969714 +0000 UTC m=+15960.443686735,1674801302,ts-admin-travel-service-786f864768-vz649,1.9685466895275452,0.39370933790550905,364.25,18.212500000000002,0,0,1186.4881975219319,32108.257212625485,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.055706920395307,45.821946196035455,21739.066666666666
2023-01-27 06:36:02.703494009 +0000 UTC m=+16020.437483602,1674801362,ts-admin-travel-service-786f864768-vz649,1.5977453728282796,0.3195490745656559,364.37890625,18.2189453125,0,0,1189.6722121561522,29319.634327128973,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.120418848144424,45.852244133067956,21382.733333333334
2023-01-27 06:37:02.726064036 +0000 UTC m=+16080.460053631,1674801422,ts-admin-travel-service-786f864768-vz649,1.5182048481302741,0.3036293491180275,364.37890625,18.2189453125,0,0,892.0413873885599,23202.18650354656,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1686898283858733,45.81931159281524,24346.3
2023-01-27 06:38:03.031810533 +0000 UTC m=+16140.765800127,1674801483,ts-admin-travel-service-786f864768-vz649,3.305653224855335,0.6611306449710671,364.37890625,18.2189453125,0,0,427.2475247524753,477.1485148514852,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1710790884726725,45.83750987061415,22588.7
2023-01-27 06:39:02.719105368 +0000 UTC m=+16200.453095001,1674801542,ts-admin-travel-service-786f864768-vz649,1.5873774229871587,0.31747548459743175,364.37890625,18.2189453125,0,0,907.2865255001858,20019.68900918113,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.025224168272289,45.826556751670836,18747.166666666668
2023-01-27 06:40:02.721322818 +0000 UTC m=+16260.455312413,1674801602,ts-admin-travel-service-786f864768-vz649,1.521029568862512,0.3042059137725024,364.37890625,18.2189453125,0,0,1164.0232108317216,34144.39071566731,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1819133347204986,45.846535826090815,21795.566666666666
2023-01-27 06:41:02.71833367 +0000 UTC m=+16320.452323265,1674801662,ts-admin-travel-service-786f864768-vz649,1.7405463143412394,0.34810926286824784,364.37890625,18.2189453125,0,0,993.8495739162653,26211.48573545758,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2299903769515192,45.845730808440194,23199.9
2023-01-27 06:42:02.954025924 +0000 UTC m=+16380.688015518,1674801722,ts-admin-travel-service-786f864768-vz649,1.7208298396012316,0.3441659679202463,364.37890625,18.2189453125,0,0,1194.8753704026494,32229.99825692871,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0173497611331923,45.843023021797194,21249.533333333333
2023-01-27 06:43:02.771729476 +0000 UTC m=+16440.505719077,1674801782,ts-admin-travel-service-786f864768-vz649,1.785198037192134,0.35703960743842683,364.37890625,18.2189453125,0,0,874.0811600040279,19002.416675057902,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1654314784533066,45.84646264266804,21495.966666666667
2023-01-27 06:44:02.698664567 +0000 UTC m=+16500.432654227,1674801842,ts-admin-travel-service-786f864768-vz649,1.3907446513030066,0.2781433417424683,364.37890625,18.2189453125,0,0,998.384892533234,23184.370729283142,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.245121849090038,45.85031696960131,20452.333333333332
2023-01-27 06:45:02.752810187 +0000 UTC m=+16560.486799782,1674801902,ts-admin-travel-service-786f864768-vz649,1.9102301109774027,0.38204602219548045,364.37890625,18.2189453125,0,0,942.3655913978496,21927.373271889403,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.19755259409078,45.8589526134898,22559.266666666666
2023-01-27 06:46:02.776465083 +0000 UTC m=+16620.510454686,1674801962,ts-admin-travel-service-786f864768-vz649,1.4060378948326036,0.2812075789665207,364.37890625,18.2189453125,0,0,990.7859451282404,24592.931307158084,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1898861353132135,45.82887422672566,21405.7
2023-01-27 06:47:02.985342305 +0000 UTC m=+16680.719331899,1674802022,ts-admin-travel-service-786f864768-vz649,1.6533160075827504,0.33066320151655004,363.546875,18.17734375,0,0,387.84935106298275,446.6916155744884,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.149738219902376,45.86180676697837,22022.366666666665
2023-01-27 06:48:02.721142282 +0000 UTC m=+16740.455131876,1674802082,ts-admin-travel-service-786f864768-vz649,1.6275693173212609,0.3255138634642521,364.44921875,18.222460937500003,0,0,901.6411559927059,19758.634027739405,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2013408757678996,45.85192700490256,20271.066666666666
2023-01-27 06:49:02.772247047 +0000 UTC m=+16800.506236684,1674802142,ts-admin-travel-service-786f864768-vz649,1.3320215976823313,0.26639363290679025,364.578125,18.228906249999998,0,0,905.7656176608737,21683.595584781586,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.078791940677894,45.86944223742215,18639.133333333335
2023-01-27 06:50:02.715793622 +0000 UTC m=+16860.449783230,1674802202,ts-admin-travel-service-786f864768-vz649,1.3532044818643347,0.2706350933603799,364.578125,18.228906249999998,0,0,1307.8388417944566,35021.62110677207,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2850686307548838,45.88639639703373,22994.866666666665
2023-01-27 06:51:03.068080896 +0000 UTC m=+16920.802070490,1674802263,ts-admin-travel-service-786f864768-vz649,4.339481403762404,0.8678962807524807,364.8671875,18.243359375,0,0,1294.7501581277672,32467.154603776995,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.299694317649693,45.85300036177005,48099.933333333334
2023-01-27 06:52:02.701174623 +0000 UTC m=+16980.435164218,1674802322,ts-admin-travel-service-786f864768-vz649,4.063032051680345,0.8126064103360691,364.890625,18.24453125,0,0,1320.6902973493077,22752.064063566948,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.1074629365809514,45.84129101412465,20122.3
2023-01-27 06:53:02.763142982 +0000 UTC m=+17040.497132577,1674802382,ts-admin-travel-service-786f864768-vz649,4.108550654485756,0.8217101308971513,365.14453125,18.2572265625,0,0,1156.6338051440216,21044.610893870133,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.0586557019584792,45.8874209649527,23517.233333333334
2023-01-27 06:54:02.696445423 +0000 UTC m=+17100.430435017,1674802442,ts-admin-travel-service-786f864768-vz649,4.405507351811103,0.8811014703622206,364.7734375,18.238671875,0,0,1236.3834880107504,16614.202326460338,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.2899159663928645,45.87707770786593,51117.666666666664
2023-01-27 06:55:02.735201613 +0000 UTC m=+17160.469191219,1674802502,ts-admin-travel-service-786f864768-vz649,2.5224668809257618,0.5044933761851523,364.87109375,18.243554687499998,0,0,855.1415621872976,21018.541409147096,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.26027741691034,45.877638780773935,23533.933333333334
2023-01-27 06:56:02.785685452 +0000 UTC m=+17220.519675064,1674802562,ts-admin-travel-service-786f864768-vz649,1.4776835604430092,0.2955367120886018,365.2578125,18.262890625,0,0,1011.4343029087262,25060.71547977265,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0746031081001712,45.897447093874085,22308
2023-01-27 06:57:02.773785235 +0000 UTC m=+17280.507774832,1674802622,ts-admin-travel-service-786f864768-vz649,1.0910596607565366,0.21821679942241978,365.2578125,18.262890625,0,0,1336.2687196793927,37387.99831259228,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3063738842489476,45.9082050570233,50224.63333333333
2023-01-27 06:58:02.698346422 +0000 UTC m=+17340.432336017,1674802682,ts-admin-travel-service-786f864768-vz649,1.6955811562923588,0.3391162312584718,365.2578125,18.262890625,0,0,892.7246148656246,20787.473293601706,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.179057591622325,45.90105747606475,51113.333333333336
2023-01-27 06:59:02.752514255 +0000 UTC m=+17400.486503850,1674802742,ts-admin-travel-service-786f864768-vz649,1.5326857746329703,0.30653715492659406,365.2578125,18.262890625,0,0,866.1224914214412,19401.52854320474,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1329842932202756,45.9289891490939,20974.766666666666
2023-01-27 07:00:02.722789646 +0000 UTC m=+17460.456779240,1674802802,ts-admin-travel-service-786f864768-vz649,1.9633495871344713,0.3926699174268943,365.04296875,18.252148437499997,0,0,1016.3711230656837,24184.332868433285,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.014675052416327,45.8884943218202,21536.672331633843
2023-01-27 07:01:02.752689157 +0000 UTC m=+17520.486678764,1674802862,ts-admin-travel-service-786f864768-vz649,1.44260226085562,0.288520452171124,365.04296875,18.252148437499997,0,0,823.709291065695,18220.936751439785,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0205278592243867,45.86239223436064,22353.8
2023-01-27 07:02:02.681385198 +0000 UTC m=+17580.415374792,1674802922,ts-admin-travel-service-786f864768-vz649,1.7467611931423996,0.3493522386284799,365.04296875,18.252148437499997,0,0,965.5172413793103,23326.274362818593,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0094727135543398,45.86558791048887,20051.3
2023-01-27 07:03:02.756023063 +0000 UTC m=+17640.490012670,1674802982,ts-admin-travel-service-786f864768-vz649,1.8437378865914977,0.36874757731829955,364.9453125,18.247265625,0,0,882.092927631579,18405.01644736842,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.112693757844609,45.90325297874826,20972.933333333334
2023-01-27 07:04:02.689501992 +0000 UTC m=+17700.423491586,1674803042,ts-admin-travel-service-786f864768-vz649,1.702656042391625,0.340531208478325,364.98046875,18.2490234375,0,0,1147.8107678425645,31171.872985863447,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2182366744905155,45.86288012384587,22059.1
2023-01-27 07:05:03.034707551 +0000 UTC m=+17760.768697161,1674803103,ts-admin-travel-service-786f864768-vz649,1.3364756707233596,0.26731831471306533,364.98046875,18.2490234375,0,0,1225.142525847908,34120.6879891777,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.31253402572802,45.8835178490709,22668.2
2023-01-27 07:06:02.767690823 +0000 UTC m=+17820.501680454,1674803162,ts-admin-travel-service-786f864768-vz649,1.5111856331770013,0.3022371266354002,364.8984375,18.244921875,0,0,889.2763731473409,19082.15805938766,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1626506024137857,45.89527598566483,23479.033333333333
2023-01-27 07:07:02.686042539 +0000 UTC m=+17880.420032132,1674803222,ts-admin-travel-service-786f864768-vz649,1.432235323113594,0.2864470646227188,364.54296875,18.2271484375,0,0,429.0240811153359,629.1870360311425,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1240839231259976,45.87805348683637,20942.2
2023-01-27 07:08:02.759954643 +0000 UTC m=+17940.493944237,1674803282,ts-admin-travel-service-786f864768-vz649,1.3245016316196487,0.264910931351256,364.80078125,18.2400390625,0,0,957.9897215250387,22440.898768973344,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2803347280315975,45.869003136885446,22248
2023-01-27 07:09:03.117916958 +0000 UTC m=+18000.851906553,1674803343,ts-admin-travel-service-786f864768-vz649,1.3733069540622875,0.2746500458562075,364.80078125,18.2400390625,0,0,1332.6142999947388,37223.28615773136,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1280137531902064,45.89417823432307,23256.266666666666
2023-01-27 07:10:02.726837596 +0000 UTC m=+18060.460827221,1674803402,ts-admin-travel-service-786f864768-vz649,1.562098537560844,0.3124197075121688,364.9296875,18.246484374999998,0,0,1350.4110996916752,37231.50051387461,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.039832285114974,45.86063583221383,23655.066666666666
2023-01-27 07:11:02.772584611 +0000 UTC m=+18120.506574222,1674803462,ts-admin-travel-service-786f864768-vz649,1.1160900801432718,0.22320770537050086,364.9296875,18.246484374999998,0,0,985.8410676783416,24754.18332091322,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0437699144922448,45.89515401329353,23624.066666666666
2023-01-27 07:12:02.770302232 +0000 UTC m=+18180.504291827,1674803522,ts-admin-travel-service-786f864768-vz649,1.5525492290661507,0.31050984581323016,364.5078125,18.225390625,0,0,888.8951937808545,21139.987516313908,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.148155900658711,45.87988307240597,23113.1
2023-01-27 07:13:02.772611677 +0000 UTC m=+18240.506601294,1674803582,ts-admin-travel-service-786f864768-vz649,3.37239763116519,0.6744663523330697,364.89453125,18.2447265625,0,0,386.4115316530389,333.6424176009441,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9965215204746487,45.8984472673188,22340.366666666665
2023-01-27 07:14:02.745794964 +0000 UTC m=+18300.479784568,1674803642,ts-admin-travel-service-786f864768-vz649,2.4259667832546494,0.4851933566509299,364.65625,18.2328125,0,0,897.1764048084987,20904.892367906064,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0842727234531964,45.86971057663902,22568.133333333335
2023-01-27 07:15:02.78008889 +0000 UTC m=+18360.514078484,1674803702,ts-admin-travel-service-786f864768-vz649,1.5859961002128313,0.3171992200425663,364.65625,18.2328125,0,0,924.1074098439088,21335.446444590634,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.233372424175074,45.855171469979304,22741.833333333332
2023-01-27 07:16:02.712458536 +0000 UTC m=+18420.446448131,1674803762,ts-admin-travel-service-786f864768-vz649,1.0209034999999034,0.20418069999998067,365.04296875,18.252148437499997,0,0,1020.4358748048069,25626.315432140676,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.202176642941512,45.87751680840263,19671.366666666665
2023-01-27 07:17:02.748528364 +0000 UTC m=+18480.482517959,1674803822,ts-admin-travel-service-786f864768-vz649,1.5124842406878596,0.3024968481375719,365.171875,18.25859375,0,0,859.3492586490939,19172.106672158156,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2832824459390397,45.87727286366001,20279.133333333335
2023-01-27 07:18:02.771615938 +0000 UTC m=+18540.505605545,1674803882,ts-admin-travel-service-786f864768-vz649,1.4512963845408582,0.29025927690817166,365.171875,18.25859375,0,0,1108.697533535266,30569.969710082216,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2818452007262633,45.86600261655131,23078.666666666668
2023-01-27 07:19:02.73589206 +0000 UTC m=+18600.469881655,1674803942,ts-admin-travel-service-786f864768-vz649,1.4181819906849462,0.28363639813698927,365.171875,18.25859375,0,0,1289.0653958167857,37450.46333068573,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.238087269394496,45.88463999488692,19975.833333333332
2023-01-27 07:20:02.814317851 +0000 UTC m=+18660.548307446,1674804002,ts-admin-travel-service-786f864768-vz649,1.6275728053061138,0.32551456106122273,365.171875,18.25859375,0,0,830.396174863388,24403.005464480873,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0862646566157115,45.88932373394508,22627.833333333332
2023-01-27 07:21:02.753518503 +0000 UTC m=+18720.487508097,1674804062,ts-admin-travel-service-786f864768-vz649,1.3495930344149645,0.26990736841055857,365.171875,18.25859375,0,0,1091.7649128981172,31062.203061763154,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2668788741842314,45.88363982144221,23723.866666666665
2023-01-27 07:22:02.75215877 +0000 UTC m=+18780.486148365,1674804122,ts-admin-travel-service-786f864768-vz649,1.6750963613094934,0.3350192722618987,365.0078125,18.250390624999998,0,0,1316.4760914760916,36771.309771309774,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2505340761421864,45.89864242311288,49578.1
2023-01-27 07:23:02.743538017 +0000 UTC m=+18840.477527612,1674804182,ts-admin-travel-service-786f864768-vz649,1.636407847547552,0.3272815695095104,365.0078125,18.250390624999998,0,0,905.8263305322129,20854.453781512602,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.4085674804281596,45.907717167538074,23012.633333333335
2023-01-27 07:24:02.765713733 +0000 UTC m=+18900.499703368,1674804242,ts-admin-travel-service-786f864768-vz649,2.288843120372101,0.45776862407442026,365.0078125,18.250390624999998,0,0,1051.4984384344475,23708.352714466077,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2563201071288517,45.8808100624279,23942.3
2023-01-27 07:25:02.760573505 +0000 UTC m=+18960.494563128,1674804302,ts-admin-travel-service-786f864768-vz649,1.3109894443161163,0.26218761465127716,364.66015625,18.2330078125,0,0,1173.1774546145803,33551.08829959129,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.182313039134488,45.872540335653326,47560.63333333333
2023-01-27 07:26:03.095920967 +0000 UTC m=+19020.829910562,1674804363,ts-admin-travel-service-786f864768-vz649,1.7039374478731102,0.340787489574622,364.66015625,18.2330078125,0,0,53756.72143390589,28734.00547672392,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4342842800835993,45.89834968942175,50871.5
2023-01-27 07:27:02.805976051 +0000 UTC m=+19080.539965652,1674804422,ts-admin-travel-service-786f864768-vz649,1.8394702041189663,0.36789404082379323,364.91796875,18.2458984375,0,0,872.5816821555906,20832.135133555435,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.186100062810049,45.89578826962432,20971.4
2023-01-27 07:28:02.754746882 +0000 UTC m=+19140.488736476,1674804482,ts-admin-travel-service-786f864768-vz649,1.2101986314360267,0.2420501971715162,364.91796875,18.2458984375,0,0,376.3949949272912,323.55427798444373,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0932150182110596,45.89639813148085,21082.233333333334
2023-01-27 07:29:02.747342535 +0000 UTC m=+19200.481332129,1674804542,ts-admin-travel-service-786f864768-vz649,1.6568325321514943,0.33136650643029886,364.91796875,18.2458984375,0,0,1075.8776896942243,28578.951625950493,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.400677625798376,45.92452496030409,50239.36666666667
2023-01-27 07:30:02.993915348 +0000 UTC m=+19260.727904942,1674804602,ts-admin-travel-service-786f864768-vz649,0.8287894000000999,0.16575788000001998,364.91796875,18.2458984375,0,0,1100.7864592237988,30196.529321251495,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1683500272513765,45.88361542696794,21904.3
2023-01-27 07:31:02.736211138 +0000 UTC m=+19320.470200732,1674804662,ts-admin-travel-service-786f864768-vz649,1.5427607580297897,0.30855215160595795,364.91796875,18.2458984375,0,0,873.2239098481137,21854.7280744733,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1204188481589568,45.885127884372146,22495.566666666666
2023-01-27 07:32:02.751271518 +0000 UTC m=+19380.485261112,1674804722,ts-admin-travel-service-786f864768-vz649,1.1494642503149146,0.22988271453185674,364.609375,18.23046875,0,0,889.9072958675955,18795.893783061856,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.130631574563447,45.8687835866171,22005.966666666667
2023-01-27 07:33:02.727023725 +0000 UTC m=+19440.461013373,1674804782,ts-admin-travel-service-786f864768-vz649,1.8327621725789742,0.36655243451579483,364.8671875,18.243359375,0,0,981.2171299774606,25350.45420394782,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.245257736277918,45.87917563265239,21167.033333333333
2023-01-27 07:34:02.756495772 +0000 UTC m=+19500.490485366,1674804842,ts-admin-travel-service-786f864768-vz649,1.8760086415678419,0.37520172831356835,364.8671875,18.243359375,0,0,333.970792767733,301.9819193324061,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4035791938458404,45.90142339317867,23768.133333333335
2023-01-27 07:35:03.082284847 +0000 UTC m=+19560.816274441,1674804903,ts-admin-travel-service-786f864768-vz649,1.0847881929801637,0.21694852406923645,364.8671875,18.243359375,0,0,1115.2386658677851,29079.728380267625,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0695142378497464,45.86127008854463,23718.7
2023-01-27 07:36:02.720778409 +0000 UTC m=+19620.454768004,1674804962,ts-admin-travel-service-786f864768-vz649,1.4686753037621734,0.29373506075243466,364.8671875,18.243359375,0,0,972.5850858180539,21043.58268408412,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0856185890782983,45.89339761114671,22637.633333333335
2023-01-27 07:37:02.771972207 +0000 UTC m=+19680.505961800,1674805022,ts-admin-travel-service-786f864768-vz649,1.8667428651146878,0.37334857302293756,364.90234375,18.2451171875,0,0,855.1258759408253,18566.779133143005,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3001505772270345,45.893470794569495,22593.466666666667
2023-01-27 07:38:02.735136964 +0000 UTC m=+19740.469126600,1674805082,ts-admin-travel-service-786f864768-vz649,1.6402885458053296,0.3280577091610659,365.16015625,18.258007812499997,0,0,1143.811737361999,30250.103760272264,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1124329758567604,45.857196211342995,21650.933333333334
2023-01-27 07:39:03.031614192 +0000 UTC m=+19800.765603786,1674805143,ts-admin-travel-service-786f864768-vz649,1.4229990463403865,0.28461228679051437,365.2890625,18.264453125,0,0,942.5314099581201,20796.533271288972,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0921355847030485,45.892665776918875,23294.433333333334
2023-01-27 07:40:02.767479761 +0000 UTC m=+19860.501469355,1674805202,ts-admin-travel-service-786f864768-vz649,1.267724141530463,0.25352952825309155,365.2890625,18.264453125,0,0,876.3331640426612,18187.049263585573,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.185647818226167,45.89000677922439,22834.933333333334
2023-01-27 07:41:02.786324456 +0000 UTC m=+19920.520314053,1674805262,ts-admin-travel-service-786f864768-vz649,1.6306255338076638,0.3261251067615328,364.87109375,18.243554687499998,0,0,1050.4976341980748,28812.36743351281,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8186737133364503,45.8947880961796,19430.333333333332
2023-01-27 07:42:02.737065871 +0000 UTC m=+19980.471055482,1674805322,ts-admin-travel-service-786f864768-vz649,1.906800913260988,0.3813601826521975,365.12890625,18.2564453125,0,0,855.7697499865004,20273.394891732816,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1756671833872208,45.89854484521584,20175.666666666668
2023-01-27 07:43:02.75392809 +0000 UTC m=+20040.487917684,1674805382,ts-admin-travel-service-786f864768-vz649,1.6096116088505046,0.3219223217701009,365.12890625,18.2564453125,0,0,977.5790828422407,25132.357921831604,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.12225337963562,45.92491527189227,20074.8
2023-01-27 07:44:02.769336059 +0000 UTC m=+20100.503325653,1674805442,ts-admin-travel-service-786f864768-vz649,1.5121058829027734,0.3024211765805547,365.0546875,18.252734375,0,0,880.8576863219782,21571.272119430516,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.1069424671355095,45.89717875465721,20231.766666666666
2023-01-27 07:45:02.715971336 +0000 UTC m=+20160.449960931,1674805502,ts-admin-travel-service-786f864768-vz649,1.5182811030078063,0.3036562206015613,365.18359375,18.259179687499998,0,0,1379.1666666666665,40773.20601851852,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.312395309872518,45.90486301404951,21818.166666666668
2023-01-27 07:46:02.78132516 +0000 UTC m=+20220.515314754,1674805562,ts-admin-travel-service-786f864768-vz649,1.3763466933868278,0.2752693386773656,365.3125,18.265625,0,0,804.6875,16116.244612068967,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1251309119973647,45.906838966464676,21065.233333333334
2023-01-27 07:47:02.729472378 +0000 UTC m=+20280.463461973,1674805622,ts-admin-travel-service-786f864768-vz649,1.5112409929204345,0.3022481985840869,365.3125,18.265625,0,0,887.3820421540374,21117.25151155563,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1824462962216304,45.88312753748272,21377
2023-01-27 07:48:02.813506982 +0000 UTC m=+20340.547496592,1674805682,ts-admin-travel-service-786f864768-vz649,1.4552138143359117,0.2910314217344878,365.44140625,18.2720703125,0,0,888.587570621469,20260.677966101695,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.113867817771132,45.88812840470628,23283.466666666667
2023-01-27 07:49:02.793132843 +0000 UTC m=+20400.527122437,1674805742,ts-admin-travel-service-786f864768-vz649,1.5435191809630426,0.30870383619260855,365.44140625,18.2720703125,0,0,908.0783016266887,19718.389853873723,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.086212680286715,45.887713698643836,22569.833333333332
2023-01-27 07:50:02.72776499 +0000 UTC m=+20460.461754583,1674805802,ts-admin-travel-service-786f864768-vz649,1.6012832908203158,0.2681442278670584,365.44140625,18.2720703125,0,0,999.0631064712575,23854.781503044906,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.038940352945596,45.91937772623497,22006.033333333333
2023-01-27 07:51:02.762693611 +0000 UTC m=+20520.496683207,1674805862,ts-admin-travel-service-786f864768-vz649,1.513293506292111,0.30265870125842215,365.44140625,18.2720703125,0,0,1193.8819106212084,31936.682901820048,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1650876163107355,45.89237304322774,23679.366666666665
2023-01-27 07:52:02.988867173 +0000 UTC m=+20580.722856767,1674805922,ts-admin-travel-service-786f864768-vz649,1.4804608933497188,0.2960921786699437,365.44140625,18.2720703125,0,0,1000,24489.00737230121,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3151946420943212,45.89700799333738,25220.8
2023-01-27 07:53:02.852191987 +0000 UTC m=+20640.586181594,1674805982,ts-admin-travel-service-786f864768-vz649,1.8679009406264928,0.37359771743134457,365.01171875,18.2505859375,0,0,886.6825073546051,21056.008146639513,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.341848486121124,45.89007996264718,50407.46666666667
2023-01-27 07:54:02.758781536 +0000 UTC m=+20700.492771131,1674806042,ts-admin-travel-service-786f864768-vz649,1.7470673241941714,0.34940624931666675,365.0625,18.253125,0,0,1510.7210031347963,44288.965517241384,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2206726138214514,45.873052619612814,21110.366666666665
