Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:49:03.669606584 +0000 UTC m=+13201.403596178,1674798543,ts-payment-service-7fc6f5476f-x9lss,4.033345778559374,0.8066334878352729,449.3828125,22.469140625,90,86,1399.11442958847,41437.74960930717,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0.06666666666666667,0,8.828874519552365,42.940366429755436,286549.06666666665
2023-01-27 05:50:03.897690954 +0000 UTC m=+13261.631680548,1674798603,ts-payment-service-7fc6f5476f-x9lss,4.1869095318990315,0.8373650795715457,449.3828125,22.469140625,104,98,1586.9367457092605,30484.019649463276,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,9.028953606487999,42.82924949106978,297940.9666666667
2023-01-27 05:51:03.574793153 +0000 UTC m=+13321.308782747,1674798663,ts-payment-service-7fc6f5476f-x9lss,12.420209877998188,2.4840419755996375,449.46484375,22.473242187500002,218,274,1601.5312131919904,29022.791519434628,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.382346718543776,43.02511291603292,578608.0333333333
2023-01-27 05:52:03.893030105 +0000 UTC m=+13381.627019700,1674798723,ts-payment-service-7fc6f5476f-x9lss,15.160465049999772,3.0320930099999543,449.71875,22.4859375,212,296,1689.3067639629526,45217.887547946484,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.733310799295445,43.03699303659052,277813.6666666667
2023-01-27 05:53:03.760813365 +0000 UTC m=+13441.494803019,1674798783,ts-payment-service-7fc6f5476f-x9lss,12.98653165364986,2.597306330729972,449.93359375,22.496679687500002,222,276,1914.000596757617,32704.40606040513,12.000000000000012,0.0475,20.99999999999999,0.04875,28.2,0.04975,0.06666666666666667,0,18.85716772510809,42.92431485002872,5201711.333333333
2023-01-27 05:54:03.717183729 +0000 UTC m=+13501.451173324,1674798843,ts-payment-service-7fc6f5476f-x9lss,6.038754047624247,1.2077508095248495,449.84765625,22.4923828125,74,64,1387.6168977749112,31535.69816188326,33.00000000000002,0.0235,46.499999999999986,0.02425,57.3,0.02485,0.13333333333333333,0,8.335797879127993,44.991748561029546,264875.3333333333
2023-01-27 05:55:03.637729969 +0000 UTC m=+13561.371719591,1674798903,ts-payment-service-7fc6f5476f-x9lss,7.562283451904159,1.5124566903808319,450.1875,22.509375000000002,108,96,1620.4478389168548,34081.75663947231,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,8.864617729262502,44.768734059720174,263739.26666666666
2023-01-27 05:56:03.795758949 +0000 UTC m=+13621.529748544,1674798963,ts-payment-service-7fc6f5476f-x9lss,4.355372166666409,0.8710744333332817,450.4453125,22.522265625,78,76,1244.576489713549,27408.03856718426,42.00000000000001,NaN,50.999999999999986,NaN,58.2,NaN,0,0,15.53335342976051,44.99148022155083,4272209.233333333
2023-01-27 05:57:03.792830086 +0000 UTC m=+13681.526819681,1674799023,ts-payment-service-7fc6f5476f-x9lss,6.331547915792267,1.2662567418227975,450.296875,22.51484375,106,84,1925.385934819897,38391.86028379853,132.00000000000006,0.0235,215.99999999999986,0.02425,283.2,0.02485,0.13333333333333333,0,8.352736971440788,44.92861560003757,263172.76666666666
2023-01-27 05:58:03.646556557 +0000 UTC m=+13741.380546154,1674799083,ts-payment-service-7fc6f5476f-x9lss,6.597516038933637,1.3195032077867275,450.1875,22.509375000000002,72,66,1123.6258674691394,29486.76533808266,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0.06666666666666667,0,11.534697698018403,44.85257794956926,2018908.1333333333
2023-01-27 05:59:03.601202946 +0000 UTC m=+13801.335192540,1674799143,ts-payment-service-7fc6f5476f-x9lss,3.6872701007553843,0.737454020151077,450.30859375,22.5154296875,54,54,1250.180628969084,36349.165304027076,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,9.33526134441609,43.51290529933879,281834.8
2023-01-27 06:00:03.773865316 +0000 UTC m=+13861.507854912,1674799203,ts-payment-service-7fc6f5476f-x9lss,5.970352767719856,1.1940705535439708,450.56640625,22.5283203125,74,66,1862.6859567506774,49298.85997648382,107.99999999999991,0.045,203.99999999999977,0.0475,280.8000000000001,0.0495,0.06666666666666667,0,8.815310356817186,42.8062942683907,305080.9
2023-01-27 06:01:03.773236248 +0000 UTC m=+13921.507225842,1674799263,ts-payment-service-7fc6f5476f-x9lss,2.9704529432971913,0.594064734043857,450.40234375,22.5201171875,74,70,368.80907372400753,328.2608695652174,132.00000000000006,0.0475,215.99999999999986,0.04875,283.2,0.04975,0.06666666666666667,0,14.524923790146804,44.13467226601712,3494357.8
2023-01-27 06:02:03.769708144 +0000 UTC m=+13981.503697738,1674799323,ts-payment-service-7fc6f5476f-x9lss,6.108895582882598,1.2217791165765195,450.66015625,22.5330078125,90,82,2127.4214622507525,55116.85508152019,107.99999999999991,0.0475,203.99999999999977,0.04875,280.8000000000001,0.04975,0.06666666666666667,0,8.47823327809164,44.6828654265317,311221.4666666667
2023-01-27 06:03:03.702563411 +0000 UTC m=+14041.436553007,1674799383,ts-payment-service-7fc6f5476f-x9lss,5.690176676466706,1.138035335293341,450.59375,22.5296875,68,66,1308.686288585786,29117.91098348887,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,12.258285812014869,43.69796196165917,2237845.6
2023-01-27 06:04:03.496677926 +0000 UTC m=+14101.230667520,1674799443,ts-payment-service-7fc6f5476f-x9lss,3.157824906704662,0.6315649813409324,450.46484375,22.5232421875,60,60,1145.1010240797123,33005.12039856075,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.505951624456532,44.290479925157676,240964.8
2023-01-27 06:05:04.067658591 +0000 UTC m=+14161.801648222,1674799504,ts-payment-service-7fc6f5476f-x9lss,6.077024500721477,1.2153197236353588,450.578125,22.52890625,228,328,1189.1969134038295,27608.973992569303,13.999999999999993,0.045,21.99999999999998,0.0475,28.40000000000001,0.0495,0.13333333333333333,0,8.949515553193176,43.841962683736305,293964.73333333334
2023-01-27 06:06:03.822711838 +0000 UTC m=+14221.556701432,1674799563,ts-payment-service-7fc6f5476f-x9lss,9.345887725762346,1.869177545152469,450.62109375,22.5310546875,278,370,1925.2527484669356,28215.899674051157,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,11.851030246240512,43.52583438331319,1848192.1666666667
2023-01-27 06:07:03.745992598 +0000 UTC m=+14281.479982194,1674799623,ts-payment-service-7fc6f5476f-x9lss,12.252376950939935,2.450475390187987,451.91015625,22.5955078125,302,384,1937.262598126108,32134.780957204355,0.005,0.0235,20,0.02425,27.999999999999986,0.02485,0,0,8.519989857178235,42.90823887580395,287633.13333333336
2023-01-27 06:08:03.707665054 +0000 UTC m=+14341.441654664,1674799683,ts-payment-service-7fc6f5476f-x9lss,4.698707002685399,0.9397414005370799,451.08203125,22.5541015625,92,86,792.3202771629294,1733.1344432682129,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.764290024610217,42.395978810938985,3976768.5
2023-01-27 06:09:03.462443784 +0000 UTC m=+14401.196433379,1674799743,ts-payment-service-7fc6f5476f-x9lss,5.779331173448923,1.1558662346897846,450.55078125,22.527539062499997,94,88,1279.6496350364964,28669.781021897812,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,9.166631252179059,42.150838499884735,284729.56666666665
2023-01-27 06:10:03.885519993 +0000 UTC m=+14461.619509594,1674799803,ts-payment-service-7fc6f5476f-x9lss,5.787902665801635,1.1575578208065853,450.2421875,22.512109375,82,78,1627.2207792207791,34250.97835497835,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.655997973327201,41.72752077496442,266665.5
2023-01-27 06:11:03.761252058 +0000 UTC m=+14521.495241653,1674799863,ts-payment-service-7fc6f5476f-x9lss,3.5822668474727406,0.7164533694945481,450.37109375,22.5185546875,56,56,1243.1779420125072,34041.85616827743,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.085513206226537,40.499404164384764,265736.76666666666
2023-01-27 06:12:03.685672269 +0000 UTC m=+14581.419661863,1674799923,ts-payment-service-7fc6f5476f-x9lss,3.3569604333346583,0.6713920866669317,450.5,22.525000000000002,84,78,1921.940583265195,52681.9841918779,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,8.674484568774476,40.552608564664325,301952.26666666666
2023-01-27 06:13:03.534643118 +0000 UTC m=+14641.268632712,1674799983,ts-payment-service-7fc6f5476f-x9lss,2.2501181666674106,0.4500236333334821,450.5,22.525000000000002,50,50,1332.0770877944324,41164.36830835118,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,14.050188420209764,41.4487160565806,3152470.2333333334
2023-01-27 06:14:03.429564795 +0000 UTC m=+14701.163554430,1674800043,ts-payment-service-7fc6f5476f-x9lss,4.3270212000000665,0.8654042400000133,450.5625,22.528125,70,64,1139.0236016812157,30892.531522793404,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.240666356522652,42.04440530482755,281784.6
2023-01-27 06:15:03.90755242 +0000 UTC m=+14761.641542013,1674800103,ts-payment-service-7fc6f5476f-x9lss,7.329128243101113,1.4658256486202228,450.69140625,22.534570312499998,76,72,1509.512683578104,32838.751668891855,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06669334400426838,0,13.421582487407802,41.758696943491366,2708509.466666667
2023-01-27 06:16:03.626890915 +0000 UTC m=+14821.360880509,1674800163,ts-payment-service-7fc6f5476f-x9lss,9.493043730071376,1.8986087460142753,450.703125,22.53515625,120,112,1592.0256503077003,26148.10984123701,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.294137609446596,40.49115882403883,243756.9
2023-01-27 06:17:03.884414172 +0000 UTC m=+14881.618403769,1674800223,ts-payment-service-7fc6f5476f-x9lss,6.120682299442298,1.2241364598884596,450.83203125,22.5416015625,64,62,1345.6800611672754,40491.97179508962,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.14902524627067,39.75644533131997,230438.5
2023-01-27 06:18:03.4743145 +0000 UTC m=+14941.208304116,1674800283,ts-payment-service-7fc6f5476f-x9lss,5.754017588900334,1.1508035177800668,450.59375,22.5296875,62,60,1383.6957463397732,41314.562938577496,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.21744092696738,40.658651447752476,234456.96666666667
2023-01-27 06:19:03.788610639 +0000 UTC m=+15001.522600233,1674800343,ts-payment-service-7fc6f5476f-x9lss,3.8527545821923317,0.7705509164384663,450.8515625,22.542578125000002,66,64,337.28841686027215,318.7022900763359,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.538288955546026,40.53258068175304,259273.63333333333
2023-01-27 06:20:03.968320137 +0000 UTC m=+15061.702309731,1674800403,ts-payment-service-7fc6f5476f-x9lss,4.522041916931768,0.9043533428112411,450.8515625,22.542578125000002,72,64,1520.965798113286,40201.34646552799,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,15.538481349506705,42.408420004952085,3709348.3101126594
2023-01-27 06:21:03.746504473 +0000 UTC m=+15121.480494068,1674800463,ts-payment-service-7fc6f5476f-x9lss,1.913418274999401,0.3826836549998802,450.59765625,22.5298828125,96,84,2009.0271329825648,50278.96420096977,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,8.523231725315439,42.093828557907045,269851.4666666667
2023-01-27 06:22:03.615583025 +0000 UTC m=+15181.349572619,1674800523,ts-payment-service-7fc6f5476f-x9lss,5.734542601023141,1.146908520204628,450.58984375,22.5294921875,92,84,1889.0903174824523,45308.83651745456,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.225410011440886,41.75274468596353,2077391.2
2023-01-27 06:23:03.523653792 +0000 UTC m=+15241.257643388,1674800583,ts-payment-service-7fc6f5476f-x9lss,7.7308733763407345,1.546174675268147,450.71875,22.5359375,156,132,1947.456575682382,31002.977667493793,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0,0,9.557010457969428,40.241334769356115,281257.3
2023-01-27 06:24:03.886843861 +0000 UTC m=+15301.620833483,1674800643,ts-payment-service-7fc6f5476f-x9lss,7.126443633556966,1.4252887267113932,450.75,22.537499999999998,90,78,2071.13973341321,37207.87778942639,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,8.100783400367561,40.266265946378454,255552.7
2023-01-27 06:25:03.929312773 +0000 UTC m=+15361.663302367,1674800703,ts-payment-service-7fc6f5476f-x9lss,3.4465516451585434,0.6892946674261731,450.59375,22.5296875,86,78,1274.501636417733,28924.72478429039,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0,0,8.32839861278224,40.50967424807009,249028.63333333333
2023-01-27 06:26:03.751079634 +0000 UTC m=+15421.485069229,1674800763,ts-payment-service-7fc6f5476f-x9lss,10.574126356121903,2.11482527122438,450.59375,22.5296875,76,66,1219.8199527744982,35580.72609208973,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.588619126255914,40.660773769084116,341838.13333333336
2023-01-27 06:27:03.701289845 +0000 UTC m=+15481.435279441,1674800823,ts-payment-service-7fc6f5476f-x9lss,3.933951072097798,0.7864623358299673,450.59375,22.5296875,74,64,1070.6356625379763,27955.772376723533,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,17.949496702294798,42.43039944770856,5280755.333333333
2023-01-27 06:28:03.594480588 +0000 UTC m=+15541.328470182,1674800883,ts-payment-service-7fc6f5476f-x9lss,7.087046516693067,1.4174093033386135,450.59375,22.5296875,82,76,1580.5308454473131,35374.050770232156,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.2,0,8.38551362355513,42.859401090678006,282476.43333333335
2023-01-27 06:29:03.797645913 +0000 UTC m=+15601.531635524,1674800943,ts-payment-service-7fc6f5476f-x9lss,4.72995647478845,0.9459912949576901,450.62890625,22.5314453125,84,80,1174.921880194136,31943.95319460142,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0,0,8.507747824424216,42.74833294098849,294216.5
2023-01-27 06:30:03.925475813 +0000 UTC m=+15661.659465408,1674801003,ts-payment-service-7fc6f5476f-x9lss,4.285423722080117,0.8570847444160234,450.62890625,22.5314453125,52,52,1978.7672408859385,54774.680936301724,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.13333333333333333,0,9.027217528034138,41.06486862952929,341778.1666666667
2023-01-27 06:31:03.62525445 +0000 UTC m=+15721.359244055,1674801063,ts-payment-service-7fc6f5476f-x9lss,5.322902031976403,1.0645804063952804,450.62890625,22.5314453125,88,84,1490.6783307041446,34927.326832066545,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,9.81850639693299,39.62564203269594,333030.7
2023-01-27 06:32:03.80401165 +0000 UTC m=+15781.538001280,1674801123,ts-payment-service-7fc6f5476f-x9lss,2.289298033555929,0.4578498043785278,450.76953125,22.5384765625,40,40,1182.6287801471772,25886.985013697158,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.689661067978653,43.0992965846483,2368813.1333333333
2023-01-27 06:33:03.29402409 +0000 UTC m=+15841.028013685,1674801183,ts-payment-service-7fc6f5476f-x9lss,5.168903130022585,1.0337806260045173,450.765625,22.53828125,98,86,1437.3485295080893,31861.269404598155,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,8.352039303780757,43.00025492250478,280520.7
2023-01-27 06:34:03.79353728 +0000 UTC m=+15901.527526874,1674801243,ts-payment-service-7fc6f5476f-x9lss,5.38910773153757,1.077821546307514,450.765625,22.53828125,74,72,1539.663640422682,36148.682839708286,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.49635849583292,45.734170715136905,2608291.033333333
2023-01-27 06:35:03.749988833 +0000 UTC m=+15961.483978427,1674801303,ts-payment-service-7fc6f5476f-x9lss,4.561029702707538,0.9121877172579842,450.63671875,22.5318359375,78,68,1252.9657114999188,27548.724337793188,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.897370653175873,43.99213521382387,288601.4666666667
2023-01-27 06:36:03.751088114 +0000 UTC m=+16021.485077713,1674801363,ts-payment-service-7fc6f5476f-x9lss,5.177779781273715,1.035531961724036,450.703125,22.53515625,128,114,1770.3312082102318,50132.483284092676,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,10.02842234745096,43.303600505941894,955865.7666666667
2023-01-27 06:37:03.413924452 +0000 UTC m=+16081.147914069,1674801423,ts-payment-service-7fc6f5476f-x9lss,2.7027646015435693,0.5405414201003197,450.8515625,22.542578125000002,56,56,1025.8942412585404,27510.076362174885,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,9.497277985536545,42.59998999825579,282959.9666666667
2023-01-27 06:38:03.989421886 +0000 UTC m=+16141.723411496,1674801483,ts-payment-service-7fc6f5476f-x9lss,2.606465323779976,0.5212715250553669,450.98046875,22.549023437499997,68,60,946.0576677723909,25156.009186016843,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0,0,9.423484527201786,41.820341840101385,280096.1666666667
2023-01-27 06:39:03.744458316 +0000 UTC m=+16201.478447910,1674801543,ts-payment-service-7fc6f5476f-x9lss,4.619856366347053,0.9239712732694104,450.98046875,22.549023437499997,80,70,1318.625174175569,36995.93590339062,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.394462777800364,42.907946141827175,2444838.7
2023-01-27 06:40:03.751983247 +0000 UTC m=+16261.485972842,1674801603,ts-payment-service-7fc6f5476f-x9lss,6.4923951486530616,1.2984790297306124,451.109375,22.55546875,82,76,1735.3528339553857,42307.43859040014,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.702296557353007,42.16884163945664,239416.53333333333
2023-01-27 06:41:03.470589674 +0000 UTC m=+16321.204579268,1674801663,ts-payment-service-7fc6f5476f-x9lss,6.636747754642609,1.3273495509285218,450.90234375,22.5451171875,62,60,1610.1275225950228,40157.03025050555,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.13333333333333333,0,14.672064079890134,41.44500809287474,3298075.3
2023-01-27 06:42:03.637764026 +0000 UTC m=+16381.371753627,1674801723,ts-payment-service-7fc6f5476f-x9lss,11.09119870921332,2.218144892578464,451.2890625,22.564453125,112,104,1658.1594301464008,35148.727494004364,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,8.899168222963826,40.066231062246224,266659
2023-01-27 06:43:03.946491099 +0000 UTC m=+16441.680480711,1674801783,ts-payment-service-7fc6f5476f-x9lss,6.515603571947711,1.3031207143895425,450.85546875,22.5427734375,60,58,1220.5975842339478,33800.381436745076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.495433017648557,40.12729049090268,248532.13333333333
2023-01-27 06:44:03.702918356 +0000 UTC m=+16501.436907950,1674801843,ts-payment-service-7fc6f5476f-x9lss,6.52346791032013,1.304693582064026,450.984375,22.54921875,100,94,2122.749957943139,29398.699041103573,0.016000000000000004,0.0425,0.020499999999999994,0.04625,0.0241,0.04925,0.2,0,8.368944361809705,41.10419256040993,245703.3
2023-01-27 06:45:03.807005548 +0000 UTC m=+16561.540995144,1674801903,ts-payment-service-7fc6f5476f-x9lss,4.849810906447457,0.9699621812894915,451.2421875,22.562109375,54,54,1618.272905691561,49286.02417105671,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.611428329537386,41.24665642910898,269619.43333333335
2023-01-27 06:46:03.686141178 +0000 UTC m=+16621.420130772,1674801963,ts-payment-service-7fc6f5476f-x9lss,4.138036712940814,0.8276073425881628,451.2421875,22.562109375,66,56,1584.8091885883662,36034.01259725825,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,12.128818173557132,41.381826342886626,2365301.2
2023-01-27 06:47:03.74730732 +0000 UTC m=+16681.481296916,1674802023,ts-payment-service-7fc6f5476f-x9lss,9.779372445522627,1.9558744891045254,450.9296875,22.546484375000002,108,102,1647.6683937823834,32068.76479242628,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.420429061240931,41.55546638011263,245412.4
2023-01-27 06:48:03.793802727 +0000 UTC m=+16741.527792322,1674802083,ts-payment-service-7fc6f5476f-x9lss,6.205878083083352,1.2411756166166703,451.31640625,22.5658203125,72,70,1773.1322219281997,42948.00211696216,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,13.133264640507857,41.33572074154395,2798151.1666666665
2023-01-27 06:49:03.900077665 +0000 UTC m=+16801.634067258,1674802143,ts-payment-service-7fc6f5476f-x9lss,4.54004388529521,0.908008777059042,451.01953125,22.5509765625,76,72,1407.2632944228274,38922.17898832685,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,8.265232671049228,40.9586549849547,188669.86666666667
2023-01-27 06:50:03.521042815 +0000 UTC m=+16861.255032410,1674802203,ts-payment-service-7fc6f5476f-x9lss,3.031981057941108,0.6063962115882217,451.01953125,22.5509765625,50,50,1038.2232684921323,29675.380993681083,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,8.889452761515837,40.728102583743265,893793.4
2023-01-27 06:51:03.862843649 +0000 UTC m=+16921.596833243,1674802263,ts-payment-service-7fc6f5476f-x9lss,4.759928426034898,0.9519445507213219,451.01953125,22.5509765625,112,100,710.2305200990666,1469.3274909506574,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0,0,8.340063762030658,40.21713542727573,184828.7
2023-01-27 06:52:03.826210356 +0000 UTC m=+16981.560199954,1674802323,ts-payment-service-7fc6f5476f-x9lss,4.348247136613082,0.8696494273226165,451.01953125,22.5509765625,56,48,1556.7672745373093,22727.589483687043,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.13333333333333333,0,8.039033457225553,39.826433146268194,220931.06666666668
2023-01-27 06:53:03.859286334 +0000 UTC m=+17041.593275928,1674802383,ts-payment-service-7fc6f5476f-x9lss,8.428157294729806,1.6856314589459611,451.01953125,22.5509765625,102,96,2074.2063636694975,36432.591026715745,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.06666666666666667,0,9.430514237443665,38.70248104242569,188188.13333333333
2023-01-27 06:54:03.518968632 +0000 UTC m=+17101.252958226,1674802443,ts-payment-service-7fc6f5476f-x9lss,10.298378117321471,2.0596756234642943,450.97265625,22.5486328125,112,98,1210.7049608355092,25474.882506527418,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.018588931029068,38.299630301381825,205333.6
2023-01-27 06:55:03.518708731 +0000 UTC m=+17161.252698335,1674802503,ts-payment-service-7fc6f5476f-x9lss,2.788423266666011,0.5576846533332022,451.1015625,22.555078125,62,58,1221.7678515256368,25584.46052217678,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.13333333333333333,0,13.891989353149315,38.66564535034768,3090629.9
2023-01-27 06:56:03.656838982 +0000 UTC m=+17221.390828599,1674802563,ts-payment-service-7fc6f5476f-x9lss,5.383855821558209,1.0767711643116418,451.359375,22.56796875,112,100,1382.0809248554913,26017.341040462426,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.60155852952673,39.37635465697067,318051.76666666666
2023-01-27 06:57:03.858624845 +0000 UTC m=+17281.592614439,1674802623,ts-payment-service-7fc6f5476f-x9lss,4.232613629801358,0.8465227259602714,451.359375,22.56796875,48,48,1270.7617411225658,34314.50458190149,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.48825489007176,39.58839163415083,2369570
2023-01-27 06:58:03.669661652 +0000 UTC m=+17341.403651246,1674802683,ts-payment-service-7fc6f5476f-x9lss,7.471317400450161,1.4942028728681298,451.18359375,22.5591796875,96,88,1826.9353515090727,44273.73028175435,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.450466421942881,40.6924866165685,285606.63333333336
2023-01-27 06:59:03.624496238 +0000 UTC m=+17401.358485845,1674802743,ts-payment-service-7fc6f5476f-x9lss,5.477539935304846,1.0954858732328712,451.18359375,22.5591796875,118,108,45228.96881000571,30240.230421921224,0.03750000000000001,0.045,0.043750000000000004,0.0475,0.048749999999999995,0.0495,0.13333333333333333,0,8.389361072119462,40.790894021762334,287611.13333333336
2023-01-27 07:00:03.55559123 +0000 UTC m=+17461.289580825,1674802803,ts-payment-service-7fc6f5476f-x9lss,3.4072956700245083,0.6814591340049017,451.09375,22.5546875,56,56,1095.3562566465794,28491.61053999764,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.104558549311802,40.75122856790879,292019.26666666666
2023-01-27 07:01:03.734019716 +0000 UTC m=+17521.468009311,1674802863,ts-payment-service-7fc6f5476f-x9lss,5.36518106470461,1.073036212940922,451.09375,22.5546875,64,62,1220.2087915924724,33508.15264830139,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.325929686319423,41.104973184348005,299720.5
2023-01-27 07:02:03.577606016 +0000 UTC m=+17581.311595609,1674802923,ts-payment-service-7fc6f5476f-x9lss,5.064327833089374,1.0128655666178747,451.09375,22.5546875,82,78,1371.1254765456654,39536.7976131278,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.928525240063028,41.99993413485522,3540310.533333333
2023-01-27 07:03:03.605110682 +0000 UTC m=+17641.339100284,1674802983,ts-payment-service-7fc6f5476f-x9lss,4.888015377904651,0.9776030755809302,451.09375,22.5546875,82,72,698.477699635004,1136.2058221312204,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,8.512081390483573,42.07887473059326,293248
2023-01-27 07:04:03.37927692 +0000 UTC m=+17701.113266515,1674803043,ts-payment-service-7fc6f5476f-x9lss,3.3573519057581853,0.671470381151637,450.9609375,22.548046875,50,50,357.1910871033086,520.9318028359216,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,11.847269624495349,41.962244635344945,1993920.5666666667
2023-01-27 07:05:03.884423238 +0000 UTC m=+17761.618412832,1674803103,ts-payment-service-7fc6f5476f-x9lss,4.875066452623072,0.9750132905246144,451.08984375,22.5544921875,94,84,452.90361205348233,520.8541209339453,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.2,0,9.581985356894284,39.92027878032388,304931.23333333334
2023-01-27 07:06:03.919276955 +0000 UTC m=+17821.653266584,1674803163,ts-payment-service-7fc6f5476f-x9lss,4.584772450233856,0.9169544900467711,451.21875,22.5609375,90,86,1133.8875791041073,29729.246804814495,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.939638339315515,38.93518015946683,278539.9
