Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:19:04.289138939 +0000 UTC m=+11402.023128551,1674796744,ts-station-service-7f4f5f6f77-vfvqv,6.791543057829205,1.3583086115658412,434.5078125,21.725390625,0,0,2890.080569216281,25718.74019043633,0.03500000000000001,0.004959999999999999,0.04249999999999999,0.16749999999999982,0.0485,0.23350000000000007,0.7333333333333333,0,14.289867109500165,41.73396092245355,208355.96666666667
2023-01-27 05:20:04.072273249 +0000 UTC m=+11461.806262843,1674796804,ts-station-service-7f4f5f6f77-vfvqv,4.320622201778908,0.8641244403557816,434.5078125,21.725390625,0,0,2536.9000414274724,27979.93726697047,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8,0,12.763130579239734,40.7733299831556,97065.86666666667
2023-01-27 05:21:04.164159888 +0000 UTC m=+11521.898149482,1674796864,ts-station-service-7f4f5f6f77-vfvqv,3.762854289703252,0.7525562959049704,434.5078125,21.725390625,0,0,2509.59883490004,32045.015225738116,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.004959999999999999,1,0,12.579426055904852,40.602275762724474,98540
2023-01-27 05:22:03.957415764 +0000 UTC m=+11581.691405359,1674796923,ts-station-service-7f4f5f6f77-vfvqv,3.7243552517319864,0.7449048873577923,434.5078125,21.725390625,0,0,4054.002402533581,60916.621164136726,0.20500000000000002,0.01,0.2275,0.025,0.2455,0.4499999999999997,1.2666666666666666,0,41.70898933460543,42.092169732038634,20476364.5
2023-01-27 05:23:04.298495025 +0000 UTC m=+11642.032484620,1674796984,ts-station-service-7f4f5f6f77-vfvqv,21.810600509832835,4.362120101966567,434.5078125,21.725390625,0,0,2249.1360351869307,4269.321394910462,0.02125,0.009749999999999998,0.023125,0.016749999999999984,0.024625,0.02335000000000001,0.6666666666666666,0,12.913000165901156,42.1314692684212,53792.46666666667
2023-01-27 05:24:04.300491014 +0000 UTC m=+11702.034480623,1674797044,ts-station-service-7f4f5f6f77-vfvqv,5.23164534110579,1.0463290682211581,434.625,21.73125,0,0,2963.688457490352,28358.20371886329,0.020500000000000004,0.005,0.02275,0.0075,0.024549999999999995,0.009499999999999996,0.6666666666666666,0,15.634488208628694,41.6653879883931,1738730.7
2023-01-27 05:25:04.285082221 +0000 UTC m=+11762.019071815,1674797104,ts-station-service-7f4f5f6f77-vfvqv,6.9192107519788575,1.383842150395771,434.14453125,21.7072265625,0,0,2649.461180504531,29122.03036982611,0.01750000000000001,0.06500000000000002,0.021250000000000005,0.08249999999999998,0.024249999999999997,0.0965,1,0,12.421017625555796,41.63082098463512,63067.76666666667
2023-01-27 05:26:04.170200653 +0000 UTC m=+11821.904190247,1674797164,ts-station-service-7f4f5f6f77-vfvqv,4.495604062106352,0.8991208124212705,434.14453125,21.7072265625,0,0,2554.781154167828,35898.04452586722,0.016000000000000004,0.0046,0.020499999999999994,0.0048000000000000004,0.0241,0.004959999999999999,1.2666666666666666,0,13.00843408539134,40.98153702413958,166918
2023-01-27 05:27:03.910944183 +0000 UTC m=+11881.644933777,1674797223,ts-station-service-7f4f5f6f77-vfvqv,4.341061601290848,0.8681946986481501,433.890625,21.694531249999997,0,0,2993.1879329097255,29071.440838055983,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6666666666666666,0,21.57305249078658,41.27151442263712,5850253.666666667
2023-01-27 05:28:04.18568296 +0000 UTC m=+11941.919672555,1674797284,ts-station-service-7f4f5f6f77-vfvqv,6.257673045884637,1.2515346091769273,433.40234375,21.670117187499997,0,0,3847.72080867092,38555.46160350527,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.7333333333333334,0,12.839577967914762,41.547001489284106,103350.56666666667
2023-01-27 05:29:03.859903447 +0000 UTC m=+12001.593893042,1674797343,ts-station-service-7f4f5f6f77-vfvqv,6.329830598338826,1.2659661196677647,433.328125,21.66640625,0,0,2743.513449178767,29696.024756010476,0.07000000000000002,0.0093125,0.08499999999999998,0.00965625,0.097,0.009931250000000003,0.6666666666666666,0,32.61381805935293,41.31544891365201,14053323.4
2023-01-27 05:30:04.278936815 +0000 UTC m=+12062.012926409,1674797404,ts-station-service-7f4f5f6f77-vfvqv,3.29560641315466,0.6590798215085657,433.328125,21.66640625,0,0,2649.5726495726494,48827.607396234846,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4666666666666667,0,12.648073486086197,41.15951928202114,52945.8
2023-01-27 05:31:04.196344366 +0000 UTC m=+12121.930333969,1674797464,ts-station-service-7f4f5f6f77-vfvqv,5.746345349999871,1.1492690699999741,434.359375,21.71796875,0,0,4213.23633281537,36350.967650798135,0.03500000000000001,0.004825,0.04249999999999999,0.12250000000000003,0.0485,0.22449999999999984,1.4,0,15.946968122804394,41.16583745701995,1566314.0333333334
2023-01-27 05:32:04.171403065 +0000 UTC m=+12181.905392685,1674797524,ts-station-service-7f4f5f6f77-vfvqv,5.688077221357755,1.1376154442715511,434.1015625,21.705078125,0,0,2431.1103864340453,25910.266862329474,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.9333333333333333,0,12.561852883636949,40.45034682877624,73879.2
2023-01-27 05:33:04.118977406 +0000 UTC m=+12241.852967001,1674797584,ts-station-service-7f4f5f6f77-vfvqv,4.734091554230045,0.946818310846009,434.1015625,21.705078125,0,0,1326.7543859649122,26234.58820662768,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,12.437686939123239,40.47418025338565,50629.5
2023-01-27 05:34:03.819374421 +0000 UTC m=+12301.553364015,1674797643,ts-station-service-7f4f5f6f77-vfvqv,3.399505743783122,0.6799011487566244,434.23046875,21.7115234375,0,0,1658.530617238637,26819.722273199972,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1,0,20.069189729806702,41.061575372290534,4822971.833333333
2023-01-27 05:35:04.159141726 +0000 UTC m=+12361.893131320,1674797704,ts-station-service-7f4f5f6f77-vfvqv,3.6697158735736393,0.7339111806792128,434.359375,21.71796875,0,0,4268.102973568281,34501.651982378855,0.007000000000000001,0.0046,0.008499999999999999,0.0048,0.009699999999999999,0.00496,1.5333333333333334,0,12.840111328143644,40.92145337540571,153584.5
2023-01-27 05:36:03.967080231 +0000 UTC m=+12421.701069848,1674797763,ts-station-service-7f4f5f6f77-vfvqv,5.07295463534054,1.0145501589553152,434.6171875,21.730859375,0,0,4057.4020127118647,37706.23675847458,0.03500000000000001,0.02275000000000002,0.04249999999999999,0.16375000000000015,0.0485,0.2327499999999999,1.6,0,30.12357094797643,40.79574852687725,12193446.1
2023-01-27 05:37:04.070883823 +0000 UTC m=+12481.804873417,1674797824,ts-station-service-7f4f5f6f77-vfvqv,13.608878155516805,2.721775631103361,433.7578125,21.687890625,0,0,1758.7985162399348,4823.939202026599,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.6666666666666666,0,12.991651783647285,40.752984971769465,116539.33333333333
2023-01-27 05:38:04.221462469 +0000 UTC m=+12541.955452064,1674797884,ts-station-service-7f4f5f6f77-vfvqv,5.590054022204583,1.1180108044409167,433.51171875,21.6755859375,0,0,4256.613337557422,49722.87343576747,0.0046,0.0048,0.0048,0.005249999999999989,0.00496,0.009050000000000004,1.2666666666666666,0,17.600532844921958,40.97992698726729,2839584.7333333334
2023-01-27 05:39:04.341688126 +0000 UTC m=+12602.075677721,1674797944,ts-station-service-7f4f5f6f77-vfvqv,9.21580034691736,1.8431600693834722,433.640625,21.68203125,0,0,2879.9725180350397,31990.45001717623,0.0046,0.005999999999999998,0.0048,0.007999999999999995,0.00496,0.009600000000000001,0.5333333333333333,0,12.819661242221303,41.51821598156752,107540.86666666667
2023-01-27 05:40:04.056543489 +0000 UTC m=+12661.790533082,1674798004,ts-station-service-7f4f5f6f77-vfvqv,3.835625926127568,0.7671583770450966,433.73828125,21.6869140625,0,0,2196.5827338129498,28819.78417266187,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.6,0,12.997799094720596,41.407391776858645,139443.56666666668
2023-01-27 05:41:04.182345781 +0000 UTC m=+12721.916335375,1674798064,ts-station-service-7f4f5f6f77-vfvqv,5.162767361285663,1.0325534722571326,433.59375,21.6796875,0,0,2784.04839111998,28601.022698927412,0.045,0.0085,0.0475,0.00925,0.0495,0.00985,0.26666666666666666,0,25.78429319357135,41.4916747676729,9773954.066666666
2023-01-27 05:42:04.101169407 +0000 UTC m=+12781.835159024,1674798124,ts-station-service-7f4f5f6f77-vfvqv,4.337263008841786,0.867452601768357,433.59375,21.6796875,0,0,2470.000661506913,30502.61295230535,0.0046,0.005,0.0048,0.0075,0.00496,0.009499999999999996,0.6666666666666666,0,12.662539985960153,41.38472928815634,100172.26666666666
2023-01-27 05:43:04.035492322 +0000 UTC m=+12841.769481917,1674798184,ts-station-service-7f4f5f6f77-vfvqv,4.535255978614218,0.9070511957228437,433.59375,21.6796875,0,0,4061.9872379216044,36524.15679124886,0.07,0.013999999999999993,0.085,0.019499999999999997,0.097,0.023899999999999998,1.2661602025856324,0,28.969171889182064,41.32474321741474,12288025.633333333
2023-01-27 05:44:04.350150155 +0000 UTC m=+12902.084139759,1674798244,ts-station-service-7f4f5f6f77-vfvqv,4.26977796521749,0.853955593043498,433.59375,21.6796875,0,0,3692.8966181615374,46254.62657810678,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,1.4,0,12.7979403704931,41.0758461536585,100892.13333333333
2023-01-27 05:45:04.399100864 +0000 UTC m=+12962.133090469,1674798304,ts-station-service-7f4f5f6f77-vfvqv,13.829855997874112,2.7659711995748224,433.59375,21.6796875,0,0,3542.4900174055497,47807.9246442101,0.022,0.004857142857142858,0.0235,0.03124999999999998,0.0247,0.04625,0.9333333333333333,0,15.384295631171396,41.023080854344116,596745.9666666667
2023-01-27 05:46:04.040428501 +0000 UTC m=+13021.774418098,1674798364,ts-station-service-7f4f5f6f77-vfvqv,5.009410334636768,1.0018820669273536,433.59375,21.6796875,0,0,3147.052205220522,28853.67911791179,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.6,0,12.757646276625035,40.75801023837084,110693.1
2023-01-27 05:47:04.2065137 +0000 UTC m=+13081.940503294,1674798424,ts-station-service-7f4f5f6f77-vfvqv,8.949567265149522,1.7898765396063172,432.66015625,21.6330078125,0,0,4080.2837615710705,41399.515529025004,0.0046,0.00484,0.0048,0.005999999999999991,0.00496,0.009200000000000005,1.0666666666666667,0,13.151220323533808,40.80797017040776,276786.6
2023-01-27 05:48:04.154174597 +0000 UTC m=+13141.888164191,1674798484,ts-station-service-7f4f5f6f77-vfvqv,2.2322827333330983,0.44645654666661966,432.66015625,21.6330078125,0,0,2591.3264203931735,26304.817455173907,0.07000000000000002,0.00907142857142857,0.08499999999999998,0.009535714285714285,0.097,0.009907142857142857,0.8666666666666667,0,42.82266260208076,43.021258585338664,19651471.666666668
2023-01-27 05:49:04.115517962 +0000 UTC m=+13201.849507556,1674798544,ts-station-service-7f4f5f6f77-vfvqv,4.197308175009302,0.8394616350018603,432.66015625,21.6330078125,0,0,3201.3121037888836,6990.196078431372,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.4,0,12.748440748539657,43.14386533261288,160562.9
2023-01-27 05:50:04.244462383 +0000 UTC m=+13261.978451981,1674798604,ts-station-service-7f4f5f6f77-vfvqv,3.715022399686747,0.7429682351533624,432.66015625,21.6330078125,0,0,4555.148741418764,33962.47139588101,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,2.1333333333333333,0,15.26079361104571,42.91753317956668,868746.6333333333
2023-01-27 05:51:04.188914133 +0000 UTC m=+13321.922903729,1674798664,ts-station-service-7f4f5f6f77-vfvqv,2.685898038174073,0.5372372177338703,432.66015625,21.6330078125,0,0,2412.015641663704,23998.730384439594,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,12.77382882310617,42.712814551805984,85567.1
2023-01-27 05:52:04.312802381 +0000 UTC m=+13382.046791985,1674798724,ts-station-service-7f4f5f6f77-vfvqv,5.502850186973399,1.100594130829607,432.66015625,21.6330078125,0,0,3390.989956958393,51554.03156384505,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,13.257512867331522,42.51202343823374,158986.63333333333
2023-01-27 05:53:04.237049849 +0000 UTC m=+13441.971039448,1674798784,ts-station-service-7f4f5f6f77-vfvqv,5.644262600701414,1.1288525201402828,432.7890625,21.639453125,0,0,3636.9269328506284,35666.51582135273,0.35000000000000003,0.009636363636363637,0.4249999999999999,0.011499999999999986,0.485,0.022299999999999997,1.2,0,45.97198641782803,42.72008411222933,22394066.1
2023-01-27 05:54:04.003971468 +0000 UTC m=+13501.737961078,1674798844,ts-station-service-7f4f5f6f77-vfvqv,3.720460806172767,0.744124873255446,432.91796875,21.6458984375,0,0,3083.286472977195,30149.89065916901,0.03500000000000001,0.005500000000000003,0.04249999999999999,0.007749999999999997,0.0485,0.009550000000000001,0.6,0,12.909121116475053,42.61077236640048,181885.36666666667
2023-01-27 05:55:04.359705754 +0000 UTC m=+13562.093695359,1674798904,ts-station-service-7f4f5f6f77-vfvqv,4.983803849642341,0.9967607699284682,432.91796875,21.6458984375,0,0,2495.708966996908,28704.67596390484,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.3333333333333333,0,13.322812408996555,42.49785023485803,131552.83333333334
2023-01-27 05:56:04.220165742 +0000 UTC m=+13621.954155336,1674798964,ts-station-service-7f4f5f6f77-vfvqv,6.334768314896147,1.2669536629792293,431.25390625,21.5626953125,0,0,2973.478808224927,40294.75451112044,0.03500000000000001,0.0065000000000000014,0.04249999999999999,0.008249999999999997,0.0485,0.00965,1.2666666666666666,0,25.616650613601898,41.86203203729431,8699329.9
2023-01-27 05:57:04.246344724 +0000 UTC m=+13681.980334318,1674799024,ts-station-service-7f4f5f6f77-vfvqv,1.876745420742878,0.3753410505225377,431.76953125,21.5884765625,0,0,1640.9202044898868,24557.290509002003,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.3333333333333333,0,12.643343859071454,41.67453592516744,94717.83333333333
2023-01-27 05:58:03.94388648 +0000 UTC m=+13741.677876078,1674799083,ts-station-service-7f4f5f6f77-vfvqv,4.688416435461445,0.9376453376498003,431.76953125,21.5884765625,0,0,47549.31001364808,33847.39422736693,0.7000000000000001,0.008250000000000004,0.8499999999999998,0.009541666666666667,0.97,0.02035000000000003,1.4,0,29.79421790153498,41.80224112253722,11785631.2
2023-01-27 05:59:04.326796022 +0000 UTC m=+13802.060785617,1674799144,ts-station-service-7f4f5f6f77-vfvqv,5.154377313166573,1.0308754626333148,431.21875,21.560937499999998,0,0,4254.310344827586,8760.494752623688,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.6666666666666667,0,13.22406639011322,41.810535251879294,136545.43333333332
2023-01-27 06:00:04.263615066 +0000 UTC m=+13861.997604660,1674799204,ts-station-service-7f4f5f6f77-vfvqv,6.62224352331584,1.3244487046631679,432.12109375,21.606054687500002,0,0,4116.109387567506,53773.641273124216,0.020500000000000004,0.004738461538461539,0.02275,0.004946153846153847,0.024549999999999995,0.04324999999999999,1.4,0,13.200415368499986,41.42471187048473,249753.2
2023-01-27 06:01:04.18138423 +0000 UTC m=+13921.915373824,1674799264,ts-station-service-7f4f5f6f77-vfvqv,4.631284501062034,0.9262569002124067,431.859375,21.59296875,0,0,1413.4745992936703,28974.5992936702,0.007000000000000001,0.0095,0.008499999999999999,0.00975,0.009699999999999999,0.009949999999999999,0.3333333333333333,0,22.675803283936744,42.75345578558212,7953806.1
2023-01-27 06:02:04.094174475 +0000 UTC m=+13981.828164069,1674799324,ts-station-service-7f4f5f6f77-vfvqv,9.54030826749423,1.9080616534988462,431.1875,21.559375,0,0,3306.672192291753,27171.15623704932,0.01750000000000001,0.00478,0.021250000000000005,0.0049900000000000005,0.024249999999999997,0.00895,1.4666666666666666,0,13.154942452422935,42.92431485002872,220668.4
2023-01-27 06:03:04.005067629 +0000 UTC m=+14041.739057226,1674799384,ts-station-service-7f4f5f6f77-vfvqv,3.8829995121319847,0.7765683461524259,431.9609375,21.598046874999998,0,0,3513.027179006561,34522.89909403311,0.25,0.01150000000000001,1200,0.018249999999999992,1679.9999999999993,0.023649999999999997,0.9333333333333333,0,32.288124921225624,42.94258632907934,13897198.8
2023-01-27 06:04:04.126449761 +0000 UTC m=+14101.860439364,1674799444,ts-station-service-7f4f5f6f77-vfvqv,5.978861540619583,1.1957016554882298,432.0234375,21.601171875,0,0,1536.5535248041774,38850.52219321149,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,12.468278071371785,42.39434437956863,54788.9
2023-01-27 06:05:04.454467728 +0000 UTC m=+14162.188457324,1674799504,ts-station-service-7f4f5f6f77-vfvqv,5.1839484524407,1.0367674078323663,432.66015625,21.6330078125,0,0,4133.937932480604,28173.72614803942,0.25,0.0046,20,0.0048,27.999999999999986,0.00496,1.2666666666666666,0,13.135294361643524,42.35406906326347,169945.63333333333
2023-01-27 06:06:04.296728032 +0000 UTC m=+14222.030717626,1674799564,ts-station-service-7f4f5f6f77-vfvqv,6.141888096542435,1.228328764629572,431.9140625,21.595703125,0,0,3865.11240632806,38673.93838467944,0.005,0.0046,20,0.004799999999999999,27.999999999999986,0.004960000000000001,0.9333333333333333,0,13.322266030417618,40.86741956219194,195038.26666666666
2023-01-27 06:07:04.094802127 +0000 UTC m=+14281.828791790,1674799624,ts-station-service-7f4f5f6f77-vfvqv,4.339446851347596,0.8678528077384513,432.4296875,21.621484375,0,0,1515.9392447619618,26202.857657441316,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,13.22393020350533,40.78760076452357,154844.66666666666
2023-01-27 06:08:04.10882677 +0000 UTC m=+14341.842816364,1674799684,ts-station-service-7f4f5f6f77-vfvqv,11.823916612151802,2.3647366182720764,434.8046875,21.740234375,0,0,2923.6510187327412,34251.21277707292,13.999999999999993,0.009899999999999999,21.99999999999998,0.016749999999999984,28.40000000000001,0.02335000000000001,0.5333333333333333,0,35.34490019326294,41.472061591228716,16359150.7
2023-01-27 06:09:03.918294819 +0000 UTC m=+14401.652284414,1674799743,ts-station-service-7f4f5f6f77-vfvqv,3.7941484648374724,0.7587990959213176,435.3203125,21.766015624999998,0,0,2293.8081961176285,25072.12373086433,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.7330401172864187,0,12.581543191898026,41.328621942607064,80826.8
2023-01-27 06:10:04.332800757 +0000 UTC m=+14462.066790359,1674799804,ts-station-service-7f4f5f6f77-vfvqv,3.951482895413103,0.7902965790826204,434.625,21.73125,0,0,1839.7485155431366,30843.520782396088,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.3333333333333333,0,20.372919534282186,41.28456547910184,5120202.566666666
2023-01-27 06:11:04.214589656 +0000 UTC m=+14521.948579285,1674799864,ts-station-service-7f4f5f6f77-vfvqv,4.272930888262342,0.8545861776524684,435.26953125,21.7634765625,0,0,2275.5730189914866,29924.09954158481,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,1.6,0,13.031384921932531,41.35062577986161,172054.06666666668
2023-01-27 06:12:03.971919248 +0000 UTC m=+14581.705908843,1674799923,ts-station-service-7f4f5f6f77-vfvqv,3.647382122361403,0.7294605606850847,434.49609375,21.724804687499997,0,0,3284.6535975642328,47299.12932001496,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.7333333333333333,0,12.859159607891545,41.48313669335018,206690.56666666668
2023-01-27 06:13:04.180704195 +0000 UTC m=+14641.914693788,1674799984,ts-station-service-7f4f5f6f77-vfvqv,10.454995258924143,2.0909990517848276,435.26953125,21.7634765625,0,0,3060.8166811468286,45834.97725762764,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.8666666666666667,0,19.266131728542646,41.823342363363366,5354762.966666667
2023-01-27 06:14:03.864302024 +0000 UTC m=+14701.598291619,1674800043,ts-station-service-7f4f5f6f77-vfvqv,3.102173843441534,0.6204347686883067,435.3984375,21.769921875,0,0,2927.0312616578376,34597.77661717526,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,12.609020682882532,41.72625226106504,150961.13333333333
2023-01-27 06:15:04.315698624 +0000 UTC m=+14762.049688226,1674800104,ts-station-service-7f4f5f6f77-vfvqv,5.522932797710531,1.1045865595421063,434.44140625,21.7220703125,0,0,2483.9219154716025,34110.55657337797,0.016000000000000004,0.023499999999999993,0.020499999999999994,0.16749999999999982,0.0241,0.23350000000000007,0.4666666666666667,0,29.036987391602096,41.66168002468723,12043765.933333334
2023-01-27 06:16:03.954671907 +0000 UTC m=+14821.688661502,1674800163,ts-station-service-7f4f5f6f77-vfvqv,3.7145333140386763,0.7429066628077352,434.44140625,21.7220703125,0,0,3096.866550023859,36458.80388102434,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8666666666666667,0,12.889571315923865,41.61601352430972,142058.26666666666
2023-01-27 06:17:04.314597554 +0000 UTC m=+14882.048587150,1674800224,ts-station-service-7f4f5f6f77-vfvqv,3.209479908405857,0.6418959816811715,435.0859375,21.754296875,0,0,2277.5650842266464,47487.03784729819,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,20.363575717134317,41.52270456921146,5052931.066666666
2023-01-27 06:18:03.917589425 +0000 UTC m=+14941.651579019,1674800283,ts-station-service-7f4f5f6f77-vfvqv,3.2105941126595416,0.6421460043218931,435.0859375,21.754296875,0,0,2100.4072205676775,27747.40168966146,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.7333333333333333,0,12.998338870229064,41.35345554163714,185419.2
2023-01-27 06:19:04.206825174 +0000 UTC m=+15001.940814769,1674800344,ts-station-service-7f4f5f6f77-vfvqv,5.256831362687295,1.0513407996908113,434.875,21.743750000000002,0,0,1869.3668895005899,3616.9091624066064,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.6666666666666666,0,13.864429307247727,41.35513876200362,111984.1
2023-01-27 06:20:04.426104842 +0000 UTC m=+15062.160094449,1674800404,ts-station-service-7f4f5f6f77-vfvqv,3.004840843011067,0.6009426421965471,434.921875,21.74609375,0,0,1720.1036207000423,27682.27001626604,0.022,0.00875,0.0235,0.009375,0.0247,0.009875,0.4666666666666667,0,23.078211354449007,41.42115027376725,7849731.9
2023-01-27 06:21:04.033431697 +0000 UTC m=+15121.767421292,1674800464,ts-station-service-7f4f5f6f77-vfvqv,3.0977268779656306,0.6195319339039671,434.921875,21.74609375,0,0,2094.6626961401903,25878.36444851678,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.5333333333333333,0,12.767723725713676,41.32005947378628,68601.76666666666
2023-01-27 06:22:04.233780828 +0000 UTC m=+15181.967770423,1674800524,ts-station-service-7f4f5f6f77-vfvqv,3.236331756267297,0.6472533143421322,434.921875,21.74609375,0,0,2214.137483787289,29807.652399481194,0.01750000000000001,0.009,0.021250000000000005,0.0095,0.024249999999999997,0.0099,0.4666666666666667,0,31.007947520605583,41.4811119500108,13624639.4
2023-01-27 06:23:03.958148021 +0000 UTC m=+15241.692137616,1674800583,ts-station-service-7f4f5f6f77-vfvqv,3.69509535625354,0.7389668031220389,435.1796875,21.758984375,0,0,2635.502772836664,25873.70513759548,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.7333333333333333,0,12.912339011363693,41.348723009012545,159810.33333333334
2023-01-27 06:24:04.395559809 +0000 UTC m=+15302.129549550,1674800644,ts-station-service-7f4f5f6f77-vfvqv,5.615913339961832,1.1231155755934619,435.1796875,21.758984375,0,0,3794.0093708165996,28516.008478357875,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,1.3333333333333333,0,15.282916891900367,41.379142948099485,778994.1666666666
2023-01-27 06:25:04.353069272 +0000 UTC m=+15362.087058866,1674800704,ts-station-service-7f4f5f6f77-vfvqv,8.689276845314868,1.7378553690629734,435.1796875,21.758984375,0,0,1004.2810609585855,2375.1512331316894,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.6666666666666666,0,12.944405172700357,41.83773511722166,98738.2
2023-01-27 06:26:04.14366381 +0000 UTC m=+15421.877653403,1674800764,ts-station-service-7f4f5f6f77-vfvqv,5.296265524243216,1.0592531048486433,435.1796875,21.758984375,0,0,4319.491833030853,36066.42468239564,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.533333333333333,0,13.203157457311343,41.654947143221314,279016.23333333334
2023-01-27 06:27:04.001027562 +0000 UTC m=+15481.735017185,1674800824,ts-station-service-7f4f5f6f77-vfvqv,3.340748759811579,0.6681228363065833,435.1796875,21.758984375,0,0,2040.9445936050768,38403.28288991945,0.7000000000000001,0.01600000000000001,0.8499999999999998,0.0205,0.97,0.0241,0.4666666666666667,0,35.9441383079883,42.08494896061142,15667280.833333334
2023-01-27 06:28:04.266770928 +0000 UTC m=+15542.000760545,1674800884,ts-station-service-7f4f5f6f77-vfvqv,5.286865258851553,1.0573730517703106,435.1796875,21.758984375,0,0,2244.8648462043016,31295.681292505265,0.16000000000000003,0.0046,0.20499999999999993,0.0048,0.241,0.00496,0.8,0,12.683272242723332,42.08677854796629,165807.16666666666
2023-01-27 06:29:04.229230796 +0000 UTC m=+15601.963220390,1674800944,ts-station-service-7f4f5f6f77-vfvqv,2.838266310975569,0.5676532621951139,435.1796875,21.758984375,0,0,1534.4966442953018,2478.747203579418,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.4,0,22.087500000334693,42.0829486117701,5724778.7
2023-01-27 06:30:04.312818504 +0000 UTC m=+15662.046808118,1674801004,ts-station-service-7f4f5f6f77-vfvqv,4.1751173595404705,0.835023471908094,435.30859375,21.7654296875,0,0,1597.7327074661234,4413.42662297405,0.0425,0.004876923076923077,0.04625,0.006499999999999993,0.04925,0.009300000000000003,1,0,13.002285476865127,41.449130763047705,152182.1
2023-01-27 06:31:04.076480228 +0000 UTC m=+15721.810469858,1674801064,ts-station-service-7f4f5f6f77-vfvqv,8.390117851977068,1.6780235703954136,435.02734375,21.7513671875,0,0,3176.8125854993164,33509.575923392615,0.016000000000000004,0.004825,0.020499999999999994,0.005750000000000001,0.0241,0.009149999999999993,0.8,0,12.913425136134315,41.380313884006604,148188.76666666666
2023-01-27 06:32:04.104795512 +0000 UTC m=+15781.838785106,1674801124,ts-station-service-7f4f5f6f77-vfvqv,1.847474699999907,0.3694949399999814,435.02734375,21.7513671875,0,0,2271.8059867611737,27586.843184347723,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.6,0,16.176164508936054,41.58671573213377,2624251.533333333
