Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 02:24:03.188706451 +0000 UTC m=+900.922696046,1674786243,ts-news-service-7d4f5b99fd-z4lf4,0.02627030582577505,0.005253846803360857,0.93359375,0.0466796875,0,0,491.32124352331607,3129.145077720207,0,0,0,0,0,0,0,0,3.357755913764149,44.4596611753892,104771.73333333334
2023-01-27 02:25:03.519571944 +0000 UTC m=+961.253561538,1674786303,ts-news-service-7d4f5b99fd-z4lf4,0.030642263456525303,0.0061284526913050604,0.93359375,0.0466796875,0,0,301.6513417151436,247.60743103771816,0,0,0,0,0,0,0,0,3.6852464508596805,44.4796890387577,24991.733333333334
2023-01-27 02:26:03.164954767 +0000 UTC m=+1020.898944360,1674786363,ts-news-service-7d4f5b99fd-z4lf4,0.03311366626981646,0.006622733253963292,0.93359375,0.0466796875,0,0,430.79219002611615,2989.740082079343,0,0,0,0,0,0,0,0,3.6058296339669837,44.505620364897425,25002.3
2023-01-27 02:27:03.581617291 +0000 UTC m=+1081.315606886,1674786423,ts-news-service-7d4f5b99fd-z4lf4,0.02918963818648936,0.005837927637297872,0.93359375,0.0466796875,0,0,584.918694866617,4977.2558188968005,0,0,0,0,0,0,0,0,3.1244757590976557,44.515036631962275,21921.7
2023-01-27 02:28:03.27203937 +0000 UTC m=+1141.006028976,1674786483,ts-news-service-7d4f5b99fd-z4lf4,0.03255489463458368,0.006510978926916736,0.93359375,0.0466796875,0,0,432.867332382311,2760.399429386591,0,0,0,0,0,0,0,0,3.1525111092201907,44.50198558823249,23219.633333333335
2023-01-27 02:29:03.547105881 +0000 UTC m=+1201.281095475,1674786543,ts-news-service-7d4f5b99fd-z4lf4,0.035216925496363335,0.007043385099272667,0.93359375,0.0466796875,0,0,504.494740197641,3111.826585910105,0,0,0,0,0,0,0,0,3.3169996230745347,44.52145237869299,22533.133333333335
2023-01-27 02:30:03.188772169 +0000 UTC m=+1260.922761764,1674786603,ts-news-service-7d4f5b99fd-z4lf4,0.028141556847395596,0.00562831136947912,0.93359375,0.0466796875,0,0,482.5316455696203,2769.395218002813,0,0,0,0,0,0,0,0,3.6970281259122384,44.53540601797044,24352.633333333335
2023-01-27 02:31:03.574784999 +0000 UTC m=+1321.308774593,1674786663,ts-news-service-7d4f5b99fd-z4lf4,0.02846090166685339,0.005692180333370678,0.93359375,0.0466796875,0,0,512.5717266562336,4845.696400625978,0,0,0,0,0,0,0,0,3.3112582781446354,44.51664666726352,22148
2023-01-27 02:32:03.208598721 +0000 UTC m=+1380.942588330,1674786723,ts-news-service-7d4f5b99fd-z4lf4,0.021986905991920994,0.004397204762359849,0.93359375,0.0466796875,0,0,433.05483395352104,3339.5352102787333,0,0,0,0,0,0,0,0,3.115316975108362,44.530673489963746,21369.366666666665
2023-01-27 02:33:03.655932188 +0000 UTC m=+1441.389921783,1674786783,ts-news-service-7d4f5b99fd-z4lf4,0.027027589556208428,0.005405517911241686,0.93359375,0.0466796875,0,0,489.0147148572591,3272.530006102936,0,0,0,0,0,0,0,0,3.0653750995956353,44.527160685670125,23499.9
2023-01-27 02:34:03.139711711 +0000 UTC m=+1500.873701306,1674786843,ts-news-service-7d4f5b99fd-z4lf4,0.027224145879323203,0.005444721788079504,0.93359375,0.0466796875,0,0,512.4428643981717,3480.0841616484076,0,0,0,0,0,0,0,0,3.3760576359202266,44.53347885450379,23946.6
2023-01-27 02:35:03.498351329 +0000 UTC m=+1561.232340949,1674786903,ts-news-service-7d4f5b99fd-z4lf4,0.032273122058615426,0.006454624411723085,0.93359375,0.0466796875,0,0,499.768705909564,2846.536370995721,0,0,0,0,0,0,0,0,3.6365924248148995,44.53728439248855,24270.533333333333
2023-01-27 02:36:03.222488567 +0000 UTC m=+1620.956478161,1674786963,ts-news-service-7d4f5b99fd-z4lf4,0.032789840390340746,0.006557968078068149,0.93359375,0.0466796875,0,0,553.823761295409,5602.280308084177,0,0,0,0,0,0,0,0,3.172604809247692,44.530844251283575,22329.566666666666
2023-01-27 02:37:03.545347155 +0000 UTC m=+1681.279336749,1674787023,ts-news-service-7d4f5b99fd-z4lf4,0.03287332384276286,0.006574664768552572,0.93359375,0.0466796875,0,0,470.0756330154555,2698.0160035076183,0,0,0,0,0,0,0,0,3.099182218467178,44.54784719984368,23959.233333333334
2023-01-27 02:38:03.262215784 +0000 UTC m=+1740.996205378,1674787083,ts-news-service-7d4f5b99fd-z4lf4,0.022780011971534536,0.0045560023943069065,0.93359375,0.0466796875,0,0,414.10565835344596,2620.809868597479,0,0,0,0,0,0,0,0,3.0064153633361013,44.58063337325082,20616.833333333332
2023-01-27 02:39:03.295702033 +0000 UTC m=+1801.029691627,1674787143,ts-news-service-7d4f5b99fd-z4lf4,0.02195413333333322,0.004390826666666643,0.93359375,0.0466796875,0,0,486.2520551051647,2790.5776971483647,0,0,0,0,0,0,0,0,3.2141809495696116,44.637228553536964,21385.466666666667
2023-01-27 02:40:03.660783583 +0000 UTC m=+1861.394773176,1674787203,ts-news-service-7d4f5b99fd-z4lf4,0.02906290000000006,0.005812580000000012,0.93359375,0.0466796875,0,0,522.0845992054218,3723.611435693698,0,0,0,0,0,0,0,0,3.065760778385229,44.64191229259513,19941.333333333332
2023-01-27 02:41:03.221361003 +0000 UTC m=+1920.955350619,1674787263,ts-news-service-7d4f5b99fd-z4lf4,0.035842088981382476,0.007168417796276495,0.93359375,0.0466796875,0,0,324.7047514419116,267.85223839604504,0,0,0,0,0,0,0,0,3.114259367933614,44.64347353894785,22643.7
2023-01-27 02:42:03.609710699 +0000 UTC m=+1981.343700293,1674787323,ts-news-service-7d4f5b99fd-z4lf4,0.028606511762891872,0.005721191874999976,0.93359375,0.0466796875,0,0,561.0895301516833,4380.688124306326,0,0,0,0,0,0,0,0,3.4569453174263853,44.73612375219215,23036.666666666668
2023-01-27 02:43:03.232716899 +0000 UTC m=+2040.966706493,1674787383,ts-news-service-7d4f5b99fd-z4lf4,0.023372776769509954,0.0046745553539019906,0.93359375,0.0466796875,0,0,468.4084913955533,3040.792613993217,0,0,0,0,0,0,0,0,3.171540042814336,44.739904895702644,20392.4
2023-01-27 02:44:03.541534167 +0000 UTC m=+2101.275523785,1674787443,ts-news-service-7d4f5b99fd-z4lf4,0.030597741628170638,0.006119421932426701,0.93359375,0.0466796875,0,0,480.63005534269905,4008.5142613878247,0,0,0,0,0,0,0,0,3.070212230525571,44.73065938995762,21254.666666666668
2023-01-27 02:45:03.20225168 +0000 UTC m=+2160.936241275,1674787503,ts-news-service-7d4f5b99fd-z4lf4,0.03314182555086225,0.006628365110172452,0.93359375,0.0466796875,0,0,446.6301460823373,3907.785524568393,0,0,0,0,0,0,0,0,3.6359066728207434,44.74766233851773,25440.766666666666
2023-01-27 02:46:03.592469697 +0000 UTC m=+2221.326459291,1674787563,ts-news-service-7d4f5b99fd-z4lf4,0.03298130411255421,0.006596260822510842,0.93359375,0.0466796875,0,0,494.7032287495565,4708.246743372701,0,0,0,0,0,0,0,0,3.2966112344613663,44.72619520116781,22102.933333333334
2023-01-27 02:47:03.209741491 +0000 UTC m=+2280.943731092,1674787623,ts-news-service-7d4f5b99fd-z4lf4,0.028363529139685376,0.005672705827937075,0.93359375,0.0466796875,0,0,490.3211113641539,3615.6911865178777,0,0,0,0,0,0,0,0,3.1339031339208456,44.787962009997344,24901.266666666666
2023-01-27 02:48:03.689419723 +0000 UTC m=+2341.423409325,1674787683,ts-news-service-7d4f5b99fd-z4lf4,0.023196024472345735,0.004639204894469147,0.93359375,0.0466796875,0,0,519.2385376691578,4721.4199151686535,0,0,0,0,0,0,0,0,3.161558136637388,44.78147307984385,25892.2
2023-01-27 02:49:03.345852872 +0000 UTC m=+2401.079842465,1674787743,ts-news-service-7d4f5b99fd-z4lf4,0.032756948060714934,0.006551389612142986,0.93359375,0.0466796875,0,0,459.6848161427499,3914.9503877261736,0,0,0,0,0,0,0,0,3.089628573800285,44.79923225710605,22645.966666666667
2023-01-27 02:50:03.663500303 +0000 UTC m=+2461.397489907,1674787803,ts-news-service-7d4f5b99fd-z4lf4,0.030014665444545563,0.006002933088909113,0.93359375,0.0466796875,0,0,459.16772128340654,3535.919005434378,0,0,0,0,0,0,0,0,3.2816429170257733,44.78925491713319,21726.366666666665
2023-01-27 02:51:03.215432777 +0000 UTC m=+2520.949422371,1674787863,ts-news-service-7d4f5b99fd-z4lf4,0.016148174999999765,0.0032296349999999525,0.93359375,0.0466796875,0,0,424.3740711100949,2774.551274722762,0,0,0,0,0,0,0,0,3.0964552082328844,44.81560094933536,18898.233333333334
2023-01-27 02:52:03.760602516 +0000 UTC m=+2581.494592123,1674787923,ts-news-service-7d4f5b99fd-z4lf4,0.03561585328887538,0.007123170657775077,0.93359375,0.0466796875,0,0,487.92781361249166,3385.6050192097564,0,0,0,0,0,0,0,0,3.157629890531921,44.82233382423147,22865.7
2023-01-27 02:53:03.277087274 +0000 UTC m=+2641.011076871,1674787983,ts-news-service-7d4f5b99fd-z4lf4,0.023039089987476755,0.00460781799749535,0.93359375,0.0466796875,0,0,507.1264081658057,3037.9660173025454,0,0,0,0,0,0,0,0,3.284809330050975,44.86504854866295,24497.933333333334
2023-01-27 02:54:03.298615694 +0000 UTC m=+2701.032605289,1674788043,ts-news-service-7d4f5b99fd-z4lf4,0.031813130501185324,0.006362626100237065,0.93359375,0.0466796875,0,0,492.04838167767946,2770.2990256467688,0,0,0,0,0,0,0,0,3.1936295054524,44.84821636142268,21621.5
2023-01-27 02:55:03.75959816 +0000 UTC m=+2761.493587754,1674788103,ts-news-service-7d4f5b99fd-z4lf4,0.028339542700246596,0.005667908540049319,0.93359375,0.0466796875,0,0,485.8367892036269,3377.0295916215646,0,0,0,0,0,0,0,0,3.278138754965354,44.88102692930408,52003.76666666667
2023-01-27 02:56:03.250386404 +0000 UTC m=+2820.984375998,1674788163,ts-news-service-7d4f5b99fd-z4lf4,0.02921118210862587,0.005842236421725174,0.93359375,0.0466796875,0,0,450.494272713008,2592.1857837753023,0,0,0,0,0,0,0,0,3.3207705192542347,44.85363193470867,24709.933333333334
2023-01-27 02:57:03.662539642 +0000 UTC m=+2881.396529235,1674788223,ts-news-service-7d4f5b99fd-z4lf4,0.034393400817091434,0.006878680163418287,0.93359375,0.0466796875,0,0,422.2500284381754,2762.939369810033,0,0,0,0,0,0,0,0,3.5917854149362327,44.87468436599615,55777.6
2023-01-27 02:58:03.412707862 +0000 UTC m=+2941.146697471,1674788283,ts-news-service-7d4f5b99fd-z4lf4,0.022613613303269935,0.004522722660653986,0.93359375,0.0466796875,0,0,478.5043120092676,3118.805509074527,0,0,0,0,0,0,0,0,3.176731905625463,44.84265442129111,23373.6
2023-01-27 02:59:03.691120306 +0000 UTC m=+3001.425109900,1674788343,ts-news-service-7d4f5b99fd-z4lf4,0.03688257059896768,0.007376514119793535,0.93359375,0.0466796875,0,0,451.5434314429289,3418.2340272792535,0,0,0,0,0,0,0,0,3.2266174991652963,44.8381902325013,22716.6
2023-01-27 03:00:03.300763035 +0000 UTC m=+3061.034752630,1674788403,ts-news-service-7d4f5b99fd-z4lf4,0.01832155287581273,0.003664455362359413,0.93359375,0.0466796875,0,0,456.26994445101053,2885.5927195366976,0,0,0,0,0,0,0,0,3.755238893515511,44.875952878657735,26746
2023-01-27 03:01:03.443422968 +0000 UTC m=+3121.177412578,1674788463,ts-news-service-7d4f5b99fd-z4lf4,0.029830952472138347,0.0059661904944276695,0.93359375,0.0466796875,0,0,526.1502516175414,4247.663551401869,0,0,0,0,0,0,0,0,3.584589614730138,44.924131965323745,26308.966666666667
2023-01-27 03:02:03.448329938 +0000 UTC m=+3181.182319532,1674788523,ts-news-service-7d4f5b99fd-z4lf4,0.02810356006169684,0.00562059535891363,1.0625,0.053125000000000006,0,0,408.412635846613,2725.772847570246,0,0,0,0,0,0,0,0,3.1384873245405287,44.930547712054455,22108.533333333333
2023-01-27 03:03:03.469462919 +0000 UTC m=+3241.203452542,1674788583,ts-news-service-7d4f5b99fd-z4lf4,0.02181671720026751,0.004363343440053502,1.0625,0.053125000000000006,0,0,452.55294190282154,2993.8877569920355,0,0,0,0,0,0,0,0,3.2132220311113624,44.89217520404148,23214.033333333333
2023-01-27 03:04:03.081636794 +0000 UTC m=+3300.815626411,1674788643,ts-news-service-7d4f5b99fd-z4lf4,0.03259309437822291,0.0065186188756445815,1.0625,0.053125000000000006,0,0,451.34179562974555,2826.6968063525183,0,0,0,0,0,0,0,0,3.397997234665562,44.943818306052584,23925.666666666668
2023-01-27 03:05:03.318492112 +0000 UTC m=+3361.052481707,1674788703,ts-news-service-7d4f5b99fd-z4lf4,0.029888050520789987,0.005977610104157998,1.0625,0.053125000000000006,0,0,381.6163316847311,2539.934757445017,0,0,0,0,0,0,0,0,4.010224606106694,45.00829290152512,24299
2023-01-27 03:06:03.394134205 +0000 UTC m=+3421.128123800,1674788763,ts-news-service-7d4f5b99fd-z4lf4,0.032062415695892126,0.006412483139178425,1.0625,0.053125000000000006,0,0,485.91395501201134,3494.9406711800248,0,0,0,0,0,0,0,0,3.0360213024631655,45.01739204042457,19900.666666666668
2023-01-27 03:07:03.524382509 +0000 UTC m=+3481.258372104,1674788823,ts-news-service-7d4f5b99fd-z4lf4,0.030864147848152775,0.006172829569630555,1.0625,0.053125000000000006,0,0,509.34757726058757,3658.374666157955,0,0,0,0,0,0,0,0,3.3095936321671515,45.02049013865575,24023.633333333335
2023-01-27 03:08:03.763162216 +0000 UTC m=+3541.497151810,1674788883,ts-news-service-7d4f5b99fd-z4lf4,0.013210225000000185,0.002642045000000037,1.0625,0.053125000000000006,0,0,337.15174657049926,273.93579408853066,0,0,0,0,0,0,0,0,3.060155103766804,45.150463897519785,22180.833333333332
2023-01-27 03:09:03.244708432 +0000 UTC m=+3600.978698027,1674788943,ts-news-service-7d4f5b99fd-z4lf4,0.028987083595223326,0.0057974167190446655,1.0625,0.053125000000000006,0,0,445.2015492755702,3402.955099698752,0,0,0,0,0,0,0,0,3.1253932961456843,45.13472946162127,22649.533333333333
2023-01-27 03:10:03.148544496 +0000 UTC m=+3660.882534094,1674789003,ts-news-service-7d4f5b99fd-z4lf4,0.027194773937054738,0.005438833513460038,1.0625,0.053125000000000006,0,0,439.1654616814708,3282.9305239964197,0,0,0,0,0,0,0,0,3.4817542685064207,45.19332498879684,23321.733333333334
2023-01-27 03:11:03.653567475 +0000 UTC m=+3721.387557099,1674789063,ts-news-service-7d4f5b99fd-z4lf4,0.022052094891003432,0.004410623176081499,1.0625,0.053125000000000006,0,0,483.4929145921103,3652.240520873229,0,0,0,0,0,0,0,0,3.292284493591857,45.18481131727965,25123.6
2023-01-27 03:12:03.219054319 +0000 UTC m=+3780.953043917,1674789123,ts-news-service-7d4f5b99fd-z4lf4,0.029508958407079688,0.0059019274765352734,1.0625,0.053125000000000006,0,0,548.1195756991322,4541.465766634523,0,0,0,0,0,0,0,0,3.2048596564911547,45.21108416605904,20790.433333333334
2023-01-27 03:13:03.640325223 +0000 UTC m=+3841.374314829,1674789183,ts-news-service-7d4f5b99fd-z4lf4,0.030941982575936177,0.006188396515187235,1.0625,0.053125000000000006,0,0,387.77801539777585,2584.5808383233534,0,0,0,0,0,0,0,0,3.5865243774924727,45.21359679690795,22127.4
2023-01-27 03:14:03.171389268 +0000 UTC m=+3900.905378862,1674789243,ts-news-service-7d4f5b99fd-z4lf4,0.024706418622771946,0.004941283724554389,1.19140625,0.0595703125,0,0,460.1077570300391,3503.5057937855195,0,0,0,0,0,0,0,0,3.126440635355321,45.27348523121936,22601.3
2023-01-27 03:15:03.489375097 +0000 UTC m=+3961.223364702,1674789303,ts-news-service-7d4f5b99fd-z4lf4,0.03378600791909405,0.006757201583818811,1.19140625,0.0595703125,0,0,363.1083664167034,297.38273783267164,0,0,0,0,0,0,0,0,3.17580023462517,45.28863419973561,20907.533333333333
2023-01-27 03:16:03.349568969 +0000 UTC m=+4021.083558563,1674789363,ts-news-service-7d4f5b99fd-z4lf4,0.029254802734818206,0.005851084653923031,1.19140625,0.0595703125,0,0,519.6350008147303,3885.123024278964,0,0,0,0,0,0,0,0,3.1763325511291907,45.29895306234813,21091.033333333333
2023-01-27 03:17:03.514838525 +0000 UTC m=+4081.248828133,1674789423,ts-news-service-7d4f5b99fd-z4lf4,0.027503177835369524,0.0055006355670739054,1.19140625,0.0595703125,0,0,517.6065802913822,4991.828396322779,0,0,0,0,0,0,0,0,3.246073298430474,45.3081009901961,22853.533333333333
2023-01-27 03:18:03.247508713 +0000 UTC m=+4140.981498320,1674789483,ts-news-service-7d4f5b99fd-z4lf4,0.030737800295075654,0.006147560059015132,1.19140625,0.0595703125,0,0,539.8938410986603,3988.2888196141207,0,0,0,0,0,0,0,0,3.0620805368938964,45.2826575535416,21029.833333333332
2023-01-27 03:19:03.150415657 +0000 UTC m=+4200.884405270,1674789543,ts-news-service-7d4f5b99fd-z4lf4,0.02297630913508636,0.004595079383049509,1.19140625,0.0595703125,0,0,440.9633418584825,3375.88803637397,0,0,0,0,0,0,0,0,3.1116329782921226,45.32320116976383,25874.233333333334
2023-01-27 03:20:03.654256241 +0000 UTC m=+4261.388245865,1674789603,ts-news-service-7d4f5b99fd-z4lf4,0.04152203059296675,0.008304406118593349,1.19140625,0.0595703125,0,0,510.27689443884276,3690.064376017994,0,0,0,0,0,0,0,0,3.3063738842726287,45.316199955650845,24530.966666666667
2023-01-27 03:21:03.516484683 +0000 UTC m=+4321.250474277,1674789663,ts-news-service-7d4f5b99fd-z4lf4,0.02716837007454795,0.005433557512465015,1.19140625,0.0595703125,0,0,557.0967229604532,4937.476838371539,0,0,0,0,0,0,0,0,3.2830820770278435,45.34781519429345,23460.4
2023-01-27 03:22:03.424641078 +0000 UTC m=+4381.158630684,1674789723,ts-news-service-7d4f5b99fd-z4lf4,0.02566933382421396,0.005133646844872571,1.19140625,0.0595703125,0,0,437.0747415987119,2567.755674440347,0,0,0,0,0,0,0,0,3.2533959416121916,45.35298682283684,21647.433333333334
2023-01-27 03:23:03.348892482 +0000 UTC m=+4441.082882088,1674789783,ts-news-service-7d4f5b99fd-z4lf4,0.025807729796166946,0.00516132641707311,1.19140625,0.0595703125,0,0,423.42618726224083,2947.8463615167507,0,0,0,0,0,0,0,0,3.353313492887089,45.38052818427781,51718.5
2023-01-27 03:24:03.408227384 +0000 UTC m=+4501.142216990,1674789843,ts-news-service-7d4f5b99fd-z4lf4,0.02757569553173549,0.005515139106347098,1.19140625,0.0595703125,0,0,466.06397774687065,3332.40611961057,0,0,0,0,0,0,0,0,3.1994639641619083,45.39623822570207,22800.866666666665
2023-01-27 03:25:03.568841359 +0000 UTC m=+4561.302830954,1674789903,ts-news-service-7d4f5b99fd-z4lf4,0.026956155181868023,0.005391231036373605,1.19140625,0.0595703125,0,0,493.3698168806567,2617.133235108398,0,0,0,0,0,0,0,0,3.0707274099972426,45.395408813577184,51053.933333333334
2023-01-27 03:26:03.40654774 +0000 UTC m=+4621.140537334,1674789963,ts-news-service-7d4f5b99fd-z4lf4,0.0249804355313531,0.004996309076896735,1.19140625,0.0595703125,0,0,489.111206002562,2980.9064844750806,0,0,0,0,0,0,0,0,3.048959249477845,45.3900420292397,21071.266666666666
2023-01-27 03:27:03.609671235 +0000 UTC m=+4681.343660829,1674790023,ts-news-service-7d4f5b99fd-z4lf4,0.022309842581748916,0.004461869914213617,1.19140625,0.0595703125,0,0,422.83434161410736,3081.477667653495,0,0,0,0,0,0,0,0,3.180123182647643,45.35742661715239,78336.76666666666
2023-01-27 03:28:03.143095188 +0000 UTC m=+4740.877084783,1674790083,ts-news-service-7d4f5b99fd-z4lf4,0.036736441775579866,0.007347288355115973,1.19140625,0.0595703125,0,0,425.19523222359226,3252.9113577202356,0,0,0,0,0,0,0,0,3.3779824194262176,45.36994098244842,22204.6
2023-01-27 03:29:03.359637654 +0000 UTC m=+4801.093627256,1674790143,ts-news-service-7d4f5b99fd-z4lf4,0.02969881327925518,0.005939762655851036,1.19140625,0.0595703125,0,0,509.77938755350675,3197.7609483042474,0,0,0,0,0,0,0,0,2.9922051797691473,45.37035568851086,20777.633333333335
2023-01-27 03:30:03.340065602 +0000 UTC m=+4861.074055211,1674790203,ts-news-service-7d4f5b99fd-z4lf4,0.03395435385148445,0.00679087077029689,1.19140625,0.0595703125,0,0,370.00759301442673,312.14882308276384,0,0,0,0,0,0,0,0,3.1242147583926405,45.35418215207564,21011.733333333334
2023-01-27 03:31:03.778605549 +0000 UTC m=+4921.512595177,1674790263,ts-news-service-7d4f5b99fd-z4lf4,0.027461453953387203,0.005492074430274812,1.19140625,0.0595703125,0,0,479.89229058127967,2870.631622080431,0,0,0,0,0,0,0,0,3.0358862694216393,45.37477108835215,22298.166666666668
2023-01-27 03:32:03.653317432 +0000 UTC m=+4981.387307026,1674790323,ts-news-service-7d4f5b99fd-z4lf4,0.023414007982385854,0.004682592485655731,1.19140625,0.0595703125,0,0,532.1996097017005,3381.3074993030386,0,0,0,0,0,0,0,0,3.203517587957261,45.40119030397711,21696.966666666667
2023-01-27 03:33:03.519105723 +0000 UTC m=+5041.253095317,1674790383,ts-news-service-7d4f5b99fd-z4lf4,0.026190669312854107,0.005238133862570822,1.19140625,0.0595703125,0,0,437.6451888983983,2956.3516322288788,0,0,0,0,0,0,0,0,3.2286469034228715,45.37345378674204,22981.3
2023-01-27 03:34:03.307580749 +0000 UTC m=+5101.041570344,1674790443,ts-news-service-7d4f5b99fd-z4lf4,0.02529546559491844,0.0050588912609133944,1.19140625,0.0595703125,0,0,290.17299803816655,238.80863206705902,0,0,0,0,0,0,0,0,3.100125680790977,45.360231981692436,21905.133333333335
2023-01-27 03:35:03.205641922 +0000 UTC m=+5160.939631518,1674790503,ts-news-service-7d4f5b99fd-z4lf4,0.019092747252746615,0.0038185494505493228,1.19140625,0.0595703125,0,0,438.35081091643326,3128.37881847196,0,0,0,0,0,0,0,0,3.1619063573165462,45.366013472092355,24782.733333333334
2023-01-27 03:36:03.628542445 +0000 UTC m=+5221.362532039,1674790563,ts-news-service-7d4f5b99fd-z4lf4,0.039247997927774246,0.00784959958555485,1.19140625,0.0595703125,0,0,499.7539235522503,2713.7857494394925,0,0,0,0,0,0,0,0,3.169944232482347,45.3432534276066,24336.8
