Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 02:40:03.954738754 +0000 UTC m=+1861.688728349,1674787203,ts-rebook-service-bf84c9b7d-cj4hn,2.1827447158697746,0.4365489431739549,325.4921875,16.274609374999997,0,0,397.01609736945426,345.3474676089517,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.065760778385229,44.64191229259513,19941.333333333332
2023-01-27 02:41:03.901773813 +0000 UTC m=+1921.635763438,1674787263,ts-rebook-service-bf84c9b7d-cj4hn,2.0317167424536913,0.4063433484907382,325.4921875,16.274609374999997,0,0,1152.306489444879,30427.78212144905,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.114259367933625,44.64347353894785,22643.7
2023-01-27 02:42:03.919611397 +0000 UTC m=+1981.653601009,1674787323,ts-rebook-service-bf84c9b7d-cj4hn,2.443947480422064,0.48878949608441274,325.4921875,16.274609374999997,0,0,1022.9143133774406,23554.703888978536,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4569453174263853,44.73612375219215,23036.666666666668
2023-01-27 02:43:03.990022203 +0000 UTC m=+2041.724011797,1674787383,ts-rebook-service-bf84c9b7d-cj4hn,0.912484449999873,0.1824968899999746,325.62109375,16.2810546875,0,0,1023.6226777706598,23455.71748878924,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.171540042814336,44.739904895702644,20392.4
2023-01-27 02:44:03.818936277 +0000 UTC m=+2101.552925870,1674787443,ts-rebook-service-bf84c9b7d-cj4hn,2.2474024437328906,0.44948048874657814,325.75,16.287499999999998,0,0,996.5857359635812,22238.088012139608,0.0046,0,0.0048,0,0.00496,0,0,0,3.070212230525571,44.73065938995762,21254.666666666668
2023-01-27 02:45:03.53259996 +0000 UTC m=+2161.266589555,1674787503,ts-rebook-service-bf84c9b7d-cj4hn,2.1959465096832718,0.4391893019366544,325.7421875,16.287109375,0,0,1273.5356548677642,33376.3410016637,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6359066728207434,44.74766233851773,25440.766666666666
2023-01-27 02:46:03.852546547 +0000 UTC m=+2221.586536141,1674787563,ts-rebook-service-bf84c9b7d-cj4hn,1.4312747463322786,0.28625494926645567,325.7421875,16.287109375,0,0,405.446549391069,418.47090663058185,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2966112344613663,44.72619520116781,22102.933333333334
2023-01-27 02:47:03.549949115 +0000 UTC m=+2281.283938709,1674787623,ts-rebook-service-bf84c9b7d-cj4hn,2.517808015938623,0.5035616031877247,325.7421875,16.287109375,0,0,913.7472124307604,21130.78195813251,0.0046,0,0.0048,0,0.00496,0,0,0,3.1339031339208345,44.787962009997344,24901.266666666666
2023-01-27 02:48:03.960169971 +0000 UTC m=+2341.694159565,1674787683,ts-rebook-service-bf84c9b7d-cj4hn,1.1872889364734036,0.237447532375232,325.87109375,16.2935546875,0,0,1014.544930875576,21264.47292626728,0.0046,0,0.0048,0,0.00496,0,0,0,3.161558136637388,44.78147307984385,25892.2
2023-01-27 02:49:03.699320017 +0000 UTC m=+2401.433309627,1674787743,ts-rebook-service-bf84c9b7d-cj4hn,2.632883195831541,0.5265766391663083,325.87109375,16.2935546875,0,0,666.016016016016,14714.614614614615,0.0046,0,0.0048,0,0.00496,0,0,0,3.089628573800285,44.79923225710605,22645.966666666667
2023-01-27 02:50:03.930829676 +0000 UTC m=+2461.664819271,1674787803,ts-rebook-service-bf84c9b7d-cj4hn,1.6752510202972641,0.3350502040594528,326.12890625,16.3064453125,0,0,982.0542191676212,22292.70714012982,0.0046,0,0.0048,0,0.00496,0,0,0,3.2816429170257733,44.78925491713319,21726.366666666665
2023-01-27 02:51:03.545503344 +0000 UTC m=+2521.279492938,1674787863,ts-rebook-service-bf84c9b7d-cj4hn,1.6528225985123333,0.33056451970246664,326.2578125,16.312890625,0,0,841.0139561378525,16737.339789233836,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0964552082328844,44.81560094933536,18898.233333333334
2023-01-27 02:52:04.019181828 +0000 UTC m=+2581.753171432,1674787924,ts-rebook-service-bf84c9b7d-cj4hn,2.355086068096365,0.471007868997585,326.2578125,16.312890625,0,0,1064.8343272205532,26220.642962830112,0.0046,0,0.0048,0,0.00496,0,0,0,3.157629890531921,44.82233382423147,22865.7
2023-01-27 02:53:03.605643462 +0000 UTC m=+2641.339633075,1674787983,ts-rebook-service-bf84c9b7d-cj4hn,2.7137960196524147,0.5427592039304829,326.38671875,16.3193359375,0,0,920.5119789957336,19225.598949786676,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.284809330050975,44.86504854866295,24497.933333333334
2023-01-27 02:54:03.917952021 +0000 UTC m=+2701.651941616,1674788043,ts-rebook-service-bf84c9b7d-cj4hn,1.2961475828085398,0.2592179778135302,326.38671875,16.3193359375,0,0,774.3437764606266,15540.643522438611,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1936295054524,44.84821636142268,21621.5
2023-01-27 02:55:04.074627553 +0000 UTC m=+2761.808617147,1674788104,ts-rebook-service-bf84c9b7d-cj4hn,1.7357980369703203,0.347159607394064,326.37109375,16.3185546875,0,0,1195.6130888169723,30016.592181640728,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.278138754965354,44.88102692930408,52003.76666666667
2023-01-27 02:56:03.873199861 +0000 UTC m=+2821.607189455,1674788163,ts-rebook-service-bf84c9b7d-cj4hn,2.6404175321177745,0.528083506423555,326.37109375,16.3185546875,0,0,862.4428381767223,21726.50833456262,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3207705192542347,44.85363193470867,24709.933333333334
2023-01-27 02:57:03.929604923 +0000 UTC m=+2881.663594516,1674788223,ts-rebook-service-bf84c9b7d-cj4hn,2.3829626510702866,0.4765925302140573,326.37109375,16.3185546875,0,0,390.0564617314931,327.3996235884567,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5917854149362327,44.87468436599615,55777.6
2023-01-27 02:58:03.823346239 +0000 UTC m=+2941.557335834,1674788283,ts-rebook-service-bf84c9b7d-cj4hn,1.9000374868715655,0.3800074973743131,326.4921875,16.324609374999998,0,0,953.0118123082947,19408.340403315276,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.176731905625463,44.84265442129111,23373.6
2023-01-27 02:59:03.942563813 +0000 UTC m=+3001.676553407,1674788343,ts-rebook-service-bf84c9b7d-cj4hn,2.5022360581998324,0.5004472116399664,326.4921875,16.324609374999998,0,0,1039.0394925621083,22164.086687306502,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2266174991652963,44.8381902325013,22716.6
2023-01-27 03:00:04.033743995 +0000 UTC m=+3061.767733589,1674788404,ts-rebook-service-bf84c9b7d-cj4hn,5.391573807581967,1.0783147615163933,329.296875,16.46484375,0,0,782.6733448113946,23236.578494287056,19.999999999999993,0,24.999999999999996,0,28.999999999999996,0,0,0,3.755238893515511,44.875952878657735,26746
2023-01-27 03:01:03.784184923 +0000 UTC m=+3121.518174558,1674788463,ts-rebook-service-bf84c9b7d-cj4hn,10.59548181115841,2.119096362231682,332.98828125,16.6494140625,0,0,1188.9908256880735,18983.38138925295,20,0,25,0,28.999999999999993,0,0,0,3.584589614730138,44.924131965323745,26308.966666666667
2023-01-27 03:02:03.668792115 +0000 UTC m=+3181.402781710,1674788523,ts-rebook-service-bf84c9b7d-cj4hn,5.060377460986383,1.0120754921972765,333.95703125,16.6978515625,0,0,1269.4537863852488,20959.990722486375,20,0,25,0,28.999999999999993,0,0,0,3.1384873245405287,44.930547712054455,22108.533333333333
2023-01-27 03:03:04.07751589 +0000 UTC m=+3241.811505485,1674788584,ts-rebook-service-bf84c9b7d-cj4hn,3.09225201257151,0.6184369170441804,334.2421875,16.712109375,0,0,1293.8265338493752,22837.700653511834,20,0,25,0,28.999999999999993,0,0,0,3.2132220311113624,44.89217520404148,23214.033333333333
2023-01-27 03:04:03.397014585 +0000 UTC m=+3301.131004179,1674788643,ts-rebook-service-bf84c9b7d-cj4hn,4.521432993962273,0.9042865987924547,334.6640625,16.733203125000003,0,0,740.5276730807379,856.278516167427,20,0,25,0,28.999999999999993,0,0,0,3.3979972346655507,44.943818306052584,23925.666666666668
2023-01-27 03:05:03.681615487 +0000 UTC m=+3361.415605119,1674788703,ts-rebook-service-bf84c9b7d-cj4hn,4.872803594710368,0.9745607189420736,334.875,16.74375,0,0,1670.3386151508573,38283.37312784892,20,0,25,0,28.999999999999993,0,0,0,4.010224606106694,45.00829290152512,24299
2023-01-27 03:06:03.686788875 +0000 UTC m=+3421.420778475,1674788763,ts-rebook-service-bf84c9b7d-cj4hn,7.211614769672832,1.4423229539345666,335.5625,16.778125,0,0,1748.1717607350458,34147.38421151322,20,0,25,0,28.999999999999993,0,0,0,3.0360213024631655,45.01739204042457,19900.666666666668
2023-01-27 03:07:03.862343708 +0000 UTC m=+3481.596333302,1674788823,ts-rebook-service-bf84c9b7d-cj4hn,3.810357088636072,0.7620714177272144,335.4921875,16.774609375,0,0,1234.4277385701137,18515.49555078245,20,0,25,0,28.999999999999993,0,0,0,3.3095936321671515,45.02049013865575,24023.633333333335
2023-01-27 03:08:04.004295169 +0000 UTC m=+3541.738284763,1674788884,ts-rebook-service-bf84c9b7d-cj4hn,6.862736829928776,1.3725473659857554,356.16015625,17.8080078125,0,0,1198.683282388902,21066.776393134256,20,0,25,0,28.999999999999993,0,0,0,3.060155103766804,45.150463897519785,22180.833333333332
2023-01-27 03:09:03.709089873 +0000 UTC m=+3601.443079467,1674788943,ts-rebook-service-bf84c9b7d-cj4hn,4.546845754588426,0.9093691509176851,356.50390625,17.8251953125,0,0,1308.9169476903774,27819.229864324367,20,0,25,0,28.999999999999993,0,0,0,3.1253932961456843,45.13472946162127,22649.533333333333
2023-01-27 03:10:03.447652646 +0000 UTC m=+3661.181642295,1674789003,ts-rebook-service-bf84c9b7d-cj4hn,4.115576230910638,0.8230668654258187,357.2578125,17.862890625,0,0,1496.4793897608918,26448.877805486285,22,0,25.99999999999999,0,29.200000000000003,0,0,0,3.4817542685064207,45.19332498879684,23321.733333333334
2023-01-27 03:11:04.052891073 +0000 UTC m=+3721.786880668,1674789064,ts-rebook-service-bf84c9b7d-cj4hn,1.7080923991744967,0.3416184798348993,356.44140625,17.8220703125,0,0,405.58139534883725,403.36314847942754,0.00045,0,0.000475,0,0.000495,0,0,0,3.292284493591857,45.18481131727965,25123.6
2023-01-27 03:12:03.46479351 +0000 UTC m=+3781.198783104,1674789123,ts-rebook-service-bf84c9b7d-cj4hn,2.2864080216514355,0.45728160433028714,357.0859375,17.854296875,0,0,851.4339940953184,18600.063264445384,0.00045,0,0.000475,0,0.000495,0,0,0,3.2048596564911547,45.21108416605904,20790.433333333334
2023-01-27 03:13:03.926230405 +0000 UTC m=+3841.660219999,1674789183,ts-rebook-service-bf84c9b7d-cj4hn,2.5759153852290133,0.515171793832061,356.23828125,17.8119140625,0,0,827.183212267958,23278.999192897496,0.00045,0,0.000475,0,0.000495,0,0,0,3.5865243774924727,45.21359679690795,22127.4
2023-01-27 03:14:03.527426419 +0000 UTC m=+3901.261416030,1674789243,ts-rebook-service-bf84c9b7d-cj4hn,2.0525296901705397,0.410505938034108,356.23828125,17.8119140625,0,0,835.7812421675271,17663.59216000802,0.00045,0,0.000475,0,0.000495,0,0,0,3.126440635355321,45.27348523121936,22601.3
2023-01-27 03:15:03.761714435 +0000 UTC m=+3961.495704032,1674789303,ts-rebook-service-bf84c9b7d-cj4hn,2.725408937977145,0.545081787595429,356.3671875,17.818359375,0,0,1176.5079365079366,27829.20634920635,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.17580023462517,45.28863419973561,20907.533333333333
2023-01-27 03:16:03.659511752 +0000 UTC m=+4021.393501381,1674789363,ts-rebook-service-bf84c9b7d-cj4hn,2.256537532905534,0.45130750658110685,356.3671875,17.818359375,0,0,890.346245762241,19630.02278663925,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1763325511291796,45.29895306234813,21091.033333333333
2023-01-27 03:17:03.778513639 +0000 UTC m=+4081.512503233,1674789423,ts-rebook-service-bf84c9b7d-cj4hn,1.5095697505746775,0.30190748487123953,356.3671875,17.818359375,0,0,1314.0737644969179,36520.58301117961,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.246073298430474,45.3081009901961,22853.533333333333
2023-01-27 03:18:03.869022126 +0000 UTC m=+4141.603011736,1674789483,ts-rebook-service-bf84c9b7d-cj4hn,1.6694370158448106,0.333768438417978,356.3671875,17.818359375,0,0,1023.8516526293439,24785.122797084012,0.00045,0,0.000475,0,0.000495,0,0,0,3.0620805368938964,45.2826575535416,21029.833333333332
2023-01-27 03:19:03.426885657 +0000 UTC m=+4201.160875251,1674789543,ts-rebook-service-bf84c9b7d-cj4hn,1.166569082294104,0.23331933887539077,357.26953125,17.8634765625,0,0,693.9220701068151,26570.48292462765,0.0038000000000000004,0,0.004399999999999999,0,0.004880000000000001,0,0,0,3.1116329782921226,45.32320116976383,25874.233333333334
2023-01-27 03:20:03.99930245 +0000 UTC m=+4261.733292045,1674789603,ts-rebook-service-bf84c9b7d-cj4hn,1.5919600911337066,0.3183718404402974,356.51953125,17.825976562500003,0,0,1091.6248031791258,26374.97188273225,0.0046,0,0.0048,0,0.00496,0,0,0,3.3063738842726287,45.316199955650845,24530.966666666667
2023-01-27 03:21:03.829895509 +0000 UTC m=+4321.563885104,1674789663,ts-rebook-service-bf84c9b7d-cj4hn,3.111095987057713,0.6222191974115426,356.6484375,17.832421875,0,0,967.1190623072177,21771.49907464528,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2830820770278435,45.34781519429345,23460.4
2023-01-27 03:22:03.653072685 +0000 UTC m=+4381.387062280,1674789723,ts-rebook-service-bf84c9b7d-cj4hn,1.9850234825102246,0.39700469650204495,356.6484375,17.832421875,0,0,917.24605731728,19969.815160250975,0.00045,0,0.000475,0,0.000495,0,0,0,3.2533959416121916,45.35298682283684,21647.433333333334
2023-01-27 03:23:03.872490158 +0000 UTC m=+4441.606479751,1674789783,ts-rebook-service-bf84c9b7d-cj4hn,1.7378745746827509,0.34753120444327057,356.77734375,17.8388671875,0,0,709.981975796069,29981.975796069008,0.0038000000000000013,0,0.0043999999999999985,0,0.00488,0,0,0,3.353313492887089,45.38052818427781,51718.5
2023-01-27 03:24:03.823536439 +0000 UTC m=+4501.557526056,1674789843,ts-rebook-service-bf84c9b7d-cj4hn,1.5109749842332563,0.30218269662189584,356.77734375,17.8388671875,0,0,975.4631947921882,22175.575863795693,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1994639641619083,45.39623822570207,22800.866666666665
2023-01-27 03:25:03.921370488 +0000 UTC m=+4561.655360083,1674789903,ts-rebook-service-bf84c9b7d-cj4hn,2.468351441832133,0.4936702883664265,356.90625,17.8453125,0,0,934.2968180714112,21566.1282487248,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0707274099972426,45.395408813577184,51053.933333333334
2023-01-27 03:26:03.724476708 +0000 UTC m=+4621.458466301,1674789963,ts-rebook-service-bf84c9b7d-cj4hn,1.332740766666518,0.2665481533333036,356.90625,17.8453125,0,0,991.743343945702,24590.245950390094,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.048959249477845,45.3900420292397,21071.266666666666
2023-01-27 03:27:03.886078499 +0000 UTC m=+4681.620068105,1674790023,ts-rebook-service-bf84c9b7d-cj4hn,1.8812986160313054,0.37625972320626105,357.6796875,17.883984375,0,0,846.4072159724333,17861.66007905138,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.180123182647643,45.35742661715239,78336.76666666666
2023-01-27 03:28:03.433428129 +0000 UTC m=+4741.167417723,1674790083,ts-rebook-service-bf84c9b7d-cj4hn,1.9079741291847914,0.38159482583695825,357.6796875,17.883984375,0,0,1046.0614152202938,25972.92686545023,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3779824194262176,45.36994098244842,22204.6
2023-01-27 03:29:03.726027784 +0000 UTC m=+4801.460017378,1674790143,ts-rebook-service-bf84c9b7d-cj4hn,1.3166794600678509,0.26331926622330476,357.80859375,17.8904296875,0,0,385.9586281006537,330.9751947703054,0.00045,0,0.000475,0,0.000495,0,0,0,2.9922051797691473,45.37035568851086,20777.633333333335
