Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 02:19:04.231896415 +0000 UTC m=+601.965886009,1674785944,ts-ui-dashboard-5477b965f-x8l4b,0.6401825941167506,0.12803651882335013,1.23828125,0.24765625,0,0,13322.843275403162,75717.44689734356,0.7833333333333332,0.7833333333333332,0.975,0.975,2.154999999999998,2.154999999999998,1.6666666666666667,0,3.0551009274418006,32.75893235039769,26268.766666666666
2023-01-27 02:20:04.251846683 +0000 UTC m=+661.985836291,1674786004,ts-ui-dashboard-5477b965f-x8l4b,0.5746226932321561,0.1149245386464312,1.23828125,0.24765625,0,0,7999.529721595185,63532.16704288939,0.4291666666666667,0.4650000000000001,0.46458333333333324,0.5749999999999995,0.49291666666666667,0.9150000000000003,1.134165054373207,0,3.152246814215931,32.752662964395014,30959.4
2023-01-27 02:21:04.132128663 +0000 UTC m=+721.866118257,1674786064,ts-ui-dashboard-5477b965f-x8l4b,0.5711225200213573,0.11422450400427146,1.23828125,0.24765625,0,0,15722.542767486588,47961.68640550663,0.41500000000000004,0.41500000000000004,0.48249999999999993,0.48249999999999993,0.8649999999999998,0.8649999999999998,1.1333333333333333,0,3.067510371703308,32.76332336004938,28287.4
2023-01-27 02:22:04.375480949 +0000 UTC m=+782.109470544,1674786124,ts-ui-dashboard-5477b965f-x8l4b,0.5031918558902879,0.10063837117805757,1.23828125,0.24765625,0,0,10090.522028878193,47804.023201283475,0.3583333333333334,0.3583333333333334,0.42916666666666664,0.42916666666666664,0.4858333333333333,0.4858333333333333,0.9333333333333333,0,3.200402144766701,32.78120452713095,27116.4
2023-01-27 02:23:04.33795273 +0000 UTC m=+842.071942371,1674786184,ts-ui-dashboard-5477b965f-x8l4b,0.5322300517916536,0.10644601035833072,1.23828125,0.24765625,0,0,10714.004914004914,52818.04141804142,0.435,0.435,0.4925,0.4925,0.8849999999999993,0.8849999999999993,1.5999999999999999,0,3.1108502431690055,32.848704103276546,83562.63333333333
2023-01-27 02:24:04.116291797 +0000 UTC m=+901.850281391,1674786244,ts-ui-dashboard-5477b965f-x8l4b,0.533643651863981,0.10672873037279619,1.23828125,0.24765625,0,0,17059.152566074674,61484.82729688156,0.3499999999999998,0.3499999999999998,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.6,0,3.2293193717313318,32.84141014835514,31740.833333333332
2023-01-27 02:25:04.139455909 +0000 UTC m=+961.873445504,1674786304,ts-ui-dashboard-5477b965f-x8l4b,0.5186911129277129,0.10373822258554256,1.23828125,0.24765625,0,0,13263.218709558145,43620.493621741545,0.45,0.45,0.4749999999999999,0.4749999999999999,0.495,0.495,1.2666666666666666,0,3.449719500963877,32.83909267103897,30868.4
2023-01-27 02:26:03.984183228 +0000 UTC m=+1021.718172823,1674786363,ts-ui-dashboard-5477b965f-x8l4b,0.5801321405387877,0.11602642810775753,1.23828125,0.24765625,0,0,22976.173400270938,73394.13499083593,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,1.9333333333333333,0,3.384718498657746,32.99397333925306,65361.333333333336
2023-01-27 02:27:04.234321801 +0000 UTC m=+1081.968311402,1674786424,ts-ui-dashboard-5477b965f-x8l4b,0.5828232752695355,0.11656465505390709,1.23828125,0.24765625,0,0,5275.115370962016,57471.51224707135,0.4208333333333333,0.4208333333333333,0.4604166666666666,0.4604166666666666,0.4920833333333334,0.4920833333333334,1.2,0,3.3167218057750802,32.98365446657161,33780.5
2023-01-27 02:28:04.221523378 +0000 UTC m=+1141.955513006,1674786484,ts-ui-dashboard-5477b965f-x8l4b,0.5875898451730444,0.11751796903460886,1.23828125,0.24765625,0,0,15262.106927446272,52264.56637582713,0.7249999999999998,0.7249999999999998,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,1.2666666666666666,0,3.2641944269845125,32.98253231966062,28484.5
2023-01-27 02:29:04.219135704 +0000 UTC m=+1201.953125299,1674786544,ts-ui-dashboard-5477b965f-x8l4b,0.5824582141794982,0.11649164283589963,1.23828125,0.24765625,0,0,23322.928116069463,60802.75884809848,0.4500000000000001,0.4500000000000001,0.49285714285714294,0.49285714285714294,0.8800000000000002,0.8800000000000002,1.4666666666666666,0,3.146472264118194,32.994070917245324,32572.033333333333
2023-01-27 02:30:04.070787374 +0000 UTC m=+1261.804776972,1674786604,ts-ui-dashboard-5477b965f-x8l4b,0.7034143245930843,0.14068286491861684,1.23828125,0.24765625,0,0,17310.11315417256,61915.205091937765,0.46785714285714286,0.46785714285714286,0.6374999999999998,0.6374999999999998,0.9274999999999997,0.9274999999999997,1.6,0,3.228643216081273,33.0129278642495,37894.36666666667
2023-01-27 02:31:04.302929743 +0000 UTC m=+1322.036919337,1674786664,ts-ui-dashboard-5477b965f-x8l4b,0.4416467096297361,0.08832934192594723,1.23828125,0.24765625,0,0,29898.07198789235,75959.72889386064,0.6749999999999999,0.6749999999999999,0.8375,0.8375,0.9674999999999998,0.9674999999999998,1.3333333333333333,0,3.068667728683905,33.02153912206641,25835.667133426687
2023-01-27 02:32:04.142094763 +0000 UTC m=+1381.876084357,1674786724,ts-ui-dashboard-5477b965f-x8l4b,0.5548566693336366,0.11097133386672733,1.23828125,0.24765625,0,0,26710.65214503918,69899.65466861469,0.2624999999999999,0.2624999999999999,0.3812499999999997,0.3812499999999997,0.4762500000000001,0.4762500000000001,1.2666666666666666,0,3.134691140724888,33.012879075253366,38252.8
2023-01-27 02:33:04.363940312 +0000 UTC m=+1442.097929906,1674786784,ts-ui-dashboard-5477b965f-x8l4b,0.5425682958334628,0.10851365916669255,1.23828125,0.24765625,0,0,13534.452370960975,74134.53629878304,0.48125,0.48125,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,1.1333333333333333,0,3.2412060301582057,33.018880121777336,39292.63494815457
2023-01-27 02:34:03.923518405 +0000 UTC m=+1501.657507999,1674786843,ts-ui-dashboard-5477b965f-x8l4b,0.6095301085883548,0.12190602171767094,1.23828125,0.24765625,0,0,21367.753024393467,72316.32180868645,0.275,0.275,0.3874999999999999,0.3874999999999999,0.4775,0.4775,2.066666666666667,0,3.3840876767394112,33.01590399301342,28271.8
2023-01-27 02:35:04.14469441 +0000 UTC m=+1561.878684019,1674786904,ts-ui-dashboard-5477b965f-x8l4b,0.578637079242636,0.11572741584852721,1.23828125,0.24765625,0,0,24471.919983780495,75237.88605798472,0.30000000000000027,0.35000000000000014,0.4,0.425,0.48,0.485,2,0,3.0705985989332385,33.0424696014061,37197.73333333333
2023-01-27 02:36:04.075388569 +0000 UTC m=+1621.809378164,1674786964,ts-ui-dashboard-5477b965f-x8l4b,0.48873915852378264,0.09774783170475652,1.23828125,0.24765625,0,0,19615.3551964815,22511.234343627497,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1,0,3.068410462778004,33.042933096869334,31813.833333333332
2023-01-27 02:37:04.308796359 +0000 UTC m=+1682.042785953,1674787024,ts-ui-dashboard-5477b965f-x8l4b,0.5964588032830304,0.11929176065660606,1.23828125,0.24765625,0,0,13960.088803673243,51270.44755033049,0.39166666666666694,0.39166666666666694,0.4875000000000002,0.4875000000000002,0.8849999999999997,0.8849999999999997,1.2,0,3.1959453799081494,33.09203922147399,41363.566666666666
2023-01-27 02:38:04.19255391 +0000 UTC m=+1741.926543504,1674787084,ts-ui-dashboard-5477b965f-x8l4b,0.5978299020685259,0.11956598041370518,1.23828125,0.24765625,0,0,19637.373922611405,74188.18998716303,0.4333333333333334,0.4333333333333334,0.5499999999999996,0.5499999999999996,0.91,0.91,1.2666666666666666,0,3.314060667005736,33.07232846703754,44607.066666666666
2023-01-27 02:39:04.236269178 +0000 UTC m=+1801.970258772,1674787144,ts-ui-dashboard-5477b965f-x8l4b,0.571717940985432,0.11434358819708645,1.23828125,0.24765625,0,0,23660.372923848325,82723.51927295519,0.475,0.48125,0.7125,0.7125,0.9424999999999997,0.9424999999999997,1.2666666666666666,0,3.169146929368083,33.067693512405214,39640.36666666667
2023-01-27 02:40:04.473868531 +0000 UTC m=+1862.207858125,1674787204,ts-ui-dashboard-5477b965f-x8l4b,0.5450214760043324,0.10900429520086646,1.23828125,0.24765625,0,0,24972.987700451504,83881.20815818153,0.4500000000000003,0.4500000000000003,0.6499999999999999,0.6499999999999999,0.9300000000000004,0.9300000000000004,1,0,3.225401080717416,33.042128078433194,43613.933333333334
2023-01-27 02:41:04.272702147 +0000 UTC m=+1922.006691742,1674787264,ts-ui-dashboard-5477b965f-x8l4b,0.5848120184128933,0.11696240368257868,1.23828125,0.24765625,0,0,25593.30692243536,67981.91201000834,0.3499999999999998,0.3499999999999998,0.4874999999999997,0.4874999999999997,0.8900000000000005,0.8900000000000005,1.5333333333333332,0,3.0744743235363803,33.10452920448322,32489.666666666668
2023-01-27 02:42:04.480625376 +0000 UTC m=+1982.214614972,1674787324,ts-ui-dashboard-5477b965f-x8l4b,0.6938735384011449,0.13877470768022895,1.23828125,0.24765625,0,0,34782.598138405505,99604.12788344799,0.4374999999999999,0.4374999999999999,0.6874999999999993,0.6874999999999993,0.9375000000000002,0.9375000000000002,1.9333333333333333,0,3.151190077105659,33.08172034879253,42001.666666666664
2023-01-27 02:43:04.379974341 +0000 UTC m=+2042.113963943,1674787384,ts-ui-dashboard-5477b965f-x8l4b,0.5473631365431786,0.10947262730863574,1.23828125,0.24765625,0,0,20327.959859079747,62060.5316536778,0.20249999999999996,0.20249999999999996,0.22624999999999995,0.22624999999999995,0.24525000000000002,0.24525000000000002,1.4,0,3.2675089950627734,33.06525406259872,38096.7
2023-01-27 02:44:04.303799103 +0000 UTC m=+2102.037788697,1674787444,ts-ui-dashboard-5477b965f-x8l4b,0.4893274018307784,0.09786548036615568,1.23828125,0.24765625,0,0,32768.371515747014,111702.33231628484,0.34166666666666656,0.34166666666666656,0.42083333333333317,0.42083333333333317,0.48416666666666675,0.48416666666666675,0.9333333333333332,0,2.9925814158213493,33.11916590332217,28996.766666666666
2023-01-27 02:45:04.318084537 +0000 UTC m=+2162.052074131,1674787504,ts-ui-dashboard-5477b965f-x8l4b,0.4517198239406246,0.09034045384174652,1.23828125,0.24765625,0,0,13059.265811587793,54374.33657673596,0.91,0.91,1.4124999999999996,1.4124999999999996,2.2824999999999993,2.2824999999999993,1.1333333333333333,0,3.227291753873185,33.11679963700987,30901.666666666668
2023-01-27 02:46:04.325949313 +0000 UTC m=+2222.059938911,1674787564,ts-ui-dashboard-5477b965f-x8l4b,0.3189022066916011,0.06378349753062892,1.23828125,0.24765625,0,0,36461.72821049484,95874.64493945283,0.097,0.097,0.15249999999999997,0.15249999999999997,0.2304999999999999,0.2304999999999999,1,0,3.108113768691989,33.09125859753591,45946.333333333336
2023-01-27 02:47:04.378389218 +0000 UTC m=+2282.112378812,1674787624,ts-ui-dashboard-5477b965f-x8l4b,0.4646947364247426,0.09293698666141333,1.23828125,0.24765625,0,0,22514.79141910063,69875.97723434861,0.46666666666666695,0.46666666666666695,0.8999999999999998,0.8999999999999998,2.14,2.14,1.3333333333333333,0,3.047706883540302,33.100284561819926,34336.3
2023-01-27 02:48:04.345379427 +0000 UTC m=+2342.079369021,1674787684,ts-ui-dashboard-5477b965f-x8l4b,0.5221545739056664,0.10442892272446459,1.23828125,0.24765625,0,0,20940.284909723374,83246.14874937883,0.4333333333333334,0.4333333333333334,0.4875000000000001,0.4875000000000001,0.8699999999999998,0.8699999999999998,1.8666666666666667,0,3.1040549597920686,33.12299583951835,42526.86666666667
2023-01-27 02:49:04.60202321 +0000 UTC m=+2402.336012823,1674787744,ts-ui-dashboard-5477b965f-x8l4b,0.4114145576854386,0.08228127954407846,1.23828125,0.24765625,0,0,27670.38842585312,87372.54285264979,0.46000000000000013,0.46000000000000013,0.5499999999999996,0.5499999999999996,0.91,0.91,1.5333333333333332,0,3.16596172369209,33.17568795533855,43143.46666666667
2023-01-27 02:50:04.345870807 +0000 UTC m=+2462.079860418,1674787804,ts-ui-dashboard-5477b965f-x8l4b,0.5098884044807724,0.10197768089615447,1.23828125,0.24765625,0,0,13590.554761595427,61324.21722749123,0.5249999999999998,0.5249999999999998,0.7624999999999994,0.7624999999999994,0.9525000000000002,0.9525000000000002,1.0666666666666667,0,3.2762160123993023,33.149610236907165,40677.73333333333
2023-01-27 02:51:04.09166745 +0000 UTC m=+2521.825657045,1674787864,ts-ui-dashboard-5477b965f-x8l4b,0.41009019371993044,0.08201263122861636,1.23828125,0.24765625,0,0,27539.210420303476,80748.3550422989,0.18500000000000014,0.18500000000000014,0.24250000000000016,0.24250000000000016,0.44249999999999984,0.44249999999999984,1.3333333333333335,0,3.183246073293733,33.183347827730934,35688.3
2023-01-27 02:52:04.453331555 +0000 UTC m=+2582.187321190,1674787924,ts-ui-dashboard-5477b965f-x8l4b,0.5171627503337797,0.10343255006675593,1.23828125,0.24765625,0,0,25548.73321723499,68128.75681141509,0.4500000000000001,0.4500000000000001,0.5499999999999996,0.5499999999999996,0.91,0.91,1.2666666666666666,0,2.9133132126054617,33.28987860078038,33336.86666666667
2023-01-27 02:53:04.193081234 +0000 UTC m=+2641.927070828,1674787984,ts-ui-dashboard-5477b965f-x8l4b,0.5323373322488809,0.10646746644977617,1.23828125,0.24765625,0,0,28787.42900416509,88088.90571753123,0.3750000000000001,0.3750000000000001,0.47916666666666646,0.47916666666666646,0.8750000000000004,0.8750000000000004,1.4,0,3.0131589975675888,33.19849681102924,62341.1
2023-01-27 02:54:04.280703607 +0000 UTC m=+2702.014693202,1674788044,ts-ui-dashboard-5477b965f-x8l4b,0.6414241006822418,0.12828482013644835,1.23828125,0.24765625,0,0,26979.130986362194,77416.04820805581,0.5,0.5,1,1,4.4999999999999964,4.4999999999999964,1.5333333333333332,0,3.1970166764440866,33.154440347524016,64721.433333333334
2023-01-27 02:55:04.623365252 +0000 UTC m=+2762.357354846,1674788104,ts-ui-dashboard-5477b965f-x8l4b,0.5153782450623954,0.10307564901247906,1.23828125,0.24765625,0,0,30841.617673258508,118353.46517014076,0.6666666666666666,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9666666666666666,0.9666666666666666,1.0666666666666667,0,3.397793531605786,33.278901076651174,74448.23333333334
2023-01-27 02:56:04.31759005 +0000 UTC m=+2822.051579645,1674788164,ts-ui-dashboard-5477b965f-x8l4b,0.5900908356691502,0.11801816713383005,1.23828125,0.24765625,0,0,27705.79700131279,81343.12167484281,0.34166666666666656,0.34166666666666656,0.42083333333333317,0.42083333333333317,0.48416666666666675,0.48416666666666675,1.6666666666666665,0,3.211489343885443,33.30095370290185,49430.933333333334
2023-01-27 02:57:04.372727096 +0000 UTC m=+2882.106716691,1674788224,ts-ui-dashboard-5477b965f-x8l4b,0.6337931074585172,0.12675862149170344,1.23828125,0.24765625,0,0,7595.595353339787,64681.02613746369,0.5166666666666665,0.5166666666666665,0.7583333333333333,0.7583333333333333,0.9516666666666665,0.9516666666666665,1.9333333333333333,0,3.39551456717605,33.31485856679885,31778.5
2023-01-27 02:58:04.769599896 +0000 UTC m=+2942.503589513,1674788284,ts-ui-dashboard-5477b965f-x8l4b,0.6020718074828796,0.12041436149657593,1.23828125,0.24765625,0,0,32686.701795123696,102340.44833437528,0.43333333333333346,0.43333333333333346,0.5499999999999996,0.5499999999999996,0.91,0.91,1.2,0,3.1578947368484767,33.31690770463629,41082.39450703286
2023-01-27 02:59:04.391435927 +0000 UTC m=+3002.125425522,1674788344,ts-ui-dashboard-5477b965f-x8l4b,0.5681954166560453,0.11363908333120908,1.23828125,0.24765625,0,0,46634.76285146265,121616.01817665435,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,1.2666666666666666,0,3.2083769633472037,33.31200441052525,65076.47176478431
2023-01-27 03:00:04.41697898 +0000 UTC m=+3062.150968581,1674788404,ts-ui-dashboard-5477b965f-x8l4b,0.6271636166708044,0.1254327233341609,1.23828125,0.24765625,0,0,14022.169038921778,59798.02242095982,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.4666666666666666,0,3.114520456072001,33.372332004239766,46410.333333333336
2023-01-27 03:01:04.319182017 +0000 UTC m=+3122.053171611,1674788464,ts-ui-dashboard-5477b965f-x8l4b,0.6877944735951317,0.13755889471902633,1.23828125,0.24765625,0,0,31343.20536975977,79138.07112576542,0.7666666666666669,0.7666666666666669,0.9666666666666666,0.9666666666666666,2.14,2.14,1.8,0,3.0859538784089424,33.39623861234337,55700.066666666666
2023-01-27 03:02:04.072973132 +0000 UTC m=+3181.806962726,1674788524,ts-ui-dashboard-5477b965f-x8l4b,0.44774118831968357,0.08954464165605931,1.23828125,0.24765625,0,0,21282.367618519544,73724.63265871916,0.4333333333333334,0.4333333333333334,0.5499999999999996,0.5499999999999996,0.91,0.91,1.3333333333333333,0,3.225536193029366,33.403703328751234,42728.03333333333
2023-01-27 03:03:04.489156863 +0000 UTC m=+3242.223146457,1674788584,ts-ui-dashboard-5477b965f-x8l4b,0.5062191570214345,0.1012438314042869,1.23828125,0.24765625,0,0,23975.868939561653,67289.40668585344,0.650000000000001,0.650000000000001,0.9500000000000004,0.9500000000000004,2.140000000000001,2.140000000000001,1.4,0,3.134165758825247,33.415534660312716,42769.76666666667
2023-01-27 03:04:04.026552423 +0000 UTC m=+3301.760542018,1674788644,ts-ui-dashboard-5477b965f-x8l4b,0.5466796589524936,0.10933593179049872,1.23828125,0.24765625,0,0,29221.987016652554,85851.82049110923,0.5333333333333335,0.5333333333333335,0.7666666666666663,0.7666666666666663,0.9533333333333335,0.9533333333333335,1.9333333333333333,0,3.0610108454408036,33.445588681928676,38626.933333333334
2023-01-27 03:05:04.477621227 +0000 UTC m=+3362.211610821,1674788704,ts-ui-dashboard-5477b965f-x8l4b,0.6651004211875722,0.13302008423751444,1.23828125,0.24765625,0,0,31395.098427797595,83169.17690579998,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,1.6666666666666667,0,3.1412296867198486,33.458249426424366,52217.86666666667
2023-01-27 03:06:04.155768051 +0000 UTC m=+3421.889757645,1674788764,ts-ui-dashboard-5477b965f-x8l4b,0.6063589689088121,0.12127179378176242,1.23828125,0.24765625,0,0,43000.19586080825,95914.73526147418,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1.2666666666666666,0,3.244874858502844,33.45734682999596,46746.6
2023-01-27 03:07:04.419177699 +0000 UTC m=+3482.153167294,1674788824,ts-ui-dashboard-5477b965f-x8l4b,0.5702186479966034,0.11404372959932067,1.23828125,0.24765625,0,0,9565.441235620627,10913.03998069343,0.44500000000000006,0.4937500000000001,0.49749999999999994,0.7374999999999998,0.8949999999999999,0.9475,1.4666666666666666,0,2.986637624095634,33.4673973631987,52661.96666666667
2023-01-27 03:08:04.391497476 +0000 UTC m=+3542.125487070,1674788884,ts-ui-dashboard-5477b965f-x8l4b,0.553842005755939,0.11076840115118781,1.23828125,0.24765625,0,0,26488.900262299278,76862.70871985158,0.4,0.4,0.45,0.45,0.48999999999999994,0.48999999999999994,1.3333333333333333,0,3.2505340761516233,33.48052160315763,51734.5
2023-01-27 03:09:04.280999754 +0000 UTC m=+3602.014989349,1674788944,ts-ui-dashboard-5477b965f-x8l4b,0.7523204045091184,0.15046408090182367,1.23828125,0.24765625,0,0,46698.258957751495,140264.4245053182,0.45625000000000004,0.45625000000000004,0.6624999999999996,0.6624999999999996,0.9325,0.9325,1.6666666666666667,0,3.078147248512464,33.47881398829308,48037.833333333336
2023-01-27 03:10:04.370612168 +0000 UTC m=+3662.104601773,1674789004,ts-ui-dashboard-5477b965f-x8l4b,0.5093287525584128,0.10186575051168256,1.23828125,0.24765625,0,0,26918.90636405866,79410.90981485168,0.2328571428571429,0.2328571428571429,0.5499999999999996,0.5499999999999996,0.91,0.91,1.2666666666666666,0,2.8733221476477944,33.444588507508016,43341.933333333334
2023-01-27 03:11:04.608262064 +0000 UTC m=+3722.342251658,1674789064,ts-ui-dashboard-5477b965f-x8l4b,0.6102150609291733,0.12204301218583467,1.23828125,0.24765625,0,0,34937.64382748125,92355.05901566328,0.40833333333333327,0.40833333333333327,0.45416666666666655,0.45416666666666655,0.49083333333333334,0.49083333333333334,1.2666666666666666,0,3.1553804894381643,33.458200637428234,39537.53333333333
2023-01-27 03:12:03.911340158 +0000 UTC m=+3781.645329752,1674789123,ts-ui-dashboard-5477b965f-x8l4b,0.5367761472647167,0.10735522945294333,1.23828125,0.24765625,0,0,13976.746448725433,85124.53784783032,0.44166666666666676,0.44166666666666676,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.3333333333333333,0,2.9796328891122603,33.46595808781287,49432.53333333333
2023-01-27 03:13:04.278347303 +0000 UTC m=+3842.012336965,1674789184,ts-ui-dashboard-5477b965f-x8l4b,0.5144606236336106,0.10289423114318016,1.23828125,0.24765625,0,0,40998.03149606299,87962.7109111361,0.6875,0.6875,0.8437499999999998,0.8437499999999998,0.9687500000000001,0.9687500000000001,1.6666666666666667,0,2.99539170506119,33.58344199049346,53212
2023-01-27 03:14:04.219168361 +0000 UTC m=+3901.953157956,1674789244,ts-ui-dashboard-5477b965f-x8l4b,0.7215621339100688,0.14431242678201375,1.23828125,0.24765625,0,0,32727.63597814564,39130.473782924244,0.375,0.375,0.4791666666666665,0.4791666666666665,0.8750000000000004,0.8750000000000004,1.6666666666666667,0,3.0498533724289345,33.58912590854259,55146.666666666664
2023-01-27 03:15:04.263935904 +0000 UTC m=+3961.997925498,1674789304,ts-ui-dashboard-5477b965f-x8l4b,0.5360833997286737,0.10721667994573474,1.23828125,0.24765625,0,0,20658.26898080893,78487.61373193668,0.5500000000000004,0.5500000000000004,0.7749999999999998,0.7749999999999998,0.955,0.955,1.5999999999999999,0,2.9076587900096706,33.60220135950538,34259.36666666667
2023-01-27 03:16:04.188497065 +0000 UTC m=+4021.922486660,1674789364,ts-ui-dashboard-5477b965f-x8l4b,0.555346078508187,0.1110692157016374,1.23828125,0.24765625,0,0,48282.158192793584,97332.75250482296,0.2624999999999999,0.2624999999999999,0.3812499999999997,0.3812499999999997,0.4762500000000001,0.4762500000000001,1.3333333333333333,0,2.989141827023456,33.58405185294509,40428.53333333333
2023-01-27 03:17:04.236196994 +0000 UTC m=+4081.970186588,1674789424,ts-ui-dashboard-5477b965f-x8l4b,0.5982087867795268,0.11964175735590538,1.23828125,0.24765625,0,0,52370.39350405996,106435.04059962522,0.3250000000000001,0.3250000000000001,0.5750000000000001,0.5750000000000001,0.9149999999999994,0.9149999999999994,1.2,0,3.123560691708349,33.57741654947144,41115.8
2023-01-27 03:18:04.259595752 +0000 UTC m=+4141.993585347,1674789484,ts-ui-dashboard-5477b965f-x8l4b,0.5962796206733069,0.11925592413466136,1.23828125,0.24765625,0,0,36102.573686458774,79832.81717214864,0.45,0.45,0.5,0.5,0.8999999999999994,0.8999999999999994,1.4,0,3.0516431924955123,33.604762781802194,52148.5
