Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:01:04.102311497 +0000 UTC m=+10321.836301105,1674795664,ts-seat-service-5c95b49cff-mcncp,18.20082639508729,3.6401652790174577,421.9609375,21.098046875,486.03240216014404,936.0624041602774,7524.8683768343235,70720.00672118293,0.022562499999999992,0.1,0.0462499999999999,0.25,0.21775000000000005,0.4499999999999997,1.3333333333333333,0,12.551229508130724,42.07897230858552,2550503.2
2023-01-27 05:02:03.81818216 +0000 UTC m=+10381.552171754,1674795723,ts-seat-service-5c95b49cff-mcncp,18.215264375775845,3.6430528751551687,424.26953125,21.2134765625,494,916,8958.585164835165,86016.27747252746,0.009772727272727273,0.03625,0.018437499999999985,0.04312499999999999,18.99999999999997,0.04862500000000001,1.5333333333333332,0,8.100912778787405,42.266346448222066,241173.33333333334
2023-01-27 05:03:03.90411815 +0000 UTC m=+10441.638107767,1674795783,ts-seat-service-5c95b49cff-mcncp,22.214629148376165,4.442925829675233,423.41015625,21.1705078125,580,1028,25327.094924970494,72406.95779239027,0.2425,0.4000000000000002,0.48124999999999957,0.5499999999999996,21.399999999999984,0.91,1.5333333333333332,0,12.475933769777525,41.696686129410374,2132553.6333333333
2023-01-27 05:04:03.936290418 +0000 UTC m=+10501.670280012,1674795843,ts-seat-service-5c95b49cff-mcncp,20.268402890621662,4.053680578124332,423.33203125,21.166601562500002,530,948,14502.475780409042,90520.77502691065,0.02299999999999996,0.1975,0.21999999999999842,0.28750000000000003,21.200000000000006,0.4574999999999997,1.0666666666666667,0,9.417669828514619,39.806649208337554,252335.16666666666
2023-01-27 05:05:04.039964967 +0000 UTC m=+10561.773954561,1674795904,ts-seat-service-5c95b49cff-mcncp,18.843572257666995,3.768553035796355,423.390625,21.169531250000002,458,824,9671.376112528786,73549.82261778801,0.2275,0.32500000000000023,0.4624999999999992,0.41249999999999987,25.399999999999956,0.48250000000000004,0.4666666666666667,0,10.83038643448413,37.39879027684096,1151089.8333333333
2023-01-27 05:06:03.652298056 +0000 UTC m=+10621.386287653,1674795963,ts-seat-service-5c95b49cff-mcncp,11.59424304623963,2.318848609247926,423.2265625,21.161328125,246,372,2383.104007690921,67962.38658895632,0.04249999999999999,0.09,13.99999999999996,0.095,26.80000000000002,0.099,0.3333333333333333,0,8.686817373707667,37.59111649958468,253707.16666666666
2023-01-27 05:07:04.205441022 +0000 UTC m=+10681.939430669,1674796024,ts-seat-service-5c95b49cff-mcncp,11.800244805958757,2.3600489611917506,425.546875,21.27734375,268,418,2636.772959970394,69899.95682477024,0.014500000000000004,0.045,13.000000000000004,0.0475,26.599999999999973,0.0495,0.8,0,8.470072130436456,38.00494476475776,261883.2
2023-01-27 05:08:03.894678375 +0000 UTC m=+10741.628667969,1674796083,ts-seat-service-5c95b49cff-mcncp,22.750442472313857,4.550088494462772,424.5703125,21.228515625,726,1326,7440.659892108894,76863.69338853343,0.024,0.04972222222222223,0.04333333333333332,0.09749999999999995,18.799999999999994,0.21849999999999997,1.7333333333333332,0,8.76406395400915,38.25042659878491,301279.6666666667
2023-01-27 05:09:03.974979024 +0000 UTC m=+10801.708968618,1674796143,ts-seat-service-5c95b49cff-mcncp,16.0009651517777,3.200062168538087,424.3828125,21.219140624999998,792,1492,14695.134544129258,78496.75028852579,0.029166666666666702,0.135,0.11249999999999995,0.1925,0.22250000000000006,0.23849999999999993,0.9333333333333333,0,8.821662787835526,38.555723742067215,294492.3333333333
2023-01-27 05:10:03.869551051 +0000 UTC m=+10861.603540645,1674796203,ts-seat-service-5c95b49cff-mcncp,12.15366305000032,2.430732610000064,425.80078125,21.2900390625,604,1102,18510.169491525423,81944.79418886198,0.021550000000000003,0.0825,0.03562499999999988,0.19749999999999945,0.34250000000000014,0.43249999999999966,1.7333333333333334,0,15.514724821791459,41.528656826739294,3863623.566666667
2023-01-27 05:11:04.150210142 +0000 UTC m=+10921.884199780,1674796264,ts-seat-service-5c95b49cff-mcncp,19.814560378086213,3.962912075617243,425.26953125,21.2634765625,628,1156,20502.486072006228,76146.40867429461,0.1500000000000001,0.3499999999999998,0.25,0.599999999999999,0.7999999999999979,0.9200000000000005,0.9333333333333333,0,8.889548945589333,41.9772228571568,290398.6666666667
2023-01-27 05:12:03.648667489 +0000 UTC m=+10981.382657083,1674796323,ts-seat-service-5c95b49cff-mcncp,26.831612180484406,5.3663224360968815,424.79296875,21.2396484375,386,680,27875.07574227429,68836.75015148455,0.03750000000000001,0.09625,0.04732142857142858,0.22749999999999954,0.36249999999999966,0.4424999999999995,1.2666666666666666,0,11.405970911348595,41.9535845885319,1849467.4333333333
2023-01-27 05:13:04.107973319 +0000 UTC m=+11041.841962913,1674796384,ts-seat-service-5c95b49cff-mcncp,17.315525377826393,3.4630291373561084,423.92578125,21.1962890625,882,1676,34782.638518405605,100318.4208520692,0.049583333333333326,0.14875000000000013,0.08949999999999994,0.218125,0.2974999999999983,0.4075000000000005,2,0,9.710796370398588,40.821972612297024,315471.4
2023-01-27 05:14:03.86775575 +0000 UTC m=+11101.601745344,1674796443,ts-seat-service-5c95b49cff-mcncp,33.2593570699926,6.651871413998521,421.12109375,21.0560546875,786,1452,21696.62181236473,116891.59687588218,0.085,0.17200000000000004,0.1614999999999999,0.211,0.23229999999999992,0.24219999999999997,0.9333333333333333,0,8.922516106807654,40.83773145804695,366904
2023-01-27 05:15:04.142474751 +0000 UTC m=+11161.876464346,1674796504,ts-seat-service-5c95b49cff-mcncp,8.393540933334029,1.6787081866668057,421.4609375,21.073046875000003,502,932,19411.098341815796,69274.01083565917,0.09300000000000004,0.2075,0.1806249999999999,0.24124999999999996,18.599999999999955,0.4324999999999999,1.6,0,14.231775860892403,44.58794643456115,3372331.9
2023-01-27 05:16:03.960949495 +0000 UTC m=+11221.694939102,1674796563,ts-seat-service-5c95b49cff-mcncp,22.040905927641255,4.408181185528251,420.08984375,21.004492187500002,834,1606,11127.140410958904,91617.50856164383,0.019833333333333324,0.046785714285714285,0.024916666666666653,0.07749999999999997,0.15849999999999978,0.20649999999999977,2.2666666666666666,0,8.35448392555228,44.73911913906937,290913.3
2023-01-27 05:17:04.163513136 +0000 UTC m=+11281.897502729,1674796624,ts-seat-service-5c95b49cff-mcncp,14.751029169345172,2.9502058338690342,421.25,21.0625,588,1024,5326.7730129134725,81351.70223050895,0.75,0.7000000000000001,17.499999999999975,0.8499999999999998,27.500000000000007,0.97,1.2666666666666666,0,12.433635896097229,44.0407046594711,2354646.066666667
2023-01-27 05:18:03.999232518 +0000 UTC m=+11341.733222113,1674796683,ts-seat-service-5c95b49cff-mcncp,20.48836808150977,4.097673616301954,423.9453125,21.197265625,850,1632,22857.940347705884,133719.92131426444,0.04499999999999997,0.23500000000000015,0.22999999999999954,0.36666666666666653,39.599999999999774,0.4733333333333335,1.1333333333333333,0,9.182938710005573,43.335337747924335,288447.23333333334
2023-01-27 05:19:04.182467303 +0000 UTC m=+11401.916456917,1674796744,ts-seat-service-5c95b49cff-mcncp,23.47294086542476,4.694588173084952,424.1953125,21.209765625,730,1426,17854.166666666668,84652.12144308943,0.01899999999999998,0.046499999999999986,0.03749999999999996,0.11124999999999975,35.99999999999976,0.22225000000000006,2.066666666666667,0,9.32084904475774,41.86164172532527,245852.23333333334
2023-01-27 05:20:03.937592527 +0000 UTC m=+11461.671582123,1674796803,ts-seat-service-5c95b49cff-mcncp,20.692057221081743,4.138411444216349,424.57421875,21.2287109375,472,968,11117.260787992494,81694.80925578486,0.008625,0.031874999999999994,0.014499999999999985,0.0409375,0.03450000000000019,0.048187499999999994,1.8666666666666667,0,8.403218975134818,41.60469447720761,518928.9666666667
2023-01-27 05:21:04.037166628 +0000 UTC m=+11521.771156240,1674796864,ts-seat-service-5c95b49cff-mcncp,39.540151211504416,7.908030242300883,424.52734375,21.2263671875,676,1356,16561.307279168097,70647.8116786653,0.1299999999999998,0.39166666666666666,0.3249999999999997,0.44583333333333336,0.46500000000000014,0.48916666666666664,0.7333333333333334,0,8.878840383937503,41.62296595625822,289270.6
2023-01-27 05:22:03.868660147 +0000 UTC m=+11581.602649741,1674796923,ts-seat-service-5c95b49cff-mcncp,19.534120016398393,3.906824003279679,425.171875,21.25859375,528,1004,35351.731176886235,97924.39349925415,0.3999999999999998,0.674999999999999,0.674999999999999,0.9624999999999991,1.8099999999999936,2.1549999999999967,1.9333333333333331,0,17.614670944133692,42.03281791824672,5252909.633333334
2023-01-27 05:23:04.214320525 +0000 UTC m=+11641.948310157,1674796984,ts-seat-service-5c95b49cff-mcncp,19.326812691613327,3.8653625383226657,425.01953125,21.2509765625,424,866,40626.38676179448,51214.971424302414,0.02275,0.14500000000000005,0.12999999999999962,0.28750000000000003,0.40999999999999953,0.4574999999999997,0.6666666666666667,0,9.263336155824685,42.88921116731332,291611.76666666666
2023-01-27 05:24:03.967913796 +0000 UTC m=+11701.701903407,1674797043,ts-seat-service-5c95b49cff-mcncp,23.74897133566183,4.7497942671323665,425.375,21.26875,802,1560,18633.320797292214,85864.61075592328,0.030000000000000037,0.09083333333333338,0.0699999999999996,0.16750000000000007,15.599999999999936,0.42250000000000043,1.5999999999999999,0,8.606730201648094,43.076487728957616,263758.63333333336
2023-01-27 05:25:04.17546932 +0000 UTC m=+11761.909458915,1674797104,ts-seat-service-5c95b49cff-mcncp,18.68684671690465,3.73736934338093,424.2890625,21.214453125,608,1152,18458.36922920995,67212.38534434703,0.12499999999999994,0.2750000000000002,0.23749999999999968,0.3874999999999999,20.999999999999893,0.4775,1.3333333333333333,0,9.276555998459335,41.44383715696762,278791.8333333333
2023-01-27 05:26:04.044802426 +0000 UTC m=+11821.778792043,1674797164,ts-seat-service-5c95b49cff-mcncp,21.652462627875217,4.3304925255750435,425.3203125,21.266015625,648,1242,37580.577512502015,105197.61251814809,0.0866666666666666,0.1749999999999999,0.18999999999999967,0.22499999999999995,12.400000000000011,0.39999999999999897,2.1999999999999997,0,9.061557415377086,40.24994602717303,286846.0333333333
2023-01-27 05:27:03.832060422 +0000 UTC m=+11881.566050018,1674797223,ts-seat-service-5c95b49cff-mcncp,17.86527923096798,3.5730558461935966,425.359375,21.267968749999998,742,1308,12753.088719190415,76220.276898243,0.04000000000000006,0.15250000000000005,0.23500000000000015,0.20125000000000004,25.60000000000003,0.24024999999999996,0.7333333333333333,0,13.853893451849597,42.507144538620764,3053115.6
2023-01-27 05:28:04.090696395 +0000 UTC m=+11941.824685989,1674797284,ts-seat-service-5c95b49cff-mcncp,14.711587725000188,2.9423175450000376,425.22265625,21.2611328125,912,1652,29498.388100220574,76693.79559979639,0.05,0.1390000000000001,0.1749999999999994,0.19449999999999995,20.999999999999893,0.23890000000000003,2.2666666666666666,0,11.11957027451249,42.59603808956928,316040.4
2023-01-27 05:29:03.729379351 +0000 UTC m=+12001.463368947,1674797343,ts-seat-service-5c95b49cff-mcncp,16.96061526696411,3.3920512088304045,424.32421875,21.216210937499998,904,1580,17137.03361085415,81882.88621646624,0.0724999999999996,0.12250000000000003,0.19187499999999938,0.2237499999999999,22.899999999999956,0.4324999999999999,2,0,13.520812792016024,42.25661304349417,2568354.8666666667
2023-01-27 05:30:04.164743133 +0000 UTC m=+12061.898732727,1674797404,ts-seat-service-5c95b49cff-mcncp,14.567792129730158,2.913558425946032,424.32421875,21.216210937499998,630,1148,2996.7268759849676,68980.24002909444,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.891807167436072,41.07335791485588,285148.1666666667
2023-01-27 05:31:04.04966591 +0000 UTC m=+12121.783655505,1674797464,ts-seat-service-5c95b49cff-mcncp,23.820270811922704,4.764054162384541,423.44140625,21.1720703125,758,1368,37269.841269841265,77190.93627789279,0.04714285714285715,0.16000000000000017,0.12999999999999975,0.24250000000000008,0.22599999999999995,0.4450000000000004,0.8666666666666667,0,8.740696887800858,40.585687504040344,287599.2
2023-01-27 05:32:04.067118912 +0000 UTC m=+12181.801108519,1674797524,ts-seat-service-5c95b49cff-mcncp,12.538665333265715,2.5077330666531434,423.44140625,21.1720703125,402,722,23439.239592524264,102823.7747653806,0.031250000000000125,0.175,0.146875,0.23749999999999988,0.22937500000000005,0.4375000000000002,2.0666666666666664,0,8.382272170295103,40.4726190055095,227530.33333333334
2023-01-27 05:33:04.042226877 +0000 UTC m=+12241.776216481,1674797584,ts-seat-service-5c95b49cff-mcncp,7.993994941466446,1.5987989882932891,423.28515625,21.1642578125,322,552,7004.602795772247,132286.7939538584,0.020499999999999994,0.08,0.033749999999999995,0.08999999999999997,0.046749999999999986,0.098,0.26666666666666666,0,8.678701585116432,40.34830464337074,219945.56666666668
2023-01-27 05:34:03.681208766 +0000 UTC m=+12301.415198370,1674797643,ts-seat-service-5c95b49cff-mcncp,5.803081799999176,1.1606163599998351,423.515625,21.17578125,368,638,25212.438605834664,79200.36688561452,0.039999999999999994,0.1900000000000001,0.09999999999999966,0.39999999999999986,0.3499999999999993,0.8600000000000009,3.333333333333333,0,17.550775558758545,45.79310782246172,3112263
2023-01-27 05:35:04.034940122 +0000 UTC m=+12361.768929717,1674797704,ts-seat-service-5c95b49cff-mcncp,18.527218831909106,3.705443766381821,422.28125,21.1140625,600,1110,43894.35815440841,76742.29100045683,0.03250000000000001,0.08625,0.06624999999999996,0.09312499999999999,0.09325,0.098625,0.7333333333333333,0,8.568164508538189,45.15577716601798,283815.9
2023-01-27 05:36:03.845990192 +0000 UTC m=+12421.579979786,1674797763,ts-seat-service-5c95b49cff-mcncp,43.17881678116678,8.635763356233356,421.87109375,21.0935546875,488,880,50908.12720848057,77205.16444686057,0.1262500000000001,0.2812499999999999,0.2718750000000001,0.39062499999999994,0.454375,0.4781249999999999,2.6666666666666665,0,13.4005578202129,44.29384636589064,2737888.566666667
2023-01-27 05:37:03.991319343 +0000 UTC m=+12481.725308985,1674797823,ts-seat-service-5c95b49cff-mcncp,23.124127903666263,4.624825580733253,420.125,21.00625,708,1312,6682.852227107628,112863.6016058115,0.023874999999999976,0.10749999999999993,0.04812499999999995,0.17874999999999983,0.21775000000000005,0.23575000000000007,1.6,0,10.016999575002695,42.257857162895476,300467.1
2023-01-27 05:38:03.828182869 +0000 UTC m=+12541.562172475,1674797883,ts-seat-service-5c95b49cff-mcncp,13.611080694377351,2.7220447398699372,420.59765625,21.0298828125,542,970,31508.655983155928,75263.24716341092,0.08999999999999994,0.28333333333333355,0.27499999999999947,0.3916666666666667,0.4549999999999999,0.4783333333333333,1.4,0,8.684400322650754,41.371165947232264,254034.73333333334
2023-01-27 05:39:04.231403724 +0000 UTC m=+12601.965393349,1674797944,ts-seat-service-5c95b49cff-mcncp,14.905336398070089,2.9810672796140176,419.6171875,20.980859374999998,516,930,23674.55907223967,77738.94660546025,0.06500000000000002,0.1500000000000001,0.13999999999999987,0.20000000000000007,0.22800000000000012,0.23999999999999994,0.8666666666666667,0,8.728949818250664,41.896452674063895,271238.1
2023-01-27 05:40:03.927483998 +0000 UTC m=+12661.661473615,1674798003,ts-seat-service-5c95b49cff-mcncp,12.127059297986648,2.4254118595973297,419.578125,20.97890625,430,772,20176.226265822785,84528.94251054853,0.021571428571428578,0.0496875,0.04250000000000013,0.09749999999999995,0.18099999999999983,0.21849999999999997,2.1333333333333333,0,8.614501077024372,42.16823177700502,240050.5
2023-01-27 05:41:04.073535478 +0000 UTC m=+12721.807525073,1674798064,ts-seat-service-5c95b49cff-mcncp,10.835451103392918,2.1670457780297587,418.58203125,20.929101562499998,480,840,9150.99925980755,84148.17307045286,0.14800000000000008,0.2200000000000001,0.214,0.25000000000000083,0.3900000000000008,0.4499999999999999,1.3333333333333335,0,15.381289988587731,42.14049523270521,3931841.933333333
2023-01-27 05:42:04.020366531 +0000 UTC m=+12781.754356126,1674798124,ts-seat-service-5c95b49cff-mcncp,22.01277724502507,4.402555449005014,418.4296875,20.921484375,622,1154,18672.760041194644,68849.38208032955,0.031249999999999972,0.11874999999999994,0.04687499999999996,0.18437499999999998,0.19375,0.23687499999999995,2.3333333333333335,0,8.495515315463376,42.27390874262219,266582.9666666667
2023-01-27 05:43:03.800543254 +0000 UTC m=+12841.534532850,1674798183,ts-seat-service-5c95b49cff-mcncp,16.374167804099766,3.274696679528781,418.4296875,20.921484375,492,936,26963.009961296873,81013.51437091555,0.1800000000000001,0.3750000000000004,0.3499999999999998,1.000000000000005,1.8400000000000047,2.1999999999999993,1.5333333333333332,0,10.917849681991964,42.11958914786359,1764281.8666666667
2023-01-27 05:44:04.237358008 +0000 UTC m=+12901.971347603,1674798244,ts-seat-service-5c95b49cff-mcncp,19.189594735847088,3.8379189471694177,417.3984375,20.869921875,466,876,35654.05898053512,89493.97825662392,0.16187499999999994,0.26875,0.2340625,0.3843749999999998,0.43583333333333385,0.47687500000000005,1.8666666666666667,0,8.989384288759894,40.87303029674687,279989.4666666667
2023-01-27 05:45:04.261108095 +0000 UTC m=+12961.995097690,1674798304,ts-seat-service-5c95b49cff-mcncp,21.10350600495079,4.220518864546704,417.78515625,20.889257812500002,854,1598,37353.02175664787,59780.459307010475,0.10599999999999975,0.20500000000000004,0.2079999999999998,0.2424999999999999,136.7999999999982,0.4375000000000002,1.8666666666666667,0,8.68274897190986,40.33371673352792,315993.5333333333
2023-01-27 05:46:03.960390293 +0000 UTC m=+13021.694379887,1674798363,ts-seat-service-5c95b49cff-mcncp,29.395204974636076,5.879040994927216,419.9765625,20.998828125,844,1528,22698.445595854922,113221.10221384832,0.1500000000000001,0.20875,0.25,0.22937499999999994,25.999999999999975,0.24587500000000004,0.8,0,8.440265955450643,41.15261563906876,270299
2023-01-27 05:47:04.124021115 +0000 UTC m=+13081.858010719,1674798424,ts-seat-service-5c95b49cff-mcncp,18.985620400000396,3.797124080000079,419.9296875,20.996484374999998,926,1690,50162.04535249215,81153.68208352044,0.12249999999999983,0.2254545454545455,0.21124999999999966,0.2445454545454545,22.899999999999956,0.4300000000000002,1.1333333333333333,0,9.06940396238809,41.498310071146555,303700.9666666667
2023-01-27 05:48:04.031502828 +0000 UTC m=+13141.765492422,1674798484,ts-seat-service-5c95b49cff-mcncp,22.284773806124882,4.456954761224977,427.66015625,21.383007812499997,510,892,18217.958161461404,90636.93282262817,0.18099999999999988,0.24624999999999997,0.3343749999999993,0.36666666666666636,15.399999999999956,0.4733333333333335,2.333333333333333,0,18.014276444012978,42.6179199543335,5726558.366666666
2023-01-27 05:49:03.989084266 +0000 UTC m=+13201.723073860,1674798543,ts-seat-service-5c95b49cff-mcncp,25.79855455160783,5.159710910321566,420.86328125,21.0431640625,940,1728,41424.808883432845,79789.4090731544,0.06749999999999992,0.19642857142857145,0.1549999999999997,0.24464285714285702,10.799999999999914,0.44374999999999953,3.1333333333333337,0,8.828874519552365,42.940366429755436,286549.06666666665
2023-01-27 05:50:04.158643394 +0000 UTC m=+13261.892632988,1674798604,ts-seat-service-5c95b49cff-mcncp,25.929083512738803,5.18581670254776,420.4921875,21.024609375,768,1368,47701.261843426626,61873.77199493517,0.16749999999999934,0.36666666666666664,0.3724999999999993,0.4333333333333331,15.799999999999915,0.48666666666666675,1.7333333333333334,0,9.028953606487999,42.82924949106978,297940.9666666667
2023-01-27 05:51:03.925770937 +0000 UTC m=+13321.659760532,1674798663,ts-seat-service-5c95b49cff-mcncp,15.482885028523777,3.0965770057047552,420.15234375,21.0076171875,530,956,19767.395054629094,88846.89476710753,0.035,0.17000000000000007,0.14124999999999996,0.23500000000000015,0.2282499999999999,0.4349999999999999,2.666666666666667,0,8.382346718543776,43.02511291603292,578608.0333333333
2023-01-27 05:52:04.199383209 +0000 UTC m=+13381.933372804,1674798724,ts-seat-service-5c95b49cff-mcncp,17.191234469963547,3.438179072675423,421.3125,21.065624999999997,596,1112,27950.91424660213,15420.455656595286,0.10499999999999979,0.24250000000000008,0.18999999999999986,0.36666666666666653,0.32999999999999813,0.4733333333333335,2.466666666666667,0,8.733310799295445,43.03699303659052,277813.6666666667
2023-01-27 05:53:04.100271447 +0000 UTC m=+13441.834261053,1674798784,ts-seat-service-5c95b49cff-mcncp,25.54185309866829,5.108370619733658,421.3125,21.065624999999997,696,1296,44435.19902563251,75440.18158666888,0.28125000000000033,0.6500000000000007,0.48437500000000006,0.9083333333333334,1.5250000000000168,2.035000000000003,2.6666666666666665,0,18.85716772510809,42.92431485002872,5201711.333333333
2023-01-27 05:54:03.923794097 +0000 UTC m=+13501.657783692,1674798843,ts-seat-service-5c95b49cff-mcncp,12.97280602939321,2.594495928561481,418.65625,20.9328125,530,1010,5753.425934557658,108854.57257387899,0.1578571428571428,0.23928571428571432,0.21464285714285702,0.34374999999999967,0.36749999999999916,0.4687500000000001,1.8666666666666667,0,8.335797879127993,44.991748561029546,264875.3333333333
2023-01-27 05:55:03.995179101 +0000 UTC m=+13561.729168726,1674798903,ts-seat-service-5c95b49cff-mcncp,17.99010519556576,3.598021039113152,417.90234375,20.895117187500002,470,876,4815.620272314674,75858.61069087242,0.05,0.2750000000000006,0.25,0.38750000000000007,0.4499999999999997,0.4775,1.4,0,8.864617729262502,44.768734059720174,263739.26666666666
2023-01-27 05:56:04.097182553 +0000 UTC m=+13621.831172148,1674798964,ts-seat-service-5c95b49cff-mcncp,18.39762707712576,3.6792913365141344,416.92578125,20.846289062500002,846,1478,32768.684677578385,86202.32695720765,0.024000000000000007,0.16000000000000003,0.11999999999999983,0.20499999999999993,0.22399999999999984,0.241,1.8666666666666667,0,15.53335342976051,44.99148022155083,4272209.233333333
2023-01-27 05:57:04.121443061 +0000 UTC m=+13681.855432655,1674799024,ts-seat-service-5c95b49cff-mcncp,12.861525310079632,2.5723050620159267,417.0546875,20.852734375,298,558,11088.118811881188,90395.756718529,0.0175,0.04874999999999999,0.043749999999999935,0.16749999999999982,0.2125000000000001,0.23350000000000007,1.9333333333333331,0,8.352736971440788,44.92861560003757,263172.76666666666
2023-01-27 05:58:03.863479726 +0000 UTC m=+13741.597469321,1674799083,ts-seat-service-5c95b49cff-mcncp,25.611562152647895,5.122312430529579,416.44921875,20.8224609375,742,1372,65108.89319991831,137075.04594649785,0.1150000000000004,0.41875,0.37750000000000006,0.5875000000000004,0.6550000000000014,0.9175000000000006,1.9333333333333333,0,11.534697698018403,44.85257794956926,2018908.1333333333
2023-01-27 05:59:03.957946697 +0000 UTC m=+13801.691936295,1674799143,ts-seat-service-5c95b49cff-mcncp,23.908919254377366,4.781783850875474,416.1953125,20.809765625,788,1504,43420.10364165543,97894.37069638674,0.04428571428571425,0.15250000000000022,0.08666666666666638,0.22000000000000006,0.3100000000000003,0.41000000000000025,2.533333333333333,0,9.33526134441609,43.51290529933879,281834.8
2023-01-27 06:00:04.108596501 +0000 UTC m=+13861.842586095,1674799204,ts-seat-service-5c95b49cff-mcncp,21.651553380704833,4.330310676140966,415.55078125,20.7775390625,746,1414,45265.40619786664,73235.0740609676,0.10999999999999989,0.31666666666666676,0.22999999999999954,0.40833333333333327,0.4399999999999997,0.48166666666666674,0.8666666666666667,0,8.815310356817186,42.8062942683907,305080.9
2023-01-27 06:01:04.066780914 +0000 UTC m=+13921.800770509,1674799264,ts-seat-service-5c95b49cff-mcncp,21.57547062756441,4.315094125512882,414.609375,20.73046875,302,516,5184.655863182444,71639.17957304312,0.06125000000000023,0.17800000000000005,0.12250000000000016,0.2290000000000001,0.6450000000000026,0.8299999999999993,2.8,0,14.524923790146804,44.13467226601712,3494357.8
2023-01-27 06:02:03.989493918 +0000 UTC m=+13981.723483522,1674799323,ts-seat-service-5c95b49cff-mcncp,23.056831851512637,4.611366370302528,415.35546875,20.7677734375,834,1606,46468.767672613234,74349.95630044727,0.024911764705882352,0.14800000000000008,0.14349999999999993,0.19900000000000007,0.2287,0.23979999999999993,2.7333333333333334,0,8.47823327809164,44.6828654265317,311221.4666666667
2023-01-27 06:03:03.922757861 +0000 UTC m=+14041.656747470,1674799383,ts-seat-service-5c95b49cff-mcncp,16.540034176159566,3.3080068352319127,415.484375,20.77421875,474,862,30266.7704011065,75381.3969571231,0.21999999999999995,0.4625,0.4333333333333324,0.6749999999999999,0.86,0.9349999999999996,2,0,12.258285812014869,43.69796196165917,2237845.6
2023-01-27 06:04:03.824826379 +0000 UTC m=+14101.558815973,1674799443,ts-seat-service-5c95b49cff-mcncp,12.155754131215414,2.4311508262430825,415.484375,20.77421875,204,346,12542.797494780792,73739.71509271767,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.505951624456532,44.290479925157676,240964.8
2023-01-27 06:05:04.342420874 +0000 UTC m=+14162.076410496,1674799504,ts-seat-service-5c95b49cff-mcncp,20.652562609009976,4.130512521801996,415.7421875,20.787109375,554,1034,32158.83785664579,91029.26235212249,0.04583333333333332,0.09500000000000003,0.07499999999999991,0.1900000000000001,0.15999999999999961,0.43000000000000044,1.5333333333333332,0,8.949515553193176,43.841962683736305,293964.73333333334
2023-01-27 06:06:04.147383857 +0000 UTC m=+14221.881373453,1674799564,ts-seat-service-5c95b49cff-mcncp,16.435800115524504,3.2871600231049007,415.703125,20.78515625,454,824,35576.37896541869,91540.79737067733,0.15166666666666667,0.20687499999999995,0.20916666666666656,0.23781249999999998,0.3274999999999984,0.4175000000000005,1.7333333333333334,0,11.851030246240512,43.52583438331319,1848192.1666666667
2023-01-27 06:07:03.967064234 +0000 UTC m=+14281.701053828,1674799623,ts-seat-service-5c95b49cff-mcncp,10.920146021035414,2.1839424808889194,415.65625,20.7828125,338,620,12722.674976030681,72081.49568552253,0.08999999999999994,0.3125,0.19749999999999976,0.4062499999999999,0.4149999999999991,0.48125,1.9333333333333331,0,8.519989857178235,42.90823887580395,287633.13333333336
2023-01-27 06:08:04.026912342 +0000 UTC m=+14341.760901939,1674799684,ts-seat-service-5c95b49cff-mcncp,10.910878471995899,2.1821298686637713,415.78515625,20.7892578125,460,814,21783.374777975136,89624.65364120781,0.04321428571428572,0.16499999999999995,0.13937499999999992,0.23249999999999976,0.22787499999999994,0.43249999999999966,1.7333333333333334,0,15.764290024610217,42.395978810938985,3976768.5
2023-01-27 06:09:03.77604133 +0000 UTC m=+14401.510030925,1674799743,ts-seat-service-5c95b49cff-mcncp,12.355788777820337,2.4712677810096926,415.78515625,20.7892578125,458,880,23733.620356571177,73648.94850140752,0.11750000000000006,0.3250000000000001,0.1962499999999998,0.4124999999999998,0.34250000000000014,0.4825,2,0,9.166631252179059,42.150838499884735,284729.56666666665
2023-01-27 06:10:04.212915737 +0000 UTC m=+14461.946905336,1674799804,ts-seat-service-5c95b49cff-mcncp,23.501088037654206,4.700516706622928,416.30078125,20.8150390625,576,1086,10707.259482542075,67558.55312735493,0.10499999999999979,0.22000000000000017,0.18999999999999986,0.32499999999999996,16.39999999999985,0.4650000000000002,1.8666666666666667,0,8.655997973327201,41.72752077496442,266665.5
2023-01-27 06:11:04.08907992 +0000 UTC m=+14521.823069514,1674799864,ts-seat-service-5c95b49cff-mcncp,24.717219150882453,4.9434438301764905,422.98046875,21.1490234375,654,1240,51262.470090189585,89182.71059574207,0.04575,0.14000000000000007,0.13449999999999984,0.19499999999999995,30.899999999999906,0.23900000000000005,2.466666666666667,0,9.085513206226537,40.499404164384764,265736.76666666666
