Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:08:03.185041545 +0000 UTC m=+10740.919031139,1674796083,ts-consign-price-service-df498d7fb-54j6b,4.469003681267362,0.8938007362534724,418.56640625,20.928320312500002,50,48,1117.206132879046,30583.9863713799,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.963944856772944,57.52007972121967,169534.4
2023-01-27 05:09:03.193677865 +0000 UTC m=+10800.927667473,1674796143,ts-consign-price-service-df498d7fb-54j6b,2.817880992103207,0.5635527852211454,418.56640625,20.928320312500002,62,58,1066.147859922179,25960.801268194264,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.933548059291673,57.56425815721522,96293.76666666666
2023-01-27 05:10:02.970244725 +0000 UTC m=+10860.704234320,1674796202,ts-consign-price-service-df498d7fb-54j6b,5.036269188746376,1.0072538377492752,418.56640625,20.928320312500002,58,56,1261.0104861773118,34295.90085795996,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.518396960067495,59.66550264253401,4527072.4
2023-01-27 05:11:02.988625688 +0000 UTC m=+10920.722615282,1674796262,ts-consign-price-service-df498d7fb-54j6b,3.263680459967683,0.6527360919935365,418.56640625,20.928320312500002,54,52,918.8812075854634,22846.19775480434,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.25318815380397,59.88297959278265,96698.7
2023-01-27 05:12:02.893319102 +0000 UTC m=+10980.627308700,1674796322,ts-consign-price-service-df498d7fb-54j6b,5.060451812237888,1.0120903624475774,418.56640625,20.928320312500002,58,56,584.1686410303141,21903.83330295851,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.039499978731113,59.83904510176775,599002.5333333333
2023-01-27 05:13:03.30497368 +0000 UTC m=+11041.038963274,1674796383,ts-consign-price-service-df498d7fb-54j6b,4.173459341497127,0.8346750095838206,418.56640625,20.928320312500002,60,58,978.3741899126514,25424.344885883347,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.65392131905037,58.33319713071914,123170.1
2023-01-27 05:14:02.933020805 +0000 UTC m=+11100.667010422,1674796442,ts-consign-price-service-df498d7fb-54j6b,2.6254597016934498,0.5250814692325796,418.56640625,20.928320312500002,62,60,807.0737831917509,19299.139819415504,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.626238672151832,58.46490302577156,140451.2
2023-01-27 05:15:03.011418114 +0000 UTC m=+11160.745407709,1674796503,ts-consign-price-service-df498d7fb-54j6b,2.9479847750003785,0.5895969550000757,418.56640625,20.928320312500002,62,60,804.593049724316,18439.071273205525,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,25.4396903887929,60.28002444328706,4190531.4
2023-01-27 05:16:03.224594496 +0000 UTC m=+11220.958584096,1674796563,ts-consign-price-service-df498d7fb-54j6b,2.7797542249999196,0.5559508449999839,418.56640625,20.928320312500002,56,54,865.7147356816631,18984.303637986246,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,8.97957454056475,60.214256876504066,128036.53333333334
2023-01-27 05:17:03.28693947 +0000 UTC m=+11281.020929063,1674796623,ts-consign-price-service-df498d7fb-54j6b,2.5212955104122794,0.504249115369405,418.56640625,20.928320312500002,58,55.99999999999999,371.87755472794987,421.01916613679714,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,18.491225080804373,59.44434212307756,1297663.8333333333
2023-01-27 05:18:02.992987177 +0000 UTC m=+11340.726976772,1674796682,ts-consign-price-service-df498d7fb-54j6b,8.07252623179708,1.614505246359416,418.6953125,20.934765625,62,60,988.0388009627306,26248.194880023337,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.932351198171485,59.23328092581998,109250.23333333334
2023-01-27 05:19:03.061276662 +0000 UTC m=+11400.795266257,1674796743,ts-consign-price-service-df498d7fb-54j6b,3.5290407178656484,0.7058081435731295,418.6953125,20.934765625,52,50,953.5770199441835,24500.51051664284,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.53446447539562,59.26955554444251,94272.76666666666
2023-01-27 05:20:03.048587063 +0000 UTC m=+11460.782576657,1674796803,ts-consign-price-service-df498d7fb-54j6b,14.54353360033796,2.9087067200675927,419.46484375,20.9732421875,216,316,1189.3728134665112,18835.319170511586,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,10.130468150833206,59.664380495623014,1125954.4
2023-01-27 05:21:03.239699075 +0000 UTC m=+11520.973688670,1674796863,ts-consign-price-service-df498d7fb-54j6b,5.8311501495481695,1.166205005527907,419.69140625,20.9845703125,224,322,1203.4118602761982,20068.020579474683,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.985716102171182,59.664575651607535,122847.66666666667
2023-01-27 05:22:02.959741297 +0000 UTC m=+11580.693730892,1674796922,ts-consign-price-service-df498d7fb-54j6b,10.599922778213042,2.1199845556426085,419.6640625,20.983203125,222,326,1599.728151429722,36664.267015706806,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,15.971502590591513,59.82984837599727,4254212.066666666
2023-01-27 05:23:03.053601465 +0000 UTC m=+11640.787591060,1674796983,ts-consign-price-service-df498d7fb-54j6b,11.868501624218025,2.373651596321302,419.6484375,20.982421875,214,318,1410.8268826575074,19358.02532424258,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.31075359859188,60.2282837128914,116886.66666666667
2023-01-27 05:24:03.0524009 +0000 UTC m=+11700.786390494,1674797043,ts-consign-price-service-df498d7fb-54j6b,18.19328322477137,3.638656644954273,419.73828125,20.986914062500002,224,314,1447.2836432859863,26936.154634646362,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.429722281355424,60.137536180089946,96334.36666666667
2023-01-27 05:25:03.363130052 +0000 UTC m=+11761.097119646,1674797103,ts-consign-price-service-df498d7fb-54j6b,9.888982143638419,1.9777964287276837,419.72265625,20.9861328125,220,324,1210.9195044512235,22943.59708647202,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,8.560013600581195,58.90844378958769,97084.53333333334
2023-01-27 05:26:03.204663791 +0000 UTC m=+11820.938653403,1674797163,ts-consign-price-service-df498d7fb-54j6b,4.637261085374017,0.9274522170748034,419.72265625,20.9861328125,48,46,740.7167530224525,15723.747841105354,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.981781976724735,58.83347949703423,89906.33333333333
2023-01-27 05:27:02.961116033 +0000 UTC m=+11880.695105629,1674797222,ts-consign-price-service-df498d7fb-54j6b,3.945930177415855,0.789186035483171,419.57421875,20.9787109375,52,50,916.4991063449509,20217.046470062556,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.32477635188637,60.09140618424921,3923552.2666666666
2023-01-27 05:28:02.974518189 +0000 UTC m=+11940.708507783,1674797282,ts-consign-price-service-df498d7fb-54j6b,3.0686499038681365,0.613704895373979,419.57421875,20.9787109375,56,54,952.0159946684438,24143.418860379872,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,13.914625375320854,60.15107512651596,106131.24479253458
2023-01-27 05:29:02.935471826 +0000 UTC m=+12000.669461439,1674797342,ts-consign-price-service-df498d7fb-54j6b,4.120926432428674,0.8241681999676471,419.57421875,20.9787109375,50,48,935.2317141261865,22377.44276940257,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.17245795284869,59.794378775810905,1276902.4666666666
2023-01-27 05:30:03.32485966 +0000 UTC m=+12061.058849289,1674797403,ts-consign-price-service-df498d7fb-54j6b,2.328193949203211,0.46565901148676425,419.57421875,20.9787109375,50,48,842.2535211267606,19973.432753383044,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.894460443524583,59.23106102649608,103976.36666666667
2023-01-27 05:31:03.19666633 +0000 UTC m=+12120.930655950,1674797463,ts-consign-price-service-df498d7fb-54j6b,5.759595293794005,1.151919058758801,419.57421875,20.9787109375,52,50,878.282724661469,19676.189987689784,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.16378325783218,59.27414171007871,115688.3
2023-01-27 05:32:03.075104161 +0000 UTC m=+12180.809093771,1674797523,ts-consign-price-service-df498d7fb-54j6b,3.7750212422762157,0.755004248455243,419.57421875,20.9787109375,48,46,866.1306645676374,20383.110311480938,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.140845070338782,59.244478000431776,72824.56666666667
2023-01-27 05:33:02.970437318 +0000 UTC m=+12240.704427108,1674797582,ts-consign-price-service-df498d7fb-54j6b,2.1939592417045084,0.4387821164062332,419.57421875,20.9787109375,44,42,949.2913385826772,22819.149606299212,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.711842884778431,59.125018143407935,67633.16666666667
2023-01-27 05:34:02.945244665 +0000 UTC m=+12300.679234279,1674797642,ts-consign-price-service-df498d7fb-54j6b,1.264744100000333,0.25294882000006663,419.57421875,20.9787109375,56,54,1157.8668081719288,31869.815158751215,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,20.280864995676517,59.50074220260363,3563074.7666666666
2023-01-27 05:35:03.229426038 +0000 UTC m=+12360.963415633,1674797703,ts-consign-price-service-df498d7fb-54j6b,3.40501790839831,0.6809899898789737,419.57421875,20.9787109375,60,58,884.1229893861473,19793.576977787507,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.294899088852626,58.790813519918714,107144.93333333333
2023-01-27 05:36:02.949831882 +0000 UTC m=+12420.683821477,1674797762,ts-consign-price-service-df498d7fb-54j6b,3.7094699282872106,0.7418939856574421,419.57421875,20.9787109375,62,60,965.0593089221247,23238.782877772046,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.379572001111129,59.35974200378846,1454902.8
2023-01-27 05:37:03.00044306 +0000 UTC m=+12480.734432691,1674797823,ts-consign-price-service-df498d7fb-54j6b,3.9477786835107844,0.7895241105122849,419.57421875,20.9787109375,58,56,939.481638690591,23329.989066821017,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.666582032057413,59.82826273362306,116202.23333333334
2023-01-27 05:38:02.98746635 +0000 UTC m=+12540.721455968,1674797882,ts-consign-price-service-df498d7fb-54j6b,3.324981866322981,0.664996373264596,419.57421875,20.9787109375,48,46,1058.1214322781525,26742.086144265697,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.203803312235792,59.55328795143543,80997
2023-01-27 05:39:03.408848904 +0000 UTC m=+12601.142838498,1674797943,ts-consign-price-service-df498d7fb-54j6b,1.5423382666663579,0.3084676533332716,419.57421875,20.9787109375,58,56.000000000000014,1033.0882352941178,27527.956495098042,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.093378607849768,59.81713884250546,835598.5
2023-01-27 05:40:03.158192602 +0000 UTC m=+12660.892182210,1674798003,ts-consign-price-service-df498d7fb-54j6b,2.881978112551656,0.5763708880835577,419.57421875,20.9787109375,54,51.99999999999999,1159.8217406501221,31457.707095421178,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.312236287049968,59.9044223565817,79493.9
2023-01-27 05:41:03.357834422 +0000 UTC m=+12721.091824017,1674798063,ts-consign-price-service-df498d7fb-54j6b,4.505914982389806,0.9011829964779611,419.57421875,20.9787109375,52,50,1052.930554510571,27082.725152358737,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.462402765902517,59.742686834411366,4520082.966666667
2023-01-27 05:42:03.007874829 +0000 UTC m=+12780.741864423,1674798123,ts-consign-price-service-df498d7fb-54j6b,1.7455444666666153,0.34910889333332307,419.57421875,20.9787109375,58,56,956.8141815438773,22788.91123962786,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.270835981268988,59.715926070034165,101477.13333333333
2023-01-27 05:43:02.957497144 +0000 UTC m=+12840.691486738,1674798182,ts-consign-price-service-df498d7fb-54j6b,4.450798528421893,0.8901597056843785,419.08984375,20.9544921875,58,56,923.2111692844677,26119.109947643978,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.97111054451848,59.009022305109305,499965.23333333334
2023-01-27 05:44:03.430439956 +0000 UTC m=+12901.164429550,1674798243,ts-consign-price-service-df498d7fb-54j6b,2.4689446996707116,0.4937777756268133,419.21875,20.9609375,58,56,869.3152914843829,18428.731305320987,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.124490489221039,57.62556153085233,90782.63333333333
2023-01-27 05:45:03.32760646 +0000 UTC m=+12961.061596062,1674798303,ts-consign-price-service-df498d7fb-54j6b,2.088482619356449,0.41768634415840855,419.21875,20.9609375,58,56,977.8752372848073,23662.49918177653,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.909106296159845,58.044415062626776,135973.93333333332
2023-01-27 05:46:02.986200527 +0000 UTC m=+13020.720190121,1674798362,ts-consign-price-service-df498d7fb-54j6b,4.372178490317655,0.8744017117886709,419.21875,20.9609375,54,52,1176.5144454799627,33322.367194780985,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.864952041652497,58.836601992786555,686844.1333333333
2023-01-27 05:47:03.015284653 +0000 UTC m=+13080.749274254,1674798423,ts-consign-price-service-df498d7fb-54j6b,2.729563916805205,0.545891396682838,419.21875,20.9609375,50,48,888.2014477510363,22286.51859184557,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.858963466209985,58.86348472965407,144710.73333333334
2023-01-27 05:48:03.307500343 +0000 UTC m=+13141.041489937,1674798483,ts-consign-price-service-df498d7fb-54j6b,3.1046368930014037,0.6209147562009598,419.21875,20.9609375,62,60,929.1909385113269,23367.766990291264,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.940649738513969,60.23077195169402,4413806.733333333
2023-01-27 05:49:03.210669406 +0000 UTC m=+13200.944659002,1674798543,ts-consign-price-service-df498d7fb-54j6b,3.3480368410338994,0.6696073682067799,419.21875,20.9609375,56,54,919.9494949494949,22754.79797979798,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,19.059122696052132,61.13227062768263,134299.1
2023-01-27 05:50:03.077361924 +0000 UTC m=+13260.811351527,1674798603,ts-consign-price-service-df498d7fb-54j6b,2.1669391163662004,0.43337735863348165,419.21875,20.9609375,50,48,1024.9470819473843,27106.516480193528,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.520179372113223,61.11997580065792,114754.23333333334
2023-01-27 05:51:03.022561213 +0000 UTC m=+13320.756550808,1674798663,ts-consign-price-service-df498d7fb-54j6b,3.44202186397262,0.688404372794524,419.21875,20.9609375,58.000000000000014,56,1005.1333633935694,25025.319968089905,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.3619371279353,60.754473036151424,1374666.0333333334
2023-01-27 05:52:03.380676247 +0000 UTC m=+13381.114665841,1674798723,ts-consign-price-service-df498d7fb-54j6b,4.520228837385056,0.9040457674770112,419.21875,20.9609375,64,54,1671.6490166414526,43477.82148260212,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.675373134219056,60.72090620681412,174290.7
2023-01-27 05:53:03.313944179 +0000 UTC m=+13441.047933774,1674798783,ts-consign-price-service-df498d7fb-54j6b,4.77349815874602,0.9547575081174104,419.19140625,20.959570312500002,59.99999999999999,50,878.6764705882352,28200.797872340423,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.343070121906187,60.32854509993816,4110007.433333333
2023-01-27 05:54:02.960200944 +0000 UTC m=+13500.694190547,1674798842,ts-consign-price-service-df498d7fb-54j6b,2.844850722571865,0.5689579172746826,419.19140625,20.959570312500002,58,56,1151.938269336763,32844.387286422934,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.69436201746473,60.17263986280534,115802.76666666666
2023-01-27 05:55:03.04449052 +0000 UTC m=+13560.778480117,1674798903,ts-consign-price-service-df498d7fb-54j6b,3.950592933947385,0.790118586789477,419.3203125,20.966015625,58,56,1072.7350794332333,30704.765993988836,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.938855013848135,60.19805892978898,127379.73333333334
2023-01-27 05:56:03.273170181 +0000 UTC m=+13621.007159776,1674798963,ts-consign-price-service-df498d7fb-54j6b,4.790614177309399,0.9580856080136356,419.3203125,20.966015625,60,58.000000000000014,944.4963308872582,24087.99199466311,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.42892994668408,60.88949658294068,4598010.6
2023-01-27 05:57:03.30619976 +0000 UTC m=+13681.040189354,1674799023,ts-consign-price-service-df498d7fb-54j6b,3.5866114366141373,0.717292601540881,419.3203125,20.966015625,52,50,608.6887835703002,14422.432859399683,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.894514053535106,60.94767746082549,81766.73333333334
2023-01-27 05:58:02.918495571 +0000 UTC m=+13740.652485165,1674799082,ts-consign-price-service-df498d7fb-54j6b,3.1551895546205566,0.6310379109241113,419.3203125,20.966015625,50,48,719.7112366603892,28183.851224105463,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,25.773721077899904,60.66060300759767,892300.6333333333
2023-01-27 05:59:03.100348157 +0000 UTC m=+13800.834337750,1674799143,ts-consign-price-service-df498d7fb-54j6b,4.329235055043749,0.8658470110087498,419.3203125,20.966015625,56,54,1063.7190203842206,26468.177152075084,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.316756253387537,60.422341944997726,104711.23333333334
2023-01-27 06:00:03.243094842 +0000 UTC m=+13860.977084443,1674799203,ts-consign-price-service-df498d7fb-54j6b,4.815909824136096,0.9631819648272193,419.3203125,20.966015625,60,56,939.584975045968,23657.34173890202,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,21.36350154690142,60.22433180420488,129682.56666666667
2023-01-27 06:01:03.244552476 +0000 UTC m=+13920.978542070,1674799263,ts-consign-price-service-df498d7fb-54j6b,4.103465598004141,0.8206931196008284,419.3203125,20.966015625,58,56,909.2714844891043,21230.180522287785,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,15.861920172230414,60.91498883341851,4099693.6333333333
2023-01-27 06:02:03.018700048 +0000 UTC m=+13980.752689642,1674799323,ts-consign-price-service-df498d7fb-54j6b,4.875704869265691,0.9751409738531381,419.3203125,20.966015625,54,52,1148.982957669049,32766.355140186915,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.391124084773667,60.950238883122296,116929.7
2023-01-27 06:03:02.966172394 +0000 UTC m=+14040.700161987,1674799382,ts-consign-price-service-df498d7fb-54j6b,4.0603438859677565,0.8120687771935513,419.3203125,20.966015625,60,58,929.5996129188339,21942.421676545302,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,10.337193460564864,60.61525363569501,1043869.5666666667
2023-01-27 06:04:02.962452081 +0000 UTC m=+14100.696441676,1674799442,ts-consign-price-service-df498d7fb-54j6b,5.381144592828482,1.0762289185656966,419.3203125,20.966015625,46,46,1031.6479261300171,27030.903269044604,0.3750000000000001,0,0.43750000000000006,0,0.48749999999999993,0,0,0,8.028145134201115,60.22713717148235,89782.3
2023-01-27 06:05:03.505306686 +0000 UTC m=+14161.239296281,1674799503,ts-consign-price-service-df498d7fb-54j6b,3.7284449800732617,0.7456889960146523,419.3203125,20.966015625,48,48,905.8751153491233,22211.627191633346,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.278285907982575,60.193863076121815,101201.83333333333
2023-01-27 06:06:03.279328358 +0000 UTC m=+14221.013317953,1674799563,ts-consign-price-service-df498d7fb-54j6b,3.7555234769196897,0.751104695383938,419.3203125,20.966015625,54.000000000000014,54,975.3379985053333,24522.453971057817,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.64025695898573,59.975654290931224,2455556.3
2023-01-27 06:07:03.040374212 +0000 UTC m=+14280.774363806,1674799623,ts-consign-price-service-df498d7fb-54j6b,2.895986555153973,0.5792227184611878,419.3203125,20.966015625,58.000000000000014,57.99999999999999,972.5626361655773,24725.762527233113,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.368980559939343,59.940257874239045,122004.3
2023-01-27 06:08:03.051835318 +0000 UTC m=+14340.785824912,1674799683,ts-consign-price-service-df498d7fb-54j6b,3.776160375922131,0.7552320751844263,419.44921875,20.9724609375,56,56,839.760500340872,22031.212022408632,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,12.740219629334316,59.72805013557242,2874791.6666666665
2023-01-27 06:09:02.934489185 +0000 UTC m=+14400.668478779,1674799742,ts-consign-price-service-df498d7fb-54j6b,2.8116012030483852,0.562309310875691,419.44921875,20.9724609375,52,52,927.2997881962333,20693.514225198924,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.748939779731524,60.169224633076254,121907.7
2023-01-27 06:10:03.325284128 +0000 UTC m=+14461.059273722,1674799803,ts-consign-price-service-df498d7fb-54j6b,3.508820240654677,0.7017640481309355,419.44921875,20.9724609375,60,60,1051.231884057971,26167.10144927536,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.1133754185311,60.23977352147997,98846.3
2023-01-27 06:11:03.21641438 +0000 UTC m=+14520.950403974,1674799863,ts-consign-price-service-df498d7fb-54j6b,4.071371098233192,0.8142742196466385,419.44921875,20.9724609375,60,60,966.2477794591749,23808.211066517535,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,23.29062539711041,59.15080312786254,86621.83333333333
2023-01-27 06:12:02.973648222 +0000 UTC m=+14580.707637816,1674799922,ts-consign-price-service-df498d7fb-54j6b,4.811635286951903,0.9623270573903806,418.375,20.91875,54,54,848.4832010438187,19734.85919321518,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.029846949581632,58.89275812733196,86076.63333333333
2023-01-27 06:13:02.988220142 +0000 UTC m=+14640.722209736,1674799982,ts-consign-price-service-df498d7fb-54j6b,2.2106126749996236,0.44212253499992477,418.375,20.91875,48,48,811.6672859493605,19239.290832846757,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,23.02535453299527,60.16193067815485,3841545.3333333335
2023-01-27 06:14:02.936097161 +0000 UTC m=+14700.670086755,1674800042,ts-consign-price-service-df498d7fb-54j6b,3.5731721274210786,0.7146344254842157,418.375,20.91875,54,54,1197.2093023255813,33433.767441860466,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.8458740429736,60.15317305334955,94910.93333333333
2023-01-27 06:15:03.365275453 +0000 UTC m=+14761.099265047,1674800103,ts-consign-price-service-df498d7fb-54j6b,3.1883882545238644,0.6376776509047729,418.375,20.91875,44,44,939.3418393508883,21842.849817512746,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.57637734854406,59.90466630156235,1659749
2023-01-27 06:16:02.972019313 +0000 UTC m=+14820.706008950,1674800162,ts-consign-price-service-df498d7fb-54j6b,4.360084993433518,0.8720169986867036,418.375,20.91875,58,58,890.3648150502097,22999.936443371043,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,9.083191850864614,58.01477574747791,97115.36666666667
2023-01-27 06:17:03.132592814 +0000 UTC m=+14880.866582420,1674800223,ts-consign-price-service-df498d7fb-54j6b,2.467856511496693,0.493548424900436,418.375,20.91875,52,52,1110.9684666613175,28897.697183663648,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.089773449110353,58.015800316396636,121559.23333333334
2023-01-27 06:18:02.952018161 +0000 UTC m=+14940.686007756,1674800282,ts-consign-price-service-df498d7fb-54j6b,2.728964684581739,0.5457823468777956,418.375,20.91875,56,56,989.3681043129388,24091.54129053828,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.991534391439559,58.42282251660961,94595.46666666666
2023-01-27 06:19:03.298796441 +0000 UTC m=+15001.032786036,1674800343,ts-consign-price-service-df498d7fb-54j6b,3.2111109477267186,0.6422221895453437,418.375,20.91875,60,60,970.9540732640787,24709.47238928376,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.620908667855787,58.36644683158161,114854.23333333334
2023-01-27 06:20:03.33556686 +0000 UTC m=+15061.069556454,1674800403,ts-consign-price-service-df498d7fb-54j6b,3.842792493152503,0.7685584986305007,418.375,20.91875,54,54,844.1689008042896,20202.301161751562,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.369305386810428,59.915814587178005,4592392.3
2023-01-27 06:21:03.023099643 +0000 UTC m=+15120.757089237,1674800463,ts-consign-price-service-df498d7fb-54j6b,2.577161795564181,0.5154112115431623,418.375,20.91875,54,54,823.1773950148307,18890.77379403653,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.049679962792721,59.94338036999135,102266.83333333333
2023-01-27 06:22:03.007903204 +0000 UTC m=+15180.741892799,1674800523,ts-consign-price-service-df498d7fb-54j6b,3.8798456376128727,0.7759997983906136,418.375,20.91875,56,56,907.7013868397758,21341.63470050162,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.947666255078392,59.87134341720568,960929.4666666667
2023-01-27 06:23:03.030892439 +0000 UTC m=+15240.764882047,1674800583,ts-consign-price-service-df498d7fb-54j6b,7.669311275522483,1.5338622551044965,418.76171875,20.938085937500002,166,227.99999999999997,1479.6087283671934,27906.094808126414,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.090909090796673,58.955403198362646,130420.23333333334
2023-01-27 06:24:03.211103829 +0000 UTC m=+15300.945093423,1674800643,ts-consign-price-service-df498d7fb-54j6b,6.1656158562607635,1.2331231712521529,419.24609375,20.9623046875,214,316,1204.8230504228,23009.89664891951,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.742399255821231,58.97835842104172,103353.8
2023-01-27 06:25:03.425657421 +0000 UTC m=+15361.159647016,1674800703,ts-consign-price-service-df498d7fb-54j6b,13.43844273798463,2.687688547596926,418.34765625,20.917382812499998,218,316,1326.9172013443324,27913.6877482432,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.599931975698862,59.17846648866815,852338.5666666667
2023-01-27 06:26:03.056831143 +0000 UTC m=+15420.790820738,1674800763,ts-consign-price-service-df498d7fb-54j6b,2.7701068431889873,0.5540436398463816,418.08203125,20.9041015625,50,52,1089.6188623097173,27491.167830300255,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,19.47475260118985,59.321271880340106,125980.4
2023-01-27 06:27:02.944339329 +0000 UTC m=+15480.678328922,1674800822,ts-consign-price-service-df498d7fb-54j6b,3.5461750125607936,0.7092198394941892,418.06640625,20.9033203125,42,44,871.1282892995182,19240.95939005665,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.535327264972143,60.17856772583512,4703687.6
2023-01-27 06:28:03.053486883 +0000 UTC m=+15540.787476477,1674800883,ts-consign-price-service-df498d7fb-54j6b,4.49259831845727,0.8985196636914541,418.06640625,20.9033203125,44,44,923.4122459928911,24194.01783917913,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,19.52602623782269,60.37762683004475,131549.26666666666
2023-01-27 06:29:03.242068534 +0000 UTC m=+15600.976058128,1674800943,ts-consign-price-service-df498d7fb-54j6b,4.847712375076369,0.9695424750152738,418.0625,20.903125,42,42,1011.8659050727595,24509.65592275262,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.037454453367765,60.37406523332728,76716.7
2023-01-27 06:30:03.382735815 +0000 UTC m=+15661.116725418,1674801003,ts-consign-price-service-df498d7fb-54j6b,4.198274676909415,0.839654935381883,417.9140625,20.895703125,50,50,852.9948564791771,20007.632321221172,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.791393826156032,58.16394810314481,116055.39261431809
