Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:32:04.324252026 +0000 UTC m=+15782.058241640,1674801124,ts-user-service-687d654649-rrrbn,6.177287488171406,1.2354574976342811,439.421875,21.97109375,0,0,1074.8660846092203,23074.486481926695,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.06666666666666667,0,16.176164508936054,41.58671573213377,2624251.533333333
2023-01-27 06:33:04.116126465 +0000 UTC m=+15841.850116060,1674801184,ts-user-service-687d654649-rrrbn,2.0658639778316914,0.4131637476566576,439.55078125,21.9775390625,0,0,1495.7707360181794,34535.41219542987,0.0045,0.0095,0.00475,0.00975,0.00495,0.009949999999999999,0.13336889837289945,0,12.32227488141654,41.529510634171565,76125.8
2023-01-27 06:34:04.586304444 +0000 UTC m=+15902.320294066,1674801244,ts-user-service-687d654649-rrrbn,7.183386556801381,1.436677311360276,439.6796875,21.983984375000002,0,0,1485.4960078120514,31282.26779252111,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0,0,25.95026791687808,41.53424316679616,9638531.566666666
2023-01-27 06:35:04.373752422 +0000 UTC m=+15962.107742016,1674801304,ts-user-service-687d654649-rrrbn,3.044725817117361,0.6089451634234722,439.6796875,21.983984375000002,0,0,320.85608596089486,276.9948916681346,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.13333333333333333,0,12.781330454321239,41.42580962289765,63613
2023-01-27 06:36:04.362235904 +0000 UTC m=+16022.096225520,1674801364,ts-user-service-687d654649-rrrbn,2.8723696949679045,0.5744739389935809,439.71484375,21.985742187499998,0,0,1511.3237829162456,36266.83706829935,0.04,0.022,0.044999999999999984,0.023499999999999997,0.049,0.024700000000000003,0.2,0,27.119141443820872,41.37111715823613,9648302.366666667
2023-01-27 06:37:04.239159141 +0000 UTC m=+16081.973148735,1674801424,ts-user-service-687d654649-rrrbn,3.21962647956833,0.643925295913666,439.71484375,21.985742187499998,0,0,2148.7626546681668,51001.49981252344,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,13.104278185604167,41.33101260341743,167409.83333333334
2023-01-27 06:38:04.871738689 +0000 UTC m=+16142.605728284,1674801484,ts-user-service-687d654649-rrrbn,2.731072975393737,0.5462145950787474,439.8125,21.990625,0,0,1423.1655149720302,35372.03027311616,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,12.746932834332735,41.32620688729864,158772.5
2023-01-27 06:39:04.44191339 +0000 UTC m=+16202.175902985,1674801544,ts-user-service-687d654649-rrrbn,2.453259176688252,0.49064162740715245,439.8125,21.990625,0,0,1186.8787276341948,24835.1256099765,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.352872654486715,41.953096698570604,1783510.4333333333
2023-01-27 06:40:04.255354327 +0000 UTC m=+16261.989343921,1674801604,ts-user-service-687d654649-rrrbn,3.6628365461005536,0.7325673092201107,439.8125,21.990625,0,0,1310.363216211412,31880.369733957457,0.0044666666666666665,0.022,0.0047333333333333324,0.023499999999999997,0.004946666666666667,0.024700000000000003,0.13333333333333333,0,12.921838030947818,41.6838058344321,157584.7
2023-01-27 06:41:04.298195468 +0000 UTC m=+16322.032185062,1674801664,ts-user-service-687d654649-rrrbn,1.6334090666674683,0.32668181333349366,440.19921875,22.0099609375,0,0,1030.2970297029703,36025.87458745875,0.01750000000000001,0.0235,0.021249999999999998,0.02425,0.02425,0.02485,0.06670224119530416,0,29.17856542911491,41.53031565260771,11994715.133333333
2023-01-27 06:42:04.376491084 +0000 UTC m=+16382.110480679,1674801724,ts-user-service-687d654649-rrrbn,2.7745572776066276,0.5549114555213256,439.74609375,21.9873046875,0,0,1704.941628018551,43486.24660163122,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,12.78982797322865,41.500115264003355,132211.76666666666
2023-01-27 06:43:04.709487752 +0000 UTC m=+16442.443477362,1674801784,ts-user-service-687d654649-rrrbn,2.5688100637560214,0.5137620127512043,439.74609375,21.9873046875,0,0,1256.633813495072,29349.507202426077,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,22.452979690620566,41.813706536627734,6576366.766666667
2023-01-27 06:44:04.404857161 +0000 UTC m=+16502.138846783,1674801844,ts-user-service-687d654649-rrrbn,2.6242809703453576,0.5248561940690715,439.74609375,21.9873046875,0,0,1506.713612221758,32455.988542101804,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.06666666666666667,0,12.712392505645164,41.84305311779981,109456.2
2023-01-27 06:45:04.333729301 +0000 UTC m=+16562.067718925,1674801904,ts-user-service-687d654649-rrrbn,3.149856962075281,0.6299713924150562,439.9921875,21.999609375000002,0,0,1228.870248460395,28874.124017838185,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.621076699251233,41.88784141624698,62006.9
2023-01-27 06:46:04.729933084 +0000 UTC m=+16622.463922679,1674801964,ts-user-service-687d654649-rrrbn,2.098182462346693,0.4196197662205606,439.9921875,21.999609375000002,0,0,1748.0355400338965,54650.4545221098,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.240908712599666,41.7101518923422,2049874.5
2023-01-27 06:47:04.554683148 +0000 UTC m=+16682.288672759,1674802024,ts-user-service-687d654649-rrrbn,2.4252196176826915,0.4850239905659302,439.59765625,21.9798828125,0,0,1560.3269051544914,38958.706717327404,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,12.849185234531824,41.412904933421316,194663.26666666666
2023-01-27 06:48:04.564052984 +0000 UTC m=+16742.298042579,1674802084,ts-user-service-687d654649-rrrbn,3.6127764174174644,0.722555283483493,438.2734375,21.913671875,0,0,1748.4551278417146,31506.71806791768,0.03750000000000001,0.020500000000000004,0.043750000000000004,0.02275,0.048749999999999995,0.024549999999999995,0.13333333333333333,0,27.12698813415012,41.40736738236058,10940165.166666666
2023-01-27 06:49:04.456838991 +0000 UTC m=+16802.190828585,1674802144,ts-user-service-687d654649-rrrbn,1.8275728306772796,0.36550714963991704,438.2734375,21.913671875,0,0,1205.6286881525193,34488.94364827184,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.60434403404318,41.68370825643984,56336.433333333334
2023-01-27 06:50:04.408334215 +0000 UTC m=+16862.142323814,1674802204,ts-user-service-687d654649-rrrbn,2.4720416346752674,0.4944185114191574,438.2734375,21.913671875,0,0,1477.7937374317723,37799.0807239299,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.06666666666666667,0,27.63648552427925,41.79448367215258,9520028.433333334
2023-01-27 06:51:04.622916482 +0000 UTC m=+16922.356906076,1674802264,ts-user-service-687d654649-rrrbn,4.166064456233646,0.8332128912467293,438.40234375,21.920117187499997,0,0,1562.044288414799,36511.54469349176,20,NaN,25,NaN,28.999999999999993,NaN,0,0,12.810826518265173,41.449594258510935,106847.9
2023-01-27 06:52:04.797792542 +0000 UTC m=+16982.531782163,1674802324,ts-user-service-687d654649-rrrbn,3.185418731739802,0.6370568656025566,438.7890625,21.939453125,0,0,1644.8407850802182,43617.06979395716,20,NaN,25,NaN,28.999999999999993,NaN,0,0,12.416888297977135,41.44054389972885,40442.3
2023-01-27 06:53:04.471312866 +0000 UTC m=+17042.205302468,1674802384,ts-user-service-687d654649-rrrbn,3.5761261875355665,0.7152252375071133,438.91015625,21.9455078125,0,0,1735.8187458453358,30199.257699977843,0.0045,0.0235,0.00475,0.02425,0.0049499999999999995,0.02485,0.06666666666666667,0,12.84479893658441,41.1243668103096,103441.1
2023-01-27 06:54:04.374371321 +0000 UTC m=+17102.108360916,1674802444,ts-user-service-687d654649-rrrbn,3.8539548499291287,0.7707909699858257,438.8828125,21.944140625,0,0,1210.6001121704992,30104.150308468874,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.06666666666666667,0,12.958810828729872,40.951629369512,192872.56666666668
2023-01-27 06:55:04.591215947 +0000 UTC m=+17162.325205560,1674802504,ts-user-service-687d654649-rrrbn,2.549525953077875,0.5098936890812118,439.26953125,21.963476562500002,0,0,1856.2839297180549,33140.09690035608,0.004520000000000001,0.00925,0.0047599999999999995,0.009625,0.004952,0.009925000000000002,0.13333333333333333,0,20.336359452953335,41.093824898732336,5693266.933333334
2023-01-27 06:56:04.460541457 +0000 UTC m=+17222.194531079,1674802564,ts-user-service-687d654649-rrrbn,2.9375966498616415,0.5875193299723283,438.796875,21.939843749999998,0,0,1469.9349338119812,30614.25846982275,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0,0,13.020898250788859,41.14005247256534,206819.5
2023-01-27 06:57:04.52593065 +0000 UTC m=+17282.259920246,1674802624,ts-user-service-687d654649-rrrbn,2.6384765432741353,0.5276613939847763,438.796875,21.939843749999998,0,0,1793.0570505920346,48607.19411553642,156.00000000000006,0.0095,227.99999999999991,0.00975,285.6,0.009949999999999999,0.06666666666666667,0,32.014479333339274,41.62796682836153,14255674
2023-01-27 06:58:04.599494042 +0000 UTC m=+17342.333483659,1674802684,ts-user-service-687d654649-rrrbn,4.163385568825533,0.8326771137651066,439.18359375,21.9591796875,0,0,694.824509220702,737.6561570493753,20,NaN,25,NaN,28.999999999999993,NaN,0,0,12.632934529805684,41.48401489528052,84813.7
2023-01-27 06:59:04.613996263 +0000 UTC m=+17402.347985883,1674802744,ts-user-service-687d654649-rrrbn,8.113367471007006,1.622564608209507,446.09375,22.3046875,0,0,1650.4821708903344,30978.134110787174,18,0.0235,24,0.02425,28.799999999999997,0.02485,0.06662225183211193,0,16.420081456011637,41.27490525786814,1973869
2023-01-27 07:00:04.553959926 +0000 UTC m=+17462.287949520,1674802804,ts-user-service-687d654649-rrrbn,2.397845957079997,0.47957982552764516,446.05859375,22.3029296875,0,0,1268.947873361049,28872.561560601214,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.676524339673268,41.27951581800241,28029.566666666666
2023-01-27 07:01:04.437192378 +0000 UTC m=+17522.171181973,1674802864,ts-user-service-687d654649-rrrbn,2.0644950925907204,0.41289901851814403,445.921875,22.29609375,0,0,1255.7836981729738,30447.76288251598,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.58407373573841,41.20096553423341,74720.3
2023-01-27 07:02:04.048639792 +0000 UTC m=+17581.782629387,1674802924,ts-user-service-687d654649-rrrbn,1.9295753507264175,0.3859064216717206,445.921875,22.29609375,0,0,1091.3113675775878,31853.853973569338,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.941122355285025,41.56746847316056,7436744.733333333
2023-01-27 07:03:04.499445022 +0000 UTC m=+17642.233434616,1674802984,ts-user-service-687d654649-rrrbn,4.427523814737882,0.8855047629475764,445.765625,22.28828125,0,0,2034.5705196182398,56731.28313891835,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.708376636857777,41.53619472664135,76860.36666666667
2023-01-27 07:04:04.290446031 +0000 UTC m=+17702.024435627,1674803044,ts-user-service-687d654649-rrrbn,1.6277216353372423,0.3255302775739137,445.765625,22.28828125,0,0,1325.398386779461,35008.78746147288,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.13333333333333333,0,25.89255782752582,42.069068142371165,9307226.5
2023-01-27 07:05:04.720720141 +0000 UTC m=+17762.454709736,1674803104,ts-user-service-687d654649-rrrbn,4.429642679835558,0.8859285359671115,445.765625,22.28828125,0,0,1534.64431019603,33329.98397238318,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.814122533731975,41.80126534261463,115066.1
2023-01-27 07:06:04.819855855 +0000 UTC m=+17822.553845490,1674803164,ts-user-service-687d654649-rrrbn,2.5086180514657,0.5017236102931399,445.765625,22.28828125,0,0,1665.9802070819746,31668.84045535152,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,20.456346723441442,41.57415256563034,5169906.233333333
2023-01-27 07:07:04.094222741 +0000 UTC m=+17881.828212335,1674803224,ts-user-service-687d654649-rrrbn,1.473682198084312,0.29473060310725346,445.89453125,22.2947265625,0,0,1306.870564132582,38956.09863174069,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,12.59773748115942,41.51187341207064,103551.3
2023-01-27 07:08:04.729800819 +0000 UTC m=+17942.463790423,1674803284,ts-user-service-687d654649-rrrbn,2.742580737598875,0.548504759542768,446.11328125,22.3056640625,0,0,2411.216920082075,58656.02146577576,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,13.039684188775158,41.52182636728112,193342.2
2023-01-27 07:09:04.743241059 +0000 UTC m=+18002.477230667,1674803344,ts-user-service-687d654649-rrrbn,5.135408979697465,1.0270817959394931,445.69921875,22.2849609375,0,0,1495.0798031921277,32809.192367694704,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,22.82013787352888,41.66770546570927,7316022.533333333
2023-01-27 07:10:04.389899972 +0000 UTC m=+18062.123889565,1674803404,ts-user-service-687d654649-rrrbn,2.513921135166618,0.5027628042697715,445.828125,22.29140625,0,0,1391.8508885999133,33464.30119512044,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,13.006104397637264,41.532852680406464,173402.6
2023-01-27 07:11:04.662087577 +0000 UTC m=+18122.396077182,1674803464,ts-user-service-687d654649-rrrbn,2.2173055722458086,0.4434418234662815,446.21484375,22.310742187499997,0,0,1852.1882198091478,40691.28002632445,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.26666666666666666,0,30.60212613949862,41.829489776875725,13125015.2
2023-01-27 07:12:04.589082249 +0000 UTC m=+18182.323071850,1674803524,ts-user-service-687d654649-rrrbn,2.7536995979925862,0.5507517783230398,446.21484375,22.310742187499997,0,0,1515.6273366232988,40350.23179303126,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,12.798237592330498,41.749695373705414,157697.93333333332
2023-01-27 07:13:04.826799913 +0000 UTC m=+18242.560789515,1674803584,ts-user-service-687d654649-rrrbn,2.236461163167429,0.44729223263348583,445.90234375,22.2951171875,0,0,1229.9748444326758,35214.550509731234,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,15.446376570667407,41.3895593987732,1582336.1666666667
2023-01-27 07:14:04.493962493 +0000 UTC m=+18302.227952088,1674803644,ts-user-service-687d654649-rrrbn,3.59476486586713,0.718952973173426,445.73046875,22.2865234375,0,0,1544.7878787878788,32982.84848484849,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.2,0,12.935943799975858,41.6617044191853,175124.33333333334
2023-01-27 07:15:04.547619189 +0000 UTC m=+18362.281608799,1674803704,ts-user-service-687d654649-rrrbn,2.314241252411218,0.4628290999898574,445.7109375,22.285546875,0,0,1433.6606134329654,46057.34642453732,0.019,0.019,0.021999999999999992,0.021999999999999992,0.0244,0.0244,0.26666666666666666,0,12.988415064523085,41.48457596873601,66162.33333333333
2023-01-27 07:16:04.171436931 +0000 UTC m=+18421.905426563,1674803764,ts-user-service-687d654649-rrrbn,6.962679344600959,1.3925358689201919,445.7109375,22.285546875,0,0,1256.3433565977432,34723.43617507012,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.9661158756018,41.46813407704026,6843538.1
2023-01-27 07:17:04.702977515 +0000 UTC m=+18482.436967122,1674803824,ts-user-service-687d654649-rrrbn,2.132367744015633,0.42644860915361427,445.65234375,22.2826171875,0,0,1381.9557270511777,27752.89398862713,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,12.814331435226123,41.49138203369612,168684.56666666668
2023-01-27 07:18:04.612264201 +0000 UTC m=+18542.346253796,1674803884,ts-user-service-687d654649-rrrbn,2.4090066879592245,0.48177259035239417,446.0390625,22.301953125,0,0,2287.8498923408183,38706.674869270995,0.03750000000000001,0.02125,0.043750000000000004,0.023125,0.048749999999999995,0.024625,0.26666666666666666,0,29.510883267259892,41.4888937948935,11969304.733333332
2023-01-27 07:19:04.193636144 +0000 UTC m=+18601.927625739,1674803944,ts-user-service-687d654649-rrrbn,1.5220108241456982,0.3044086211404324,446.0390625,22.301953125,0,0,1237.218251786696,36810.54150632216,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,12.590899646512844,41.472378719703556,129423.6
2023-01-27 07:20:04.911280724 +0000 UTC m=+18662.645270319,1674804004,ts-user-service-687d654649-rrrbn,3.1972664677225175,0.6394532935445035,445.90625,22.2953125,0,0,1423.9150679828647,25674.70664928292,0.0046,0.00925,0.0048000000000000004,0.009625,0.00496,0.009925000000000002,0.2,0,19.491030454548508,41.42505339345764,3756079.2666666666
2023-01-27 07:21:04.835639932 +0000 UTC m=+18722.569629527,1674804064,ts-user-service-687d654649-rrrbn,3.2148678784304243,0.6429735756860849,446.421875,22.321093750000003,0,0,1877.9802025960018,22294.611562608326,0.0046,0.009166666666666668,0.004799999999999999,0.009583333333333333,0.004959999999999999,0.009916666666666667,0.39978678038379534,0,13.267639599098235,41.53617033214329,322130.6
2023-01-27 07:22:04.652736085 +0000 UTC m=+18782.386725679,1674804124,ts-user-service-687d654649-rrrbn,1.9231694814241906,0.3846185595464475,446.17578125,22.3087890625,0,0,1944.584807141654,45418.30891022402,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,12.76613439790637,41.63923708646752,113416.46666666666
2023-01-27 07:23:04.514348478 +0000 UTC m=+18842.248338077,1674804184,ts-user-service-687d654649-rrrbn,3.730754277213472,0.7461508554426943,446.328125,22.31640625,0,0,2558.528257656831,60190.592671864644,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0,0,26.137841352397395,42.273030540691856,10048550.666666666
2023-01-27 07:24:04.496168881 +0000 UTC m=+18902.230158476,1674804244,ts-user-service-687d654649-rrrbn,4.245428993885551,0.849066986848611,446.328125,22.31640625,0,0,1776.8694793438306,30636.308772699842,0.01750000000000001,0.009,0.021250000000000005,0.0095,0.024249999999999997,0.0099,0.13333333333333333,0,12.718805870658567,42.08682733696242,99308.2
2023-01-27 07:25:04.620558791 +0000 UTC m=+18962.354548384,1674804304,ts-user-service-687d654649-rrrbn,2.491855345677958,0.4983710691355916,446.5859375,22.329296874999997,0,0,31572.390212629554,45506.42874951027,0.0085,NaN,0.00925,NaN,0.009850000000000001,NaN,0,0,26.947562405555836,42.261687099091674,9582286.533333333
2023-01-27 07:26:04.847947278 +0000 UTC m=+19022.581936873,1674804364,ts-user-service-687d654649-rrrbn,1.3983118194657183,0.27964349328829263,446.3359375,22.316796875,0,0,1291.2771439087228,39088.700772911296,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.718131959528357,42.086558997483706,134768.56666666668
2023-01-27 07:27:05.058799422 +0000 UTC m=+19082.792789022,1674804425,ts-user-service-687d654649-rrrbn,1.4677636395485023,0.2935396753931889,446.3359375,22.316796875,0,0,1219.6984659951281,35033.64276779248,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.630313617714284,41.54126878223885,125731.6
2023-01-27 07:28:04.50820226 +0000 UTC m=+19142.242191854,1674804484,ts-user-service-687d654649-rrrbn,3.566766675942965,0.7133248449301834,446.2890625,22.314453125,0,0,1286.4834626949164,37157.26172994896,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,12.857261548617194,41.814340793577415,162193
2023-01-27 07:29:04.342909131 +0000 UTC m=+19202.076898725,1674804544,ts-user-service-687d654649-rrrbn,2.7639350049658593,0.5527870009931718,446.27734375,22.3138671875,0,0,1649.5667585663646,52223.61165813312,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,12.75510204081759,42.014058549234804,142572.3
2023-01-27 07:30:04.576879359 +0000 UTC m=+19262.310868954,1674804604,ts-user-service-687d654649-rrrbn,3.3603231593862484,0.6720646318772496,446.27734375,22.3138671875,0,0,1463.6787486840126,30978.643405023315,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,22.661539747290337,41.615135322379395,7376981.533333333
2023-01-27 07:31:04.46461437 +0000 UTC m=+19322.198603970,1674804664,ts-user-service-687d654649-rrrbn,2.181856551973781,0.43636269794475585,446.125,22.30625,0,0,1492.2383575363046,27516.67501251878,0.01750000000000001,0.009333333333333334,0.021250000000000005,0.009666666666666665,0.024249999999999997,0.009933333333333334,0.2,0,12.899472218873543,41.43610410108104,182067.46666666667
2023-01-27 07:32:04.588543852 +0000 UTC m=+19382.322533445,1674804724,ts-user-service-687d654649-rrrbn,2.0172598603871874,0.4034340277194826,446.3828125,22.319140625,0,0,1376.7912146779163,37558.45721173162,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0.06666666666666667,0,29.469308926231676,41.90474680340596,11672599.2
2023-01-27 07:33:04.155549756 +0000 UTC m=+19441.889539370,1674804784,ts-user-service-687d654649-rrrbn,4.003223454412882,0.8006123522183648,445.87109375,22.2935546875,0,0,2106.9958847736625,39145.358164190555,0.0046,0.009375,0.0048,0.0096875,0.00496,0.0099375,0.26666666666666666,0,13.184710726696746,41.76372221009274,330862.8
2023-01-27 07:34:05.188125804 +0000 UTC m=+19502.922115402,1674804845,ts-user-service-687d654649-rrrbn,7.272699364656102,1.4545101201340238,445.859375,22.29296875,0,0,1700.3842123646525,38340.34229828851,0.007000000000000001,0.020500000000000004,0.008499999999999999,0.02275,0.009699999999999999,0.024549999999999995,0.26666666666666666,0,18.025607874304516,41.997641052037125,2652084.7666666666
2023-01-27 07:35:04.764167157 +0000 UTC m=+19562.498156752,1674804904,ts-user-service-687d654649-rrrbn,1.9770364114121657,0.39540728228243316,445.98828125,22.2994140625,0,0,913.431755098757,21558.02727382437,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.56542327811,41.8593242480091,44705.3
2023-01-27 07:36:04.392874251 +0000 UTC m=+19622.126863846,1674804964,ts-user-service-687d654649-rrrbn,3.1115920967055195,0.6222889559481872,446.24609375,22.3123046875,0,0,1384.9932575611635,35499.839465741985,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.614335606198402,41.678292677869436,91037.9
2023-01-27 07:37:04.669758975 +0000 UTC m=+19682.403748599,1674805024,ts-user-service-687d654649-rrrbn,3.6734745906768143,0.7346949181353627,446.16015625,22.3080078125,0,0,2005.6474914630944,40223.995271867614,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,24.203821655976565,42.28298349590233,7754729
2023-01-27 07:38:04.586373252 +0000 UTC m=+19742.320362846,1674805084,ts-user-service-687d654649-rrrbn,2.395471569468204,0.4790943138936407,446.41796875,22.3208984375,0,0,1408.0562659846546,34424.61636828644,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,12.519204418064845,42.15820563830034,116058.16666666667
2023-01-27 07:39:04.595693337 +0000 UTC m=+19802.329682954,1674805144,ts-user-service-687d654649-rrrbn,2.8046126965163136,0.5608853352414704,446.21875,22.3109375,0,0,1986.0153556878722,43778.400188028834,0.16000000000000003,0.02125,0.20499999999999993,0.023125,0.241,0.024625,0.33333333333333337,0,30.838964200640728,42.19977386300294,13507541.466666667
2023-01-27 07:40:04.643886023 +0000 UTC m=+19862.377875617,1674805204,ts-user-service-687d654649-rrrbn,3.1840727382578753,0.6368145476515751,446.34765625,22.3173828125,0,0,2073.529411764706,40121.0407239819,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,12.746566791521996,42.283983670322996,181779.43333333332
2023-01-27 07:41:04.94717086 +0000 UTC m=+19922.681160464,1674805264,ts-user-service-687d654649-rrrbn,2.6800110468690854,0.536002209373817,446.0546875,22.302734375,0,0,1545.3858311001168,37836.940836940834,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.06666666666666667,0,15.186556299393084,42.012960796821886,1251866.6333333333
2023-01-27 07:42:04.309281561 +0000 UTC m=+19982.043271156,1674805324,ts-user-service-687d654649-rrrbn,3.2086427536818576,0.6417017939301701,446.5703125,22.328515625,0,0,1415.2436710576246,29754.91949910555,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.8302200773036,42.05872487519165,203850.1
2023-01-27 07:43:04.56543859 +0000 UTC m=+20042.299428190,1674805384,ts-user-service-687d654649-rrrbn,2.379874168499933,0.47597483369998667,446.25,22.3125,0,0,1504.2177580659188,46147.66501434907,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.73610361581764,41.87359502937708,144140
2023-01-27 07:44:04.742542845 +0000 UTC m=+20102.476532439,1674805444,ts-user-service-687d654649-rrrbn,2.7991108799054167,0.5598221759810834,446.25,22.3125,0,0,1452.0820880653516,36067.87540678754,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,30.63520718746018,42.278299752273874,13135684.6
2023-01-27 07:45:04.207225608 +0000 UTC m=+20161.941215202,1674805504,ts-user-service-687d654649-rrrbn,3.647023405626395,0.729404681125279,446.63671875,22.3318359375,0,0,2399.7271487039566,50107.41246020919,0.03500000000000002,0.0095,0.0425,0.00975,0.0485,0.009949999999999999,0.13333333333333333,0,12.941811687736548,42.21519118577996,138459.53333333333
2023-01-27 07:46:04.620833597 +0000 UTC m=+20222.354823192,1674805564,ts-user-service-687d654649-rrrbn,2.962903366666107,0.5925806733332214,446.87890625,22.3439453125,0,0,1469.3084050297816,25125.66181336863,0.01600000000000001,0.0235,0.0205,0.02425,0.0241,0.02485,0.06666666666666667,0,27.68532526451719,42.13249383733992,10082224.466666667
2023-01-27 07:47:04.428211046 +0000 UTC m=+20282.162200641,1674805624,ts-user-service-687d654649-rrrbn,2.459618000272658,0.4919236000545316,447.13671875,22.3568359375,0,0,1650.237273511648,29743.421052631576,0.004520000000000001,0.009,0.0047599999999999995,0.0095,0.004952,0.0099,0.13333333333333333,0,12.63389520883582,42.01979125628006,135580.76666666666
2023-01-27 07:48:04.857698286 +0000 UTC m=+20342.591687889,1674805684,ts-user-service-687d654649-rrrbn,4.0781252021303525,0.8156250404260705,446.6484375,22.332421875,0,0,2519.6838539706437,42285.509973654494,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.13333333333333333,0,13.097117221941733,42.05555359044321,215889.1
2023-01-27 07:49:04.773514627 +0000 UTC m=+20402.507504247,1674805744,ts-user-service-687d654649-rrrbn,15.438725020243075,3.087745004048615,446.81640625,22.3408203125,0,0,2215.7245632065774,29503.44295991778,0.004533333333333333,0.0095,0.004766666666666666,0.00975,0.004953333333333333,0.009949999999999999,0.2,0,13.156690653194659,42.01047255801926,245329.03333333333
