Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:26:03.689608181 +0000 UTC m=+22621.423597794,1674807963,ts-route-plan-service-7cf64f4bd6-tkfq5,2.1803949549837283,0.4360789909967457,370.82421875,18.5412109375,0,0,1014.9235983114336,21083.714846304774,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,3.310258023917201,34.70192972676943,165693.96666666667
2023-01-27 08:27:04.192155541 +0000 UTC m=+22681.926145146,1674808024,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5662686024979806,0.31325372049959604,371.3046875,18.565234375,0,0,1091.6364631060658,24277.713191547562,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,2.9322929775985163,34.69451379935769,190964.5
2023-01-27 08:28:03.827855631 +0000 UTC m=+22741.561845235,1674808083,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4909736631902222,0.2981947326380444,370.72265625,18.5361328125,0,0,1145.0140690412463,24418.777022853614,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.3185098170836813,34.717786150511614,128248.86666666667
2023-01-27 08:29:04.351666836 +0000 UTC m=+22802.085656430,1674808144,ts-route-plan-service-7cf64f4bd6-tkfq5,2.3242361545278,0.46484723090555996,370.72265625,18.5361328125,0,0,1404.0098735580073,35546.67271170218,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,2.9606642623511648,34.691879193566685,114436.36666666667
2023-01-27 08:30:03.826844002 +0000 UTC m=+22861.560833598,1674808203,ts-route-plan-service-7cf64f4bd6-tkfq5,2.4214975206974003,0.4842995041394801,370.72265625,18.5361328125,0,0,1398.433041041872,36557.51569553261,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.2025486250738755,34.74127805214812,125518.06666666667
2023-01-27 08:31:03.679739625 +0000 UTC m=+22921.413729219,1674808263,ts-route-plan-service-7cf64f4bd6-tkfq5,1.9769090236204414,0.39538180472408824,370.8515625,18.542578125000002,0,0,1429.1527931927487,37244.595951588184,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2329755115769743,34.766989853108534,212219.23333333334
2023-01-27 08:32:04.092729441 +0000 UTC m=+22981.826719035,1674808324,ts-route-plan-service-7cf64f4bd6-tkfq5,1.9400959613003579,0.38801919226007153,370.8515625,18.542578125000002,0,0,1326.334704686244,33360.8549676077,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0542037254612575,34.76901459644792,190215.43333333332
2023-01-27 08:33:03.865269986 +0000 UTC m=+23041.599259580,1674808383,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5660480051100347,0.31320960102200696,370.8515625,18.542578125000002,0,0,911.6857644265511,18511.097346959843,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.04860150123506,34.80658212346787,131192.03333333333
2023-01-27 08:34:04.006452921 +0000 UTC m=+23101.740442532,1674808444,ts-route-plan-service-7cf64f4bd6-tkfq5,2.2601847323515196,0.4520369464703039,371.23828125,18.5619140625,0,0,1035.875,22242.0625,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1861820316196887,34.77647931285578,167968.63333333333
2023-01-27 08:35:04.229568451 +0000 UTC m=+23161.963558046,1674808504,ts-route-plan-service-7cf64f4bd6-tkfq5,5.198103906302849,1.03962078126057,370.88671875,18.5443359375,0,0,1024.8317751444054,21232.59691538141,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0081812460674873,34.752011631296675,182904.5
2023-01-27 08:36:04.057226651 +0000 UTC m=+23221.791216246,1674808564,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6710477041314677,0.33420954082629356,370.88671875,18.5443359375,0,0,1403.763769889841,35953.386372909015,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.176332551113148,34.73003218854019,153669.6
2023-01-27 08:37:03.879829993 +0000 UTC m=+23281.613819587,1674808623,ts-route-plan-service-7cf64f4bd6-tkfq5,4.4987330648343455,0.899746612966869,370.546875,18.52734375,0,0,477.45533604310424,550.1465166839965,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9142521206036,34.77572308341577,123869.83333333333
2023-01-27 08:38:03.92152447 +0000 UTC m=+23341.655514064,1674808683,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4787859943978487,0.29575719887956975,370.546875,18.52734375,0,0,912.1207357333753,18678.771681601425,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1767319056215215,34.73866784085517,200173.6
2023-01-27 08:39:04.095579716 +0000 UTC m=+23401.829569310,1674808744,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6516140023543828,0.33032280047087653,370.546875,18.52734375,0,0,935.1740092536713,17980.436531884934,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1337836137106945,34.75045038342052,241623.46666666667
2023-01-27 08:40:03.967791561 +0000 UTC m=+23461.701781155,1674808803,ts-route-plan-service-7cf64f4bd6-tkfq5,1.997460946686716,0.3994921893373431,370.546875,18.52734375,0,0,496.1202239465672,565.4650820155191,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.033990767940442,34.75198723679861,238744.53333333333
2023-01-27 08:41:03.990938607 +0000 UTC m=+23521.724928200,1674808863,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4549018038929142,0.29098036077858286,371.0625,18.553125,0,0,1061.6864002093282,23360.24072741545,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0482180293479377,34.79945893003292,186292.73333333334
2023-01-27 08:42:03.926020026 +0000 UTC m=+23581.660009620,1674808923,ts-route-plan-service-7cf64f4bd6-tkfq5,0.7345086333335379,0.1469017266667076,371.0625,18.553125,0,0,1036.5921961540855,22183.707760283778,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.2802681189810223,34.822462941708125,187074.36666666667
2023-01-27 08:43:04.162477011 +0000 UTC m=+23641.896466633,1674808984,ts-route-plan-service-7cf64f4bd6-tkfq5,1.0430600999999484,0.20861201999998968,370.8359375,18.541796875,0,0,1070.3549728173969,22898.049248480973,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.056219343484079,34.77174678023119,153028.5
2023-01-27 08:44:04.182152952 +0000 UTC m=+23701.916142547,1674809044,ts-route-plan-service-7cf64f4bd6-tkfq5,3.9177217220644853,0.7835443444128971,370.953125,18.54765625,0,0,1108.2036294433494,24215.18385101611,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.005625052467631,34.75410955813026,231525.13333333333
2023-01-27 08:45:03.969668309 +0000 UTC m=+23761.703657904,1674809103,ts-route-plan-service-7cf64f4bd6-tkfq5,1.468180445740305,0.29363608914806094,370.91015625,18.545507812500002,0,0,500.83872513779056,551.7213834970844,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.201475025139533,34.780480010538426,226835.03333333333
2023-01-27 08:46:03.822273732 +0000 UTC m=+23821.556263329,1674809163,ts-route-plan-service-7cf64f4bd6-tkfq5,1.876989432111738,0.3753978864223476,370.91015625,18.545507812500002,0,0,1114.1483516483515,24426.717032967033,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1720092185168802,34.81421760136219,184943.3
2023-01-27 08:47:04.233311057 +0000 UTC m=+23881.967300652,1674809224,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6920461098241106,0.3384092219648221,371.0390625,18.551953125,0,0,1121.9512195121952,27620.970904242804,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.114244942504729,34.772332248184746,201741.36666666667
2023-01-27 08:48:04.136779024 +0000 UTC m=+23941.870768618,1674809284,ts-route-plan-service-7cf64f4bd6-tkfq5,1.315210645521574,0.2630315284086321,371.42578125,18.5712890625,0,0,1234.0542234759441,27797.053753330198,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.236476302119873,34.764867531776886,205849.66666666666
2023-01-27 08:49:04.086151672 +0000 UTC m=+24001.820141267,1674809344,ts-route-plan-service-7cf64f4bd6-tkfq5,1.652281802942828,0.33045636058856553,371.65625,18.582812500000003,0,0,1096.2048927469689,25462.80220962766,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,3.2659735032703363,34.78750562598112,238359.3
2023-01-27 08:50:03.650821328 +0000 UTC m=+24061.384810923,1674809403,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4909648221686915,0.2981929644337383,371.65625,18.582812500000003,0,0,476.9377080361388,709.6528768426058,0.0175,0,0.02125,0,0.024249999999999994,0,0,0,3.129057931553547,34.78994507578761,130634.33333333333
2023-01-27 08:51:04.136765197 +0000 UTC m=+24121.870754796,1674809464,ts-route-plan-service-7cf64f4bd6-tkfq5,1.765101920815355,0.353020384163071,370.98828125,18.5494140625,0,0,988.6295631358468,20010.88080082694,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.110831234260669,34.796238856288355,145863.66666666666
2023-01-27 08:52:03.940084271 +0000 UTC m=+24181.674073865,1674809523,ts-route-plan-service-7cf64f4bd6-tkfq5,1.475901869655461,0.29518037393109225,370.98828125,18.5494140625,0,0,1237.8318584070798,20228.53982300885,720.0000000000008,0,1259.9999999999995,0,1692,0,0,0,3.555908407150954,34.82809807076112,115807.03333333334
2023-01-27 08:53:04.172608057 +0000 UTC m=+24241.906597697,1674809584,ts-route-plan-service-7cf64f4bd6-tkfq5,3.563470440407781,0.7126940880815562,371.203125,18.560156250000002,0,0,1258.5945399393327,22683.771486349848,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.119882427034981,34.823999795086216,227099.4
2023-01-27 08:54:03.706693329 +0000 UTC m=+24301.440682923,1674809643,ts-route-plan-service-7cf64f4bd6-tkfq5,9.598662829613579,1.9197325659227154,371.234375,18.56171875,0,0,1401.9577377252951,27935.75201988813,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.178135102234969,34.78531012115528,245701
2023-01-27 08:55:04.126929998 +0000 UTC m=+24361.860919621,1674809704,ts-route-plan-service-7cf64f4bd6-tkfq5,3.2590974936576287,0.6518194987315257,371.51171875,18.5755859375,0,0,1306.5370432450554,24083.54006034194,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.166547833742628,34.79762934267806,106814.83333333333
2023-01-27 08:56:04.044922231 +0000 UTC m=+24421.778911826,1674809764,ts-route-plan-service-7cf64f4bd6-tkfq5,4.363096067662732,0.8726192135325465,371.37890625,18.5689453125,0,0,1777.3506493506493,37183.22077922078,20,0,25,0,28.999999999999993,0,0,0,3.1260490097445692,34.789920681289544,179077.43333333332
2023-01-27 08:57:04.051134768 +0000 UTC m=+24481.785124362,1674809824,ts-route-plan-service-7cf64f4bd6-tkfq5,3.10359254757003,0.6207185095140061,371.37890625,18.5689453125,0,0,472.36472751911725,546.8008905236667,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.988081248950214,34.76955127540535,149922.43333333332
2023-01-27 08:58:03.895842261 +0000 UTC m=+24541.629831856,1674809883,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6011424830898862,0.3202284966179772,371.25,18.5625,0,0,965.3743711157148,21012.90322580645,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1676106565992956,34.75928119172002,240162.76666666666
2023-01-27 08:59:04.209874695 +0000 UTC m=+24601.943864312,1674809944,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4643604965247754,0.29287209930495506,371.25,18.5625,0,0,958.6800249051904,20199.184921039225,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.065632208010516,34.82236536371587,166736.20695402875
2023-01-27 09:00:04.102683431 +0000 UTC m=+24661.836673025,1674810004,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5137472793472186,0.30274945586944374,371.25,18.5625,0,0,912.4940954180444,20893.06802078413,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.140197886970819,34.78260233187007,188677.66666666666
2023-01-27 09:01:04.025274697 +0000 UTC m=+24721.759264290,1674810064,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3229253091656816,0.26458506183313635,371.25,18.5625,0,0,1361.6874135546334,34756.767437265364,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0595542871535875,34.809070362270496,269551.3
2023-01-27 09:02:04.011151113 +0000 UTC m=+24781.745140706,1674810124,ts-route-plan-service-7cf64f4bd6-tkfq5,1.7966136300025974,0.3593227260005195,371.09765625,18.5548828125,0,0,1010.3874883286649,20729.575163398695,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1135915404391312,34.792921204551526,142593.4
2023-01-27 09:03:03.749428431 +0000 UTC m=+24841.483418041,1674810183,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4124128563742546,0.2824825712748509,371.09765625,18.5548828125,0,0,924.4155993337545,20337.430360117167,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1284027137936876,34.79762934267806,61060.03333333333
2023-01-27 09:04:04.127141438 +0000 UTC m=+24901.861131033,1674810244,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4150029482073192,0.2830005896414638,371.09765625,18.5548828125,0,0,959.3562915362223,19776.898994892075,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1491110365636343,34.82253612520232,222335.56666666668
2023-01-27 09:05:04.098098787 +0000 UTC m=+24961.832088400,1674810304,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4821263295180216,0.29642526590360435,371.09765625,18.5548828125,0,0,1032.1771698420453,23134.961732616837,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2426997360593846,34.80567952703947,302526.63333333336
2023-01-27 09:06:03.823841091 +0000 UTC m=+25021.557830686,1674810363,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4069432330395628,0.2813886466079126,371.09765625,18.5548828125,0,0,1090.3634422064292,26034.098022609272,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.089240055329423,34.817974354064184,217848.7
2023-01-27 09:07:03.820373845 +0000 UTC m=+25081.554363439,1674810423,ts-route-plan-service-7cf64f4bd6-tkfq5,2.3818048896272317,0.47634209101324043,371.09765625,18.5548828125,0,0,1155.3421759296932,28701.440312474573,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.979437683588715,34.802215508314255,198087.6
2023-01-27 09:08:03.990410644 +0000 UTC m=+25141.724400239,1674810483,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3527785547783857,0.27055571095567715,371.09765625,18.5548828125,0,0,1424.3605489400331,37645.27153308058,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1642116748484828,34.84268598060393,259427.77611094443
2023-01-27 09:09:04.00419537 +0000 UTC m=+25201.738184965,1674810544,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3576845389734695,0.2715257186441072,371.484375,18.57421875,0,0,457.2453809741945,519.2395785616125,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.105068815037959,34.82709789634046,266715.7
2023-01-27 09:10:04.069141446 +0000 UTC m=+25261.803131046,1674810604,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5167872461432594,0.3033574492286519,371.484375,18.57421875,0,0,1036.5547178432716,23219.034563791247,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.9747419652614293,34.81843784952742,175269.9
2023-01-27 09:11:03.653669232 +0000 UTC m=+25321.387658825,1674810663,ts-route-plan-service-7cf64f4bd6-tkfq5,1.554179027622323,0.3108358055244646,371.484375,18.57421875,0,0,1034.9717047116424,22666.87861639219,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.017729158811089,34.82624408890819,188857.26666666666
2023-01-27 09:12:04.022510591 +0000 UTC m=+25381.756500186,1674810724,ts-route-plan-service-7cf64f4bd6-tkfq5,1.426161943838917,0.28523238876778334,371.484375,18.57421875,0,0,1043.415859346968,25369.429494079654,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.091313283835606,34.82853717172629,141492.93333333332
2023-01-27 09:13:04.101884777 +0000 UTC m=+25441.835874374,1674810784,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3245680741317374,0.26491361482634745,371.484375,18.57421875,0,0,1471.9685649454868,39041.064807128234,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0563474761003184,34.83780708099095,59562.333333333336
2023-01-27 09:14:04.157139114 +0000 UTC m=+25501.891128709,1674810844,ts-route-plan-service-7cf64f4bd6-tkfq5,4.208024228522773,0.8416048457045546,371.61328125,18.5806640625,0,0,1138.1902487002951,25140.297878319518,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.195370486860327,34.805045270089785,140195.93333333332
2023-01-27 09:15:03.856977393 +0000 UTC m=+25561.590966988,1674810903,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3017749669847976,0.2603445695030022,371.61328125,18.5806640625,0,0,1139.6483033383706,24471.974172276412,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.264194426981004,34.794262901945096,182559.86666666667
2023-01-27 09:16:04.127410603 +0000 UTC m=+25621.861400198,1674810964,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3982887919892601,0.279657758397852,371.61328125,18.5806640625,0,0,1326.778279741341,31393.214633714237,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0694397853063604,34.834977319215426,130611.73333333334
2023-01-27 09:17:04.119149103 +0000 UTC m=+25681.853138698,1674811024,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3765573389602732,0.27531146779205473,371.61328125,18.5806640625,0,0,1006.8558369834317,22454.770519900972,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.246235792468133,34.84695501776529,181001.16666666666
2023-01-27 09:18:04.034771716 +0000 UTC m=+25741.768761315,1674811084,ts-route-plan-service-7cf64f4bd6-tkfq5,1.49495362654881,0.29899072530976195,371.61328125,18.5806640625,0,0,1557.5575575575574,41471.00041217688,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1631497252235907,34.86364085444169,181693.9
2023-01-27 09:19:04.283886353 +0000 UTC m=+25802.017875947,1674811144,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4603862343158014,0.2920772468631603,371.61328125,18.5806640625,0,0,973.4639163976582,19624.82902007988,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1134608929167973,34.86361645994363,156376.7
2023-01-27 09:20:03.731091109 +0000 UTC m=+25861.465080703,1674811203,ts-route-plan-service-7cf64f4bd6-tkfq5,1.3508883612900953,0.27017767225801903,371.61328125,18.5806640625,0,0,1270.9303347096547,31397.87402266538,0.4,0,0.4499999999999999,0,0.49000000000000005,0,0,0,3.2719493267272304,34.85468807365187,147573.66666666666
2023-01-27 09:21:04.013041804 +0000 UTC m=+25921.747031399,1674811264,ts-route-plan-service-7cf64f4bd6-tkfq5,1.697110809771703,0.3394221619543406,371.61328125,18.5806640625,0,0,1114.247370016018,30548.335425776007,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.136268343810711,34.842393246627154,140499.5832916625
2023-01-27 09:22:04.079970953 +0000 UTC m=+25981.813960548,1674811324,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4006915068353976,0.2801383013670795,371.61328125,18.5806640625,0,0,1067.700987306065,23839.411646181747,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0759546789826064,34.82761018079982,172472.83333333334
2023-01-27 09:23:04.080839571 +0000 UTC m=+26041.814829178,1674811384,ts-route-plan-service-7cf64f4bd6-tkfq5,2.5978748603983575,0.5195646425573638,371.61328125,18.5806640625,0,0,1021.5636670280688,21438.983255029514,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.067047075608942,34.85022388050599,157424.06666666668
2023-01-27 09:24:03.812917215 +0000 UTC m=+26101.546906810,1674811443,ts-route-plan-service-7cf64f4bd6-tkfq5,3.1495214023829865,0.6298789547219336,371.61328125,18.5806640625,0,0,1143.8170121515368,25371.55110793424,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.684672264698341,34.853053642281516,165768.4
2023-01-27 09:25:04.271356461 +0000 UTC m=+26162.005346055,1674811504,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5979066201808396,0.319581324036168,371.61328125,18.5806640625,0,0,885.4901547857219,18886.016636832683,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1909094720986686,34.83968545734195,269488.1
2023-01-27 09:26:04.1749793 +0000 UTC m=+26221.908968894,1674811564,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5058599488535114,0.30117198977070225,371.61328125,18.5806640625,0,0,1058.2737059240637,22983.5621736608,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0375498216934305,34.86781231361079,217919.66666666666
2023-01-27 09:27:03.963096811 +0000 UTC m=+26281.697086405,1674811623,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6273523672942225,0.3254704734588445,371.61328125,18.5806640625,0,0,1373.8222796970256,32722.1503787179,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2062028499545203,34.82312159315588,151580.63333333333
2023-01-27 09:28:04.010347444 +0000 UTC m=+26341.744337039,1674811684,ts-route-plan-service-7cf64f4bd6-tkfq5,1.478517401146656,0.2957034802293312,371.61328125,18.5806640625,0,0,1068.0272108843537,24268.43537414966,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0200075500224632,34.856859183979644,202663.5
2023-01-27 09:29:04.301921305 +0000 UTC m=+26402.035910898,1674811744,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2175804034400342,0.24351134188400025,371.61328125,18.5806640625,0,0,1126.8259385665528,24293.993174061434,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.019485973464131,34.85549309208801,238853.03333333333
2023-01-27 09:30:03.922002228 +0000 UTC m=+26461.655991822,1674811803,ts-route-plan-service-7cf64f4bd6-tkfq5,1.6857119391369861,0.33714238782739725,371.61328125,18.5806640625,0,0,471.94508009153316,530.5263157894736,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2190460222940698,34.83683130106836,285958.4666666667
2023-01-27 09:31:04.040573584 +0000 UTC m=+26521.774563179,1674811864,ts-route-plan-service-7cf64f4bd6-tkfq5,1.5035618238023516,0.30071236476047036,371.61328125,18.5806640625,0,0,1220.455082276986,27935.753090307848,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0686677286804964,34.86295780849587,189476.9
2023-01-27 09:32:04.224539866 +0000 UTC m=+26581.958529460,1674811924,ts-route-plan-service-7cf64f4bd6-tkfq5,1.507954386169656,0.3015908772339313,371.61328125,18.5806640625,0,0,905.5070415425773,18030.235727626066,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9943384357305147,34.85485883513832,168410.1
2023-01-27 09:33:03.565983402 +0000 UTC m=+26641.299973007,1674811983,ts-route-plan-service-7cf64f4bd6-tkfq5,1.551043732549279,0.3102087465098558,371.61328125,18.5806640625,0,0,47322.29146168142,24295.288072592106,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.168217249174765,34.86830020357209,144045.83333333334
2023-01-27 09:34:04.19247059 +0000 UTC m=+26701.926460184,1674812044,ts-route-plan-service-7cf64f4bd6-tkfq5,0.9806658499996955,0.1961331699999391,371.61328125,18.5806640625,0,0,500.33003300330034,692.8217821782179,0.4,0,0.4499999999999999,0,0.49000000000000005,0,0,0,2.983008181245239,34.839953796820666,172269.3
2023-01-27 09:35:03.885597561 +0000 UTC m=+26761.619587156,1674812103,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2934612096671807,0.25869224193343615,371.61328125,18.5806640625,0,0,1001.9602019602019,21155.390555390553,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.175735201577279,34.85624932152802,161442.23333333334
2023-01-27 09:36:04.045578054 +0000 UTC m=+26821.779567649,1674812164,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4512547814209937,0.2902509562841988,371.61328125,18.5806640625,0,0,963.0881485058212,19241.53656312034,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9887659289070334,34.87954606718001,121269.16666666667
2023-01-27 09:37:04.221483436 +0000 UTC m=+26881.955473030,1674812224,ts-route-plan-service-7cf64f4bd6-tkfq5,0.98189182656585,0.19638798881421748,371.61328125,18.5806640625,0,0,1153.7851267276294,29447.65961000459,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.982132371445745,34.86598272625592,164053.06666666668
2023-01-27 09:38:03.672216477 +0000 UTC m=+26941.406206090,1674812283,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4375535636068404,0.2875107127213681,371.61328125,18.5806640625,0,0,1131.1128360736716,25050.5962881942,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.067561896770199,34.87993637914904,243552.36666666667
2023-01-27 09:39:04.101956746 +0000 UTC m=+27001.835946375,1674812344,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4133434439408263,0.2826686887881653,371.61328125,18.5806640625,0,0,1028.0424886191197,21713.019726858874,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.875976152490012,34.88910871042145,193432.1
2023-01-27 09:40:03.949224987 +0000 UTC m=+27061.683214583,1674812403,ts-route-plan-service-7cf64f4bd6-tkfq5,1.2946560222227506,0.2589312044445501,371.61328125,18.5806640625,0,0,1054.7353491070853,23072.980465476114,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.130894002266671,34.8690564330121,103287.06666666667
2023-01-27 09:41:03.702316915 +0000 UTC m=+27121.436306510,1674812463,ts-route-plan-service-7cf64f4bd6-tkfq5,1.633053995527553,0.3266107991055106,371.61328125,18.5806640625,0,0,1025.135117535977,23229.66725271863,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.151586270489637,34.853541532242815,139581.66666666666
2023-01-27 09:42:04.095756994 +0000 UTC m=+27181.829746604,1674812524,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4715036149031375,0.29430072298062754,371.61328125,18.5806640625,0,0,1126.1868973860762,26047.842504674267,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3637734584418655,34.86444587287783,147370.4
2023-01-27 09:43:03.937700682 +0000 UTC m=+27241.671690276,1674812583,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4968377669698272,0.2993675533939655,371.61328125,18.5806640625,0,0,959.5764628026251,19711.07924778029,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1892185995854416,34.8504922199847,182547.66666666666
2023-01-27 09:44:03.93631324 +0000 UTC m=+27301.670302835,1674812643,ts-route-plan-service-7cf64f4bd6-tkfq5,1.7233348831091564,0.34466697662183127,371.61328125,18.5806640625,0,0,1110.8215707564243,25672.60224393775,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.4495766619142443,34.85881074382483,243266.6
2023-01-27 09:45:03.842301157 +0000 UTC m=+27361.576290762,1674812703,ts-route-plan-service-7cf64f4bd6-tkfq5,1.4541752146668883,0.29083504293337764,371.61328125,18.5806640625,0,0,1306.3170441001193,35067.14342471196,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.073890799289891,34.850077513517604,180316.03333333333
