Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:46:04.087341122 +0000 UTC m=+13021.821330717,1674798364,ts-train-food-service-59bbbdd99b-gq72x,2.1194111845082975,0.4238822369016595,401.01953125,20.0509765625,0,0,756.4458548195161,1135.2637842126142,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,8.031175872568863,56.11261134846698,2782179.5
2023-01-27 05:47:04.25400459 +0000 UTC m=+13081.987994186,1674798424,ts-train-food-service-59bbbdd99b-gq72x,3.986953399246508,0.7973906798493016,401.01953125,20.0509765625,0,0,1140.3839842468,35531.178208073514,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.2,0,7.701431839361062,57.57017480163831,2783222.7333333334
2023-01-27 05:48:04.230707445 +0000 UTC m=+13141.964697039,1674798484,ts-train-food-service-59bbbdd99b-gq72x,1.2571623049063003,0.2514273671049543,401.01953125,20.0509765625,0,0,594.1729943875866,34586.49719379333,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.308509741078416,57.38559981473813,2781540.7333333334
2023-01-27 05:49:04.179930953 +0000 UTC m=+13201.913920548,1674798544,ts-train-food-service-59bbbdd99b-gq72x,1.153922626597789,0.23077943051348862,400.53515625,20.0267578125,0,0,813.498452012384,26985.572755417958,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,6.410797132014845,56.81362341992625,2782229.533333333
2023-01-27 05:50:04.294852719 +0000 UTC m=+13262.028842329,1674798604,ts-train-food-service-59bbbdd99b-gq72x,2.095209416837218,0.41904188336744375,400.53515625,20.0267578125,0,0,687.041564792176,28722.7655528389,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.397463002117512,55.85238122339559,2782919.7666666666
2023-01-27 05:51:04.252716699 +0000 UTC m=+13321.986706293,1674798664,ts-train-food-service-59bbbdd99b-gq72x,2.0304452021517285,0.40607272038210246,400.53515625,20.0267578125,0,0,697.2389414349861,633.2282411388172,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,8.034130269489614,58.09264663457293,2793284.2666666666
2023-01-27 05:52:04.36905857 +0000 UTC m=+13382.103048165,1674798724,ts-train-food-service-59bbbdd99b-gq72x,4.559801709628997,0.9119603419257993,400.63671875,20.031835937500002,0,0,1178.940070867355,33435.834232013556,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0,0,6.533299569535211,57.81838449295357,2783533.7666666666
2023-01-27 05:53:04.321691183 +0000 UTC m=+13442.055680778,1674798784,ts-train-food-service-59bbbdd99b-gq72x,3.594217679140434,0.7188435358280868,400.484375,20.02421875,0,0,1045.0295745086814,27578.706353749283,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.06666666666666667,0,6.956080223386552,55.357580919597524,2810373.7333333334
2023-01-27 05:54:04.048449268 +0000 UTC m=+13501.782438863,1674798844,ts-train-food-service-59bbbdd99b-gq72x,1.3969649346754265,0.27938730186057237,400.61328125,20.0306640625,0,0,641.0457809694793,23890.260323159782,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,7.816597580597651,56.64690736317802,2778910.566666667
2023-01-27 05:55:04.412247721 +0000 UTC m=+13562.146237333,1674798904,ts-train-food-service-59bbbdd99b-gq72x,0.7454944666667036,0.14909889333334073,400.45703125,20.022851562499998,0,0,405.32833632067786,357.9925044810168,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.594403236691338,58.27938039324971,2779576.9
2023-01-27 05:56:04.308075255 +0000 UTC m=+13622.042064849,1674798964,ts-train-food-service-59bbbdd99b-gq72x,1.84866365534389,0.3697475956672117,400.45703125,20.022851562499998,0,0,868.7108615849708,30975.38328654718,0.00875,0.0095,0.009375,0.00975,0.009875,0.009949999999999999,0.13333333333333333,0,6.39932460954622,57.82373235940017,2782555.5
2023-01-27 05:57:04.309191139 +0000 UTC m=+13682.043180733,1674799024,ts-train-food-service-59bbbdd99b-gq72x,1.055111999517144,0.211017886586281,400.45703125,20.022851562499998,0,0,405.88591314873656,354.21395067332423,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.201419398438612,56.15509990207026,2783590.5
2023-01-27 05:58:03.988302965 +0000 UTC m=+13741.722292600,1674799083,ts-train-food-service-59bbbdd99b-gq72x,2.4121435480110685,0.4824185983894832,400.45703125,20.022851562499998,0,0,658.9513462446859,1173.9883482916077,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.13333333333333333,0,8.159472928417777,56.99716808393305,2783256.3666666667
2023-01-27 05:59:04.388646934 +0000 UTC m=+13802.122636529,1674799144,ts-train-food-service-59bbbdd99b-gq72x,1.846249808435388,0.369242534464081,400.45703125,20.022851562499998,0,0,655.602437880919,960.1500234411627,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,7.82381674242224,58.42166307852631,2783331.2333333334
2023-01-27 06:00:04.341170327 +0000 UTC m=+13862.075159928,1674799204,ts-train-food-service-59bbbdd99b-gq72x,2.177474000000146,0.43549480000002916,400.45703125,20.022851562499998,0,0,525.0958812739703,35035.68450892113,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0,0,6.098178137633392,58.05889129406593,2783153.466666667
2023-01-27 06:01:04.248685035 +0000 UTC m=+13921.982674629,1674799264,ts-train-food-service-59bbbdd99b-gq72x,2.506580080080087,0.5013160160160174,400.45703125,20.022851562499998,0,0,429.90817156805764,24264.152039986053,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.152542372867343,55.03244045224306,2782312.8333333335
2023-01-27 06:02:04.162204844 +0000 UTC m=+13981.896194438,1674799324,ts-train-food-service-59bbbdd99b-gq72x,3.930454280736269,0.7860908561472538,400.45703125,20.022851562499998,0,0,759.0149138264495,36807.581553272874,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,6.687521136274521,56.428773287750545,2783560.1
2023-01-27 06:03:04.050180509 +0000 UTC m=+14041.784170103,1674799384,ts-train-food-service-59bbbdd99b-gq72x,2.319308295454579,0.4638616590909158,400.45703125,20.022851562499998,0,0,768.362004487659,32112.041884816757,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,7.517334686300369,57.04412137007432,2794216.7666666666
2023-01-27 06:04:04.261545744 +0000 UTC m=+14101.995535338,1674799444,ts-train-food-service-59bbbdd99b-gq72x,1.359308237912224,0.2718428437127153,400.45703125,20.022851562499998,0,0,501.81744749596123,41853.19063004846,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,8.377670804847902,57.98676869152918,2794408.5
2023-01-27 06:05:04.522088201 +0000 UTC m=+14162.256077795,1674799504,ts-train-food-service-59bbbdd99b-gq72x,2.408994839045976,0.48177865266798153,400.45703125,20.022851562499998,0,0,891.6739319965127,31170.444638186575,0.016000000000000004,NaN,0.020499999999999994,NaN,0.0241,NaN,0,0,6.8011138300431595,57.180565558955074,2795286.2666666666
2023-01-27 06:06:04.378912854 +0000 UTC m=+14222.112902448,1674799564,ts-train-food-service-59bbbdd99b-gq72x,2.4372196499999887,0.48744392999999775,400.5859375,20.029296875,0,0,874.8684672044897,1148.4566818660119,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,6.7061812023304075,56.23556321374392,2794808.6666666665
2023-01-27 06:07:04.156118583 +0000 UTC m=+14281.890108177,1674799624,ts-train-food-service-59bbbdd99b-gq72x,2.1565074936374713,0.4313014987274943,400.71484375,20.0357421875,0,0,767.6597230303736,25207.785406726405,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.391904479625001,55.95865167039873,2795087.1
2023-01-27 06:08:04.15311762 +0000 UTC m=+14341.887107215,1674799684,ts-train-food-service-59bbbdd99b-gq72x,1.4220705355307224,0.2844141071061444,400.62890625,20.0314453125,0,0,421.1041743175419,25589.178602032072,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.14720812181492,56.91704821322385,2767044.3666666667
2023-01-27 06:09:04.216774883 +0000 UTC m=+14401.950764484,1674799744,ts-train-food-service-59bbbdd99b-gq72x,3.2139258337452987,0.6425708938667641,399.1796875,19.958984375,0,0,415.2133159120604,23849.173436346075,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.141758891631987,58.08249059462387,2795020.033333333
2023-01-27 06:10:04.40311429 +0000 UTC m=+14462.137103884,1674799804,ts-train-food-service-59bbbdd99b-gq72x,2.7656764745101965,0.5531352949020394,399.1796875,19.958984375,0,0,728.6144578313254,31836.59638554217,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.945266897895463,56.75764254271915,2794933
2023-01-27 06:11:04.294201311 +0000 UTC m=+14522.028190905,1674799864,ts-train-food-service-59bbbdd99b-gq72x,2.875440552867779,0.5750881105735557,399.1796875,19.958984375,0,0,1016.0295930949445,29718.180572681187,0.0045,0.020500000000000004,0.00475,0.02275,0.0049499999999999995,0.024549999999999995,0.2,0,7.11562897078114,55.082730022039094,2795254.1666666665
2023-01-27 06:12:04.01587617 +0000 UTC m=+14581.749865764,1674799924,ts-train-food-service-59bbbdd99b-gq72x,1.86396779928443,0.372793559856886,399.1796875,19.958984375,0,0,709.4311579516282,28596.676124847992,0.0044666666666666665,0.0095,0.0047333333333333324,0.00975,0.004946666666666667,0.009949999999999999,0.06666666666666667,0,8.136194660350316,56.36567827627961,2795079.6666666665
2023-01-27 06:13:04.225890328 +0000 UTC m=+14641.959879922,1674799984,ts-train-food-service-59bbbdd99b-gq72x,1.3090938978830764,0.26181311823220554,399.1796875,19.958984375,0,0,438.6362206705668,26403.786878027302,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.153099957812525,57.55202149351681,2792643.6
2023-01-27 06:14:03.943200443 +0000 UTC m=+14701.677190036,1674800043,ts-train-food-service-59bbbdd99b-gq72x,4.658222779629947,0.9316445559259893,399.4375,19.971875,0,0,397.08341073750694,410.1801969162177,0.0033999999999999994,0.0095,0.004199999999999997,0.00975,0.0048400000000000006,0.009949999999999999,0,0,6.551141166512242,57.394038649864875,2792321.2
2023-01-27 06:15:04.386914927 +0000 UTC m=+14762.120904521,1674800104,ts-train-food-service-59bbbdd99b-gq72x,2.023190634918179,0.40464642129801487,399.4375,19.971875,0,0,731.6572601334018,29178.655720882503,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,6.156054720485482,56.82436821581438,2791085.3
2023-01-27 06:16:04.034968113 +0000 UTC m=+14821.768957723,1674800164,ts-train-food-service-59bbbdd99b-gq72x,1.6351303631875131,0.3270100037446623,399.4375,19.971875,0,0,586.9426525838237,861.27454455235,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,6.93052631576111,56.53882158536274,2791734.566666667
2023-01-27 06:17:04.363694844 +0000 UTC m=+14882.097684443,1674800224,ts-train-food-service-59bbbdd99b-gq72x,1.7651595054597187,0.35302366970355076,399.4375,19.971875,0,0,744.2842348442603,33954.9908388433,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,7.812764516681103,57.26853550885195,2791534.466666667
2023-01-27 06:18:04.213912012 +0000 UTC m=+14941.947901606,1674800284,ts-train-food-service-59bbbdd99b-gq72x,3.477022932685738,0.6954045865371475,399.4375,19.971875,0,0,619.1040397201534,23912.547957571653,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.13916568149847,58.05467187650255,2791472.2666666666
2023-01-27 06:19:04.281975735 +0000 UTC m=+15002.015965343,1674800344,ts-train-food-service-59bbbdd99b-gq72x,2.1726169299487177,0.4345233859897435,399.56640625,19.9783203125,0,0,417.9740363891534,21396.972582827926,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,6.814727242007901,56.94624069520301,2791937.7
2023-01-27 06:20:04.502613616 +0000 UTC m=+15062.236603214,1674800404,ts-train-food-service-59bbbdd99b-gq72x,2.2181998589444323,0.4436297878594562,399.56640625,19.9783203125,0,0,572.4204655398098,24095.15679244209,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.13333333333333333,0,7.467614935224997,54.679775644736814,2791627.533333333
2023-01-27 06:21:04.099328215 +0000 UTC m=+15121.833317811,1674800464,ts-train-food-service-59bbbdd99b-gq72x,7.611852037351336,1.522370407470267,399.6953125,19.984765625,0,0,609.4671325616947,23172.96352915484,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.695560253687317,56.4453565800345,2791321.033333333
2023-01-27 06:22:04.283783929 +0000 UTC m=+15182.017773535,1674800524,ts-train-food-service-59bbbdd99b-gq72x,2.5774989364859153,0.515499787297183,399.6640625,19.983203125,0,0,968.0975958348221,42738.91072431218,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.971626414469668,57.748273473208656,2791961.2666666666
2023-01-27 06:23:04.042914978 +0000 UTC m=+15241.776904572,1674800584,ts-train-food-service-59bbbdd99b-gq72x,3.0328732071914355,0.606574641438287,399.53515625,19.9767578125,0,0,755.1433528877138,35003.428901925145,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.06666666666666667,0,6.399864910505359,57.78462915244658,2788773
2023-01-27 06:24:04.518638451 +0000 UTC m=+15302.252628053,1674800644,ts-train-food-service-59bbbdd99b-gq72x,2.6030948853374523,0.5206189770674905,399.53515625,19.9767578125,0,0,769.6720424288342,23378.882995995235,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0,0,6.457065584842647,56.055452959381725,2788413.6333333333
2023-01-27 06:25:04.425743951 +0000 UTC m=+15362.159733545,1674800704,ts-train-food-service-59bbbdd99b-gq72x,7.927263527309731,1.5854527054619463,399.53515625,19.9767578125,0,0,837.2769332452082,28482.35294117647,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.469413655981517,54.88701773529141,2788557.1333333333
2023-01-27 06:26:04.214288504 +0000 UTC m=+15421.948278146,1674800764,ts-train-food-service-59bbbdd99b-gq72x,2.2138859188949547,0.44275766850451437,399.53515625,19.9767578125,0,0,810.5921855921856,43008.03825803826,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.13333333333333333,0,7.09442278349438,55.65588392872913,2796983.7666666666
2023-01-27 06:27:04.045485919 +0000 UTC m=+15481.779475543,1674800824,ts-train-food-service-59bbbdd99b-gq72x,2.385798805862275,0.477159761172455,399.5,19.975,0,0,463.5090060040027,27853.569046030687,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.068749470830705,56.6338075435336,2796594.433333333
2023-01-27 06:28:04.441188719 +0000 UTC m=+15542.175178314,1674800884,ts-train-food-service-59bbbdd99b-gq72x,2.345378336767361,0.46907566735347217,399.5,19.975,0,0,522.7508291873963,43219.00912106136,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.224696356280635,58.47298297121573,2796947.933333333
2023-01-27 06:29:04.296799916 +0000 UTC m=+15602.030789510,1674800944,ts-train-food-service-59bbbdd99b-gq72x,2.018231723268394,0.4036303885183419,399.5,19.975,0,0,512.271197570385,34173.43839776738,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,6.487034377896661,57.57159762849108,2797531.466666667
2023-01-27 06:30:04.370294301 +0000 UTC m=+15662.104283895,1674801004,ts-train-food-service-59bbbdd99b-gq72x,2.6531744399783546,0.5306348879956709,399.5,19.975,0,0,764.6811070998796,25814.7412755716,0.007999999999999998,0.0095,0.008999999999999996,0.00975,0.009800000000000001,0.009949999999999999,0.13333333333333333,0,7.362637362636892,55.08655693564308,2796651.8666666667
2023-01-27 06:31:04.267469626 +0000 UTC m=+15722.001459228,1674801064,ts-train-food-service-59bbbdd99b-gq72x,5.320100149099839,1.064020029819968,397.3203125,19.866015625,0,0,901.1678076281424,24987.286429269978,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.06666666666666667,0,7.360770725933952,55.691699915022895,2797761.1333333333
2023-01-27 06:32:04.150838189 +0000 UTC m=+15781.884827784,1674801124,ts-train-food-service-59bbbdd99b-gq72x,2.4764421694800642,0.49527734002972473,397.55078125,19.8775390625,0,0,1014.7104851330203,44146.73969744392,20,NaN,25,NaN,28.999999999999993,NaN,0.06666666666666667,0,7.84861569724935,56.494664889932075,2797538.6666666665
2023-01-27 06:33:03.950555982 +0000 UTC m=+15841.684545576,1674801183,ts-train-food-service-59bbbdd99b-gq72x,3.5340511660924125,0.7068102332184826,397.484375,19.87421875,0,0,915.6320029071528,26211.9193265096,18.999999999999993,0.0095,24.49999999999999,0.00975,28.900000000000002,0.009949999999999999,0.06666666666666667,0,7.304934626728244,57.58543339305935,2792586.3666666667
2023-01-27 06:34:04.316239758 +0000 UTC m=+15902.050229352,1674801244,ts-train-food-service-59bbbdd99b-gq72x,2.9020855459543076,0.5803902484431562,397.7421875,19.887109375,0,0,898.7908961593172,30278.200568990043,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.06666666666666667,0,5.974179394138002,58.00914141721405,2796515.8
2023-01-27 06:35:04.168111076 +0000 UTC m=+15961.902100680,1674801304,ts-train-food-service-59bbbdd99b-gq72x,7.144399821083812,1.4288799642167624,400.95703125,20.0478515625,0,0,976.8035432775317,32125.55363711433,18.999999999999993,0.0095,24.49999999999999,0.00975,28.900000000000002,0.009949999999999999,0.13333333333333333,0,7.147690746059155,56.36410826044208,2797138.1666666665
2023-01-27 06:36:04.077079697 +0000 UTC m=+16021.811069301,1674801364,ts-train-food-service-59bbbdd99b-gq72x,3.780189080483722,0.7560378160967444,400.94140625,20.0470703125,0,0,688.5479452054794,23691.12328767123,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.06666666666666667,0,8.296684709077585,56.211227968262136,2796905.2
2023-01-27 06:37:04.059115485 +0000 UTC m=+16081.793105083,1674801424,ts-train-food-service-59bbbdd99b-gq72x,3.84312629651798,0.7686095583875835,401.17578125,20.058789062499997,0,0,1018.3382269613146,43594.9106268995,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.06666666666666667,0,8.20807296064292,57.97415950183398,2797265.933333333
2023-01-27 06:38:04.596922865 +0000 UTC m=+16142.330912469,1674801484,ts-train-food-service-59bbbdd99b-gq72x,3.8555450057520098,0.7710720177269861,401.578125,20.07890625,0,0,639.9406566471006,27157.388892472423,16.000000000000007,0.022,22.999999999999986,0.023499999999999997,28.600000000000005,0.024700000000000003,0.13333333333333333,0,6.30949372419507,58.247440383554874,2796744.433333333
2023-01-27 06:39:04.209697511 +0000 UTC m=+16201.943687106,1674801544,ts-train-food-service-59bbbdd99b-gq72x,6.074082261483007,1.214763725602021,401.69921875,20.0849609375,0,0,857.0127504553734,44958.212793314044,20,NaN,25,NaN,28.999999999999993,NaN,0,0,7.3189262198138145,56.88353818769147,2803900.1666666665
2023-01-27 06:40:04.077313526 +0000 UTC m=+16261.811303121,1674801604,ts-train-food-service-59bbbdd99b-gq72x,3.6940415368886357,0.7387929249116806,401.90625,20.095312500000002,0,0,1086.3777547700045,32143.91362224523,18.999999999999993,0.0235,24.49999999999999,0.02425,28.900000000000002,0.02485,0.06666666666666667,0,8.002030113349868,56.17075099745069,2828623.433333333
2023-01-27 06:41:04.119416503 +0000 UTC m=+16321.853406116,1674801664,ts-train-food-service-59bbbdd99b-gq72x,3.8861770614384112,0.7772188794972141,402.2734375,20.113671875,0,0,1138.540351919222,32333.803548890046,18.999999999999993,0.022,24.49999999999999,0.023499999999999997,28.900000000000002,0.024700000000000003,0.13333333333333333,0,7.988190636833736,58.34978579096417,2800246.8
2023-01-27 06:42:04.115392983 +0000 UTC m=+16381.849382576,1674801724,ts-train-food-service-59bbbdd99b-gq72x,4.714476130123039,0.9428952260246077,402.12109375,20.1060546875,0,0,1108.4075307551145,29274.994902467206,18.000000000000004,0.0095,23.999999999999993,0.00975,28.8,0.009949999999999999,0.06666666666666667,0,6.024808033050499,58.17894844264242,2801048.966666667
2023-01-27 06:43:04.484934316 +0000 UTC m=+16442.218923926,1674801784,ts-train-food-service-59bbbdd99b-gq72x,1.4938333484942017,0.29876039506543284,402.10546875,20.1052734375,0,0,502.29472440587085,37770.800199936384,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.804546996927519,55.15598107345908,2813388.433333333
2023-01-27 06:44:04.133997638 +0000 UTC m=+16501.867987251,1674801844,ts-train-food-service-59bbbdd99b-gq72x,1.4523070447862554,0.2904614089572511,401.96484375,20.098242187500002,0,0,463.0553037171351,23657.2416137806,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.32780504313546,55.74635609136707,2812400.2
2023-01-27 06:45:04.15809841 +0000 UTC m=+16561.892088005,1674801904,ts-train-food-service-59bbbdd99b-gq72x,1.9862983907710055,0.397259678154201,401.96484375,20.098242187500002,0,0,378.77319818141166,30914.43690839979,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.267050262314779,57.237184255096174,2811710.8
2023-01-27 06:46:04.529357784 +0000 UTC m=+16622.263347378,1674801964,ts-train-food-service-59bbbdd99b-gq72x,1.8458956143581815,0.36916277286231947,405.1875,20.259375,0,0,503.9251712042759,34703.44078837481,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.43556005396404,58.91852402811113,2811883.6
2023-01-27 06:47:04.291463973 +0000 UTC m=+16682.025453568,1674802024,ts-train-food-service-59bbbdd99b-gq72x,1.2550845833697584,0.25100646683379335,405.1875,20.259375,0,0,512.2291529875247,34105.219960604074,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.274774394882854,57.93122938127638,2811955.6666666665
2023-01-27 06:48:04.308611839 +0000 UTC m=+16742.042601433,1674802084,ts-train-food-service-59bbbdd99b-gq72x,2.0103568249873716,0.4020713649974743,405.1875,20.259375,0,0,460.19054100034026,23666.83679255983,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.086081515308673,56.07375345648799,2811043.7666666666
2023-01-27 06:49:04.264839136 +0000 UTC m=+16801.998828731,1674802144,ts-train-food-service-59bbbdd99b-gq72x,1.410921675995637,0.28217878399547625,405.1875,20.259375,0,0,424.36059761965055,21151.2281590276,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.096002704322014,57.012524801343936,2839847.033333333
2023-01-27 06:50:04.238596685 +0000 UTC m=+16861.972586281,1674802204,ts-train-food-service-59bbbdd99b-gq72x,2.1226909539419956,0.42452903913816126,405.1875,20.259375,0,0,570.9542956213803,30913.68180309122,0.0044666666666666665,0.0475,0.0047333333333333324,0.04875,0.004946666666666667,0.04975,0,0,7.168156518811908,58.62105508989322,2799308.9
2023-01-27 06:51:04.305463958 +0000 UTC m=+16922.039453553,1674802264,ts-train-food-service-59bbbdd99b-gq72x,1.6465995121255141,0.32931990242510284,405.1875,20.259375,0,0,712.1947835738068,29089.62264150943,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.189913982109552,57.86465089716592,2811038.533333333
2023-01-27 06:52:04.518578319 +0000 UTC m=+16982.252567918,1674802324,ts-train-food-service-59bbbdd99b-gq72x,2.823141376679413,0.5646282753358827,405.30859375,20.2654296875,0,0,786.3503010962994,22216.737866076484,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.969671369439679,55.76063342288965,2812901.066666667
2023-01-27 06:53:04.241384556 +0000 UTC m=+17041.975374160,1674802384,ts-train-food-service-59bbbdd99b-gq72x,1.8171814072498578,0.36343628144997153,405.1484375,20.257421875000002,0,0,413.72368089925345,354.5004613706904,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,7.720930232577883,56.817205018555626,2803839.8333333335
2023-01-27 06:54:04.195826733 +0000 UTC m=+17101.929816327,1674802444,ts-train-food-service-59bbbdd99b-gq72x,1.139948126627568,0.22798464431374707,405.1484375,20.257421875000002,0,0,472.1044598948618,23655.248431405802,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.387706855789933,58.0404436079749,2800107.1333333333
2023-01-27 06:55:04.094346442 +0000 UTC m=+17161.828336036,1674802504,ts-train-food-service-59bbbdd99b-gq72x,2.4003467617895287,0.48006935235790577,405.1484375,20.257421875000002,0,0,1004.9210928219923,36909.129475649075,0.019,0.022,0.021999999999999992,0.023499999999999997,0.0244,0.024700000000000003,0.13333333333333333,0,6.222559945964834,58.291351764010926,2800028.6333333333
2023-01-27 06:56:04.187233621 +0000 UTC m=+17221.921223215,1674802564,ts-train-food-service-59bbbdd99b-gq72x,3.1301026064172115,0.6260205212834423,405.1484375,20.257421875000002,0,0,857.2054314498467,1461.2352168199739,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,6.4703897418620375,57.523221515497035,2800544.2
2023-01-27 06:57:04.275505684 +0000 UTC m=+17282.009495281,1674802624,ts-train-food-service-59bbbdd99b-gq72x,2.867076234945451,0.5734038430593339,405.1484375,20.257421875000002,0,0,456.65191356417597,27162.652954959645,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.567063391584749,57.299984888597564,2796797.966666667
2023-01-27 06:58:04.393952686 +0000 UTC m=+17342.127942279,1674802684,ts-train-food-service-59bbbdd99b-gq72x,1.8134264972358436,0.3626852994471687,405.1484375,20.257421875000002,0,0,413.7129575828007,359.42558313273014,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,7.476556559955316,58.35969651593861,2800892.4
2023-01-27 06:59:04.17954385 +0000 UTC m=+17401.913533443,1674802744,ts-train-food-service-59bbbdd99b-gq72x,1.0108219834947405,0.2021562985156841,405.1484375,20.257421875000002,0,0,458.5769285612434,29658.919150149723,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.357504215858922,58.68650512512045,2799788.966666667
2023-01-27 07:00:04.365542202 +0000 UTC m=+17462.099531800,1674802804,ts-train-food-service-59bbbdd99b-gq72x,1.8188831731829609,0.363768099135976,405.1484375,20.257421875000002,0,0,449.88832048418476,29951.61755169681,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.035502958566075,57.43706689641231,2799852.5
2023-01-27 07:01:04.188987127 +0000 UTC m=+17521.922976722,1674802864,ts-train-food-service-59bbbdd99b-gq72x,2.4856785714289193,0.49713571428578385,405.1484375,20.257421875000002,0,0,738.5403608219327,23520.412056466997,0.0045,0.0095,0.00475,0.00975,0.0049499999999999995,0.009949999999999999,0.13333333333333333,0,6.541188386214058,57.34845912758145,2800416.8
