Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:33:03.975303847 +0000 UTC m=+15841.709293442,1674801183,ts-train-service-86f5f97bc9-jfqnl,1.8403178496032975,0.3680717821424832,451.88671875,22.594335937500002,0,0,2545.922382999334,58167.82708724345,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,3.1437063083240346,45.86383150834206,22088.6
2023-01-27 06:34:04.356662058 +0000 UTC m=+15902.090651653,1674801244,ts-train-service-86f5f97bc9-jfqnl,2.5969610973693835,0.5193922194738767,451.88671875,22.594335937500002,0,0,1318.0794653882474,1943.1248638047505,0.004333333333333334,0.0046,0.004666666666666667,0.0048,0.004933333333333334,0.004959999999999999,0.3333333333333333,0,3.252543011429565,45.8606602266881,23699.7
2023-01-27 06:35:04.199316771 +0000 UTC m=+15961.933306365,1674801304,ts-train-service-86f5f97bc9-jfqnl,3.532171276667502,0.7064342553335003,451.88671875,22.594335937500002,0,0,2413.2394811768427,38753.24264473268,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.3333333333333333,0,3.055706920395307,45.821946196035455,21739.066666666666
2023-01-27 06:36:04.117975028 +0000 UTC m=+16021.851964635,1674801364,ts-train-service-86f5f97bc9-jfqnl,3.367806546179203,0.6735613092358406,451.88671875,22.594335937500002,0,0,2553.646499725827,21222.628404313655,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6666666666666666,0,3.120418848144424,45.852244133067956,21382.733333333334
2023-01-27 06:37:04.085062983 +0000 UTC m=+16081.819052577,1674801424,ts-train-service-86f5f97bc9-jfqnl,3.495789208172796,0.6991578416345593,452.14453125,22.6072265625,0,0,2806.6422960255118,22484.560939565996,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8,0,3.1686898283858733,45.81931159281524,24346.3
2023-01-27 06:38:04.640411697 +0000 UTC m=+16142.374401304,1674801484,ts-train-service-86f5f97bc9-jfqnl,2.833622053925507,0.5667017222965699,452.14453125,22.6072265625,0,0,2925.8864957824912,41793.54680206371,0.03500000000000001,0.175,0.04249999999999999,0.2125,0.0485,0.24249999999999994,0.3333333333333333,0,3.1710790884726725,45.83750987061415,22588.7
2023-01-27 06:39:04.246377318 +0000 UTC m=+16201.980366927,1674801544,ts-train-service-86f5f97bc9-jfqnl,2.7408270905081444,0.5481654181016289,452.0546875,22.602734375,0,0,1945.6958544839256,26665.503384094754,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.4666666666666667,0,3.025224168272289,45.826556751670836,18747.166666666668
2023-01-27 06:40:04.103878301 +0000 UTC m=+16261.837867895,1674801604,ts-train-service-86f5f97bc9-jfqnl,3.019289344999627,0.6038712829216776,452.0546875,22.602734375,0,0,2099.128733997155,43110.152916073974,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.6666666666666666,0,3.1819133347204986,45.846535826090815,21795.566666666666
2023-01-27 06:41:04.15205428 +0000 UTC m=+16321.886043875,1674801664,ts-train-service-86f5f97bc9-jfqnl,3.3075949163752005,0.6615189832750401,452.0546875,22.602734375,0,0,2250.713562287082,24287.174293343152,0.016000000000000004,0.004600000000000001,0.020499999999999994,0.0048,0.0241,0.00496,0.6,0,3.2299903769515192,45.845730808440194,23199.9
2023-01-27 06:42:04.157342061 +0000 UTC m=+16381.891331671,1674801724,ts-train-service-86f5f97bc9-jfqnl,3.1615849266696197,0.632316985333924,452.0546875,22.602734375,0,0,2966.7897989628473,37020.77857498047,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.004959999999999999,0.6666666666666666,0,3.0173497611331923,45.843023021797194,21249.533333333333
2023-01-27 06:43:04.519188811 +0000 UTC m=+16442.253178405,1674801784,ts-train-service-86f5f97bc9-jfqnl,2.914819095320255,0.5829638190640509,452.0546875,22.602734375,0,0,2591.3413768630235,36052.945351312985,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.6,0,3.1654314784533066,45.84646264266804,21495.966666666667
2023-01-27 06:44:04.175045017 +0000 UTC m=+16501.909034614,1674801844,ts-train-service-86f5f97bc9-jfqnl,3.666281675211536,0.7332563350423074,452.0546875,22.602734375,0,0,1846.9780679725432,41118.282270215976,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.3333333333333333,0,3.245121849090027,45.85031696960131,20452.333333333332
2023-01-27 06:45:04.184764546 +0000 UTC m=+16561.918754140,1674801904,ts-train-service-86f5f97bc9-jfqnl,2.98642348151332,0.597284696302664,452.0546875,22.602734375,0,0,1796.7622571692875,3246.9935245143383,0.0042000000000000015,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.5333333333333333,0,3.19755259409078,45.8589526134898,22559.266666666666
2023-01-27 06:46:04.557899137 +0000 UTC m=+16622.291888731,1674801964,ts-train-service-86f5f97bc9-jfqnl,4.146599384870861,0.8293577109101656,451.56640625,22.5783203125,0,0,2314.0925009056878,31065.451032483998,13.999999999999993,0.004600000000000001,21.99999999999998,0.0048,28.40000000000001,0.00496,0.6,0,3.1898861353132135,45.82887422672566,21405.7
2023-01-27 06:47:04.330449505 +0000 UTC m=+16682.064439132,1674802024,ts-train-service-86f5f97bc9-jfqnl,5.162152976803941,1.0324305953607882,451.55078125,22.577539062499998,0,0,2378.834355828221,3736.466979429809,13.999999999999993,0.0046,21.99999999999998,0.004799999999999999,28.40000000000001,0.004960000000000001,0.5333333333333333,0,3.149738219902376,45.86180676697837,22022.366666666665
2023-01-27 06:48:04.346961098 +0000 UTC m=+16742.080950693,1674802084,ts-train-service-86f5f97bc9-jfqnl,4.897104537376415,0.9794209074752831,451.796875,22.58984375,0,0,2126.2002743484227,31105.748846489587,13.999999999999993,0.0046,21.99999999999998,0.0048,28.40000000000001,0.00496,0.2,0,3.2013408757678996,45.85192700490256,20271.066666666666
2023-01-27 06:49:04.293323955 +0000 UTC m=+16802.027313550,1674802144,ts-train-service-86f5f97bc9-jfqnl,6.62899782437546,1.325799564875092,454.23046875,22.7115234375,0,0,1657.4476158354062,40202.79101142544,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.078791940677894,45.86944223742215,18639.133333333335
2023-01-27 06:50:04.264092815 +0000 UTC m=+16861.998082409,1674802204,ts-train-service-86f5f97bc9-jfqnl,4.355352558325968,0.8710705116651936,454.18359375,22.7091796875,0,0,2791.4507772020725,35081.60621761658,13.999999999999993,0.0046,21.99999999999998,0.0048,28.40000000000001,0.00496,0.4,0,3.2850686307548838,45.88639639703373,22994.866666666665
2023-01-27 06:51:04.349848634 +0000 UTC m=+16922.083838230,1674802264,ts-train-service-86f5f97bc9-jfqnl,3.936170555810581,0.7872341111621162,454.18359375,22.7091796875,0,0,710.6986058692136,874.2201340214126,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,3.299694317649693,45.85300036177005,48099.933333333334
2023-01-27 06:52:04.560761798 +0000 UTC m=+16982.294751402,1674802324,ts-train-service-86f5f97bc9-jfqnl,5.2569284682358015,1.0513856936471604,454.2734375,22.713671875,0,0,2089.171974522293,30549.581616085925,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,3.1074629365809514,45.84129101412465,20122.3
2023-01-27 06:53:04.274323145 +0000 UTC m=+17042.008312740,1674802384,ts-train-service-86f5f97bc9-jfqnl,5.309805711232324,1.0619197754641063,459.109375,22.955468749999998,0,0,2192.659657320872,32634.735202492215,0.004,0.0046,0.0045,0.0048,0.0049,0.00496,0.6666666666666666,0,3.0586557019584792,45.8874209649527,23517.233333333334
2023-01-27 06:54:04.222520742 +0000 UTC m=+17101.956510383,1674802444,ts-train-service-86f5f97bc9-jfqnl,2.8578845372438213,0.5715769074487642,458.765625,22.93828125,0,0,2171.342753771589,34195.57648986279,0.0044666666666666665,0.0046,0.0047333333333333324,0.0048,0.004946666666666667,0.00496,0.5333333333333333,0,3.2899159663928645,45.87707770786593,51117.666666666664
2023-01-27 06:55:04.141163153 +0000 UTC m=+17161.875152748,1674802504,ts-train-service-86f5f97bc9-jfqnl,2.7561865750001857,0.5512373150000371,458.62109375,22.931054687499998,0,0,3453.827311696265,33378.995713410906,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.6666666666666666,0,3.26027741691034,45.877638780773935,23533.933333333334
2023-01-27 06:56:04.228776163 +0000 UTC m=+17221.962765758,1674802564,ts-train-service-86f5f97bc9-jfqnl,2.203148647131076,0.4406095787531876,458.62109375,22.931054687499998,0,0,2778.579676674365,36867.422055427254,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.4,0,3.0746031081001712,45.897447093874085,22308
2023-01-27 06:57:04.319184869 +0000 UTC m=+17282.053174463,1674802624,ts-train-service-86f5f97bc9-jfqnl,3.143633276396234,0.6287266552792468,458.62109375,22.931054687499998,0,0,2108.8314005352363,46995.93616810387,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.5333333333333333,0,3.3063738842489476,45.9082050570233,50224.63333333333
2023-01-27 06:58:04.434952498 +0000 UTC m=+17342.168942092,1674802684,ts-train-service-86f5f97bc9-jfqnl,1.9608646000001786,0.39217292000003573,458.62109375,22.931054687499998,0,0,2539.281928987811,34518.21674615792,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.4,0,3.179057591622325,45.90105747606475,51113.333333333336
2023-01-27 06:59:04.229514119 +0000 UTC m=+17401.963503734,1674802744,ts-train-service-86f5f97bc9-jfqnl,6.339690576942946,1.2679381153885891,458.75,22.9375,0,0,2085.705899618433,47149.78964876235,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,3.1329842932202756,45.9289891490939,20974.766666666666
2023-01-27 07:00:04.392838691 +0000 UTC m=+17462.126828302,1674802804,ts-train-service-86f5f97bc9-jfqnl,2.589401328810234,0.5178802657620468,458.75,22.9375,0,0,2894.2466707285225,43747.062407520236,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,3.014675052416327,45.8884943218202,21536.672331633843
2023-01-27 07:01:04.227806204 +0000 UTC m=+17521.961795798,1674802864,ts-train-service-86f5f97bc9-jfqnl,1.8790101110266613,0.3757863316711783,458.75,22.9375,0,0,2177.0264765784113,4466.720977596741,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.004959999999999999,0.7333333333333333,0,3.0205278592243867,45.86239223436064,22353.8
2023-01-27 07:02:03.913486542 +0000 UTC m=+17581.647476135,1674802923,ts-train-service-86f5f97bc9-jfqnl,2.598544559869073,0.5197089119738144,458.75,22.9375,0,0,1818.111529912052,3059.6308108630524,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4666666666666667,0,3.0094727135543398,45.86558791048887,20051.3
2023-01-27 07:03:04.348119174 +0000 UTC m=+17642.082108774,1674802984,ts-train-service-86f5f97bc9-jfqnl,1.9637125250000056,0.39274250500000113,458.75,22.9375,0,0,1977.5847905175447,29670.226499237175,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,3.11269375784462,45.90325297874826,20972.933333333334
2023-01-27 07:04:04.112086784 +0000 UTC m=+17701.846076378,1674803044,ts-train-service-86f5f97bc9-jfqnl,3.581100278226278,0.7162200556452557,458.75,22.9375,0,0,2541.721946791425,35308.56783744152,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004960000000000001,0.6,0,3.2182366744905155,45.86288012384587,22059.1
2023-01-27 07:05:04.494770996 +0000 UTC m=+17762.228760590,1674803104,ts-train-service-86f5f97bc9-jfqnl,3.300409241158058,0.6600818482316116,458.75,22.9375,0,0,2762.5430308357136,37349.15403208086,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.5333333333333333,0,3.31253402572802,45.8835178490709,22668.2
2023-01-27 07:06:04.557955305 +0000 UTC m=+17822.291944942,1674803164,ts-train-service-86f5f97bc9-jfqnl,6.117551376125853,1.2235102752251708,458.75,22.9375,0,0,3424.383897137609,39692.254706872794,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.6,0,3.1626506024137857,45.89527598566483,23479.033333333333
2023-01-27 07:07:03.957461701 +0000 UTC m=+17881.691451295,1674803223,ts-train-service-86f5f97bc9-jfqnl,2.273536958166337,0.4546982223276933,458.75,22.9375,0,0,3343.5114503816794,58254.09787561394,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.5333333333333333,0,3.1240839231259976,45.87805348683637,20942.2
2023-01-27 07:08:04.572183301 +0000 UTC m=+17942.306172896,1674803284,ts-train-service-86f5f97bc9-jfqnl,2.9343460015020275,0.5868692003004056,458.75,22.9375,0,0,1954.8722486450613,28503.48412786196,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.2,0,3.2803347280315975,45.869003136885446,22248
2023-01-27 07:09:04.507254211 +0000 UTC m=+18002.241243806,1674803344,ts-train-service-86f5f97bc9-jfqnl,2.9089337380748153,0.581786747614963,458.75,22.9375,0,0,2367.7218767665345,29169.98304126625,0.0045,0.0046,0.00475,0.004799999999999999,0.0049499999999999995,0.004960000000000001,0.6666666666666666,0,3.1280137531902064,45.89417823432307,23256.266666666666
2023-01-27 07:10:04.208025653 +0000 UTC m=+18061.942015266,1674803404,ts-train-service-86f5f97bc9-jfqnl,3.185625154893964,0.6371250309787926,458.75,22.9375,0,0,3255.8344694843213,41677.52025022055,0.004520000000000001,0.0046,0.0047599999999999995,0.004799999999999999,0.004952,0.004960000000000001,0.6,0,3.039832285114974,45.86063583221383,23655.066666666666
2023-01-27 07:11:04.415214019 +0000 UTC m=+18122.149203614,1674803464,ts-train-service-86f5f97bc9-jfqnl,3.472727931437408,0.6945455862874818,458.75,22.9375,0,0,2704.9904889784048,30168.401029428223,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.9333333333333333,0,3.0437699144922448,45.89515401329353,23624.066666666666
2023-01-27 07:12:04.442202497 +0000 UTC m=+18182.176192091,1674803524,ts-train-service-86f5f97bc9-jfqnl,3.2826888165977475,0.6565524699654584,458.75,22.9375,0,0,2354.693140794224,25883.479004370132,0.004520000000000001,0.0046,0.0047599999999999995,0.004799999999999999,0.004952,0.004960000000000001,0.6666666666666666,0,3.148155900658711,45.87988307240597,23113.1
2023-01-27 07:13:04.297757464 +0000 UTC m=+18242.031747079,1674803584,ts-train-service-86f5f97bc9-jfqnl,2.6944625143162177,0.5388925028632436,458.75,22.9375,0,0,2966.0657476139977,57472.78190173206,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,2.9965215204746487,45.8984472673188,22340.366666666665
2023-01-27 07:14:04.290454576 +0000 UTC m=+18302.024444171,1674803644,ts-train-service-86f5f97bc9-jfqnl,3.5227571607775694,0.7045514321555139,458.75,22.9375,0,0,2870.4049844236756,51315.52440290758,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.9333333333333333,0,3.0842727234531964,45.86971057663902,22568.133333333335
2023-01-27 07:15:04.314923285 +0000 UTC m=+18362.048912879,1674803704,ts-train-service-86f5f97bc9-jfqnl,2.880852570595574,0.5761590877567369,458.60546875,22.930273437500002,0,0,2360.028080786262,28612.701155632356,0.03500000000000001,0.004600000000000001,0.04249999999999999,0.0048,0.0485,0.00496,0.6666666666666666,0,3.233372424175074,45.855171469979304,22741.833333333332
2023-01-27 07:16:04.030471679 +0000 UTC m=+18421.764461273,1674803764,ts-train-service-86f5f97bc9-jfqnl,2.031878717468851,0.40639374553123575,458.60546875,22.930273437500002,0,0,1839.857881136951,32083.268733850127,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4,0,3.202176642941501,45.87751680840263,19671.366666666665
2023-01-27 07:17:04.236271358 +0000 UTC m=+18481.970260955,1674803824,ts-train-service-86f5f97bc9-jfqnl,3.1158061694097445,0.6231612338819489,458.60546875,22.930273437500002,0,0,3743.2397363367418,53203.50858981679,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.13333333333333333,0,3.2832824459390397,45.87727286366001,20279.133333333335
2023-01-27 07:18:04.363544176 +0000 UTC m=+18542.097533771,1674803884,ts-train-service-86f5f97bc9-jfqnl,7.148928282706161,1.4297856565412321,458.45703125,22.9228515625,0,0,3037.2403401140887,29456.247981917983,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,1.0666666666666667,0,3.2818452007262633,45.86600261655131,23078.666666666668
2023-01-27 07:19:04.012338973 +0000 UTC m=+18601.746328567,1674803944,ts-train-service-86f5f97bc9-jfqnl,3.0224514224369985,0.6044902844873997,458.45703125,22.9228515625,0,0,1866.4160123852705,28461.019573150505,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.5333333333333333,0,3.2380872693945073,45.88463999488692,19975.833333333332
2023-01-27 07:20:04.741095139 +0000 UTC m=+18662.475084746,1674804004,ts-train-service-86f5f97bc9-jfqnl,3.0353321967439424,0.6070664393487885,458.45703125,22.9228515625,0,0,3188.037096911427,43637.45426699566,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.7333333333333333,0,3.0862646566157115,45.88932373394508,22627.833333333332
2023-01-27 07:21:04.291230135 +0000 UTC m=+18722.025219752,1674804064,ts-train-service-86f5f97bc9-jfqnl,3.67751058435234,0.7355021168704681,458.5859375,22.929296875,0,0,3559.634930512342,52516.80149346609,0.07000000000000002,0.0046,0.08499999999999998,0.0048000000000000004,0.097,0.004959999999999999,1.1333333333333333,0,3.2668788741842314,45.88363982144221,23723.866666666665
2023-01-27 07:22:04.413258852 +0000 UTC m=+18782.147248446,1674804124,ts-train-service-86f5f97bc9-jfqnl,8.221651158856208,1.6443302317712416,458.7109375,22.935546875,0,0,2855.446606404167,39085.18461774169,0.03500000000000001,0.005500000000000003,0.04249999999999999,0.007749999999999997,0.0485,0.009550000000000001,0.5333333333333333,0,3.2505340761421864,45.89864242311288,49578.1
2023-01-27 07:23:04.292777313 +0000 UTC m=+18842.026766906,1674804184,ts-train-service-86f5f97bc9-jfqnl,3.1242167216012913,0.6248433443202582,458.7109375,22.935546875,0,0,2642.4445888383507,36879.14230019493,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.4,0,3.4085674804281596,45.907717167538074,23012.633333333335
2023-01-27 07:24:04.329894312 +0000 UTC m=+18902.063883906,1674804244,ts-train-service-86f5f97bc9-jfqnl,5.324783256165449,1.0649335042786958,458.96875,22.9484375,0,0,2288.1916287193562,31721.664275466286,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.4666666666666667,0,3.2563201071288406,45.8808100624279,23942.3
2023-01-27 07:25:04.461029621 +0000 UTC m=+18962.195019215,1674804304,ts-train-service-86f5f97bc9-jfqnl,2.400832340889164,0.48018715753967633,458.96875,22.9484375,0,0,2298.1074168797954,27029.769820971866,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.4666666666666667,0,3.182313039134488,45.872540335653326,47560.63333333333
2023-01-27 07:26:04.604563844 +0000 UTC m=+19022.338553438,1674804364,ts-train-service-86f5f97bc9-jfqnl,2.260969643800297,0.4522134171476239,458.96875,22.9484375,0,0,2260.8180614591315,34948.923419970735,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.3333333333333333,0,3.434284280083588,45.89834968942175,50871.5
2023-01-27 07:27:04.81691677 +0000 UTC m=+19082.550906391,1674804424,ts-train-service-86f5f97bc9-jfqnl,2.6592596442994454,0.5318519288598891,458.96875,22.9484375,0,0,2259.6466759646673,39137.45544707888,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,3.18610006281006,45.89578826962432,20971.4
2023-01-27 07:28:04.342379106 +0000 UTC m=+19142.076368701,1674804484,ts-train-service-86f5f97bc9-jfqnl,2.9570304076401097,0.591406081528022,458.96875,22.9484375,0,0,2889.9655923039113,36063.19780914262,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.6666666666666666,0,3.0932150182110596,45.89639813148085,21082.233333333334
2023-01-27 07:29:04.181655346 +0000 UTC m=+19201.915644959,1674804544,ts-train-service-86f5f97bc9-jfqnl,3.3677203884453992,0.6735440776890799,458.96875,22.9484375,0,0,2005.0528639972827,22336.07914738228,0.03750000000000001,0.0046,0.043750000000000004,0.004799999999999999,0.048749999999999995,0.004960000000000001,0.6,0,3.400677625798376,45.92452496030409,50239.36666666667
2023-01-27 07:30:04.365614961 +0000 UTC m=+19262.099604554,1674804604,ts-train-service-86f5f97bc9-jfqnl,5.276828707261197,1.0553449608773167,459.05859375,22.952929687500003,0,0,2752.0843860535624,33532.71854471955,0.0425,0.12999999999999995,0.04625,0.18999999999999984,0.04925,0.23800000000000007,0.4666666666666667,0,3.1683500272513654,45.88361542696794,21904.3
2023-01-27 07:31:04.272746032 +0000 UTC m=+19322.006735629,1674804664,ts-train-service-86f5f97bc9-jfqnl,3.1451347208718468,0.6290269441743693,458.84375,22.9421875,0,0,2631.9389485585075,29963.08648954211,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.004959999999999999,0.8,0,3.120418848158968,45.885127884372146,22495.566666666666
2023-01-27 07:32:04.393421806 +0000 UTC m=+19382.127411400,1674804724,ts-train-service-86f5f97bc9-jfqnl,4.015056583887629,0.8030113167775259,458.84375,22.9421875,0,0,2348.1509763281338,28233.500599978182,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.5333333333333333,0,3.130631574563447,45.8687835866171,22005.966666666667
2023-01-27 07:33:04.01498473 +0000 UTC m=+19441.748974324,1674804784,ts-train-service-86f5f97bc9-jfqnl,3.2407072175877976,0.6481414435175595,458.84375,22.9421875,0,0,2815.6601123595506,27648.123996789727,0.16000000000000003,0.0046,0.20499999999999993,0.0048,0.241,0.00496,0.6666666666666666,0,3.245257736277918,45.87917563265239,21167.033333333333
2023-01-27 07:34:05.035450426 +0000 UTC m=+19502.769440027,1674804845,ts-train-service-86f5f97bc9-jfqnl,3.5602728411071327,0.7120545682214265,458.84375,22.9421875,0,0,2731.9171820381825,35859.10190911536,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.004959999999999999,0.4666666666666667,0,3.4035791938458404,45.90142339317867,23768.133333333335
2023-01-27 07:35:04.517283118 +0000 UTC m=+19562.251272712,1674804904,ts-train-service-86f5f97bc9-jfqnl,3.4676086163260362,0.6935217232652072,458.84375,22.9421875,0,0,2902.923076923077,39740.769230769234,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.4666666666666667,0,3.0695142378497464,45.86127008854463,23718.7
2023-01-27 07:36:04.210245059 +0000 UTC m=+19621.944234653,1674804964,ts-train-service-86f5f97bc9-jfqnl,2.630650950342916,0.5261301900685832,458.84375,22.9421875,0,0,2452.0382659656984,42723.77833318969,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.6,0,3.085618589078276,45.89339761114671,22637.633333333335
2023-01-27 07:37:04.436835895 +0000 UTC m=+19682.170825490,1674805024,ts-train-service-86f5f97bc9-jfqnl,3.3911831561965005,0.6782366312393001,458.7890625,22.939453125,0,0,2034.6778798733321,27039.609614286455,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4666666666666667,0,3.3001505772270345,45.893470794569495,22593.466666666667
2023-01-27 07:38:04.432432169 +0000 UTC m=+19742.166421763,1674805084,ts-train-service-86f5f97bc9-jfqnl,3.469657274873025,0.6939314549746048,458.7890625,22.939453125,0,0,1268.9281847708407,33948.61060988813,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.4666666666666667,0,3.1124329758567604,45.857196211342995,21650.933333333334
2023-01-27 07:39:04.355141959 +0000 UTC m=+19802.089131554,1674805144,ts-train-service-86f5f97bc9-jfqnl,2.9383868646417977,0.5876773729283595,458.7890625,22.939453125,0,0,3484.4763214776967,49732.65867557476,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.8,0,3.0921355847030485,45.892665776918875,23294.433333333334
2023-01-27 07:40:04.44217614 +0000 UTC m=+19862.176165740,1674805204,ts-train-service-86f5f97bc9-jfqnl,3.06996170175595,0.61399234035119,458.7890625,22.939453125,0,0,2576.8226409767803,36423.0362058014,0.007000000000000001,0.004600000000000001,0.008499999999999999,0.0048,0.009699999999999999,0.00496,0.6,0,3.185647818226167,45.89000677922439,22834.933333333334
2023-01-27 07:41:04.721430049 +0000 UTC m=+19922.455419646,1674805264,ts-train-service-86f5f97bc9-jfqnl,3.0645890048109896,0.612917800962198,458.7890625,22.939453125,0,0,1706.3126843657817,29900.76696165192,0.03750000000000001,0.0046,0.043750000000000004,0.0048,0.048749999999999995,0.00496,0.26666666666666666,0,2.8186737133364503,45.8947880961796,19430.333333333332
2023-01-27 07:42:04.159695115 +0000 UTC m=+19981.893684709,1674805324,ts-train-service-86f5f97bc9-jfqnl,3.0205417533993475,0.6040962326839814,458.7890625,22.939453125,0,0,2696.0417811984603,29803.023639362284,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.06666666666666667,0,3.1756671833872208,45.89854484521584,20175.666666666668
2023-01-27 07:43:04.101973079 +0000 UTC m=+20041.835962699,1674805384,ts-train-service-86f5f97bc9-jfqnl,2.753490913155411,0.5506981826310822,458.7890625,22.939453125,0,0,3126.3866706953854,44017.05011438684,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.13333333333333333,0,3.12225337963562,45.92491527189227,20074.8
2023-01-27 07:44:04.515578077 +0000 UTC m=+20102.249567726,1674805444,ts-train-service-86f5f97bc9-jfqnl,8.00372500000023,1.600745000000046,458.7890625,22.939453125,0,0,1761.256297229219,37596.34760705289,0.0075000000000000015,0.0046,0.00875,0.0048,0.009749999999999998,0.00496,0.2,0,3.1069424671355095,45.89717875465721,20231.766666666666
2023-01-27 07:45:04.032604007 +0000 UTC m=+20161.766593601,1674805504,ts-train-service-86f5f97bc9-jfqnl,3.3120962995610714,0.6624192599122143,458.7890625,22.939453125,0,0,2976.883694471738,51522.36644774267,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.7333333333333333,0,3.312395309872518,45.90486301404951,21818.166666666668
2023-01-27 07:46:04.456101965 +0000 UTC m=+20222.190091560,1674805564,ts-train-service-86f5f97bc9-jfqnl,2.3754152128584245,0.475063070085069,458.7890625,22.939453125,0,0,2285.1703406813626,34107.882431529724,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.4,0,3.1251309119973647,45.906838966464676,21065.233333333334
