Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:16:04.332580482 +0000 UTC m=+22022.066570076,1674807364,ts-travel2-service-5c66d57d58-ls85t,6.5177240334763535,1.3035448066952706,493.2890625,24.664453124999998,0,0,7039.8566703417855,58379.32745314223,0.375,2.05,0.6249999999999996,2.275,0.925,2.455,0.2,0,1.1209636941640233,10.666055177915174,3980.668599806686
2023-01-27 08:17:04.577563399 +0000 UTC m=+22082.311553023,1674807424,ts-travel2-service-5c66d57d58-ls85t,4.430350016310082,0.8860700032620165,493.2890625,24.664453124999998,0,0,3852.299605781866,62620.30223390276,0.16749999999999995,0.45,0.2087499999999999,0.4749999999999999,0.24175000000000002,0.495,0.2,0,1.1500020909241404,10.68796143717746,3677.4
2023-01-27 08:18:04.604628192 +0000 UTC m=+22142.338617787,1674807484,ts-travel2-service-5c66d57d58-ls85t,3.6341507150707186,0.7268301430141437,493.2890625,24.664453124999998,0,0,5030.507153593498,58361.075544174135,0.2750000000000002,0.8,0.3874999999999999,0.8999999999999998,0.4775,0.9800000000000001,0.26666666666666666,0,1.1332273981628282,10.650857405620737,3653.2
2023-01-27 08:19:04.513639787 +0000 UTC m=+22202.247629381,1674807544,ts-travel2-service-5c66d57d58-ls85t,9.129431229818795,1.8258862459637593,492.40625,24.6203125,0,0,4647.607399480202,50928.094582887425,0.38333333333333336,0.925,0.4416666666666666,0.9624999999999999,0.4883333333333334,0.9925,0.33333333333333337,0,1.2422620043356924,10.655760699731783,5013.866666666667
2023-01-27 08:20:04.673973923 +0000 UTC m=+22262.407963534,1674807604,ts-travel2-service-5c66d57d58-ls85t,6.754301897841135,1.350860379568227,492.53515625,24.6267578125,0,0,4805.513162914918,48520.74589851202,839.9999999999997,0.475,1319.9999999999986,0.4875,1704.0000000000005,0.4975,0,0,1.1451976928818608,10.660298076371856,2590.266666666667
2023-01-27 08:21:04.263220734 +0000 UTC m=+22321.997210328,1674807664,ts-travel2-service-5c66d57d58-ls85t,5.9091412131248156,1.1817777322877456,492.921875,24.646093750000002,0,0,4927.559462254395,51935.93588417787,0.09500000000000001,0.375,0.21249999999999974,0.4375,52.50000000000003,0.4874999999999999,0.4,0,1.1908741434163317,10.670348609574596,5448.528676642117
2023-01-27 08:22:04.545252831 +0000 UTC m=+22382.279242426,1674807724,ts-travel2-service-5c66d57d58-ls85t,9.580973976892311,1.9161947953784626,492.95703125,24.6478515625,0,0,5837.527994027941,55355.76410365788,0.09499999999999989,0.4,0.2349999999999996,0.4499999999999999,25.60000000000002,0.49000000000000005,0.2,0,1.154280456711121,10.69437719016853,5974.733333333334
2023-01-27 08:23:04.693538685 +0000 UTC m=+22442.427528311,1674807784,ts-travel2-service-5c66d57d58-ls85t,7.1066640223646775,1.4213328044729354,492.7890625,24.639453125,0,0,4092.892143948575,59082.933768902476,0.075,0.0475,37.49999999999998,0.04875,55.5,0.04975,0.3333333333333333,0,1.2250700338749865,10.698743805322147,4221.4
2023-01-27 08:24:04.37918549 +0000 UTC m=+22502.113175084,1674807844,ts-travel2-service-5c66d57d58-ls85t,4.466826447259984,0.8933652894519967,492.7890625,24.639453125,0,0,5891.765230975229,56756.24860522205,0.05,0.4,0.1,0.4499999999999999,0.4499999999999997,0.49000000000000005,0.26666666666666666,0,1.0623170221579437,10.731700772207835,4464.333333333333
2023-01-27 08:25:04.598037448 +0000 UTC m=+22562.332027042,1674807904,ts-travel2-service-5c66d57d58-ls85t,10.819904875625268,2.163980975125053,493.1640625,24.658203125,0,0,4903.412749517064,46851.17514488088,0.39999999999999986,0.375,15.999999999999977,0.4374999999999999,27.19999999999998,0.4875,0.39986671109630123,0,1.2174713413126703,10.713648843639806,3707.133333333333
2023-01-27 08:26:04.313975153 +0000 UTC m=+22622.047964747,1674807964,ts-travel2-service-5c66d57d58-ls85t,6.591744132026437,1.3183196474531411,493.00390625,24.6501953125,0,0,3891.968060122123,94905.40159699389,35.99999999999999,0.095,47.99999999999997,0.0975,57.600000000000016,0.0995,0.4,0,1.1588503535005845,10.726821872594854,4345.633333333333
2023-01-27 08:27:04.670324578 +0000 UTC m=+22682.404314172,1674808024,ts-travel2-service-5c66d57d58-ls85t,7.554315430095484,1.5108630860190968,492.23046875,24.6115234375,0,0,4001.3920119927184,61884.19530999036,0.3875000000000002,0.4,0.44375,0.4499999999999999,0.48875,0.49000000000000005,0,0,1.2747638552157436,10.711624100300417,4092.766666666667
2023-01-27 08:28:04.319838497 +0000 UTC m=+22742.053828095,1674808084,ts-travel2-service-5c66d57d58-ls85t,6.449659108897181,1.289931821779436,492.56640625,24.628320312499998,0,0,3974.174566851912,77117.76724419744,0.055000000000000035,0.235,0.07749999999999997,0.2425,0.0955,0.2485,0.2,0,1.1788804815891507,10.728871010432307,5392.366666666667
2023-01-27 08:29:04.71923734 +0000 UTC m=+22802.453226954,1674808144,ts-travel2-service-5c66d57d58-ls85t,41.67057207084739,8.334114414169479,491.42578125,24.5712890625,0,0,2457.685185185185,83186.29629629629,0.475,2.2,0.6999999999999996,2.35,0.94,2.47,0.19992003198720512,0,1.7258671124062874,10.671007261022348,4989.233333333334
2023-01-27 08:30:04.479621262 +0000 UTC m=+22862.213610856,1674808204,ts-travel2-service-5c66d57d58-ls85t,5.1782490620965405,1.0356498124193076,491.5546875,24.577734375,0,0,5482.906546990496,67506.99577613517,0.235,0.875,0.35625,0.9375,0.47124999999999984,0.9875,0.26666666666666666,0,1.1870428422183443,10.682692225595439,5578.2
2023-01-27 08:31:04.218189166 +0000 UTC m=+22921.952178781,1674808264,ts-travel2-service-5c66d57d58-ls85t,14.155481920792615,2.830967412169039,491.5546875,24.577734375,0,0,8386.538291670347,90023.58448900274,0.3125,0.475,0.4062499999999999,0.4875,0.48125,0.4975,0.26666666666666666,0,1.1376944955403867,10.679569729843132,5952.833333333333
2023-01-27 08:32:04.581900003 +0000 UTC m=+22982.315889597,1674808324,ts-travel2-service-5c66d57d58-ls85t,4.629582073058197,0.9259164146116393,490.66796875,24.5333984375,0,0,2647.608321187227,64026.235590300785,0.04166666666666667,0.235,0.04583333333333334,0.24249999999999997,0.04916666666666666,0.24850000000000003,0.06666666666666667,0,1.183209298423149,10.675300692681773,3526.0666666666666
2023-01-27 08:33:04.243830647 +0000 UTC m=+23041.977820247,1674808384,ts-travel2-service-5c66d57d58-ls85t,5.9446910053716495,1.1888640284199625,490.796875,24.539843750000003,0,0,5165.2558571350555,54541.64163617498,0.2249999999999998,0.4625,12.499999999999993,0.48124999999999996,26.499999999999986,0.49625,0.4,0,1.2290456084591561,10.703256787464156,5702.389283215035
2023-01-27 08:34:04.628881584 +0000 UTC m=+23102.362871185,1674808444,ts-travel2-service-5c66d57d58-ls85t,7.871070762741149,1.5742141525482298,490.92578125,24.5462890625,0,0,4854.05667492727,99438.20708975325,0.08499999999999998,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0.2,0,1.2512554402435483,10.691205905420091,4748.066666666667
2023-01-27 08:35:04.737710966 +0000 UTC m=+23162.471700562,1674808504,ts-travel2-service-5c66d57d58-ls85t,8.553393621004137,1.7106787242008272,491.44140625,24.5720703125,0,0,2202.415684443926,52709.53436807095,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.165754397721186,10.701890695572521,3923.2
2023-01-27 08:36:04.580223334 +0000 UTC m=+23222.314212928,1674808564,ts-travel2-service-5c66d57d58-ls85t,6.53532555891809,1.3070651117836178,491.8203125,24.591015625,0,0,3331.740999696009,85920.48464845616,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.1911727827493057,10.687205207737446,4207.6
2023-01-27 08:37:04.233025488 +0000 UTC m=+23281.967015082,1674808624,ts-travel2-service-5c66d57d58-ls85t,7.837353334723239,1.567390565728188,491.85546875,24.5927734375,0,0,4822.31977818854,81069.47011706716,0.4250000000000003,1.8999999999999997,0.6750000000000005,2.1999999999999993,0.9349999999999997,2.44,0.26666666666666666,0,1.27106242420032,10.73106651525815,5318.192421768254
2023-01-27 08:38:04.428714351 +0000 UTC m=+23342.162703945,1674808684,ts-travel2-service-5c66d57d58-ls85t,4.512307733859263,0.9024615467718526,491.85546875,24.5927734375,0,0,4853.316749585406,82761.44278606965,0.35000000000000014,0.4625,0.425,0.48124999999999996,0.485,0.49625,0.3333333333333333,0,1.141495233317813,10.719552312171512,4557.333333333333
2023-01-27 08:39:04.599608709 +0000 UTC m=+23402.333598304,1674808744,ts-travel2-service-5c66d57d58-ls85t,5.1780026986380525,1.0356005397276107,492.5,24.625,0,0,2337.31935030055,58023.852155007036,0.04875,0.75,0.08999999999999994,0.875,0.43999999999999995,0.9749999999999998,0.26666666666666666,0,1.1217613327069165,10.698695016326019,5137.133333333333
2023-01-27 08:40:04.439694411 +0000 UTC m=+23462.173684067,1674808804,ts-travel2-service-5c66d57d58-ls85t,5.164419661499269,1.032883932299854,492.7578125,24.637890625,0,0,2978.042741725306,59963.25254104769,0.0475,0.45,0.15249999999999997,0.4749999999999999,0.2304999999999999,0.495,0.2,0,1.2003847923418132,10.731261671242667,4819.433333333333
2023-01-27 08:41:04.304378923 +0000 UTC m=+23522.038368518,1674808864,ts-travel2-service-5c66d57d58-ls85t,2.8452435819542172,0.5690348587852427,492.7578125,24.637890625,0,0,5645.708680725846,93214.12457086807,0.5,1.7500000000000007,0.75,2.125,0.9499999999999996,2.4249999999999994,0.3333333333333333,0,1.3215674794106347,10.706135338235814,6899.8866893288005
2023-01-27 08:42:04.637107892 +0000 UTC m=+23582.371097487,1674808924,ts-travel2-service-5c66d57d58-ls85t,5.48095170240098,1.096190340480196,493.015625,24.65078125,0,0,2957.006434689946,41900.11885733021,0.29999999999999993,0.475,0.3999999999999998,0.4875,0.4800000000000001,0.4975,0.2,0,1.1832092984455644,10.707964925590682,4166.766666666666
2023-01-27 08:43:04.711060639 +0000 UTC m=+23642.445050237,1674808984,ts-travel2-service-5c66d57d58-ls85t,5.4401092482215265,1.0880218496443055,492.8515625,24.642578125,0,0,4088.754936603617,52933.07004780711,0.08624999999999998,0.4,0.09937499999999995,0.4499999999999999,0.4474999999999998,0.49000000000000005,0.26666666666666666,0,1.075538815638577,10.703744677425453,4142.666666666667
2023-01-27 08:44:04.591800104 +0000 UTC m=+23702.325789699,1674809044,ts-travel2-service-5c66d57d58-ls85t,6.9445779376500045,1.388915587530001,492.984375,24.64921875,0,0,5264.645072363887,61685.17010212393,0.045416666666666654,0.4,0.049791666666666644,0.4499999999999999,0.21849999999999986,0.49000000000000005,0.26666666666666666,0,1.121761332708615,10.705501081286126,5932.566666666667
2023-01-27 08:45:04.385992376 +0000 UTC m=+23762.119981970,1674809104,ts-travel2-service-5c66d57d58-ls85t,5.393484416804895,1.0786968833609791,493.00390625,24.6501953125,0,0,4048.4075927249623,76361.68691922803,0.0375,0.9,0.6249999999999996,0.9499999999999998,0.925,0.99,0.2,0,1.1826653850902202,10.680130803298624,4495.3
2023-01-27 08:46:04.38969541 +0000 UTC m=+23822.123685030,1674809164,ts-travel2-service-5c66d57d58-ls85t,4.19136272210172,0.8382550820460993,493.00390625,24.6501953125,0,0,3308.4655253651645,50108.842468980685,107.99999999999991,0.235,203.99999999999977,0.24249999999999997,280.8000000000001,0.24850000000000003,0,0,1.1915712015763247,10.677447408511483,4229.533333333334
2023-01-27 08:47:04.691163554 +0000 UTC m=+23882.425153169,1674809224,ts-travel2-service-5c66d57d58-ls85t,6.320829532125534,1.2641659064251067,493.00390625,24.6501953125,0,0,3669.9072028281043,81547.59169244366,0.18625,0.8500000000000001,0.218125,0.925,0.24362499999999995,0.985,0.26666666666666666,0,1.1338437722367423,10.666103966911303,4456.7
2023-01-27 08:48:04.594939518 +0000 UTC m=+23942.328929113,1674809284,ts-travel2-service-5c66d57d58-ls85t,5.270178917166799,1.0540357834333598,492.015625,24.60078125,0,0,4353.051517384605,64030.012728612586,0.04625000000000001,0.22,0.06000000000000003,0.23499999999999996,0.09200000000000007,0.247,0.06666666666666667,0,1.2080929688119801,10.704208172888686,4018.233333333333
2023-01-27 08:49:04.412026936 +0000 UTC m=+24002.146016534,1674809344,ts-travel2-service-5c66d57d58-ls85t,6.182358076795276,1.2364716153590556,492.2734375,24.613671875,0,0,3812.4718707806173,95210.78161724258,0.0475,0.475,0.3500000000000001,0.4875,0.47,0.4975,0.1332800213248034,0,1.2252749550428321,10.687839464687135,5470.466666666666
2023-01-27 08:50:04.144491753 +0000 UTC m=+24061.878481347,1674809404,ts-travel2-service-5c66d57d58-ls85t,4.249997143840017,0.8499597606073812,492.2734375,24.613671875,0,0,4816.900435293304,65975.3333793961,0.4000000000000002,0.475,0.6499999999999994,0.4875,0.9300000000000003,0.4975,0.2,0,1.1829125564111975,10.678057270963107,4661.666666666667
2023-01-27 08:51:04.562043548 +0000 UTC m=+24122.296033143,1674809464,ts-travel2-service-5c66d57d58-ls85t,5.933648982015284,1.1867297964030568,492.24609375,24.6123046875,0,0,6200.024201355276,62210.914811229435,0.2750000000000006,0.475,0.38750000000000007,0.4875,0.4775,0.4975,0.2,0,1.145820265132902,10.704452117869335,6177.666666666667
2023-01-27 08:52:04.359583957 +0000 UTC m=+24182.093573560,1674809524,ts-travel2-service-5c66d57d58-ls85t,7.588295358817184,1.5176590717634368,491.8671875,24.593359375000002,0,0,4216.5358146748085,89077.44499369971,0.375,0.8500000000000001,0.6249999999999996,0.925,0.925,0.985,0.26666666666666666,0,1.2203786517343884,10.704500906865466,4500.999800039992
2023-01-27 08:53:04.494419474 +0000 UTC m=+24242.228409068,1674809584,ts-travel2-service-5c66d57d58-ls85t,5.609047504423555,1.1218095008847109,491.75390625,24.5876953125,0,0,4273.6408142231385,51863.59185776861,0.475,2.05,0.6749999999999999,2.275,0.9349999999999996,2.455,0.06666666666666667,0,1.1248640963320566,10.684009528490943,5583.233333333334
2023-01-27 08:54:04.378145225 +0000 UTC m=+24302.112134819,1674809644,ts-travel2-service-5c66d57d58-ls85t,8.703867937688887,1.7407735875377774,490.87109375,24.5435546875,0,0,5228.610254534051,52753.98526106727,0.415,0.925,0.4575,0.9624999999999999,0.49149999999999994,0.9925,0.26666666666666666,0,1.091547823198813,10.694840685631762,4645.033333333334
2023-01-27 08:55:04.55781 +0000 UTC m=+24362.291799594,1674809704,ts-travel2-service-5c66d57d58-ls85t,6.4862589345218495,1.2972517869043698,491.12890625,24.5564453125,0,0,3768.485160404872,79327.84354091612,0.04950000000000002,0.8,0.48749999999999977,0.8999999999999998,25.799999999999997,0.9800000000000001,0.26666666666666666,0,1.2211952657561365,10.684302262467723,5015.866666666667
2023-01-27 08:56:04.530462315 +0000 UTC m=+24422.264451909,1674809764,ts-travel2-service-5c66d57d58-ls85t,5.813262548862821,1.1626525097725644,491.05859375,24.5529296875,0,0,3355.3132571824162,79188.81966078229,0.2125,0.8,0.3124999999999998,0.8999999999999998,0.4625,0.9800000000000001,0.3333333333333333,0,1.165997993990886,10.669811930617168,3853.6
2023-01-27 08:57:04.371777811 +0000 UTC m=+24482.105767406,1674809824,ts-travel2-service-5c66d57d58-ls85t,6.626523764184008,1.3253047528368016,491.31640625,24.5658203125,0,0,2112.619864212221,63016.65850073493,0.23500000000000007,0.4625,0.35000000000000014,0.48125,0.4699999999999999,0.49625,0.19996000799840033,0,1.324973876676061,10.687449152718095,3263.866666666667
2023-01-27 08:58:04.628416283 +0000 UTC m=+24542.362405878,1674809884,ts-travel2-service-5c66d57d58-ls85t,2.514532274589756,0.5029197435895613,491.4453125,24.572265625,0,0,4165.318213671402,60383.703892463534,0.375,0.8,17.499999999999975,0.8999999999999998,27.500000000000007,0.9800000000000001,0.3333333333333333,0,1.1540391369909364,10.697475291422773,3901.633333333333
2023-01-27 08:59:04.721094549 +0000 UTC m=+24602.455084143,1674809944,ts-travel2-service-5c66d57d58-ls85t,5.361244103282033,1.0722488206564065,492.26953125,24.6134765625,0,0,2840.853793408538,51586.76177836762,0.7750000000000002,2.2,0.8874999999999998,2.35,0.9775,2.47,0.13333333333333333,0,1.0746393476818494,10.679838069321846,2988.1666666666665
2023-01-27 09:00:04.557485175 +0000 UTC m=+24662.291474769,1674810004,ts-travel2-service-5c66d57d58-ls85t,9.603076652315698,1.9206153304631397,493.0234375,24.651171875,0,0,3718.2141701714654,78281.78582982853,0.055000000000000035,0.19,0.07749999999999997,0.21999999999999995,0.0955,0.24400000000000002,0.2,0,1.1998327759276672,10.704208172888686,4655.2
2023-01-27 09:01:04.332171951 +0000 UTC m=+24722.066161545,1674810064,ts-travel2-service-5c66d57d58-ls85t,7.007386829888382,1.4014773659776765,493.15234375,24.6576171875,0,0,5384.8182883939035,93922.43063696756,0.075,0.0925,15,0.09625,27.000000000000007,0.09925000000000002,0.13329778725673155,0,1.2957157784920903,10.694816291133698,3666.3333333333335
2023-01-27 09:02:04.31783966 +0000 UTC m=+24782.051829254,1674810124,ts-travel2-service-5c66d57d58-ls85t,4.122499450543647,0.8244824057769807,492.90625,24.6453125,0,0,6041.837495341037,89578.82966828177,0.4375,0.9,119.9999999999998,0.9499999999999998,264,0.99,0.13333333333333333,0,1.0869565217744959,10.730895753771694,2351.766666666667
2023-01-27 09:03:04.478358543 +0000 UTC m=+24842.212348167,1674810184,ts-travel2-service-5c66d57d58-ls85t,8.083266490998849,1.6166532981997699,492.328125,24.61640625,0,0,2951.0098142590637,74083.2995376754,0.059999999999999984,0.235,0.07999999999999995,0.24249999999999997,0.09600000000000003,0.24850000000000003,0.06666666666666667,0,1.1621101914540133,10.708769944026825,3900.3333333333335
2023-01-27 09:04:04.496261611 +0000 UTC m=+24902.230251206,1674810244,ts-travel2-service-5c66d57d58-ls85t,6.097536728327698,1.2195073456655396,492.109375,24.60546875,0,0,3744.7154471544713,60488.88888888889,0.375,0.8500000000000001,0.6249999999999996,0.925,0.925,0.985,0.2,0,1.1376469112051368,10.717991064295358,4596
2023-01-27 09:05:04.565101573 +0000 UTC m=+24962.299091193,1674810304,ts-travel2-service-5c66d57d58-ls85t,7.95880697730577,1.591761395461154,492.23828125,24.611914062500002,0,0,6041.211149905558,58119.340621601514,0.4125,0.9,13.000000000000004,0.9499999999999998,26.599999999999973,0.99,0.2,0,1.2462883191622143,10.704500906865466,4292.233333333334
2023-01-27 09:06:04.191407355 +0000 UTC m=+25021.925396973,1674810364,ts-travel2-service-5c66d57d58-ls85t,4.198095697208083,0.8395830704223357,491.13671875,24.556835937499997,0,0,4303.763143331488,53945.3790813503,0.2750000000000006,0.475,0.38750000000000007,0.4875,0.4775,0.4975,0.13333333333333333,0,1.1291874032638316,10.71291700869786,4698.766666666666
2023-01-27 09:07:04.50529986 +0000 UTC m=+25082.239289455,1674810424,ts-travel2-service-5c66d57d58-ls85t,4.906357574625075,0.9812901091211936,491.39453125,24.569726562499998,0,0,5220.0531290541785,60582.13381108296,0.20499999999999968,0.75,0.42499999999999966,0.875,24.799999999999972,0.9749999999999998,0.3333333333333333,0,1.1330852531394986,10.687180813239381,5291.6
2023-01-27 09:08:04.427197132 +0000 UTC m=+25142.161186733,1674810484,ts-travel2-service-5c66d57d58-ls85t,2.8871884650322985,0.5774376930064596,491.2265625,24.561328125,0,0,4651.229590808304,93373.81576295101,0.3625000000000001,0.75,0.4937499999999999,0.875,0.8949999999999999,0.9749999999999998,0.26666666666666666,0,1.075133868791267,10.680203986792819,4853.066666666667
2023-01-27 09:09:04.396482459 +0000 UTC m=+25202.130472053,1674810544,ts-travel2-service-5c66d57d58-ls85t,7.153922057175575,1.430784411435115,491.61328125,24.5806640625,0,0,5774.478633399795,58168.23840060355,0.6833333333333335,1.600000000000001,0.925,2.05,24.19999999999997,2.41,0.4,0,1.2837131507397181,10.679398968356676,5953.533333333334
2023-01-27 09:10:04.372625058 +0000 UTC m=+25262.106614663,1674810604,ts-travel2-service-5c66d57d58-ls85t,5.086391125513372,1.0172782251026744,490.58984375,24.529492187499997,0,0,5805.191286441964,102269.80600411835,0.19000000000000028,0.7000000000000002,0.35000000000000014,0.85,0.4699999999999999,0.97,0.3999200159968006,0,1.2037114436248997,10.677349830519224,6190.433333333333
2023-01-27 09:11:04.274142379 +0000 UTC m=+25322.008131973,1674810664,ts-travel2-service-5c66d57d58-ls85t,3.2136988314888235,0.6427250108536872,490.71875,24.5359375,0,0,4860.839748981044,62664.42388561816,0.4249999999999999,0.475,16.999999999999996,0.4875,27.399999999999984,0.4975,0.06666666666666667,0,1.2460798661764194,10.681033399727026,4597.933333333333
2023-01-27 09:12:04.500512877 +0000 UTC m=+25382.234502484,1674810724,ts-travel2-service-5c66d57d58-ls85t,6.349590822371603,1.2699181644743205,490.71875,24.5359375,0,0,5402.140468227425,65820.46822742475,0.3625000000000001,0.9166666666666667,0.4937499999999999,0.9583333333333334,0.8949999999999999,0.9916666666666666,0.33333333333333337,0,1.166924589061069,10.66464029702741,5552.066666666667
2023-01-27 09:13:04.526009521 +0000 UTC m=+25442.259999122,1674810784,ts-travel2-service-5c66d57d58-ls85t,5.465022194349471,1.092961376046341,490.84765625,24.542382812499998,0,0,4213.6118598382745,44649.42722371968,0.1150000000000001,0.4,0.18249999999999994,0.4499999999999999,0.2365,0.49000000000000005,0.13333333333333333,0,1.1747491638819163,10.69413324518788,5223.766666666666
2023-01-27 09:14:04.576908608 +0000 UTC m=+25502.310898203,1674810844,ts-travel2-service-5c66d57d58-ls85t,5.834214771681275,1.1668429543362546,490.84765625,24.542382812499998,0,0,6613.995905453192,90658.38451516844,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,1.1496174908935064,10.672544114400438,4447.1
2023-01-27 09:15:04.162709517 +0000 UTC m=+25561.896699112,1674810904,ts-travel2-service-5c66d57d58-ls85t,3.8829068393930384,0.7765623234023893,490.83203125,24.541601562500002,0,0,6731.434779234888,77490.26150384107,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1330378794143448,10.669787536119104,3493.266666666667
2023-01-27 09:16:04.625569974 +0000 UTC m=+25622.359559568,1674810964,ts-travel2-service-5c66d57d58-ls85t,3.8928263554366698,0.778565271087334,490,24.5,0,0,3527.124411970774,48194.625162646385,0.44999999999999996,2.05,0.599999999999999,2.275,0.9200000000000005,2.455,0.26666666666666666,0,1.2422100464247188,10.66942161864813,4202.933333333333
2023-01-27 09:17:04.570262604 +0000 UTC m=+25682.304252200,1674811024,ts-travel2-service-5c66d57d58-ls85t,6.4639773703455585,1.2927954740691119,490,24.5,0,0,4165.078649151492,55544.06043863112,0.1300000000000002,0.8,0.5499999999999996,0.8999999999999998,0.91,0.9800000000000001,0.13333333333333333,0,1.1419727265189694,10.68781507018907,5628.466666666666
2023-01-27 09:18:04.437434309 +0000 UTC m=+25742.171423904,1674811084,ts-travel2-service-5c66d57d58-ls85t,6.489911293285347,1.29798225865707,488.94140625,24.4470703125,0,0,6042.9052429052435,91528.90812890814,0.19000000000000059,0.45,0.3500000000000001,0.475,0.47,0.495,0.4666666666666667,0,1.1584626322782787,10.692401235825272,5780.266666666666
2023-01-27 09:19:04.624363399 +0000 UTC m=+25802.358353002,1674811144,ts-travel2-service-5c66d57d58-ls85t,4.78298184080997,0.956596368161994,489.0703125,24.453515625,0,0,4595.544655630492,65529.123237277745,0.43125,0.9375,0.4656249999999999,0.96875,0.493125,0.99375,0.4666666666666667,0,1.2006358768368863,10.681399317198,6200.666666666667
2023-01-27 09:20:04.232757817 +0000 UTC m=+25861.966747426,1674811204,ts-travel2-service-5c66d57d58-ls85t,3.252008626186613,0.6503693968985201,489.05078125,24.4525390625,0,0,4010.123351765206,79082.85835814546,0.165,0.4666666666666667,0.2075,0.48333333333333334,0.24149999999999994,0.49666666666666676,0.2,0,1.0706817231197374,10.6629082876648,3861.5666666666666
2023-01-27 09:21:04.407420032 +0000 UTC m=+25922.141409627,1674811264,ts-travel2-service-5c66d57d58-ls85t,4.8554963617138,0.97109927234276,488.921875,24.44609375,0,0,3856.9570871261376,75450.09752925878,0.4,0.95,0.4499999999999999,0.975,0.49000000000000005,0.995,0.06666666666666667,0,1.04611264540444,10.66842144422747,2932.5333333333333
2023-01-27 09:22:04.557958652 +0000 UTC m=+25982.291948265,1674811324,ts-travel2-service-5c66d57d58-ls85t,5.805833437253039,1.161166687450608,489.05078125,24.4525390625,0,0,6217.3679773127915,74946.34781942208,0.4999999999999997,1.8999999999999997,1,2.1999999999999993,251.9999999999997,2.44,0.06666666666666667,0,1.1827148111021257,10.664420746544824,5389.094423890944
2023-01-27 09:23:04.40510298 +0000 UTC m=+26042.139092584,1674811384,ts-travel2-service-5c66d57d58-ls85t,5.182992838874905,1.0365985677749812,489.56640625,24.4783203125,0,0,4364.385467387233,52488.415645566914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,1.166729394062349,10.652540625987216,32130.7
2023-01-27 09:24:04.365757769 +0000 UTC m=+26102.099747363,1674811444,ts-travel2-service-5c66d57d58-ls85t,11.261055032488814,2.252211006497763,489.56640625,24.4783203125,0,0,3293.0823449964123,45844.300004220655,0.1150000000000001,0.4,0.18249999999999994,0.4499999999999999,0.2365,0.49000000000000005,0.26666666666666666,0,1.2045169385270005,10.678252426947626,4653.2
2023-01-27 09:25:04.794620319 +0000 UTC m=+26162.528609915,1674811504,ts-travel2-service-5c66d57d58-ls85t,14.722891039106557,2.944578207821311,489.6953125,24.484765624999998,0,0,3962.10894487985,67768.44355204352,0.3874999999999999,0.875,15.499999999999995,0.9375,27.099999999999987,0.9875,0.3333333333333333,0,1.1751421880134227,10.703378759954479,5145.933333333333
2023-01-27 09:26:04.672877904 +0000 UTC m=+26222.406867498,1674811564,ts-travel2-service-5c66d57d58-ls85t,5.671387273129975,1.134277454625995,490.85546875,24.542773437500003,0,0,4195.43079783937,83064.46471265386,0.14500000000000005,0.475,13.000000000000004,0.4875,26.599999999999973,0.4975,0.2,0,1.246548983518625,10.70074415416347,4702.8
2023-01-27 09:27:04.325427379 +0000 UTC m=+26282.059416974,1674811624,ts-travel2-service-5c66d57d58-ls85t,4.353268048279334,0.8706536096558668,492.51171875,24.6255859375,0,0,2338.8842046093314,63287.380550871276,0.18250000000000005,0.42500000000000004,10.999999999999956,0.4625,26.200000000000017,0.4925,0.2,0,1.144910579973335,10.72167463350316,3887.7374208597134
2023-01-27 09:28:04.402558786 +0000 UTC m=+26342.136548381,1674811684,ts-travel2-service-5c66d57d58-ls85t,6.578672964819454,1.3157345929638906,492.8984375,24.644921875,0,0,4489.04399323181,86788.19796954315,0.3000000000000003,0.45,11.99999999999998,0.4749999999999999,26.399999999999995,0.495,0.13333333333333333,0,1.2131860776298908,10.672373352913985,4770.766666666666
2023-01-27 09:29:04.812242061 +0000 UTC m=+26402.546231662,1674811744,ts-travel2-service-5c66d57d58-ls85t,6.872331395474507,1.3744662790949014,493.54296875,24.677148437499998,0,0,5446.501066538223,67474.50629601597,10.999999999999991,0.475,20.49999999999998,0.4875,28.100000000000012,0.4975,0.06666666666666667,0,1.1621101914625953,10.694035667195621,5240.333333333333
