Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:53:03.664437067 +0000 UTC m=+20641.398426664,1674805983,ts-inside-payment-service-6f94c49ccd-kp7pd,4.3273170250003545,0.865463405000071,500.9140625,25.045703125000003,108,113.99999999999999,13649.639249639251,84798.8455988456,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,18.877356492452478,60.08891794544658,128571.23333333334
2023-01-27 07:54:03.437213474 +0000 UTC m=+20701.171203112,1674806043,ts-inside-payment-service-6f94c49ccd-kp7pd,9.439126147568523,1.8878252295137046,499.94921875,24.997460937499998,136,136,22339.774249091257,35619.628850200876,0.01,0.22,0.0175,0.23499999999999996,0.023499999999999993,0.247,0.2,0,7.958345680095591,59.44734264633954,89258.93333333333
2023-01-27 07:55:03.248495078 +0000 UTC m=+20760.982484672,1674806103,ts-inside-payment-service-6f94c49ccd-kp7pd,12.50883438352321,2.501766876704642,498.98828125,24.9494140625,106,106,8461.770018061408,65904.50030102348,0.014500000000000004,0.22,0.019749999999999993,0.23499999999999996,0.023950000000000003,0.247,0.13333333333333333,0,16.109061612321106,59.43929246197812,128489.33333333333
2023-01-27 07:56:03.589603427 +0000 UTC m=+20821.323593020,1674806163,ts-inside-payment-service-6f94c49ccd-kp7pd,6.368090312664792,1.2736180625329585,499.50390625,24.975195312500002,78,80,2150.1857420838496,76531.84150008846,0.007999999999999998,0.0235,0.008999999999999996,0.02425,0.009800000000000001,0.02485,0.06666666666666667,0,14.965663197240664,59.80242896017233,3515678.1666666665
2023-01-27 07:57:03.56006691 +0000 UTC m=+20881.294056505,1674806223,ts-inside-payment-service-6f94c49ccd-kp7pd,9.257594751450844,1.8515189502901688,499.60546875,24.9802734375,174,250,7743.628983964336,58139.796393638964,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0.13333333333333333,0,16.49458361523851,59.99175465965406,125113.4
2023-01-27 07:58:03.493051395 +0000 UTC m=+20941.227041006,1674806283,ts-inside-payment-service-6f94c49ccd-kp7pd,7.131419523927624,1.4262839047855247,499.60546875,24.9802734375,76,74,10965.617021276596,49766.07092198582,0.007999999999999998,0.45,0.008999999999999996,0.4749999999999999,0.009800000000000001,0.495,0.13333333333333333,0,11.454856653623446,59.85290117666862,1949023.5666666667
2023-01-27 07:59:03.594619137 +0000 UTC m=+21001.328608731,1674806343,ts-inside-payment-service-6f94c49ccd-kp7pd,7.561821989872582,1.5123643979745165,498.5546875,24.927734375,112,110,13241.374503380499,60932.390046699664,0.030000000000000023,0.45,0.039999999999999994,0.4749999999999999,0.048000000000000015,0.495,0.06666666666666667,0,9.267753992414063,58.60526896763704,120423.6
2023-01-27 08:00:03.751528319 +0000 UTC m=+21061.485517915,1674806403,ts-inside-payment-service-6f94c49ccd-kp7pd,5.054303036460703,1.0108606072921407,498.5546875,24.927734375,68,68,5951.2525022994105,46879.565005680895,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.06666666666666667,0,8.376140946555621,58.48963904680938,134754.13333333333
2023-01-27 08:01:03.626892134 +0000 UTC m=+21121.360881728,1674806463,ts-inside-payment-service-6f94c49ccd-kp7pd,9.870204973624789,1.9740409947249578,498.68359375,24.9341796875,96,94,1878.382147838215,60127.26638772664,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.788084528620876,59.26738443411473,175055.36666666667
2023-01-27 08:02:03.164034486 +0000 UTC m=+21180.898024080,1674806523,ts-inside-payment-service-6f94c49ccd-kp7pd,10.307509081567549,2.06150181631351,498.68359375,24.9341796875,86,85.99999999999999,1825.9048367039727,56017.99856011519,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0.06666666666666667,0,8.232753144401672,59.64508444765367,130103.9
2023-01-27 08:03:03.4480014 +0000 UTC m=+21241.181990995,1674806583,ts-inside-payment-service-6f94c49ccd-kp7pd,9.386508988631292,1.8773017977262583,497.68359375,24.884179687499998,122,124,25797.920345301158,58942.384409129554,0.043125,0.4,0.04656249999999999,0.4499999999999999,0.0493125,0.49000000000000005,0.2,0,16.44388507934612,60.86010121277246,4595349.5
2023-01-27 08:04:03.522937748 +0000 UTC m=+21301.256927342,1674806643,ts-inside-payment-service-6f94c49ccd-kp7pd,13.958248907516799,2.79164978150336,496.375,24.81875,122,124.00000000000003,33406.25724217845,70468.75241405948,0.027500000000000017,0.22,0.038749999999999986,0.23499999999999996,0.04775,0.247,0.2,0,21.944103843771956,61.31296067484939,124281.46666666666
2023-01-27 08:05:03.801562838 +0000 UTC m=+21361.535552438,1674806703,ts-inside-payment-service-6f94c49ccd-kp7pd,12.608560825894216,2.5216133971587955,496.2734375,24.813671875,84,82,1894.8766918541892,71566.63622021092,0.0425,0.235,0.04625,0.24249999999999997,0.04925,0.24850000000000003,0.06666666666666667,0,8.252488879659714,61.318668987396585,108098.03333333334
2023-01-27 08:06:03.516275066 +0000 UTC m=+21421.250264661,1674806763,ts-inside-payment-service-6f94c49ccd-kp7pd,8.975146877144528,1.7950293754289057,495.5,24.775,144,148,21084.185351270553,54406.57698056801,0.027500000000000017,0.4,0.038749999999999986,0.4499999999999999,0.04775,0.49000000000000005,0.26666666666666666,0,27.87542662125697,60.665286751226134,1190491.5
2023-01-27 08:07:03.408944257 +0000 UTC m=+21481.142933850,1674806823,ts-inside-payment-service-6f94c49ccd-kp7pd,10.372154102633454,2.0743883232371125,496.015625,24.80078125,128.00000000000003,129.99999999999997,14798.578048625659,56225.09998095601,0.030000000000000023,0.42500000000000004,0.039999999999999994,0.4625,0.048000000000000015,0.4925,0.13333333333333333,0,8.011014615404255,60.68072846850121,112596.93333333333
2023-01-27 08:08:03.461847565 +0000 UTC m=+21541.195837159,1674806883,ts-inside-payment-service-6f94c49ccd-kp7pd,9.401704970706076,1.8803409941412152,495.078125,24.75390625,106,106,17810.104734633038,69516.37704467894,0.04125,0.45,0.045624999999999985,0.4749999999999999,0.049125,0.495,0.06666666666666667,0,22.14718614755341,60.1796166892519,4482393.333333333
2023-01-27 08:09:03.615148781 +0000 UTC m=+21601.349138376,1674806943,ts-inside-payment-service-6f94c49ccd-kp7pd,10.528077698691208,2.105524622223829,495.078125,24.75390625,142,142,9766.058058584,57880.53329830553,0.016000000000000004,0.20500000000000002,0.020499999999999994,0.2275,0.0241,0.2455,0.2,0,8.149527962459835,60.317104080345715,118083.03333333334
2023-01-27 08:10:03.605644044 +0000 UTC m=+21661.339633638,1674807003,ts-inside-payment-service-6f94c49ccd-kp7pd,25.345453421324372,5.068989997691975,495.3359375,24.766796875,106,86,11584.276829851698,70296.20475203317,0.1150000000000001,0.42500000000000004,0.18249999999999994,0.4625,0.2365,0.4925,0.2,0,8.06731951318177,60.31534767648504,99470.93333333333
2023-01-27 08:11:03.741487576 +0000 UTC m=+21721.475477170,1674807063,ts-inside-payment-service-6f94c49ccd-kp7pd,10.635673335330363,2.1271346670660725,495.59375,24.7796875,102,102,22227.910504361018,84742.60523321957,0.030000000000000023,0.235,0.039999999999999994,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.13333333333333333,0,8.21552526889061,59.82018815476358,111082
2023-01-27 08:12:03.40798935 +0000 UTC m=+21781.141978945,1674807123,ts-inside-payment-service-6f94c49ccd-kp7pd,12.98290957299284,2.596581914598568,494.6015625,24.730078125,139.99999999999997,130,23265.74604243853,51019.59133265971,0.013000000000000015,0.42500000000000004,0.018999999999999993,0.4625,0.023800000000000012,0.4925,0.13333333333333333,0,7.818790524045205,59.86661088458109,89614.33333333333
2023-01-27 08:13:03.250456774 +0000 UTC m=+21840.984446369,1674807183,ts-inside-payment-service-6f94c49ccd-kp7pd,13.33118481830998,2.666236963661996,494.6015625,24.730078125,120,114,19139.729830743767,48349.93859789631,0.013000000000000015,0.22,0.018999999999999993,0.23499999999999996,0.023800000000000012,0.247,0.13333333333333333,0,15.501795992626855,60.41295006324273,4590038.833333333
2023-01-27 08:14:03.783128279 +0000 UTC m=+21901.517117885,1674807243,ts-inside-payment-service-6f94c49ccd-kp7pd,3.79897527499935,0.75979505499987,494.6015625,24.730078125,86,88.00000000000001,1474.1773806929614,47046.4153410329,0.03500000000000001,0.475,0.04249999999999999,0.4875,0.0485,0.4975,0.06666666666666667,0,7.970033014750233,60.45049319576463,89478.03333333334
2023-01-27 08:15:03.617016857 +0000 UTC m=+21961.351006451,1674807303,ts-inside-payment-service-6f94c49ccd-kp7pd,11.719651086429689,2.343930217285938,493.4296875,24.671484375,114,110,8924.871940808196,70842.26359866656,0.03250000000000001,0.45,0.04124999999999999,0.4749999999999999,0.04825,0.495,0.13333333333333333,0,18.875860311052527,60.28419590245616,999470.0666666667
2023-01-27 08:16:03.659776184 +0000 UTC m=+22021.393765778,1674807363,ts-inside-payment-service-6f94c49ccd-kp7pd,15.203157021845259,3.040631404369052,493.55859375,24.6779296875,108.01440192025603,104.0138685158021,23427.468958930276,36609.36007640879,0.024,0.4625,0.1449999999999998,0.48124999999999996,0.22900000000000006,0.49625,0.13333333333333333,0,8.723323009413718,60.485987190449066,160112.03333333333
2023-01-27 08:17:03.499626538 +0000 UTC m=+22081.233616132,1674807423,ts-inside-payment-service-6f94c49ccd-kp7pd,10.747460961238003,2.1494921922476005,493.55859375,24.6779296875,158,160,19435.111419004734,52076.03048146865,0.038750000000000014,0.4,0.044375,0.4499999999999999,0.048875,0.49000000000000005,0.13333333333333333,0,20.879864636315084,60.42568399123262,134333.73333333334
2023-01-27 08:18:03.397545033 +0000 UTC m=+22141.131534628,1674807483,ts-inside-payment-service-6f94c49ccd-kp7pd,23.148595123095472,4.629719024619094,493.7421875,24.687109375,100.00000000000003,98,12640.455206639857,74280.1403268589,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,16.436038693425658,59.956992499911564,4258522.4
2023-01-27 08:19:03.596312155 +0000 UTC m=+22201.330301750,1674807543,ts-inside-payment-service-6f94c49ccd-kp7pd,7.28321853516711,1.4566437070334222,491.89453125,24.5947265625,94,90,7366.46080760095,55146.03325415677,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.06666666666666667,0,24.268808115030836,60.0299564436237,140913.73333333334
2023-01-27 08:20:03.808066794 +0000 UTC m=+22261.542056389,1674807603,ts-inside-payment-service-6f94c49ccd-kp7pd,4.509867604739298,0.9019365058963694,492.796875,24.63984375,80,62,9397.873120645398,79177.75944261093,0.0046,0.095,0.004799999999999999,0.0975,0.004960000000000001,0.0995,0,0,10.429578969999731,59.78432824260816,1103894.4333333333
2023-01-27 08:21:03.612222357 +0000 UTC m=+22321.346211952,1674807663,ts-inside-payment-service-6f94c49ccd-kp7pd,9.401292827885712,1.880258565577142,493.18359375,24.6591796875,94,86,9944.412607449856,71104.37986082686,0.0046,0.475,0.004799999999999999,0.4875,0.004960000000000001,0.4975,0.06666666666666667,0,8.497479561043853,60.50186800868932,116924.56666666667
2023-01-27 08:22:03.469896967 +0000 UTC m=+22381.203886561,1674807723,ts-inside-payment-service-6f94c49ccd-kp7pd,19.032937328277033,3.8065874656554066,494.26953125,24.7134765625,322,492,2578.544061302682,55616.219667943806,12.000000000000012,0.09,20.99999999999999,0.095,28.2,0.099,0.2,0,8.509374735235365,60.455201333891154,121458.7
2023-01-27 08:23:03.761495487 +0000 UTC m=+22441.495485080,1674807783,ts-inside-payment-service-6f94c49ccd-kp7pd,15.883661214273353,3.1767322428546705,497.9453125,24.897265625,330,466,13881.295156542683,48400.481669788605,0.04375,0.23,14.999999999999984,0.23999999999999996,26.999999999999996,0.24800000000000003,0.26666666666666666,0,13.969636849709222,60.78606391114548,3516007.2
2023-01-27 08:24:03.514156073 +0000 UTC m=+22501.248145670,1674807843,ts-inside-payment-service-6f94c49ccd-kp7pd,14.954777837961831,2.990955567592366,501.68359375,25.0841796875,320,486,8701.148830469881,46082.43634858207,0.04500000000000001,0.475,17.999999999999986,0.4875,27.599999999999998,0.4975,0.06666666666666667,0,8.103185361010945,60.900400923575695,119911.86666666667
2023-01-27 08:25:03.907794975 +0000 UTC m=+22561.641784607,1674807903,ts-inside-payment-service-6f94c49ccd-kp7pd,8.706739051125378,1.7409396811073934,501.59375,25.0796875,114.00000000000003,148,2353.9200264922592,71309.21433893534,0.024,0.475,41.99999999999998,0.4875,56.4,0.4975,0,0,11.426245661632716,60.61869325992215,1894818.3333333333
2023-01-27 08:26:03.240616865 +0000 UTC m=+22620.974606468,1674807963,ts-inside-payment-service-6f94c49ccd-kp7pd,10.146812813590376,2.029280391062526,500.8125,25.040625,112,112,45232.04623256156,37492.06758199286,0.023499999999999993,0.45,0.03624999999999997,0.4749999999999999,0.047250000000000014,0.495,0.13333333333333333,0,8.9988942756547,59.20922795072799,145326.2
2023-01-27 08:27:03.803062579 +0000 UTC m=+22681.537052214,1674808023,ts-inside-payment-service-6f94c49ccd-kp7pd,9.969440929163461,1.9938881858326922,501.5859375,25.079296875,92,96,12511.459192085737,72898.26875515252,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,7.596866398414781,59.25104012041125,91801.66666666667
2023-01-27 08:28:03.450288692 +0000 UTC m=+22741.184278290,1674808083,ts-inside-payment-service-6f94c49ccd-kp7pd,7.626321391729071,1.5252642783458144,501.4453125,25.072265625,74,76,23121.474517565563,74121.8868546924,0.024,0.475,0.03499999999999998,0.4875,0.047,0.4975,0.06666666666666667,0,16.28232301855349,58.843359268750525,141051.13333333333
2023-01-27 08:29:03.625937306 +0000 UTC m=+22801.359926918,1674808143,ts-inside-payment-service-6f94c49ccd-kp7pd,7.707018626920766,1.5413684529876912,501.4453125,25.072265625,112,110,22165.242633366197,49177.83985102421,0.0046,0.235,0.0048,0.24249999999999997,0.00496,0.24850000000000003,0.06666666666666667,0,7.722629593575259,58.84448141566151,88766.6
2023-01-27 08:30:03.366582561 +0000 UTC m=+22861.100572156,1674808203,ts-inside-payment-service-6f94c49ccd-kp7pd,6.096392320891258,1.2192784641782517,501.57421875,25.0787109375,92,96,1781.2267028126057,57965.57099288377,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,24.954893031969448,60.08847884448142,3914180.8333333335
2023-01-27 08:31:03.311406752 +0000 UTC m=+22921.045396362,1674808263,ts-inside-payment-service-6f94c49ccd-kp7pd,8.996668436383022,1.7992605778079707,501.2109375,25.060546875,114,110,16658.238063214525,59724.68056489577,0.01825000000000001,0.42500000000000004,0.021625,0.4625,0.024325,0.4925,0.13333333333333333,0,8.281468309277496,60.114727324399254,95836.63333333333
2023-01-27 08:32:03.642864411 +0000 UTC m=+22981.376854005,1674808323,ts-inside-payment-service-6f94c49ccd-kp7pd,6.725253305337256,1.345050661067451,500.48828125,25.0244140625,92,86,13321.326562995875,49249.39172749392,0.029999999999999992,0.475,0.03999999999999997,0.4875,0.048000000000000015,0.4975,0.13333333333333333,0,18.59788699216075,59.76356852475493,1679257.9333333333
2023-01-27 08:33:03.588724176 +0000 UTC m=+23041.322713784,1674808383,ts-inside-payment-service-6f94c49ccd-kp7pd,11.21433637768754,2.2428168853493355,501.01171875,25.050585937499996,232,344,15621.267064846417,48391.74488054608,0.03499999999999998,0.235,13.99999999999996,0.24249999999999997,26.80000000000002,0.24850000000000003,0.13333333333333333,0,8.63004408285718,58.64974013760936,95788.23333333334
2023-01-27 08:34:03.549876622 +0000 UTC m=+23101.283866217,1674808443,ts-inside-payment-service-6f94c49ccd-kp7pd,9.307820696037757,1.8614821870327258,501.140625,25.05703125,264,408,15492.329817833175,53556.74736337488,20,0.095,25,0.0975,28.999999999999993,0.0995,0.06666666666666667,0,16.493055555780877,58.65537526666236,104816.76666666666
2023-01-27 08:35:03.809600458 +0000 UTC m=+23161.543590053,1674808503,ts-inside-payment-service-6f94c49ccd-kp7pd,8.802030999999033,1.7604061999998069,501.26953125,25.063476562499996,182,286,2712.5626433364478,73348.76412129449,13.999999999999993,0.45,21.99999999999998,0.4749999999999999,28.40000000000001,0.495,0.13333333333333333,0,7.587317734720522,58.64886193567903,86840.56666666667
2023-01-27 08:36:03.604325133 +0000 UTC m=+23221.338314728,1674808563,ts-inside-payment-service-6f94c49ccd-kp7pd,8.270241558442475,1.6540483116884952,501.3984375,25.069921875000002,206,364,11741.830361184031,78594.55055671223,0.005,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.13333333333333333,0,8.821160611995339,58.49181015713716,94014.86666666667
2023-01-27 08:37:03.59351603 +0000 UTC m=+23281.327505624,1674808623,ts-inside-payment-service-6f94c49ccd-kp7pd,15.329880819130349,3.065976163826069,500.59765625,25.0298828125,300,486,16207.756737072106,55065.91405680991,0.0375,0.42500000000000004,6.2499999999999964,0.4625,9.25,0.4925,0.33333333333333337,0,13.123709566478292,58.86738784934445,2968051.2333333334
2023-01-27 08:38:03.454272401 +0000 UTC m=+23341.188261994,1674808683,ts-inside-payment-service-6f94c49ccd-kp7pd,8.5257097749988,1.7051419549997602,501.2421875,25.062109375000002,300,482,16226.76286270999,48446.67965664332,0.03250000000000001,0.235,5.750000000000001,0.24249999999999997,9.149999999999993,0.24850000000000003,0.06666666666666667,0,7.609293664691441,58.9227633599518,73171.23333333334
2023-01-27 08:39:03.666946509 +0000 UTC m=+23401.400936103,1674808743,ts-inside-payment-service-6f94c49ccd-kp7pd,17.57553903319852,3.5151078066397043,501.7578125,25.087890624999996,260,413.99999999999994,14622.892545196019,89922.35425553525,10.999999999999991,0.235,20.49999999999998,0.24249999999999997,28.100000000000012,0.24850000000000003,0.06666666666666667,0,11.161955266746359,58.73029077021968,1899423.4333333333
2023-01-27 08:40:03.559744861 +0000 UTC m=+23461.293734486,1674808803,ts-inside-payment-service-6f94c49ccd-kp7pd,19.64870993828046,3.929741987656093,500.9765625,25.048828125,288,396,28354.57830918364,61609.68689836863,0.020875,0.3750000000000001,0.022937499999999996,0.43750000000000006,0.0245875,0.48749999999999993,0.26666666666666666,0,8.182280196651515,58.519107600471784,91578.53333333334
2023-01-27 08:41:03.684440324 +0000 UTC m=+23521.418429918,1674808863,ts-inside-payment-service-6f94c49ccd-kp7pd,7.865741256119296,1.5731482512238593,500.9765625,25.048828125,86,82,9838.136756276741,70448.6962137725,0.11500000000000032,0.9,0.18250000000000005,0.9499999999999998,0.2365,0.99,0.06666666666666667,0,9.182282793647445,56.84584018920372,82240.43333333333
2023-01-27 08:42:03.452560198 +0000 UTC m=+23581.186549804,1674808923,ts-inside-payment-service-6f94c49ccd-kp7pd,9.667507251846416,1.9334185407172073,499.7890625,24.989453125,218,308,10833.67839889579,60557.142857142855,0.016000000000000004,0.475,0.020499999999999994,0.4875,0.0241,0.4975,0,0,9.353676626517693,55.84339708022252,93456.5
2023-01-27 08:43:03.66638747 +0000 UTC m=+23641.400377132,1674808983,ts-inside-payment-service-6f94c49ccd-kp7pd,8.388834794427183,1.6777300272567655,501.078125,25.05390625,292.00000000000006,450,12134.217357749245,62819.19595874553,0.02125,0.0235,0.023125,0.02425,0.024625,0.02485,0,0,7.342553821547271,55.97385885587365,70023.13333333333
2023-01-27 08:44:03.784408135 +0000 UTC m=+23701.518397749,1674809043,ts-inside-payment-service-6f94c49ccd-kp7pd,7.8348427270714796,1.5670661419022518,501.3359375,25.066796875,208.00000000000006,291.99999999999994,8407.548876715084,44577.97657938383,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.551209796743231,56.728502653511526,146074.53333333333
2023-01-27 08:45:03.667748381 +0000 UTC m=+23761.401737974,1674809103,ts-inside-payment-service-6f94c49ccd-kp7pd,9.107406869305551,1.821445405705075,500.51953125,25.025976562500002,170,239.99999999999997,2987.143474503025,92778.14390665514,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.952286282005194,56.81778651642908,81578.7
2023-01-27 08:46:03.366631934 +0000 UTC m=+23821.100621649,1674809163,ts-inside-payment-service-6f94c49ccd-kp7pd,15.274723128168011,3.054944625633602,500.77734375,25.038867187500003,198,274,2774.718397997497,77093.7779367066,0.00925,0.235,0.015249999999999996,0.24249999999999997,0.02304999999999999,0.24850000000000003,0.13333333333333333,0,14.408999183977256,58.011116572768174,3065040.7
2023-01-27 08:47:03.810638808 +0000 UTC m=+23881.544628403,1674809223,ts-inside-payment-service-6f94c49ccd-kp7pd,7.791608004292728,1.5583216008585457,500.38671875,25.0193359375,178,256,2359.68617984309,64726.6898008449,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.479553903310533,58.68084312264212,134257.23333333334
2023-01-27 08:48:03.747790052 +0000 UTC m=+23941.481779668,1674809283,ts-inside-payment-service-6f94c49ccd-kp7pd,9.065544435216673,1.8131088870433343,499.54296875,24.9771484375,170,226,1865.7250715959385,55942.46290028638,0.04500000000000001,0.95,0.1599999999999999,0.975,0.23199999999999998,0.995,0.06666666666666667,0,11.935124957134835,58.480588688027304,2316417.6333333333
2023-01-27 08:49:03.448394613 +0000 UTC m=+24001.182384207,1674809343,ts-inside-payment-service-6f94c49ccd-kp7pd,4.044343627657551,0.8088363110317613,499.54296875,24.9771484375,88,80,2324.956111983738,79659.33659798576,0.018250000000000006,0.95,0.021624999999999995,0.975,0.024325,0.995,0.06666666666666667,0,14.123908877849868,57.10234833635622,139228.16666666666
2023-01-27 08:50:03.293227806 +0000 UTC m=+24061.027217400,1674809403,ts-inside-payment-service-6f94c49ccd-kp7pd,6.213130778340158,1.2426261556680316,499.54296875,24.9771484375,70,69.99999999999999,9306.023481368045,88452.88412455334,0.04749999999999999,0.22,0.07249999999999994,0.23499999999999996,0.09450000000000003,0.247,0.06666666666666667,0,8.335101642587839,56.41781432615688,89386.11583475042
2023-01-27 08:51:03.711829475 +0000 UTC m=+24121.445819069,1674809463,ts-inside-payment-service-6f94c49ccd-kp7pd,14.386696888800971,2.8773393777601943,499.515625,24.97578125,80,72,1395.3986088817549,33114.76725521669,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,12.916083619807994,56.5671818378083,156361.2
2023-01-27 08:52:03.63087593 +0000 UTC m=+24181.364865554,1674809523,ts-inside-payment-service-6f94c49ccd-kp7pd,5.9741388474342,1.19482776948684,498.65234375,24.9326171875,92,82,10843.887715061877,105767.28041050407,0.027500000000000017,0.22,0.038749999999999986,0.23499999999999996,0.04775,0.247,0.2,0,8.494847109970905,56.995012544870626,144567.4
2023-01-27 08:53:03.502312047 +0000 UTC m=+24241.236301643,1674809583,ts-inside-payment-service-6f94c49ccd-kp7pd,5.499811824999767,1.0999623649999535,498.078125,24.90390625,120,122,5240.866851103072,61294.7435624601,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,22.29583386457702,59.246844266744084,999550.5666666667
2023-01-27 08:54:03.287865255 +0000 UTC m=+24301.021854866,1674809643,ts-inside-payment-service-6f94c49ccd-kp7pd,5.2298224629839165,1.0459440798824584,498.20703125,24.9103515625,88.00000000000001,87.99999999999999,6583.805386620331,60358.74891398784,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.631935620609621,59.19656720623231,115867.33333333333
2023-01-27 08:55:03.726917532 +0000 UTC m=+24361.460907127,1674809703,ts-inside-payment-service-6f94c49ccd-kp7pd,6.656269578260827,1.3312539156521652,498.203125,24.91015625,86,88,2129.1965926173375,71398.02906296977,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,25.00322816663545,60.79023537031458,4553011.8
2023-01-27 08:56:03.635536119 +0000 UTC m=+24421.369525719,1674809763,ts-inside-payment-service-6f94c49ccd-kp7pd,10.384022101971182,2.0768461784265857,497.23046875,24.8615234375,148,142,24543.125267707645,36865.386861882325,0.020499999999999994,0.45,0.033749999999999995,0.4749999999999999,0.046749999999999986,0.495,0.26666666666666666,0,8.520369272139982,61.4518385523329,111980.46666666666
2023-01-27 08:57:03.383964622 +0000 UTC m=+24481.117954223,1674809823,ts-inside-payment-service-6f94c49ccd-kp7pd,8.549835721010613,1.709891383047332,495.7109375,24.785546875,108,112,18885.511438338155,47372.0220878254,0.010000000000000024,0.20500000000000002,0.017500000000000012,0.2275,0.023499999999999993,0.2455,0.2,0,8.098725710152689,61.37375176402714,89625.53333333334
2023-01-27 08:58:03.466794023 +0000 UTC m=+24541.200783617,1674809883,ts-inside-payment-service-6f94c49ccd-kp7pd,8.887841317381296,1.7776055472312025,497,24.85,126,132,28968.605663029655,61649.30718254234,0.018250000000000006,0.475,0.021624999999999995,0.4875,0.024325,0.4975,0,0,8.853923027874622,59.449416178675065,87267.33333333333
2023-01-27 08:59:03.674643631 +0000 UTC m=+24601.408633226,1674809943,ts-inside-payment-service-6f94c49ccd-kp7pd,6.055876194585643,1.2111752389171286,496.00390625,24.8001953125,63.99999999999999,64,13769.560373639557,74428.48573142514,0.04249999999999999,0.2275,0.06749999999999999,0.23874999999999996,0.09349999999999997,0.24775,0.26666666666666666,0,8.379580597440572,58.28304204269769,101213.8
2023-01-27 09:00:03.732404737 +0000 UTC m=+24661.466394346,1674810003,ts-inside-payment-service-6f94c49ccd-kp7pd,4.948516133331775,0.9897032266663549,494.86328125,24.7431640625,152,148,19823.48367029549,49785.43656965118,0.02242857142857143,0.42500000000000004,0.023714285714285716,0.4625,0.024742857142857143,0.4925,0.13333333333333333,0,13.88387872557274,59.91740022955223,3233738.6333333333
2023-01-27 09:01:03.724438682 +0000 UTC m=+24721.458428283,1674810063,ts-inside-payment-service-6f94c49ccd-kp7pd,6.002390725257061,1.2002163956045229,499.109375,24.95546875,104,136,2855.208064099251,88714.03463427242,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,9.175436372225176,59.994584421429586,105955.76666666666
2023-01-27 09:02:03.400848654 +0000 UTC m=+24781.134838248,1674810123,ts-inside-payment-service-6f94c49ccd-kp7pd,16.20742796993255,3.24148559398651,498.57421875,24.9287109375,100.00000000000003,96,21621.468926553673,63574.01129943503,0.04249999999999999,0.22,35.99999999999994,0.23499999999999996,55.20000000000003,0.247,0.06666666666666667,0,11.976535068970461,59.46095477625977,1788797.7666666666
2023-01-27 09:03:03.344978074 +0000 UTC m=+24841.078967669,1674810183,ts-inside-payment-service-6f94c49ccd-kp7pd,18.773777010856158,3.7547554021712317,499.6640625,24.983203125,70,72,9184.551294920699,87594.45894398715,0.02125,0.22,0.023125,0.23499999999999996,0.024625,0.247,0.06666666666666667,0,9.327834700942173,58.24454752475127,143901.93333333332
2023-01-27 09:04:03.743375022 +0000 UTC m=+24901.477364627,1674810243,ts-inside-payment-service-6f94c49ccd-kp7pd,7.299536325491651,1.4599072650983302,499.515625,24.97578125,54,52,2527.249178041247,85146.3584736475,0.04,0.475,0.044999999999999984,0.4875,0.04900000000000001,0.4975,0.06666666666666667,0,8.523978986576985,57.557183752776396,107449.06666666667
2023-01-27 09:05:03.761993324 +0000 UTC m=+24961.495982919,1674810303,ts-inside-payment-service-6f94c49ccd-kp7pd,8.05699987382866,1.6113642818134013,499.7734375,24.988671874999998,80,80,7996.035491787805,54299.60354917878,0.025000000000000043,0.45,0.03750000000000002,0.4749999999999999,0.04749999999999999,0.495,0.13333333333333333,0,7.547249766837361,59.17551475440229,75694.53333333334
