Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 02:19:03.389555932 +0000 UTC m=+601.123545526,1674785943,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.9448139852313506,0.3889627970462701,376.1484375,18.807421875,0,0,932.4894514767933,21415.913200723327,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0551009274418006,32.75893235039769,26268.766666666666
2023-01-27 02:20:02.970812158 +0000 UTC m=+660.704801752,1674786002,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.7209385423211887,0.5442097466008945,375.44140625,18.7720703125,0,0,892.4765729585006,17661.633199464522,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.152246814215931,32.752662964395014,30959.4
2023-01-27 02:21:03.37039887 +0000 UTC m=+721.104388465,1674786063,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.9007291488086455,0.5801458297617291,375.72265625,18.7861328125,0,0,868.5769478428848,19520.476497102383,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.067510371703308,32.76332336004938,28287.4
2023-01-27 02:22:03.034478092 +0000 UTC m=+780.768467687,1674786123,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.4847321804413767,0.4969464360882753,376.49609375,18.8248046875,0,0,856.937700882172,20576.420707105248,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.200402144766701,32.78120452713095,27116.4
2023-01-27 02:23:03.495064987 +0000 UTC m=+841.229054616,1674786183,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.4036891271400145,0.48069998484325865,375.71875,18.7859375,0,0,1005.3647269204978,24396.319201251772,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1108502431690055,32.848704103276546,83562.63333333333
2023-01-27 02:24:03.039075115 +0000 UTC m=+900.773064710,1674786243,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.578206653620136,0.5156413307240272,376.10546875,18.8052734375,0,0,1389.6543532486044,36801.28281268559,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2293193717313318,32.84141014835514,31740.833333333332
2023-01-27 02:25:02.975072942 +0000 UTC m=+960.709062536,1674786302,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.470917685536782,0.8941835371073564,376.203125,18.810156250000002,0,0,1737.564940075099,16506.815493030193,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.449719500963877,32.83909267103897,30868.4
2023-01-27 02:26:03.015431004 +0000 UTC m=+1020.749420599,1674786363,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.3263004174759256,0.46526008349518516,377.36328125,18.8681640625,0,0,838.6317907444668,20182.763246143528,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.384718498657746,32.99397333925306,65361.333333333336
2023-01-27 02:27:02.999106317 +0000 UTC m=+1080.733095912,1674786422,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.5626454269823555,0.5125290853964711,376.75390625,18.8376953125,0,0,886.521830837376,21173.732686493706,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3167218057750802,32.98365446657161,33780.5
2023-01-27 02:28:03.094358187 +0000 UTC m=+1140.828347783,1674786483,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.007576248915363,0.40151524978307257,376.953125,18.84765625,0,0,962.6141552511416,18679.623287671235,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2641944269845125,32.98253231966062,28484.5
2023-01-27 02:29:02.998781894 +0000 UTC m=+1200.732771491,1674786542,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.294210186440899,0.8588420372881798,377.7265625,18.886328125,0,0,762.2363405336721,16775.552731893265,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.146472264118194,32.994070917245324,32572.033333333333
2023-01-27 02:30:03.033328977 +0000 UTC m=+1260.767318572,1674786603,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.2655337811935343,0.4531067562387069,377,18.85,0,0,883.7027887928233,19731.32678931288,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.228643216081273,33.0129278642495,37894.36666666667
2023-01-27 02:31:03.440111697 +0000 UTC m=+1321.174101292,1674786663,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.569570160680648,0.5139140321361296,377.64453125,18.8822265625,0,0,1040.9666758468743,22561.14018176811,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.068667728683905,33.02153912206641,25835.667133426687
2023-01-27 02:32:03.041721703 +0000 UTC m=+1380.775711298,1674786723,ts-food-delivery-service-76bcf4dcb9-n4wvb,9.231873835593987,1.8463747671187976,379.16015625,18.9580078125,0,0,1131.3799621928167,20193.0773743563,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.134691140724888,33.012879075253366,38252.8
2023-01-27 02:33:03.476663646 +0000 UTC m=+1441.210653244,1674786783,ts-food-delivery-service-76bcf4dcb9-n4wvb,6.605144438674789,1.3210288877349579,379.88671875,18.9943359375,0,0,1355.713878597891,19206.782559133655,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.2412060301582057,33.018880121777336,39292.63494815457
2023-01-27 02:34:03.006630644 +0000 UTC m=+1500.740620254,1674786843,ts-food-delivery-service-76bcf4dcb9-n4wvb,6.161948534838474,1.2323897069676948,380.30859375,19.0154296875,0,0,1888.412477221567,40369.76096044592,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.3840876767394112,33.01590399301342,28271.8
2023-01-27 02:35:03.040032309 +0000 UTC m=+1560.774021913,1674786903,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.6663614008146426,0.5332722801629285,380.0859375,19.004296875,0,0,1261.1651252865386,30685.00513793376,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0705985989332385,33.0424696014061,37197.73333333333
2023-01-27 02:36:03.063773386 +0000 UTC m=+1620.797762981,1674786963,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.134192502741133,0.4268385005482266,380.34375,19.0171875,0,0,879.9777530589544,20232.202447163516,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.068410462778004,33.042933096869334,31813.833333333332
2023-01-27 02:37:03.064156867 +0000 UTC m=+1680.798146467,1674787023,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.2001463021484375,0.4400292604296875,380.125,19.006249999999998,0,0,927.5583540036888,22966.10061693061,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1959453799081494,33.09203922147399,41363.566666666666
2023-01-27 02:38:03.097516176 +0000 UTC m=+1740.831505769,1674787083,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.502926501351557,0.5005853002703115,380.50390625,19.025195312500003,0,0,934.2965684748086,22569.222146104505,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.314060667005736,33.07232846703754,44607.066666666666
2023-01-27 02:39:03.114262491 +0000 UTC m=+1800.848252085,1674787143,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.434219323009965,0.486843864601993,380.6328125,19.031640624999998,0,0,847.1710256860335,21125.329120589784,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.169146929368083,33.067693512405214,39640.36666666667
2023-01-27 02:40:03.501958508 +0000 UTC m=+1861.235948103,1674787203,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.5062986885818495,0.7012597377163701,380.61328125,19.030664062499998,0,0,872.5411373747119,19526.076003644746,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.225401080717416,33.042128078433194,43613.933333333334
2023-01-27 02:41:03.050176411 +0000 UTC m=+1920.784166005,1674787263,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.9215046335090677,0.38430092670181354,380.7421875,19.037109375,0,0,861.670841956214,19816.305413353668,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0744743235363803,33.10452920448322,32489.666666666668
2023-01-27 02:42:03.449638088 +0000 UTC m=+1981.183627705,1674787323,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.2792144041921953,0.45584288083843905,380.79296875,19.039648437500002,0,0,1206.9419071976615,28731.823164048226,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.151190077105659,33.08172034879253,42001.666666666664
2023-01-27 02:43:03.055767645 +0000 UTC m=+2040.789757247,1674787383,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.9512941240692898,0.390258824813858,380.921875,19.04609375,0,0,1044.1914165140538,28635.480531889483,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2675089950627734,33.06525406259872,38096.7
2023-01-27 02:44:03.383665545 +0000 UTC m=+2101.117655140,1674787443,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.585674497594077,0.5171348995188152,380.76171875,19.0380859375,0,0,1032.8859060402685,26990.90231170768,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9925814158213493,33.11916590332217,28996.766666666666
2023-01-27 02:45:03.028848901 +0000 UTC m=+2160.762838495,1674787503,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.05428651274391,0.410857302548782,381.01953125,19.0509765625,0,0,1126.9743668575381,28703.89300949233,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.227291753873185,33.11679963700987,30901.666666666668
2023-01-27 02:46:03.440716421 +0000 UTC m=+2221.174706016,1674787563,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.7360610084001025,0.34722650511060915,380.99609375,19.0498046875,0,0,602.1880143285894,3064.3818375447768,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.108113768691989,33.09125859753591,45946.333333333336
2023-01-27 02:47:03.072082516 +0000 UTC m=+2280.806072110,1674787623,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.8248361041473664,0.36496722082947325,381.25390625,19.0626953125,0,0,1311.1946532999166,34535.69107955073,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.047706883540302,33.100284561819926,34336.3
2023-01-27 02:48:03.534660765 +0000 UTC m=+2341.268650382,1674787683,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.749780383620017,0.5499560767240034,381.265625,19.06328125,0,0,1096.4616970113364,26394.3661971831,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.1040549597920686,33.12299583951835,42526.86666666667
2023-01-27 02:49:03.17981345 +0000 UTC m=+2400.913803053,1674787743,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.307653185015454,0.4615306370030907,381.171875,19.05859375,0,0,990.9321530738921,20918.281427106383,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1752680965128954,33.14434102532515,33322.8
2023-01-27 02:50:03.482899917 +0000 UTC m=+2461.216889513,1674787803,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.913890613778347,0.38277812275566936,381.171875,19.05859375,0,0,870.2267993520019,20916.396667438094,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2762160123993023,33.149610236907165,40677.73333333333
2023-01-27 02:51:03.0461899 +0000 UTC m=+2520.780179495,1674787863,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.053892048838759,0.6107784097677518,381.13671875,19.0568359375,0,0,530.8957699751174,2178.808404755322,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.183246073293733,33.183347827730934,35688.3
2023-01-27 02:52:03.283081735 +0000 UTC m=+2581.017071330,1674787923,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.1882621289953486,0.4376524257990697,381.5234375,19.076171875,0,0,1066.8419323036478,25262.4383831745,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9133132126054617,33.28987860078038,33336.86666666667
2023-01-27 02:53:03.108271201 +0000 UTC m=+2640.842260796,1674787983,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.271371565703591,0.4542743131407182,381.29296875,19.0646484375,0,0,1153.0278232405892,26230.837424986363,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0131589975675888,33.19849681102924,62341.1
2023-01-27 02:54:03.13664615 +0000 UTC m=+2700.870635749,1674788043,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.2147632034633067,0.6429526406926613,381.38671875,19.0693359375,0,0,1103.6441381070904,24760.29102048631,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1970166764440866,33.154440347524016,64721.433333333334
2023-01-27 02:55:03.579865869 +0000 UTC m=+2761.313855486,1674788103,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.812950912892864,0.562579093069881,381.90234375,19.095117187499998,0,0,1027.219506306959,23510.41100850987,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.662834606028098,33.2733879200885,39589.7
2023-01-27 02:56:03.087894037 +0000 UTC m=+2820.821883631,1674788163,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.8639661946676425,0.37279323893352845,381.77734375,19.0888671875,0,0,1270.173568818514,29250.609013398298,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.211489343885443,33.30095370290185,49430.933333333334
2023-01-27 02:57:03.511089093 +0000 UTC m=+2881.245078700,1674788223,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.4126018944900145,0.4825203788980029,381.90625,19.0953125,0,0,915.5660982177202,23141.55660982177,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.39551456717605,33.31485856679885,31778.5
2023-01-27 02:58:03.205004063 +0000 UTC m=+2940.938993663,1674788283,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.5441350173621067,0.5088270034724214,381.65625,19.0828125,0,0,1389.2717547829666,37999.63999177124,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.117285242058243,33.335203578184974,41732.6
2023-01-27 02:59:03.529661308 +0000 UTC m=+3001.263650903,1674788343,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.7071769747360745,0.7414353949472149,381.78515625,19.089257812499998,0,0,1362.2677609385228,37514.777705050095,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2083769633472037,33.31200441052525,65076.47176478431
2023-01-27 03:00:03.104692083 +0000 UTC m=+3060.838681678,1674788403,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.060604958489983,0.4121209916979966,384.96484375,19.2482421875,0,0,1255.4024546344401,28929.07160605376,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.114520456072001,33.372332004239766,46410.333333333336
2023-01-27 03:01:03.28335393 +0000 UTC m=+3121.017343525,1674788463,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.6971386515814768,0.33941434013402716,384.15625,19.2078125,0,0,833.7616355433728,20683.17057849352,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0859538784089424,33.39623861234337,55700.066666666666
2023-01-27 03:02:03.298988772 +0000 UTC m=+3181.032978366,1674788523,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.5238889299181604,0.304920984489883,384.9296875,19.246484375,0,0,983.0804726281199,25210.725022722505,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.225536193029366,33.403703328751234,42728.03333333333
2023-01-27 03:03:03.2595687 +0000 UTC m=+3240.993558295,1674788583,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.728735055522793,0.5457470111045586,385.05859375,19.2529296875,0,0,890.1222953904045,22631.10693007212,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.134165758825247,33.415534660312716,42769.76666666667
2023-01-27 03:04:02.955507541 +0000 UTC m=+3300.689497137,1674788642,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.071334242760053,0.4142668485520106,385.1875,19.259375000000002,0,0,1094.1439075630253,25549.69800420168,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.0610108454408036,33.445588681928676,38626.933333333334
2023-01-27 03:05:03.14620662 +0000 UTC m=+3360.880196222,1674788703,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.6215941471785014,0.5243188294357003,384.46875,19.223437500000003,0,0,1418.074150360453,38425.54067971164,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1412296867198486,33.458249426424366,52217.86666666667
2023-01-27 03:06:03.253338024 +0000 UTC m=+3420.987327622,1674788763,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.512606791060273,0.5025213582120546,384.5078125,19.225390625,0,0,1044.5505171042164,28631.901352426412,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.244874858502844,33.45734682999596,46746.6
2023-01-27 03:07:03.390382943 +0000 UTC m=+3481.124372537,1674788823,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.204510904526566,0.4409021809053132,385.28125,19.2640625,0,0,986.3979490101125,25674.04928072924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.986637624095634,33.4673973631987,52661.96666666667
2023-01-27 03:08:03.252991056 +0000 UTC m=+3540.986980651,1674788883,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.707937196438052,0.34158743928761043,385.28125,19.2640625,0,0,472.53567098759675,526.2519817215331,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,3.2505340761516233,33.48052160315763,51734.5
2023-01-27 03:09:03.078121888 +0000 UTC m=+3600.812111486,1674788943,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.841358169424554,0.7682716338849109,385.140625,19.25703125,0,0,303.82894082546,277.7722526106415,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.078147248512464,33.47881398829308,48037.833333333336
2023-01-27 03:10:02.989679308 +0000 UTC m=+3660.723668903,1674789002,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.467581927571475,0.49351638551429505,384.3828125,19.219140625,0,0,790.8733113498564,19212.317838527815,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.8733221476477944,33.444588507508016,43341.933333333334
2023-01-27 03:11:03.469339253 +0000 UTC m=+3721.203328848,1674789063,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.4943809883221038,0.4988761976644207,385.4140625,19.270703125,0,0,1515.7994640464494,41577.601607860655,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2774549558954313,33.4480037372371,44524.433333333334
2023-01-27 03:12:03.093554952 +0000 UTC m=+3780.827544546,1674789123,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.35183066361575,0.47036613272315003,385.1953125,19.259765625,0,0,1345.302030586671,36917.85586415017,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9796328891122603,33.46595808781287,49432.53333333333
2023-01-27 03:13:03.180000691 +0000 UTC m=+3840.913990292,1674789183,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.962208212006726,0.5924874184802398,384.5,19.225,0,0,878.5480818854292,20749.92832157807,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.99539170506119,33.58344199049346,53212
2023-01-27 03:14:03.013329207 +0000 UTC m=+3900.747318817,1674789243,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.429823730895701,0.4859647461791402,385.40234375,19.2701171875,0,0,538.5180289344202,2515.385180289344,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0498533724289345,33.58912590854259,55146.666666666664
2023-01-27 03:15:03.351776631 +0000 UTC m=+3961.085766227,1674789303,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.133709314487478,0.6267418628974956,384.70703125,19.2353515625,0,0,868.5150432834919,21852.715055390763,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9076587900096706,33.60220135950538,34259.36666666667
2023-01-27 03:16:03.201771926 +0000 UTC m=+4020.935761521,1674789363,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.340685506159975,0.4681371012319949,385.60546875,19.2802734375,0,0,920.1090375340742,20336.391276997274,0.0046,0,0.0048,0,0.00496,0,0,0,2.989141827023456,33.58405185294509,40428.53333333333
2023-01-27 03:17:03.230689999 +0000 UTC m=+4080.964679689,1674789423,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.4330061352273074,0.4866012270454615,384.76953125,19.2384765625,0,0,981.7341708179914,26003.682044617715,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.123560691708349,33.57741654947144,41115.8
2023-01-27 03:18:03.070909748 +0000 UTC m=+4140.804899342,1674789483,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.175480652441999,0.4350961304883997,385.53125,19.2765625,0,0,1007.4838888503916,25009.146975261592,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0516431924955123,33.604762781802194,52148.5
2023-01-27 03:19:03.003716207 +0000 UTC m=+4200.737705802,1674789543,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.0830746844364065,0.4166068734243962,384.828125,19.24140625,0,0,375.17750639023,353.4980592634668,0.0046,0,0.0048,0,0.00496,0,0,0,3.184446492915183,33.616447746375286,49121.666666666664
2023-01-27 03:20:03.491957573 +0000 UTC m=+4261.225947170,1674789603,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.587184955912462,0.5174369911824923,385.21484375,19.2607421875,0,0,1283.774851273707,36594.24416535313,0.0046,0,0.0048,0,0.00496,0,0,0,3.0495978552259273,33.62135104048633,47376.46666666667
2023-01-27 03:21:03.389366077 +0000 UTC m=+4321.123355672,1674789663,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.2722199650631225,0.4544439930126246,385.7578125,19.287890625,0,0,1020.4280886218551,27063.387157341345,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.110328638491955,33.61530120496623,55270.333333333336
2023-01-27 03:22:03.029455502 +0000 UTC m=+4380.763445097,1674789723,ts-food-delivery-service-76bcf4dcb9-n4wvb,4.758813220905366,0.9517626441810731,385.2734375,19.263671875,0,0,1416.6922683051714,37873.11827956989,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.129320095507404,33.631865069152305,45160.3
2023-01-27 03:23:03.16145687 +0000 UTC m=+4440.895446466,1674789783,ts-food-delivery-service-76bcf4dcb9-n4wvb,1.7187274323769715,0.3437454864753944,386.046875,19.302343750000002,0,0,43393.05190870532,22804.07998384165,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.068100958515396,33.676214266634304,61828.23333333333
2023-01-27 03:24:03.197703291 +0000 UTC m=+4500.931692892,1674789843,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.4642146620189784,0.6928429324037957,386.328125,19.31640625,0,0,864.3463170073275,798.9780177400694,0.0046,0,0.0048,0,0.00496,0,0,0,3.1119115429751543,33.662455769725696,55789.2
2023-01-27 03:25:03.388942922 +0000 UTC m=+4561.122932536,1674789903,ts-food-delivery-service-76bcf4dcb9-n4wvb,2.850369739326727,0.5700739478653455,385.5859375,19.279296875,0,0,879.0837854128994,21770.40385774563,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2779336040569373,33.71573335349945,45055.40738765169
2023-01-27 03:26:03.256816123 +0000 UTC m=+4620.990805718,1674789963,ts-food-delivery-service-76bcf4dcb9-n4wvb,3.0886676209302615,0.6177335241860523,385.3671875,19.268359375,0,0,1057.934309457855,28510.961614562722,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0862126803122947,33.66513916451284,80346.2
