Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:36:02.61567144 +0000 UTC m=+12420.349661034,1674797762,ts-admin-order-service-84cbf6c798-c6qdw,3.3843726652178088,0.6768745330435618,364.53125,18.2265625,40,40,1118.9565808479904,30182.683320587985,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.379572001111129,59.35974200378846,1454902.8
2023-01-27 05:37:02.595503723 +0000 UTC m=+12480.329493325,1674797822,ts-admin-order-service-84cbf6c798-c6qdw,3.269248335601788,0.6538363336352059,364.53125,18.2265625,44,44,1037.2522932567747,25376.61928436384,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.666582032057413,59.82826273362306,116202.23333333334
2023-01-27 05:38:02.613777826 +0000 UTC m=+12540.347767427,1674797882,ts-admin-order-service-84cbf6c798-c6qdw,4.269119378790769,0.8538238757581539,364.53125,18.2265625,54,44,1101.0382767704943,27478.072214473887,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.203803312235792,59.55328795143543,80997
2023-01-27 05:39:02.99096303 +0000 UTC m=+12600.724952624,1674797942,ts-admin-order-service-84cbf6c798-c6qdw,4.070536104012173,0.8141072208024345,365.17578125,18.2587890625,40,40,1151.2366034624897,29775.845012366033,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.093378607849768,59.81713884250546,835598.5
2023-01-27 05:40:02.591270491 +0000 UTC m=+12660.325260085,1674798002,ts-admin-order-service-84cbf6c798-c6qdw,3.2229157234045482,0.6445831446809097,364.3984375,18.219921875,46,46,669.51443711474,12983.093615947515,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.312236287049968,59.9044223565817,79493.9
2023-01-27 05:41:02.616097943 +0000 UTC m=+12720.350087536,1674798062,ts-admin-order-service-84cbf6c798-c6qdw,3.025691970042489,0.6050874786658489,364.3984375,18.219921875,46,46,827.7667259972777,18709.297455763794,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.462402765902517,59.742686834411366,4520082.966666667
2023-01-27 05:42:02.610059927 +0000 UTC m=+12780.344049521,1674798122,ts-admin-order-service-84cbf6c798-c6qdw,3.4828377396518033,0.6965675479303607,364.3984375,18.219921875,48,48,1185.0183047029007,33306.955787102226,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.270835981268988,59.715926070034165,101477.13333333333
2023-01-27 05:43:02.630694372 +0000 UTC m=+12840.364683971,1674798182,ts-admin-order-service-84cbf6c798-c6qdw,3.5074755492268204,0.701495109845364,364.3984375,18.219921875,44,44,889.7197436219681,22544.237778057057,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.97111054451848,59.009022305109305,499965.23333333334
2023-01-27 05:44:02.850000813 +0000 UTC m=+12900.583990408,1674798242,ts-admin-order-service-84cbf6c798-c6qdw,2.6471951899396386,0.5294178100099605,364.3984375,18.219921875,46,46,316.2828282828283,287.19191919191917,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.124490489221039,57.62556153085233,90782.63333333333
2023-01-27 05:45:02.635714064 +0000 UTC m=+12960.369703662,1674798302,ts-admin-order-service-84cbf6c798-c6qdw,3.8431447242271943,0.7686289448454389,364.3984375,18.219921875,42,42,1429.7612437534701,39913.159355913376,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.909106296159845,58.044415062626776,135973.93333333332
2023-01-27 05:46:02.604253619 +0000 UTC m=+13020.338243213,1674798362,ts-admin-order-service-84cbf6c798-c6qdw,4.041689335289473,0.8083378670578947,364.52734375,18.2263671875,44,44,452.40025948751213,499.99999999999994,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.864952041652497,58.836601992786555,686844.1333333333
2023-01-27 05:47:02.629989414 +0000 UTC m=+13080.363979008,1674798422,ts-admin-order-service-84cbf6c798-c6qdw,4.156588976695341,0.831317795339068,364.50390625,18.225195312500002,46,46,883.5820895522388,20145.029569135455,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.858963466209985,58.86348472965407,144710.73333333334
2023-01-27 05:48:02.968884258 +0000 UTC m=+13140.702873853,1674798482,ts-admin-order-service-84cbf6c798-c6qdw,3.9246087764671542,0.7849217552934308,364.50390625,18.225195312500002,42,42,963.1578947368421,22896.084724005133,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.940649738513969,60.23077195169402,4413806.733333333
2023-01-27 05:49:02.604573303 +0000 UTC m=+13200.338562901,1674798542,ts-admin-order-service-84cbf6c798-c6qdw,2.759008624044826,0.551741814736243,364.50390625,18.225195312500002,48,48,877.8297020088609,21624.567579049584,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,19.059122696052132,61.13227062768263,134299.1
2023-01-27 05:50:02.636305945 +0000 UTC m=+13260.370295540,1674798602,ts-admin-order-service-84cbf6c798-c6qdw,3.704055503266139,0.7408111006532277,364.50390625,18.225195312500002,44,44,915.6618479781494,23609.28652321631,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.520179372113223,61.11997580065792,114754.23333333334
2023-01-27 05:51:02.610576487 +0000 UTC m=+13320.344566088,1674798662,ts-admin-order-service-84cbf6c798-c6qdw,3.8411816275380692,0.7682363255076138,364.50390625,18.225195312500002,42,42,855.3162470875717,20281.29794851395,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.3619371279353,60.754473036151424,1374666.0333333334
2023-01-27 05:52:02.893767218 +0000 UTC m=+13380.627756813,1674798722,ts-admin-order-service-84cbf6c798-c6qdw,3.3367680477085377,0.6673536095417075,364.50390625,18.225195312500002,48,48,1017.9178793085313,25380.062414530665,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.675373134219056,60.72090620681412,174290.7
2023-01-27 05:53:02.627452783 +0000 UTC m=+13440.361442379,1674798782,ts-admin-order-service-84cbf6c798-c6qdw,3.2561217627121524,0.6512243525424305,364.50390625,18.225195312500002,38,38,888.2719476833857,21974.15016348942,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,16.343070121906187,60.32854509993816,4110007.433333333
2023-01-27 05:54:02.623171814 +0000 UTC m=+13500.357161408,1674798842,ts-admin-order-service-84cbf6c798-c6qdw,4.250386455196278,0.8500772910392554,365.1484375,18.257421875,50,50,795.0139967252944,18947.499075687952,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.69436201746473,60.17263986280534,115802.76666666666
2023-01-27 05:55:02.624903499 +0000 UTC m=+13560.358893113,1674798902,ts-admin-order-service-84cbf6c798-c6qdw,3.5231508136336056,0.7046301627267211,365.1484375,18.257421875,44,44,1229.2993630573249,34599.21607055365,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.938855013848135,60.19805892978898,127379.73333333334
2023-01-27 05:56:02.945116673 +0000 UTC m=+13620.679106291,1674798962,ts-admin-order-service-84cbf6c798-c6qdw,3.8287518844604205,0.765750376892084,364.44921875,18.222460937500003,46,46,1359.9853961299746,37609.86804360299,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.42892994668408,60.88949658294068,4598010.6
2023-01-27 05:57:02.628375942 +0000 UTC m=+13680.362365536,1674799022,ts-admin-order-service-84cbf6c798-c6qdw,2.83779291261639,0.567581115642851,364.44921875,18.222460937500003,42,42,1143.2416008334058,30835.74963104436,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.894514053535106,60.94767746082549,81766.73333333334
2023-01-27 05:58:02.588109697 +0000 UTC m=+13740.322099291,1674799082,ts-admin-order-service-84cbf6c798-c6qdw,3.8680927957585,0.7736185591517,364.44921875,18.222460937500003,48,48,1095.3612413124292,28749.474705026667,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,25.773721077899904,60.66060300759767,892300.6333333333
2023-01-27 05:59:02.684565309 +0000 UTC m=+13800.418554904,1674799142,ts-admin-order-service-84cbf6c798-c6qdw,3.1588794539146554,0.6317633516492563,364.44921875,18.222460937500003,42,42,1057.2592421796942,27345.169471985246,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.316756253387537,60.422341944997726,104711.23333333334
2023-01-27 06:00:02.726642794 +0000 UTC m=+13860.460632403,1674799202,ts-admin-order-service-84cbf6c798-c6qdw,4.30698769294371,0.861397538588742,364.44921875,18.222460937500003,48,48,1022.2204896304381,27948.619990644,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,21.36350154690142,60.22433180420488,129682.56666666667
2023-01-27 06:01:02.63303987 +0000 UTC m=+13920.367029465,1674799262,ts-admin-order-service-84cbf6c798-c6qdw,3.596189302834259,0.7192378605668518,365.48046875,18.274023437500002,48,48,1039.162949357124,24139.267908685386,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.861920172230414,60.91498883341851,4099693.6333333333
2023-01-27 06:02:02.625131368 +0000 UTC m=+13980.359120965,1674799322,ts-admin-order-service-84cbf6c798-c6qdw,4.8801808686485355,0.9759969741123016,365.5390625,18.276953125000002,104,130,1036.6128177966102,23931.27648305085,2159.9999999999995,0,2879.999999999998,0,3456.000000000001,0,0,0,15.391124084773667,60.950238883122296,116929.7
2023-01-27 06:03:02.593698423 +0000 UTC m=+14040.327688018,1674799382,ts-admin-order-service-84cbf6c798-c6qdw,8.64794075558403,1.7295134239563636,365.3125,18.265625,228,336,1399.0344443412866,33307.30665676353,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,10.337193460564864,60.61525363569501,1043869.5666666667
2023-01-27 06:04:02.611006928 +0000 UTC m=+14100.344996522,1674799442,ts-admin-order-service-84cbf6c798-c6qdw,6.333306877955982,1.266661375591196,365.35546875,18.2677734375,230,332,1659.2168278711617,33893.32331674336,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.028145134201115,60.22713717148235,89782.3
2023-01-27 06:05:03.004695489 +0000 UTC m=+14160.738685083,1674799503,ts-admin-order-service-84cbf6c798-c6qdw,7.139987080497058,1.4279974160994116,365.35546875,18.2677734375,206,306,1701.1036174126305,44299.50950337217,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,8.278285907982575,60.193863076121815,101201.83333333333
2023-01-27 06:06:02.6533343 +0000 UTC m=+14220.387323894,1674799562,ts-admin-order-service-84cbf6c798-c6qdw,6.4843610140816414,1.2968722028163282,365.796875,18.289843750000003,180,234.00000000000006,1176.4736786802564,19267.153514763057,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,13.64025695898573,59.975654290931224,2455556.3
2023-01-27 06:07:02.630055003 +0000 UTC m=+14280.364044620,1674799622,ts-admin-order-service-84cbf6c798-c6qdw,12.653945841269739,2.53068231119748,366.140625,18.30703125,162,226,1235.737118708349,19896.245326976215,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,8.368980559939343,59.940257874239045,122004.3
2023-01-27 06:08:02.650908094 +0000 UTC m=+14340.384897687,1674799682,ts-admin-order-service-84cbf6c798-c6qdw,3.903565750000127,0.7807131500000254,365.3046875,18.265234375,168,228.00000000000006,1235.4693140794225,31888.357400722023,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,12.740219629334316,59.72805013557242,2874791.6666666665
2023-01-27 06:09:02.627233617 +0000 UTC m=+14400.361223212,1674799742,ts-admin-order-service-84cbf6c798-c6qdw,4.943128783120491,0.9886257566240982,365.3046875,18.265234375,70,68,809.6254927726676,19485.4905825668,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.748939779731524,60.169224633076254,121907.7
2023-01-27 06:10:02.947811934 +0000 UTC m=+14460.681801531,1674799802,ts-admin-order-service-84cbf6c798-c6qdw,3.3537986618285482,0.6703409634507514,365.3046875,18.265234375,58,56,1004.6836719988471,25590.142671854734,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.1133754185311,60.23977352147997,98846.3
2023-01-27 06:11:02.636454931 +0000 UTC m=+14520.370444525,1674799862,ts-admin-order-service-84cbf6c798-c6qdw,3.4503311428483143,0.6900662285696629,365.3046875,18.265234375,56,54,955.130839841074,24331.209754760926,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,23.29062539711041,59.15080312786254,86621.83333333333
2023-01-27 06:12:02.608692458 +0000 UTC m=+14580.342682052,1674799922,ts-admin-order-service-84cbf6c798-c6qdw,5.522519213955781,1.1045038427911562,365.43359375,18.2716796875,54,52,833.0605564648118,18303.191489361703,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.029846949581632,58.89275812733196,86076.63333333333
2023-01-27 06:13:02.634260967 +0000 UTC m=+14640.368250580,1674799982,ts-admin-order-service-84cbf6c798-c6qdw,2.7994937355614464,0.5598756675456407,365.43359375,18.2716796875,62,60,1034.6360560015926,24472.16508526309,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,23.02535453299527,60.16193067815485,3841545.3333333335
2023-01-27 06:14:02.621028551 +0000 UTC m=+14700.355018189,1674800042,ts-admin-order-service-84cbf6c798-c6qdw,3.3074831691231554,0.6614697775608244,365.43359375,18.2716796875,58,56,978.1863944627,24940.432077186604,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.8458740429736,60.15317305334955,94910.93333333333
2023-01-27 06:15:02.670782026 +0000 UTC m=+14760.404771622,1674800102,ts-admin-order-service-84cbf6c798-c6qdw,3.404076133315808,0.6808152266631615,365.48828125,18.2744140625,60.000000000000014,57.99999999999999,1172.3731884057972,32179.891304347828,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,17.57637734854406,59.90466630156235,1659749
2023-01-27 06:16:02.642415284 +0000 UTC m=+14820.376404878,1674800162,ts-admin-order-service-84cbf6c798-c6qdw,4.631296179258787,0.9262592358517578,365.48828125,18.2744140625,46,44,873.0929661162219,20365.521970173133,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.083191850864614,58.01477574747791,97115.36666666667
2023-01-27 06:17:02.654553712 +0000 UTC m=+14880.388543306,1674800222,ts-admin-order-service-84cbf6c798-c6qdw,3.870758055340899,0.7741516110681798,365.48828125,18.2744140625,54,52.000000000000014,1240.3167334478153,33952.394581186796,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.089773449110353,58.015800316396636,121559.23333333334
2023-01-27 06:18:02.612994006 +0000 UTC m=+14940.346983600,1674800282,ts-admin-order-service-84cbf6c798-c6qdw,2.65012840873023,0.5300480809042903,365.48828125,18.2744140625,56,54,895.548427035849,20068.43378918341,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.991534391439559,58.42282251660961,94595.46666666666
2023-01-27 06:19:02.839604148 +0000 UTC m=+15000.573593741,1674800342,ts-admin-order-service-84cbf6c798-c6qdw,3.8019541321719275,0.7603908264343855,365.6171875,18.280859375,54,51.99999999999999,1073.6413252363748,27298.25505419325,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.620908667855787,58.36644683158161,114854.23333333334
2023-01-27 06:20:02.653585095 +0000 UTC m=+15060.387574689,1674800402,ts-admin-order-service-84cbf6c798-c6qdw,2.7312684171426147,0.5462772732038409,365.6171875,18.280859375,62,60,1033.5527486212418,25829.425369151395,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.369305386810428,59.915814587178005,4592392.3
2023-01-27 06:21:02.679337942 +0000 UTC m=+15120.413327536,1674800462,ts-admin-order-service-84cbf6c798-c6qdw,3.1761976220647568,0.6352395244129514,365.6171875,18.280859375,60,58.000000000000014,979.4104482383784,22752.60566532387,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.049679962792721,59.94338036999135,102266.83333333333
2023-01-27 06:22:02.646269508 +0000 UTC m=+15180.380259127,1674800522,ts-admin-order-service-84cbf6c798-c6qdw,3.9821680610973265,0.7964336122194653,366.1328125,18.306640625,58,56,376.6509433962264,432.311320754717,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.947666255078392,59.87134341720568,960929.4666666667
2023-01-27 06:23:02.612904201 +0000 UTC m=+15240.346893795,1674800582,ts-admin-order-service-84cbf6c798-c6qdw,3.8116942925426187,0.7623388585085237,366.1328125,18.306640625,58,56,832.1046916966684,20319.732556146068,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.090909090796673,58.955403198362646,130420.23333333334
2023-01-27 06:24:02.752862592 +0000 UTC m=+15300.486852209,1674800642,ts-admin-order-service-84cbf6c798-c6qdw,2.8852789395954215,0.5770435836218123,366.00390625,18.3001953125,48,46,855.5842987290519,20056.911483522665,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.742399255821231,58.97835842104172,103353.8
2023-01-27 06:25:02.658461923 +0000 UTC m=+15360.392451517,1674800702,ts-admin-order-service-84cbf6c798-c6qdw,9.808284484419667,1.9616568968839336,365.546875,18.27734375,50.000000000000014,47.99999999999999,1389.5563283802296,37955.42206765729,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.599931975698862,59.17846648866815,852338.5666666667
2023-01-27 06:26:02.639104821 +0000 UTC m=+15420.373094416,1674800762,ts-admin-order-service-84cbf6c798-c6qdw,2.5316342107016223,0.5063055274905046,365.546875,18.27734375,62,60,1491.8321043675553,41378.842881452074,0.0046,0,0.0048,0,0.00496,0,0,0,19.47475260118985,59.321271880340106,125980.4
2023-01-27 06:27:02.616064836 +0000 UTC m=+15480.350054430,1674800822,ts-admin-order-service-84cbf6c798-c6qdw,3.1294241968006253,0.6258848393601251,365.546875,18.27734375,58,56,812.5956144824069,22644.569097399286,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.535327264972143,60.17856772583512,4703687.6
2023-01-27 06:28:02.663297516 +0000 UTC m=+15540.397287111,1674800882,ts-admin-order-service-84cbf6c798-c6qdw,5.5096677987485085,1.1018681570614368,365.67578125,18.2837890625,170.00000000000003,227.99999999999997,1175.1374396948277,20624.705486368224,27.999999999999986,0,1139.9999999999986,0,1668.0000000000005,0,0,0,19.52602623782269,60.37762683004475,131549.26666666666
2023-01-27 06:29:02.932982942 +0000 UTC m=+15600.666972536,1674800942,ts-admin-order-service-84cbf6c798-c6qdw,13.50092471314838,2.7001849426296762,366.125,18.30625,214,310,1371.2710520353448,27280.945547919342,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.037454453367765,60.37406523332728,76716.7
2023-01-27 06:30:02.663861739 +0000 UTC m=+15660.397851333,1674801002,ts-admin-order-service-84cbf6c798-c6qdw,8.596894063624331,1.7193111914172696,365.296875,18.26484375,209.99999999999997,306,1253.5381701478402,19368.44320513495,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,16.791393826156032,58.16394810314481,116055.39261431809
2023-01-27 06:31:02.609779909 +0000 UTC m=+15720.343769503,1674801062,ts-admin-order-service-84cbf6c798-c6qdw,8.41645473560742,1.683290947121484,365.703125,18.28515625,192,266,1638.5087542765143,36082.96437915073,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,8.332274863266754,57.548718861947876,106253.93333333333
2023-01-27 06:32:02.639081993 +0000 UTC m=+15780.373071588,1674801122,ts-admin-order-service-84cbf6c798-c6qdw,7.495317555802602,1.4990635111605204,365.6796875,18.283984375,164,228,1420.9362610551998,28007.853003964625,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,22.62437596842166,60.25809378952671,3305247.8333333335
2023-01-27 06:33:02.602624586 +0000 UTC m=+15840.336614181,1674801182,ts-admin-order-service-84cbf6c798-c6qdw,4.886534965662435,0.9773069931324868,365.66796875,18.2833984375,170,234,1200.9321889387825,20806.798158358437,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,7.878916172581496,60.28031717726384,98494.9
2023-01-27 06:34:02.967524843 +0000 UTC m=+15900.701514480,1674801242,ts-admin-order-service-84cbf6c798-c6qdw,5.95470637201084,1.190941274402168,365.53125,18.276562499999997,170,234,1451.923076923077,31693.45448129852,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,11.651980494465253,60.1463913828875,1952940.5
2023-01-27 06:35:02.633373188 +0000 UTC m=+15960.367362783,1674801302,ts-admin-order-service-84cbf6c798-c6qdw,11.172885895125196,2.234577179025039,366.3046875,18.315234375,168,232,1514.1418859307698,37904.976905911055,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,8.873879614243618,58.513326104430405,111824.4
2023-01-27 06:36:02.621114232 +0000 UTC m=+16020.355103832,1674801362,ts-admin-order-service-84cbf6c798-c6qdw,3.500083833379464,0.7000020004924553,365.6484375,18.282421874999997,54,52,875.7211538461538,21371.75480769231,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.528712198540333,57.673496719549874,105044.16666666667
2023-01-27 06:37:02.657200205 +0000 UTC m=+16080.391189799,1674801422,ts-admin-order-service-84cbf6c798-c6qdw,2.463805205397925,0.49274026919462016,365.6484375,18.282421874999997,53.99999999999999,52,839.8679792864052,20307.346497467704,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.826197433540516,58.193709390784,116150.4
2023-01-27 06:38:02.971533233 +0000 UTC m=+16140.705522840,1674801482,ts-admin-order-service-84cbf6c798-c6qdw,12.205899796236071,2.4411799592472145,365.6484375,18.282421874999997,54,52,865.4150777354062,21057.729539454383,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.39681733566433,58.21539609956371,109847.7
2023-01-27 06:39:02.643704992 +0000 UTC m=+16200.377694588,1674801542,ts-admin-order-service-84cbf6c798-c6qdw,4.094875007742434,0.8189750015484869,365.6484375,18.282421874999997,58,56,920.7820236130507,22569.31572933858,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.905719564607011,60.20398679281874,3565545.1
2023-01-27 06:40:02.64115857 +0000 UTC m=+16260.375148165,1674801602,ts-admin-order-service-84cbf6c798-c6qdw,2.9534422698008425,0.5906639464809694,365.6484375,18.282421874999997,52,50,1020.0232998398136,25933.012960535896,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.630131189230427,60.25233668798339,82266.4
2023-01-27 06:41:02.64240935 +0000 UTC m=+16320.376398945,1674801662,ts-admin-order-service-84cbf6c798-c6qdw,1.9438620500004333,0.38877241000008667,365.6484375,18.282421874999997,52,50,278.01740446462355,250.77563374952706,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.58580540251917,59.89546957579187,2001129
2023-01-27 06:42:02.818512045 +0000 UTC m=+16380.552501639,1674801722,ts-admin-order-service-84cbf6c798-c6qdw,4.547486069404861,0.9094972138809723,366.1640625,18.308203125,54,52.000000000000014,860.337853913871,21150.011896264572,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.823279162248864,58.59180320470521,106375.53333333334
2023-01-27 06:43:02.685488191 +0000 UTC m=+16440.419477787,1674801782,ts-admin-order-service-84cbf6c798-c6qdw,2.386472400000154,0.4772944800000308,366.1640625,18.308203125,54,52,327.09113607990014,315.9512148276193,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,16.01269841256413,58.4247008929606,90531.8
2023-01-27 06:44:02.630498278 +0000 UTC m=+16500.364487872,1674801842,ts-admin-order-service-84cbf6c798-c6qdw,4.103829073813594,0.8207658147627188,366.1640625,18.308203125,56,54,976.0791126553522,23770.94748095684,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.181510041414297,59.14936385247671,91930.13333333333
2023-01-27 06:45:02.673284051 +0000 UTC m=+16560.407273646,1674801902,ts-admin-order-service-84cbf6c798-c6qdw,3.373540269412051,0.6747080538824103,366.1640625,18.308203125,56,54,1321.0429822774497,36666.1234467305,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.946468622081587,59.05717704428943,99192.73333333334
2023-01-27 06:46:02.690047072 +0000 UTC m=+16620.424036667,1674801962,ts-admin-order-service-84cbf6c798-c6qdw,2.5853581060302306,0.517051006644113,366.1640625,18.308203125,50,48,864.7691180063523,21690.447104813094,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,13.760716901761771,59.19888468354847,3393502.966666667
2023-01-27 06:47:02.728624214 +0000 UTC m=+16680.462613840,1674802022,ts-admin-order-service-84cbf6c798-c6qdw,2.913699365340903,0.5827169489800074,366.1640625,18.308203125,58,56,1136.9837413567557,33206.223135862456,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,14.524405241880379,59.55214141002638,145662.33333333334
2023-01-27 06:48:02.639560808 +0000 UTC m=+16740.373550419,1674802082,ts-admin-order-service-84cbf6c798-c6qdw,4.3032846434223035,0.8606231651848114,365.4296875,18.271484375,58,56,835.7369564006905,19822.595912912748,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,12.374137709634347,59.701460132681675,2258539.533333333
2023-01-27 06:49:02.68099466 +0000 UTC m=+16800.414984257,1674802142,ts-admin-order-service-84cbf6c798-c6qdw,3.2582783376573596,0.651655667531472,365.4296875,18.271484375,50,48,1149.474605954466,31092.90718038529,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.461558023705846,59.40294465986141,79003.13333333333
2023-01-27 06:50:02.652171723 +0000 UTC m=+16860.386161319,1674802202,ts-admin-order-service-84cbf6c798-c6qdw,2.5032525874151,0.5006604504830544,366.07421875,18.3037109375,50,48,964.9811101424006,26068.875326939844,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.740541456509398,58.61778334514434,75770.1
2023-01-27 06:51:02.965824145 +0000 UTC m=+16920.699813758,1674802262,ts-admin-order-service-84cbf6c798-c6qdw,7.912022222222442,1.5824044444444882,366.45703125,18.322851562500002,196.00000000000006,292,1206.0736026563366,24929.026009961264,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,7.766250264665864,58.56148084361054,65623.56666666667
2023-01-27 06:52:02.631031567 +0000 UTC m=+16980.365021161,1674802322,ts-admin-order-service-84cbf6c798-c6qdw,5.576890953781044,1.115354115593983,366.859375,18.34296875,224,326,1254.8042237817276,23734.505148553813,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.825653004629864,57.91200172713046,94449.83333333333
2023-01-27 06:53:02.684169772 +0000 UTC m=+17040.418159366,1674802382,ts-admin-order-service-84cbf6c798-c6qdw,6.9466573117358825,1.3893314623471766,364.40625,18.2203125,182,254,642.1120058565153,756.4055636896046,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,9.05069751610893,56.76685080446956,85581.73333333334
2023-01-27 06:54:02.613581664 +0000 UTC m=+17100.347571259,1674802442,ts-admin-order-service-84cbf6c798-c6qdw,8.057575906272705,1.6114812415195994,364.53515625,18.2267578125,132,176,1188.3890469416785,31589.8826458037,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.520103376830502,56.435524731752,93159.2
2023-01-27 06:55:02.65240032 +0000 UTC m=+17160.386389914,1674802502,ts-admin-order-service-84cbf6c798-c6qdw,2.8600340484645996,0.5719824665605653,365.4375,18.271875,56,54.000000000000014,1267.7127454755487,34121.7751251444,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.422239535604144,56.546641670437644,4181107.433333333
