Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:12:03.752929112 +0000 UTC m=+21781.486918706,1674807123,ts-preserve-other-service-66646bdb5b-jfqxp,3.638310974999826,0.7276621949999651,446.63671875,22.3318359375,0,0,5019.77096995204,127742.29225800137,0.725,2.35,0.8624999999999998,2.425,0.9725000000000001,2.485,0.06666666666666667,0,12.959727076004125,42.0515284982625,245199.83333333334
2023-01-27 08:13:03.480909573 +0000 UTC m=+21841.214899200,1674807183,ts-preserve-other-service-66646bdb5b-jfqxp,3.444524985535622,0.6888756218440756,446.63671875,22.3318359375,0,0,2349.6452610514825,77516.0390516039,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,23.071777935740435,42.912239573486595,6584265.3
2023-01-27 08:14:04.084070478 +0000 UTC m=+21901.818060084,1674807244,ts-preserve-other-service-66646bdb5b-jfqxp,2.115812728484533,0.42317948965100727,446.765625,22.33828125,0,0,1995.2068354694177,66499.84370115661,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.059048888179415,42.86345057735678,258734.43333333332
2023-01-27 08:15:03.892322351 +0000 UTC m=+21961.626311945,1674807303,ts-preserve-other-service-66646bdb5b-jfqxp,6.416109639085802,1.2831628452377373,446.18359375,22.3091796875,0,0,2998.6447109846176,95054.008267263,0.8,NaN,0.8999999999999998,NaN,0.9800000000000001,NaN,0.06666666666666667,0,33.00223073365534,42.797390276597014,14247368.6
2023-01-27 08:16:03.838882686 +0000 UTC m=+22021.572872280,1674807363,ts-preserve-other-service-66646bdb5b-jfqxp,4.695390085748795,0.9390971839630492,446.3125,22.315625,0,0,3948.782535684299,91312.34256926952,0.6666666666666666,2.35,0.8333333333333333,2.425,0.9666666666666666,2.485,0.13333333333333333,0,12.818593821585766,42.786461541463936,207935.06666666668
2023-01-27 08:17:03.790236914 +0000 UTC m=+22081.524226526,1674807423,ts-preserve-other-service-66646bdb5b-jfqxp,2.0622967092717475,0.41247724169613637,446.1640625,22.308203125000002,0,0,3264.0512790076564,77390.5869784557,0.5,2.35,0.75,2.425,0.9499999999999996,2.485,0,0,12.753322259237576,42.79463369831568,151516.03333333333
2023-01-27 08:18:03.650171036 +0000 UTC m=+22141.384160630,1674807483,ts-preserve-other-service-66646bdb5b-jfqxp,4.965004360465759,0.9930008720931518,446.29296875,22.3146484375,0,0,2591.007730910077,86518.6491251865,0.475,2.35,0.6749999999999999,2.425,0.9349999999999996,2.485,0.06666666666666667,0,24.627864191745196,43.08078116061703,8068895.333333333
2023-01-27 08:19:03.882901599 +0000 UTC m=+22201.616891338,1674807543,ts-preserve-other-service-66646bdb5b-jfqxp,5.029450508330777,1.0058901016661554,446.55078125,22.327539062499998,0,0,5029.689797633218,93726.27967229186,0.6166666666666666,2.35,0.8083333333333332,2.425,0.9616666666666666,2.485,0.13333333333333333,0,13.035885068253128,43.223171845821895,254596.43333333332
2023-01-27 08:20:04.100842367 +0000 UTC m=+22261.834831960,1674807604,ts-preserve-other-service-66646bdb5b-jfqxp,4.920707552599829,0.9841415105199659,445.26953125,22.2634765625,0,0,555.4328099108341,398.327152213367,0.020500000000000004,NaN,0.02275,NaN,0.024549999999999995,NaN,0,0,34.56197929767087,42.427984392400134,14772128.733333332
2023-01-27 08:21:03.78494612 +0000 UTC m=+22321.518935719,1674807663,ts-preserve-other-service-66646bdb5b-jfqxp,7.7521427997654575,1.5503983682682456,445.78515625,22.2892578125,0,0,5098.61219702893,129103.69429241595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.138959364684188,42.38307412146264,185081.33333333334
2023-01-27 08:22:03.735707156 +0000 UTC m=+22381.469696757,1674807723,ts-preserve-other-service-66646bdb5b-jfqxp,11.92624884347642,2.3852497686952843,446.04296875,22.302148437499998,0,0,7782.4592260952995,114177.80620402943,0.73,4.375,0.8649999999999998,4.6875,0.973,4.9375,0.2,0,12.948952443993988,42.308744085858876,158975.73333333334
2023-01-27 08:23:04.023329623 +0000 UTC m=+22441.757319217,1674807784,ts-preserve-other-service-66646bdb5b-jfqxp,5.603362316206474,1.1206290658527438,446.16015625,22.3080078125,0,0,4215.3943073134415,74580.32186014547,0.004600000000000002,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,16.587440580490988,42.88435666219841,3700156.1666666665
2023-01-27 08:24:03.714772306 +0000 UTC m=+22501.448761910,1674807843,ts-preserve-other-service-66646bdb5b-jfqxp,4.997637349057552,0.9995274698115107,446.2890625,22.314453125,0,0,2887.607258404839,89697.21479814319,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.071868241575812,42.72159657110935,282432.43333333335
2023-01-27 08:25:04.110002686 +0000 UTC m=+22561.843992281,1674807904,ts-preserve-other-service-66646bdb5b-jfqxp,7.964607301060129,1.5928860573680967,446.4765625,22.323828125,0,0,3259.516120493409,73729.57806130552,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,29.09022209179284,43.0817081515435,12261765.966666667
2023-01-27 08:26:03.512595125 +0000 UTC m=+22621.246584720,1674807963,ts-preserve-other-service-66646bdb5b-jfqxp,4.989757606617453,0.9979097098291149,446.46875,22.3234375,0,0,4266.064198110439,76433.71867848131,0.004485714285714286,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,13.099293726731965,42.42991155774726,185891.26666666666
2023-01-27 08:27:04.038901025 +0000 UTC m=+22681.772890620,1674808024,ts-preserve-other-service-66646bdb5b-jfqxp,6.513434414419623,1.3026868828839246,445.44140625,22.2720703125,0,0,1750.7955936352507,1467.0746634026927,0.00875,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,23.155471855936472,42.50875457549304,6243773.533333333
2023-01-27 08:28:03.655351795 +0000 UTC m=+22741.389341390,1674808083,ts-preserve-other-service-66646bdb5b-jfqxp,8.080778581825083,1.6161557163650166,444.34375,22.217187499999998,0,0,4245.735717221538,69873.09905466503,0.4499999999999998,2.2,2.199999999999997,2.35,25.199999999999996,2.47,0.26666666666666666,0,13.134129593379074,42.3089392418434,310057.06666666665
2023-01-27 08:29:04.167754613 +0000 UTC m=+22801.901744220,1674808144,ts-preserve-other-service-66646bdb5b-jfqxp,3.797715700000026,0.7595431400000052,444.3515625,22.217578125,0,0,50055.05944228346,76234.59157398784,0.6000000000000006,2.35,1.1499999999999986,2.425,2.23,2.485,0.13333333333333333,0,13.323353293137163,42.51970770512419,318797.1666666667
2023-01-27 08:30:03.637337921 +0000 UTC m=+22861.371327526,1674808203,ts-preserve-other-service-66646bdb5b-jfqxp,5.3849509938683955,1.0769472098723103,443.11328125,22.155664062499998,0,0,2961.238306889245,66823.91854876222,0.0046,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0.06666666666666667,0,19.474717107218343,42.68790776928172,5344742.833333333
2023-01-27 08:31:03.541533323 +0000 UTC m=+22921.275522917,1674808263,ts-preserve-other-service-66646bdb5b-jfqxp,7.497631733214018,1.4995263466428035,442.37109375,22.1185546875,0,0,4346.8903575665145,78361.74659662205,0.5500000000000004,2.35,0.7749999999999998,2.425,0.955,2.485,0,0,12.900407687869464,42.791950303528544,169871.63333333333
2023-01-27 08:32:03.914518937 +0000 UTC m=+22981.648508532,1674808323,ts-preserve-other-service-66646bdb5b-jfqxp,5.073433669315095,1.014686733863019,442.1484375,22.107421875,0,0,4338.070961429527,135862.24831350739,0.175,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,28.417567680548572,41.64514055499923,10933055.433333334
2023-01-27 08:33:03.760473932 +0000 UTC m=+23041.494463526,1674808383,ts-preserve-other-service-66646bdb5b-jfqxp,5.846400391681886,1.1692800783363773,442.15234375,22.1076171875,0,0,4355.220914233298,98512.2305457881,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,12.636791078985265,41.69895481773041,66189.03333333334
2023-01-27 08:34:03.84342378 +0000 UTC m=+23101.577413375,1674808443,ts-preserve-other-service-66646bdb5b-jfqxp,7.0324556902986135,1.406491138059723,441.26953125,22.0634765625,0,0,3099.9548396808673,64775.00125445332,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,17.977856695322657,41.747060767914405,3374601.566666667
2023-01-27 08:35:04.071548029 +0000 UTC m=+23161.805537646,1674808504,ts-preserve-other-service-66646bdb5b-jfqxp,8.431491535305843,1.6862983070611688,441.3984375,22.069921875000002,0,0,5153.921281375134,125780.93563824591,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,12.747545348796663,41.84117474144881,102563.73333333334
2023-01-27 08:36:03.879731796 +0000 UTC m=+23221.613721390,1674808563,ts-preserve-other-service-66646bdb5b-jfqxp,5.071325585482583,1.0142651170965167,441.9140625,22.095703125,0,0,3563.194917177218,73806.50102110278,0.004657142857142856,NaN,35.99999999999994,NaN,55.20000000000003,NaN,0,0,13.12061157498774,41.85637251374325,248489.56666666668
2023-01-27 08:37:03.770588732 +0000 UTC m=+23281.504578326,1674808623,ts-preserve-other-service-66646bdb5b-jfqxp,5.416121473319423,1.0832242946638846,441.77734375,22.0888671875,0,0,3414.5443387542196,66417.10136033548,0.3250000000000001,NaN,96.00000000000003,NaN,259.1999999999997,NaN,0.06666666666666667,0,17.246425286686407,41.987517335340186,3653696.3333333335
2023-01-27 08:38:03.693759277 +0000 UTC m=+23341.427748871,1674808683,ts-preserve-other-service-66646bdb5b-jfqxp,4.059445565823489,0.8118727014179185,442.03515625,22.1017578125,0,0,3095.375722543353,94599.006966059,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.623134793595113,41.80694926066375,41549.6
2023-01-27 08:39:03.937599788 +0000 UTC m=+23401.671589383,1674808743,ts-preserve-other-service-66646bdb5b-jfqxp,5.305786464134315,1.061157292826863,441.17578125,22.0587890625,0,0,3660.125588697017,84418.10570382,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,23.69714021778656,41.78716532273311,7948374.3
2023-01-27 08:40:03.78579371 +0000 UTC m=+23461.519783304,1674808803,ts-preserve-other-service-66646bdb5b-jfqxp,10.989569213213516,2.197913842642703,440.34375,22.0171875,0,0,4752.36948211761,71312.56218254176,0.11499999999999985,0.235,10.999999999999956,0.24249999999999997,26.200000000000017,0.24850000000000003,0.06666666666666667,0,12.739224496777457,41.61011005577802,135586.8
2023-01-27 08:41:03.879421088 +0000 UTC m=+23521.613410683,1674808863,ts-preserve-other-service-66646bdb5b-jfqxp,8.854958286518475,1.7710620499765146,440.12109375,22.0060546875,0,0,7261.8825722274005,107775.62907735322,0.825000000000001,4.5,1.450000000000009,4.75,23.19999999999997,4.95,0.13333333333333333,0,22.84830497843553,41.822293399946574,7304043.5
2023-01-27 08:42:03.748928983 +0000 UTC m=+23581.482918577,1674808923,ts-preserve-other-service-66646bdb5b-jfqxp,8.595624812974258,1.7191249625948515,440.328125,22.01640625,0,0,3879.299363057325,69108.65180467091,0.0046,NaN,6.2499999999999964,NaN,9.25,NaN,0,0,12.845257903425999,41.85393306393676,155504.33333333334
2023-01-27 08:43:03.995395781 +0000 UTC m=+23641.729385390,1674808983,ts-preserve-other-service-66646bdb5b-jfqxp,8.706212954431667,1.7411710602855506,440.55859375,22.0279296875,0,0,4384.650595056454,130761.01108737667,0.0045,NaN,6.2499999999999964,NaN,9.25,NaN,0,0,16.900175131283234,41.782457184606585,2289757.8333333335
2023-01-27 08:44:04.033423111 +0000 UTC m=+23701.767412721,1674809044,ts-preserve-other-service-66646bdb5b-jfqxp,7.013605258690395,1.402749826093486,443.91015625,22.1955078125,0,0,4660.012366398728,114461.17834113595,0.0045,NaN,6.2499999999999964,NaN,9.25,NaN,0,0,12.862484420322495,41.9813211328317,121312.56666666667
2023-01-27 08:45:03.855721627 +0000 UTC m=+23761.589711221,1674809103,ts-preserve-other-service-66646bdb5b-jfqxp,9.785342309150675,1.9570684618301348,445.4453125,22.272265625000003,0,0,4851.83380041428,81959.30303399537,0.0065000000000000014,0.0235,13.000000000000004,0.02425,26.599999999999973,0.02485,0,0,13.08950514781716,41.96483045213982,84899.93333333333
2023-01-27 08:46:03.639492187 +0000 UTC m=+23821.373481780,1674809163,ts-preserve-other-service-66646bdb5b-jfqxp,7.772746123254062,1.5545492246508124,445.546875,22.27734375,0,0,3951.3336126239356,90041.75394497976,0.0045,NaN,6.2499999999999964,NaN,9.25,NaN,0,0,14.281552994039048,42.165792327198524,1723347.7333333334
2023-01-27 08:47:04.059997429 +0000 UTC m=+23881.793987037,1674809224,ts-preserve-other-service-66646bdb5b-jfqxp,10.242336515938932,2.0484673031877865,445.93359375,22.296679687500003,0,0,4662.2915053839115,92068.16102470265,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,13.07097096260409,42.06865343590407,73106.43333333333
2023-01-27 08:48:03.98090903 +0000 UTC m=+23941.714898642,1674809283,ts-preserve-other-service-66646bdb5b-jfqxp,6.130304130182795,1.2260083710574248,447.609375,22.38046875,0,0,3708.263352368156,117284.59858918375,0.004666666666666667,NaN,6.2499999999999964,NaN,9.25,NaN,0,0,27.319609240955423,41.88506044346758,10774707.533333333
2023-01-27 08:49:03.966791225 +0000 UTC m=+24001.700780821,1674809343,ts-preserve-other-service-66646bdb5b-jfqxp,6.655096530415973,1.3309609389232975,447.15234375,22.3576171875,0,0,3653.3220661244322,68922.73159395796,0.0045,NaN,6.2499999999999964,NaN,9.25,NaN,0,0,13.495299109662485,41.89040283854379,200292.6
2023-01-27 08:50:03.507589861 +0000 UTC m=+24061.241579455,1674809403,ts-preserve-other-service-66646bdb5b-jfqxp,10.792005947252854,2.158401189450571,445.26953125,22.2634765625,0,0,3677.1645193786117,135771.85727161868,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,25.086889159095392,41.55551516910876,7911825.066666666
2023-01-27 08:51:03.969694373 +0000 UTC m=+24121.703683967,1674809463,ts-preserve-other-service-66646bdb5b-jfqxp,10.213282273125076,2.042656454625015,445.81640625,22.2908203125,0,0,6242.627265657714,154983.01130585631,0.4312500000000001,2.35,0.4968749999999999,2.425,0.8949999999999999,2.485,0.13333333333333333,0,12.904969848205694,41.59305830163065,248370.23333333334
2023-01-27 08:52:03.829421562 +0000 UTC m=+24181.563411156,1674809523,ts-preserve-other-service-66646bdb5b-jfqxp,4.347663856571216,0.8695692894265151,445.81640625,22.2908203125,0,0,3403.9119554670347,75399.36673305756,0.4833333333333334,2.35,0.6999999999999996,2.425,0.94,2.485,0.06666666666666667,0,14.79216077897113,41.27671045072495,489404.93333333335
2023-01-27 08:53:03.870094645 +0000 UTC m=+24241.604084238,1674809583,ts-preserve-other-service-66646bdb5b-jfqxp,12.814496698615534,2.562899339723107,446.203125,22.31015625,0,0,6133.876120787386,71963.104194579,0.75,4.75,2.124999999999993,4.875,25,4.975,0.06666666666666667,0,12.900677670148298,42.36568084434237,143226.33333333334
2023-01-27 08:54:03.528532232 +0000 UTC m=+24301.262521826,1674809643,ts-preserve-other-service-66646bdb5b-jfqxp,8.488222366556174,1.6976444733112348,446.84765625,22.3423828125,0,0,4217.520969245107,122167.10158434296,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.830753868913991,42.440303613922914,243851.53333333333
2023-01-27 08:55:03.970321261 +0000 UTC m=+24361.704310855,1674809703,ts-preserve-other-service-66646bdb5b-jfqxp,4.352958527106062,0.8705917054212127,446.9609375,22.348046874999998,0,0,3206.367288206727,86962.46777384735,0.03250000000000001,NaN,96.00000000000003,NaN,259.1999999999997,NaN,0,0,39.40520446136483,43.68056868453889,18399525.533333335
2023-01-27 08:56:03.881761181 +0000 UTC m=+24421.615750774,1674809763,ts-preserve-other-service-66646bdb5b-jfqxp,7.9892446650326585,1.5978489330065317,447.08984375,22.3544921875,0,0,4000.5006675567424,107959.86315086782,0.00452,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,12.928025266099342,43.650051167459694,141521.93333333332
2023-01-27 08:57:03.690798547 +0000 UTC m=+24481.424788171,1674809823,ts-preserve-other-service-66646bdb5b-jfqxp,7.09414504937533,1.4188290098750662,447.9921875,22.399609375,0,0,3637.8331148973352,80497.78443487486,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,18.87927792412114,43.6517831768223,4134865.6666666665
2023-01-27 08:58:03.717931839 +0000 UTC m=+24541.451921462,1674809883,ts-preserve-other-service-66646bdb5b-jfqxp,7.173455553406322,1.4346911106812643,447.54296875,22.3771484375,0,0,3995.0557988416444,90990.88854357961,0.3250000000000001,NaN,96.00000000000003,NaN,259.1999999999997,NaN,0.06666666666666667,0,12.932718280991807,43.11010334729105,98915.4
2023-01-27 08:59:04.005771763 +0000 UTC m=+24601.739761368,1674809944,ts-preserve-other-service-66646bdb5b-jfqxp,5.443272115481226,1.0886078613476753,447.9296875,22.396484375,0,0,3328.896974339333,7542.129452317119,1.1499999999999986,2.35,10.999999999999956,2.425,26.200000000000017,2.485,0.06666666666666667,0,15.761639043823505,42.9685420750204,179203.1
2023-01-27 09:00:03.961648547 +0000 UTC m=+24661.695638145,1674810003,ts-preserve-other-service-66646bdb5b-jfqxp,5.261492131311387,1.0522762533557795,447.94140625,22.3970703125,0,0,2775.65478746243,69243.72048089308,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,15.046904315447751,42.76145718094741,2494631.6333333333
2023-01-27 09:01:03.921956819 +0000 UTC m=+24721.655946413,1674810063,ts-preserve-other-service-66646bdb5b-jfqxp,7.3689881248364655,1.473797624967293,446.76953125,22.338476562500002,0,0,2706.6053477676933,52642.34259899882,0.004666666666666667,NaN,37.49999999999998,NaN,55.5,NaN,0,0,12.846515107476975,42.85191197977208,144099.96666666667
2023-01-27 09:02:03.622529819 +0000 UTC m=+24781.356519413,1674810123,ts-preserve-other-service-66646bdb5b-jfqxp,7.425219216750384,1.4850438433500768,446.0859375,22.304296875,0,0,3439.003131355522,85730.96168124738,0.00875,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,29.148793001846684,42.840983244639006,11435220.966666667
2023-01-27 09:03:03.588770615 +0000 UTC m=+24841.322760210,1674810183,ts-preserve-other-service-66646bdb5b-jfqxp,8.367867084319961,1.6735734168639924,445.484375,22.27421875,0,0,4596.55867893609,85401.99168032271,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.722508734098415,42.64448556272618,91656.4
2023-01-27 09:04:03.982146671 +0000 UTC m=+24901.716136265,1674810243,ts-preserve-other-service-66646bdb5b-jfqxp,10.070834449298435,2.0141668898596867,445.390625,22.26953125,0,0,4577.070619006103,58601.002615518744,0.1599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,24.920181482237037,42.19135776117054,8324952.7
2023-01-27 09:05:03.964453103 +0000 UTC m=+24961.698442697,1674810303,ts-preserve-other-service-66646bdb5b-jfqxp,7.67528144995632,1.5350562899912639,445.3828125,22.269140625,0,0,3622.279129321383,76580.14200907928,0.38333333333333336,2.35,0.4833333333333333,2.425,25.199999999999996,2.485,0.06666666666666667,0,12.644012810413397,42.49275178476247,91347.4
2023-01-27 09:06:03.709697472 +0000 UTC m=+25021.443687066,1674810363,ts-preserve-other-service-66646bdb5b-jfqxp,5.6688274860451955,1.133740737368085,445.640625,22.28203125,0,0,5378.815304912302,83002.87123150864,0.2999999999999993,2.35,5.499999999999976,2.425,22.40000000000001,2.485,0.06666666666666667,0,12.906043338996598,42.53227087162762,221139
2023-01-27 09:07:03.654250221 +0000 UTC m=+25081.388239827,1674810423,ts-preserve-other-service-66646bdb5b-jfqxp,10.991474443656784,2.1982948887313567,448.21875,22.4109375,0,0,4501.2203058900095,105167.67002928734,0.00455,NaN,7.749999999999997,NaN,24.19999999999997,NaN,0,0,15.190505933801802,42.75362654706857,2232190.3333333335
2023-01-27 09:08:03.832436162 +0000 UTC m=+25141.566425756,1674810483,ts-preserve-other-service-66646bdb5b-jfqxp,7.259913143300117,1.4518951217550249,448.4765625,22.423828125,0,0,4008.418124588244,95267.33035648928,0.5499999999999996,2.35,5.499999999999976,2.425,22.40000000000001,2.485,0.06666666666666667,0,15.808961185010894,42.60111214516678,186735.5
2023-01-27 09:09:03.854824256 +0000 UTC m=+25201.588813850,1674810543,ts-preserve-other-service-66646bdb5b-jfqxp,11.498599855205356,2.299719971041071,448.734375,22.43671875,0,0,4406.714038444019,63494.94397376332,0.4700000000000003,2.35,2.0500000000000007,2.425,20.799999999999912,2.485,0.13333333333333333,0,26.707578495949846,42.56986279314564,10045140.166666666
2023-01-27 09:10:03.964093429 +0000 UTC m=+25261.698083023,1674810603,ts-preserve-other-service-66646bdb5b-jfqxp,9.834124747985442,1.9667824158352165,448.609375,22.43046875,0,0,8046.16858237548,128274.04214559388,0.533333333333333,2.35,0.9333333333333328,2.425,20.399999999999956,2.485,0.13333333333333333,0,12.903225806443807,42.4724311678744,142133.1
2023-01-27 09:11:03.495458386 +0000 UTC m=+25321.229447981,1674810663,ts-preserve-other-service-66646bdb5b-jfqxp,5.760513254693941,1.1521260586197841,448.0703125,22.403515625,0,0,4829.886958919217,91030.81058726221,0.20500000000000046,2.35,6.749999999999968,2.425,23.399999999999906,2.485,0,0,26.118465147328816,42.42227607985295,8974598.2
2023-01-27 09:12:03.864118918 +0000 UTC m=+25381.598108515,1674810723,ts-preserve-other-service-66646bdb5b-jfqxp,10.40377060755396,2.080754121510792,448.6875,22.434375,0,0,9093.83514986376,152441.13306085378,0.005,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,13.033903938805668,42.27688487138611,156433.93333333332
2023-01-27 09:13:03.962800352 +0000 UTC m=+25441.696789946,1674810783,ts-preserve-other-service-66646bdb5b-jfqxp,5.101105800000028,1.0202211600000055,448.6953125,22.434765625,0,0,6157.033971026198,131823.48190399274,0.43333333333333296,2.35,11.999999999999908,2.425,48.600000000000016,2.485,0.06666666666666667,0,12.79118136437104,42.35265418237571,140609.03333333333
2023-01-27 09:14:04.03720542 +0000 UTC m=+25501.771195020,1674810844,ts-preserve-other-service-66646bdb5b-jfqxp,12.199516269261114,2.439903253852223,448.66796875,22.4333984375,0,0,6604.010822855324,108157.64762056342,0.6500000000000002,2.35,0.8249999999999997,2.425,0.965,2.485,0.13333333333333333,0,13.263990014627879,42.76189628191258,375998.43333333335
2023-01-27 09:15:03.477052019 +0000 UTC m=+25561.211041614,1674810903,ts-preserve-other-service-66646bdb5b-jfqxp,8.694828543751862,1.7389657087503725,448.4921875,22.424609375,0,0,4086.0529834833205,94148.21641548302,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,13.117412273457663,42.5629347556952,274970.5
2023-01-27 09:16:03.98251875 +0000 UTC m=+25621.716508344,1674810963,ts-preserve-other-service-66646bdb5b-jfqxp,6.413133075336714,1.2826266150673429,447.99609375,22.399804687499998,0,0,3206.0263909672153,89765.95021085566,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,43.053557831064595,43.61297153040103,21187296.466666665
2023-01-27 09:17:03.95821477 +0000 UTC m=+25681.692204364,1674811023,ts-preserve-other-service-66646bdb5b-jfqxp,4.204615028228056,0.8409230056456113,448.25390625,22.4126953125,0,0,5355.075198102529,74572.69149911057,0.5999999999999999,2.35,0.925,2.425,52.19999999999995,2.485,0.13333333333333333,0,12.756671377572449,43.74143295721083,159542.13333333333
2023-01-27 09:18:03.923759155 +0000 UTC m=+25741.657748758,1674811083,ts-preserve-other-service-66646bdb5b-jfqxp,7.71707167913038,1.543347728239863,451.59765625,22.5798828125,0,0,7056.871632600702,114964.93628666725,0.020499999999999994,2.35,0.2999999999999995,2.425,0.46000000000000024,2.485,0,0,13.12068535287516,43.21260902815979,235442.26666666666
2023-01-27 09:19:03.807186886 +0000 UTC m=+25801.541176480,1674811143,ts-preserve-other-service-66646bdb5b-jfqxp,6.948202487833584,1.389640497566717,453.2734375,22.663671875,0,0,4749.196340257172,81995.23986152325,0.24250000000000008,2.35,0.4874999999999997,2.425,0.8949999999999999,2.485,0.06666666666666667,0,19.561220225638653,44.066001753964414,5644648.633333334
2023-01-27 09:20:03.569456946 +0000 UTC m=+25861.303446541,1674811203,ts-preserve-other-service-66646bdb5b-jfqxp,5.192064935423178,1.0384129870846355,453.40234375,22.6701171875,0,0,3066.1138502913495,73005.04258180188,0.002600000000000003,NaN,0.0038,NaN,0.0047599999999999995,NaN,0,0,12.90000416126188,44.04658373350475,304001.36666666664
2023-01-27 09:21:03.853885839 +0000 UTC m=+25921.587875434,1674811263,ts-preserve-other-service-66646bdb5b-jfqxp,6.7333754599339475,1.3466750919867896,454.3046875,22.715234375,0,0,2652.510253880899,71643.99563885572,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,34.179399755977414,44.05112111014482,16563336.566666666
2023-01-27 09:22:03.957833796 +0000 UTC m=+25981.691823390,1674811323,ts-preserve-other-service-66646bdb5b-jfqxp,8.166494007108554,1.6332988014217107,453.7421875,22.687109375,0,0,5965.910859751984,72181.18611529082,0.4750000000000002,2.35,1.5250000000000004,2.425,50.09999999999992,2.485,0.13333333333333333,0,12.92791481239346,43.604213905595735,178383.13333333333
2023-01-27 09:23:03.971409409 +0000 UTC m=+26041.705399003,1674811383,ts-preserve-other-service-66646bdb5b-jfqxp,5.387023654898024,1.0773834845139756,453.87109375,22.6935546875,0,0,6269.180641237293,114249.9782778695,0.4499999999999997,2.35,2.199999999999997,2.425,52.79999999999999,2.485,0.06666666666666667,0,15.49999999970979,43.29289132129139,1061430.3666666667
2023-01-27 09:24:03.626547249 +0000 UTC m=+26101.360536845,1674811443,ts-preserve-other-service-66646bdb5b-jfqxp,6.7722376680501455,1.354447533610029,454.2578125,22.712890625,0,0,2200.380599701692,65669.0325567042,NaN,NaN,NaN,NaN,NaN,NaN,0,0,12.908455974145783,43.29154962389782,148992.93333333332
2023-01-27 09:25:04.099901298 +0000 UTC m=+26161.833890892,1674811504,ts-preserve-other-service-66646bdb5b-jfqxp,3.5544402250400897,0.710857307724761,454.90234375,22.7451171875,0,0,790.35855206725,409.76153714187683,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.048177245926452,43.159648572860874,240308.33333333334
2023-01-27 09:26:04.009030961 +0000 UTC m=+26221.743020555,1674811564,ts-preserve-other-service-66646bdb5b-jfqxp,5.523294610585229,1.104658922117046,455.0234375,22.751171875,0,0,845.3873352619736,426.3098682095789,NaN,NaN,NaN,NaN,NaN,NaN,0,0,23.024443328309697,42.980056278107035,7004453.633333334
2023-01-27 09:27:03.852372275 +0000 UTC m=+26281.586361869,1674811623,ts-preserve-other-service-66646bdb5b-jfqxp,5.489848922254126,1.0979697844508252,455.15234375,22.757617187500003,0,0,3104.4108246324317,68825.11186874069,NaN,NaN,NaN,NaN,NaN,NaN,0,0,13.143451143327045,43.079561435713785,397894.2
2023-01-27 09:28:03.666717479 +0000 UTC m=+26341.400707108,1674811683,ts-preserve-other-service-66646bdb5b-jfqxp,3.830687999732693,0.7661689445928728,454.73828125,22.7369140625,0,0,3687.6255524306953,116090.93344047142,NaN,NaN,NaN,NaN,NaN,NaN,0,0,24.851576218918137,42.86308465988581,8812878.9
