Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:32:03.984219505 +0000 UTC m=+19381.718209098,1674804723,ts-price-service-76846864d9-rm4g6,5.7135378810816295,1.142707576216326,454.48828125,22.7244140625,0,0,1957.7063847092313,23484.03822692151,0.06500000000000002,0.18250000000000005,0.08249999999999998,0.21624999999999997,0.0965,0.24325,0.6,0,2.719033232630419,40.260313688850616,21511.566666666666
2023-01-27 07:33:03.760380438 +0000 UTC m=+19441.494370034,1674804783,ts-price-service-76846864d9-rm4g6,1.767299599999698,0.35345991999993964,453.5234375,22.676171875,0,0,3011.693858973461,33687.62691688257,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4,0,2.8091538946064754,40.27463325921472,24392.3
2023-01-27 07:34:04.365324574 +0000 UTC m=+19502.099314170,1674804844,ts-price-service-76846864d9-rm4g6,3.4061708071684302,0.6812341614336861,454.0390625,22.701953125,0,0,1964.3100859833492,31333.356080251127,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.5333333333333333,0,3.0386972215233787,40.20984147235433,26072.133333333335
2023-01-27 07:35:04.072450593 +0000 UTC m=+19561.806440187,1674804904,ts-price-service-76846864d9-rm4g6,2.957220517061308,0.5914441034122616,453.45703125,22.6728515625,0,0,2006.605596061569,30338.630273571383,0.004300000000000001,0.0046,0.00465,0.004799999999999999,0.0049299999999999995,0.004960000000000001,0.6666666666666666,0,2.706899446027611,40.22198993239065,20869.366666666665
2023-01-27 07:36:03.852435914 +0000 UTC m=+19621.586425509,1674804963,ts-price-service-76846864d9-rm4g6,2.7258888686498923,0.5451777737299786,454.1015625,22.705078125,0,0,2351.951827242525,24942.1719269103,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1,0,2.717231531643294,40.26085036780805,23578.933333333334
2023-01-27 07:37:04.12836703 +0000 UTC m=+19681.862356624,1674805024,ts-price-service-76846864d9-rm4g6,2.5654151553279836,0.513094369541251,453.4453125,22.672265624999998,0,0,2736.3219011612205,27243.478260869564,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.004959999999999999,0.6666666666666666,0,2.754913488995392,40.20274267341743,26089.233333333334
2023-01-27 07:38:03.778231087 +0000 UTC m=+19741.512220682,1674805083,ts-price-service-76846864d9-rm4g6,2.5903986004326542,0.5180797200865309,454.34765625,22.717382812500002,0,0,1411.3778538202428,44888.36015612469,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8,0,4.02016383113123,40.28751355419299,24028.933333333334
2023-01-27 07:39:03.950955809 +0000 UTC m=+19801.684945404,1674805143,ts-price-service-76846864d9-rm4g6,2.6653435828107193,0.5330687165621438,454.34765625,22.717382812500002,0,0,2755.771639921255,29969.337230805937,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.8666666666666667,0,2.8090359422182964,40.26587563440941,22934.866666666665
2023-01-27 07:40:04.057069721 +0000 UTC m=+19861.791059318,1674805204,ts-price-service-76846864d9-rm4g6,3.7446009848154826,0.7489201969630965,454.34765625,22.717382812500002,0,0,3250.5957328899967,50258.243280687166,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.004959999999999999,0.4666666666666667,0,2.773814519514317,40.28531804936715,23182.666666666668
2023-01-27 07:41:04.177741021 +0000 UTC m=+19921.911730638,1674805264,ts-price-service-76846864d9-rm4g6,2.867153805382813,0.5734307610765624,454.34765625,22.717382812500002,0,0,1288.9987639060569,26600.679851668727,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.13333333333333333,0,2.77929384105009,40.35096364365981,23441.833333333332
2023-01-27 07:42:03.604414721 +0000 UTC m=+19981.338404341,1674805323,ts-price-service-76846864d9-rm4g6,2.607756349022711,0.5215405826435203,454.05859375,22.7029296875,0,0,2586.040168608976,21960.94718571783,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,0.2,0,2.5913481730377663,40.29758848189379,22555.433333333334
2023-01-27 07:43:03.670367802 +0000 UTC m=+20041.404357396,1674805383,ts-price-service-76846864d9-rm4g6,2.7160271711751074,0.5432054342350214,453.41796875,22.6708984375,0,0,2030.4789550072567,26716.574746008708,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.06666666666666667,0,2.616218032175277,40.27304761684049,21767.633333333335
2023-01-27 07:44:04.084436112 +0000 UTC m=+20101.818425707,1674805444,ts-price-service-76846864d9-rm4g6,3.0509920652220344,0.6101984130444069,453.12109375,22.6560546875,0,0,1609.4467161812568,35424.93532504381,0.004333333333333334,0.0046,0.004666666666666667,0.0048,0.004933333333333334,0.00496,0.2,0,2.921969189556106,40.264631515008105,21544.433333333334
2023-01-27 07:45:03.755481604 +0000 UTC m=+20161.489471199,1674805503,ts-price-service-76846864d9-rm4g6,2.83359934157106,0.5667198683142121,452.58984375,22.6294921875,0,0,2354.4863041208127,35915.65587597397,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.6,0,2.6172071920736784,40.29907654627575,21609.366666666665
2023-01-27 07:46:04.127706189 +0000 UTC m=+20221.861695784,1674805564,ts-price-service-76846864d9-rm4g6,2.5301281428531435,0.5060256285706287,452.58984375,22.6294921875,0,0,2086.5356192728345,33095.69908365356,0.004300000000000001,0.0046,0.00465,0.004799999999999999,0.0049299999999999995,0.004960000000000001,0.26666666666666666,0,2.770675273501,40.29175819685628,22130.433333333334
2023-01-27 07:47:03.541108429 +0000 UTC m=+20281.275098023,1674805623,ts-price-service-76846864d9-rm4g6,2.680424056729852,0.5360848113459704,453.234375,22.661718750000002,0,0,1768.6235438381361,4085.913549969344,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.6666666666666666,0,2.5404157043883324,40.340937504955136,49488.23333333333
2023-01-27 07:48:04.117011613 +0000 UTC m=+20341.851001214,1674805684,ts-price-service-76846864d9-rm4g6,2.524362335680996,0.5048517002126033,453.234375,22.661718750000002,0,0,3038.4683566743483,6905.247296578621,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.7333333333333333,0,2.6554241127673683,40.28185403064193,21841.766666666666
2023-01-27 07:49:04.121644915 +0000 UTC m=+20401.855634532,1674805744,ts-price-service-76846864d9-rm4g6,3.493668763102764,0.6987337526205528,453.234375,22.661718750000002,0,0,4137.865205843294,40593.376494023905,0.0215,0.004900000000000001,0.02325,0.15249999999999997,0.024650000000000002,0.2304999999999999,0.6,0,2.9795627176944173,40.27946336983157,23746.333333333332
2023-01-27 07:50:03.83540049 +0000 UTC m=+20461.569390094,1674805803,ts-price-service-76846864d9-rm4g6,3.92913525745004,0.785827051490008,452.63671875,22.6318359375,0,0,2801.735846556465,32280.551230662204,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,0.8,0,2.6836336147243567,40.31100545582949,22862.833333333332
2023-01-27 07:51:03.700829797 +0000 UTC m=+20521.434819390,1674805863,ts-price-service-76846864d9-rm4g6,3.978524150393935,0.7957048300787871,452.3125,22.615625,0,0,3454.7944205068284,35579.52968670124,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.8,0,2.7197179551702533,40.29629557349635,23336.266666666666
2023-01-27 07:52:04.029535293 +0000 UTC m=+20581.763524887,1674805924,ts-price-service-76846864d9-rm4g6,3.1652974014943753,0.633059480298875,452.828125,22.641406250000003,0,0,3490.8670086325533,32015.763793319155,0.03250000000000001,0.0046,0.04124999999999999,0.0048000000000000004,0.04825,0.004959999999999999,1.2,0,2.5705645161322344,40.26770522176428,24059.366666666665
2023-01-27 07:53:03.922350423 +0000 UTC m=+20641.656340047,1674805983,ts-price-service-76846864d9-rm4g6,2.1190130616965965,0.4237839990959184,452.65234375,22.6326171875,0,0,2190.474384740814,33818.62652155777,0.007000000000000001,0.0046,0.008499999999999999,0.004799999999999999,0.009699999999999999,0.004960000000000001,0.5333333333333333,0,2.6621876968342506,40.34684097348684,23312.2
2023-01-27 07:54:04.083482558 +0000 UTC m=+20701.817472170,1674806044,ts-price-service-76846864d9-rm4g6,2.5676554377096297,0.5135310875419259,452.65234375,22.6326171875,0,0,1376.5808563908327,27839.95634589459,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,0.6666666666666666,0,2.6235150904608706,40.327130219050396,48905.666666666664
2023-01-27 07:55:03.509447768 +0000 UTC m=+20761.243437362,1674806103,ts-price-service-76846864d9-rm4g6,6.294237557922743,1.2588214109322315,453.0390625,22.651953125,0,0,2658.142580926838,29105.469968190606,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.8,0,2.8385471341651147,40.26897373566366,51844.3
2023-01-27 07:56:03.939524958 +0000 UTC m=+20821.673514552,1674806163,ts-price-service-76846864d9-rm4g6,2.62622935711951,0.5252243323746038,453.0390625,22.651953125,0,0,2441.379310344828,24795.318399194566,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.4666666666666667,0,2.82836760385754,40.294514775137614,23716.4
2023-01-27 07:57:03.811121326 +0000 UTC m=+20881.545110936,1674806223,ts-price-service-76846864d9-rm4g6,7.353850672773498,1.4707701345546995,452.7578125,22.637890625,0,0,2581.688170371522,26249.13207938235,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.7333333333333333,0,2.824763903456673,40.33486327493697,24374.8
2023-01-27 07:58:03.901236339 +0000 UTC m=+20941.635225933,1674806283,ts-price-service-76846864d9-rm4g6,3.502887371021462,0.7005774742042924,452.7578125,22.637890625,0,0,2514.846833302011,43092.6517571885,0.06500000000000002,0.0046,0.08249999999999998,0.004799999999999999,0.0965,0.004960000000000001,0.6,0,2.71234832262619,40.32917935688785,26921.233333333334
2023-01-27 07:59:03.933838323 +0000 UTC m=+21001.667827918,1674806343,ts-price-service-76846864d9-rm4g6,2.9453803739719526,0.5890760747943906,452.7578125,22.637890625,0,0,2552.396373056995,30372.08549222798,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,0.4666666666666667,0,2.7073539288179793,40.31171289627337,49759.23333333333
2023-01-27 08:00:04.018053402 +0000 UTC m=+21061.752043003,1674806404,ts-price-service-76846864d9-rm4g6,5.791273072492095,1.158254614498419,451.83984375,22.5919921875,0,0,2755.4471800519154,35819.31880751986,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,1,0,2.6897738240198144,40.305004409305525,23010.766666666666
2023-01-27 08:01:04.122104281 +0000 UTC m=+21121.856093894,1674806464,ts-price-service-76846864d9-rm4g6,4.209567196355343,0.8419134392710687,451.96875,22.5984375,0,0,2123.694066627242,43167.356593731514,0.014500000000000004,0.0046,0.019749999999999993,0.0048000000000000004,0.023950000000000003,0.004959999999999999,1,0,2.9773653046691106,40.309151473976556,24469.233333333334
2023-01-27 08:02:03.467067219 +0000 UTC m=+21181.201056813,1674806523,ts-price-service-76846864d9-rm4g6,2.145637209291556,0.42910893900429126,451.96875,22.5984375,0,0,2079.1451980741617,37571.24757158544,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,1,0,2.5641025641010895,40.31725044733411,21453.166666666668
2023-01-27 08:03:03.777314983 +0000 UTC m=+21241.511304577,1674806583,ts-price-service-76846864d9-rm4g6,3.063806061937117,0.6127612123874234,451.96875,22.5984375,0,0,1862.0263291875772,31608.189686522655,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,0.4666666666666667,0,2.669016744295638,40.315152520500526,21690.2
2023-01-27 08:04:03.841975828 +0000 UTC m=+21301.575965422,1674806643,ts-price-service-76846864d9-rm4g6,6.546123924126754,1.3092247848253509,452.2265625,22.611328125,0,0,2762.511373976342,35400.89475280558,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.8,0,2.7762633675818993,40.30493122581133,22492.333333333332
2023-01-27 08:05:04.180497899 +0000 UTC m=+21361.914487526,1674806704,ts-price-service-76846864d9-rm4g6,2.5044628277825995,0.50089256555652,451.19140625,22.5595703125,0,0,1811.8480725623583,25610.77097505669,0.00444,0.0046,0.0047199999999999985,0.004799999999999999,0.004943999999999999,0.004960000000000001,0.5333333333333333,0,2.5606582150907164,40.30405302388099,20415.2
2023-01-27 08:06:03.75095037 +0000 UTC m=+21421.484939964,1674806763,ts-price-service-76846864d9-rm4g6,2.476174256904227,0.4952248244555991,451.19140625,22.5595703125,0,0,2095.515884172055,31681.68400337363,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.5333333333333333,0,2.5307424350507035,40.2989057847893,20059.433333333334
2023-01-27 08:07:04.021676268 +0000 UTC m=+21481.755665863,1674806824,ts-price-service-76846864d9-rm4g6,2.798078094320445,0.559545063516519,451.0703125,22.553515625,0,0,2320.873526259378,31465.166130760983,0.0215,0.0046,0.02325,0.004799999999999999,0.024650000000000002,0.004960000000000001,0.4,0,2.7377703128342534,40.284952131896176,21039.1
2023-01-27 08:08:03.844766284 +0000 UTC m=+21541.578755879,1674806883,ts-price-service-76846864d9-rm4g6,3.1199883630720846,0.6239976726144169,451.0703125,22.553515625,0,0,2793.230810556712,31774.56181586193,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.004959999999999999,0.6666666666666666,0,2.9563467102790786,40.29212411432725,20906.5
2023-01-27 08:09:04.003969212 +0000 UTC m=+21601.737958836,1674806944,ts-price-service-76846864d9-rm4g6,6.914115221885632,1.3828230443771266,451.84375,22.592187499999998,0,0,3016.191677175284,45238.23455233291,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.6666666666666666,0,2.615668821906303,40.308297666544284,19854.166666666668
2023-01-27 08:10:03.922961635 +0000 UTC m=+21661.656951229,1674807003,ts-price-service-76846864d9-rm4g6,2.236325090730732,0.4472460715238492,451.84375,22.592187499999998,0,0,2777.759757811655,48032.86841820737,0.03250000000000001,0.004600000000000001,0.04124999999999999,0.0048,0.04825,0.00496,0.5333333333333333,0,2.718120805361013,40.338376082658314,20578.9
2023-01-27 08:11:03.983223056 +0000 UTC m=+21721.717212666,1674807063,ts-price-service-76846864d9-rm4g6,2.6525443546241645,0.5305198777896597,451.70703125,22.5853515625,0,0,2942.1412676172426,38610.31896480673,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.8666666666666667,0,2.650035697781372,40.30632171220103,23939.166666666668
2023-01-27 08:12:03.86338687 +0000 UTC m=+21781.597376486,1674807123,ts-price-service-76846864d9-rm4g6,3.612054312941726,0.7224108625883452,451.66796875,22.583398437499998,0,0,3118.8341929991484,44987.68090540337,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.9333333333333333,0,2.719375550798653,40.30607776722038,20133.233333333334
2023-01-27 08:13:03.574415127 +0000 UTC m=+21841.308404721,1674807183,ts-price-service-76846864d9-rm4g6,2.5695649701520233,0.5139129940304047,451.66796875,22.583398437499998,0,0,1783.3067411248503,3400.4786597526922,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.004959999999999999,0.6,0,2.7796411202433036,40.3117616852695,21447.5
2023-01-27 08:14:04.182803045 +0000 UTC m=+21901.916792639,1674807244,ts-price-service-76846864d9-rm4g6,6.8377425464959245,1.367548509299185,450.80078125,22.5400390625,0,0,3052.2975672817015,29079.210247972733,0.3250000000000001,0.0046,0.4124999999999998,0.004799999999999999,0.4825,0.004960000000000001,1.1333333333333333,0,2.7029295727380442,40.3094686024514,22333.466666666667
2023-01-27 08:15:03.980700399 +0000 UTC m=+21961.714689994,1674807303,ts-price-service-76846864d9-rm4g6,2.7754103330015307,0.5550820666003061,450.765625,22.53828125,0,0,1593.9950585454937,24003.9209367279,0.0042000000000000015,0.0046,0.0046,0.0048,0.00492,0.00496,0.4,0,2.5615184345375908,40.297393325909276,21674.933333333334
2023-01-27 08:16:03.900052817 +0000 UTC m=+22021.634042411,1674807363,ts-price-service-76846864d9-rm4g6,3.216260608018522,0.6432521216037044,450.765625,22.53828125,0,0,2351.4335868929197,27348.215330602692,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.004959999999999999,0.9333333333333333,0,2.6988457502581165,40.30522395978811,51489.1
2023-01-27 08:17:04.108085801 +0000 UTC m=+22081.842075404,1674807424,ts-price-service-76846864d9-rm4g6,3.4290063279312757,0.6858012655862551,450.140625,22.50703125,0,0,1610.9572995421147,24481.47162176552,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,0.4666666666666667,0,2.600294055870367,40.34152297290869,21278.533333333333
2023-01-27 08:18:03.755247848 +0000 UTC m=+22141.489237443,1674807483,ts-price-service-76846864d9-rm4g6,3.78156972740927,0.7563139454818539,450.140625,22.50703125,0,0,2875.1323311454585,26583.580351471523,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.2,0,2.772060985338798,40.282927388556786,25316.833333333332
2023-01-27 08:19:03.976074036 +0000 UTC m=+22201.710063631,1674807543,ts-price-service-76846864d9-rm4g6,6.6910661719087,1.33821323438174,451.30078125,22.5650390625,0,0,3069.1411042944783,31602.94478527607,0.03500000000000001,0.0046,0.04249999999999999,0.0048,0.0485,0.00496,1.2,0,2.8298327254477673,40.299686408727375,21969.833333333332
2023-01-27 08:20:04.185634311 +0000 UTC m=+22261.919623915,1674807604,ts-price-service-76846864d9-rm4g6,2.1905142750000546,0.4381028550000109,450.78515625,22.5392578125,0,0,3893.309105068466,33576.93555714193,0.07000000000000002,0.0046,0.08499999999999998,0.004799999999999999,0.097,0.004960000000000001,0.9333333333333333,0,2.5685147102014194,40.31588435544247,22411.333333333332
2023-01-27 08:21:03.841864421 +0000 UTC m=+22321.575854015,1674807663,ts-price-service-76846864d9-rm4g6,5.897592760444358,1.1795185520888716,450.890625,22.54453125,0,0,3159.3245841344146,38704.2547855889,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.8666666666666667,0,2.8446756734006873,40.2582401565151,23966.233333333334
2023-01-27 08:22:03.824463918 +0000 UTC m=+22381.558453516,1674807723,ts-price-service-76846864d9-rm4g6,3.43724627506674,0.687449255013348,450.8828125,22.544140625,0,0,2164.602938748555,36794.039953772495,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.5333333333333333,0,2.959795413573263,40.28263465458001,28564.166666666668
2023-01-27 08:23:04.113572427 +0000 UTC m=+22441.847562029,1674807784,ts-price-service-76846864d9-rm4g6,1.6901211008010548,0.33801030440132496,451.52734375,22.576367187499997,0,0,1086.1058301647654,33144.0114068441,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5976209490889635,40.30319921644872,24032.6
2023-01-27 08:24:03.802369583 +0000 UTC m=+22501.536359192,1674807843,ts-price-service-76846864d9-rm4g6,8.085043341404203,1.6170086682808407,451.52734375,22.576367187499997,0,0,2330.806065442937,35379.24980047885,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.004959999999999999,0.8666666666666667,0,2.9783658895168097,40.295368582569886,27797.2
2023-01-27 08:25:04.180169114 +0000 UTC m=+22561.914158708,1674807904,ts-price-service-76846864d9-rm4g6,2.6716748362510385,0.5343349672502077,451.52734375,22.576367187499997,0,0,2015.7077971233914,41089.61014383043,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.8,0,2.569916855627563,40.26404604705455,23997.033333333333
2023-01-27 08:26:03.608411939 +0000 UTC m=+22621.342401533,1674807963,ts-price-service-76846864d9-rm4g6,2.944791700195482,0.5889583400390964,451.52734375,22.576367187499997,0,0,2183.166195251564,38965.71526527814,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.4666666666666667,0,2.692033093945756,40.28595230631684,23962.366666666665
2023-01-27 08:27:04.11639934 +0000 UTC m=+22681.850388950,1674808024,ts-price-service-76846864d9-rm4g6,2.792824396321415,0.5585648792642831,451.52734375,22.576367187499997,0,0,2584.677721917911,35271.55398814437,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.3333333333333333,0,2.7263180004193144,40.263094661630014,21354.666666666668
2023-01-27 08:28:03.741025108 +0000 UTC m=+22741.475014708,1674808083,ts-price-service-76846864d9-rm4g6,3.991571609683683,0.7983143219367366,450.734375,22.536718750000002,0,0,3883.545828732055,27469.982933440417,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.13333333333333333,0,3.0394626364370847,40.27919503035285,27955.233333333334
2023-01-27 08:29:04.259611704 +0000 UTC m=+22801.993601310,1674808144,ts-price-service-76846864d9-rm4g6,2.6315205815399905,0.5262826684299966,451.37890625,22.5689453125,0,0,3245.582543333146,28182.083356706116,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.6,0,2.7362766493222557,40.28968466452076,24408.266666666666
2023-01-27 08:30:03.737438096 +0000 UTC m=+22861.471427691,1674808203,ts-price-service-76846864d9-rm4g6,2.1725661926479733,0.4345323565003149,450.625,22.53125,0,0,2736.2654400744223,25375.678329629438,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,0.3333333333333333,0,2.6813482390534493,40.301979491545474,52052.333333333336
2023-01-27 08:31:03.617762777 +0000 UTC m=+22921.351752371,1674808263,ts-price-service-76846864d9-rm4g6,2.740889482127582,0.5481778964255164,450.625,22.53125,0,0,1874.191181375492,29885.06437195651,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.5333333333333333,0,2.6141043960656307,40.27102287350111,23227.833333333332
2023-01-27 08:32:04.008447152 +0000 UTC m=+22981.742436746,1674808324,ts-price-service-76846864d9-rm4g6,2.78646106127548,0.557292212255096,450.625,22.53125,0,0,1775.1255091408543,40725.49019607843,0.04125,0.0046,0.045624999999999985,0.0048,0.049125,0.00496,0.3333333333333333,0,2.689866767538962,40.27248654338501,23698.866666666665
2023-01-27 08:33:03.816644357 +0000 UTC m=+23041.550633951,1674808383,ts-price-service-76846864d9-rm4g6,2.740149008020316,0.5480298016040632,450.48828125,22.5244140625,0,0,2192.98023715415,29116.711462450592,0.004300000000000001,0.0046,0.00465,0.0048,0.0049299999999999995,0.00496,0.8,0,2.8840099072331427,40.27553585564312,23644.8
2023-01-27 08:34:03.931030238 +0000 UTC m=+23101.665019851,1674808443,ts-price-service-76846864d9-rm4g6,2.9923734697975526,0.5984746939595105,450.48828125,22.5244140625,0,0,2254.6433378196502,30588.42530282638,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,0.3333333333333333,0,2.8584620550650475,40.26604639589587,22631.066666666666
2023-01-27 08:35:04.160769797 +0000 UTC m=+23161.894759392,1674808504,ts-price-service-76846864d9-rm4g6,1.8782480049179981,0.37563456748280993,450.48828125,22.5244140625,0,0,2064.4521566683193,52462.94000991572,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.78174636523828,40.257435138078954,21472.266666666666
2023-01-27 08:36:03.970816478 +0000 UTC m=+23221.704806071,1674808563,ts-price-service-76846864d9-rm4g6,5.891823816872648,1.1783647633745298,450.48828125,22.5244140625,0,0,2809.390329362299,30445.562846403773,0.03250000000000001,0.005,0.04124999999999999,0.175,0.04825,0.2349999999999999,0.26666666666666666,0,2.75410386666034,40.25621541317571,25071.2
2023-01-27 08:37:03.833389367 +0000 UTC m=+23281.567378962,1674808623,ts-price-service-76846864d9-rm4g6,1.9187215846520196,0.38373608419383554,450.48828125,22.5244140625,0,0,2100.782356927247,29697.899340848886,0.00444,0.0046,0.0047199999999999985,0.004799999999999999,0.004943999999999999,0.004960000000000001,0.4,0,2.6792088355025223,40.26255798267259,23336.166666666668
2023-01-27 08:38:03.783742291 +0000 UTC m=+23341.517731885,1674808683,ts-price-service-76846864d9-rm4g6,1.645001267378868,0.3289936765837663,450.48828125,22.5244140625,0,0,1532.965804961633,32032.779557475973,0.004300000000000001,0.0046,0.00465,0.004799999999999999,0.0049299999999999995,0.004960000000000001,0.8,0,2.505675607499125,40.27470644270891,23554.833333333332
2023-01-27 08:39:04.023257116 +0000 UTC m=+23401.757246736,1674808744,ts-price-service-76846864d9-rm4g6,2.594689218899296,0.5189378437798592,450.48828125,22.5244140625,0,0,1590.2885510394042,43174.52683834936,0.04125,0.005500000000000003,0.045624999999999985,0.007749999999999997,0.049125,0.009550000000000001,0.6666666666666666,0,2.7885099949644276,40.264777881996494,24409.966666666667
2023-01-27 08:40:03.881489585 +0000 UTC m=+23461.615479179,1674808803,ts-price-service-76846864d9-rm4g6,2.185038499068371,0.4370076998136743,450.48828125,22.5244140625,0,0,1201.2080816496564,29225.647434562245,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.4,0,2.621848739495092,40.271608341454666,23906.533333333333
2023-01-27 08:41:03.942254442 +0000 UTC m=+23521.676244037,1674808863,ts-price-service-76846864d9-rm4g6,2.6151709765253055,0.5230229792577558,450.48828125,22.5244140625,0,0,2737.186174281939,32269.281591209405,0.004300000000000001,0.004600000000000001,0.00465,0.0048,0.0049299999999999995,0.00496,0.5333333333333333,0,2.6247270283965674,40.26133825776934,22919.166666666668
2023-01-27 08:42:03.847451107 +0000 UTC m=+23581.581440702,1674808923,ts-price-service-76846864d9-rm4g6,2.244030460394092,0.4488060920788185,450.48828125,22.5244140625,0,0,1523.019347549781,30536.294308713455,0.0042000000000000015,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.26666666666666666,0,2.6650438578098568,40.32422727378067,24063.633333333335
2023-01-27 08:43:04.081962754 +0000 UTC m=+23641.815952356,1674808984,ts-price-service-76846864d9-rm4g6,1.8595928647988658,0.37191857295977315,450.48828125,22.5244140625,0,0,1483.1878850102669,27507.571868583163,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.4666666666666667,0,2.694874700921235,40.26436317552939,22405.933333333334
2023-01-27 08:44:04.113570463 +0000 UTC m=+23701.847560099,1674809044,ts-price-service-76846864d9-rm4g6,2.811777577771998,0.5623440733545817,450.48828125,22.5244140625,0,0,2120.8459214501513,25214.753272910373,0.0042000000000000015,0.16000000000000011,0.0046,0.205,0.00492,0.241,0.3333333333333333,0,2.959076600206556,40.30805372156364,25606.3
2023-01-27 08:45:03.918098316 +0000 UTC m=+23761.652087910,1674809103,ts-price-service-76846864d9-rm4g6,3.660682913964574,0.7321365827929148,450.46484375,22.5232421875,0,0,2540.653031933979,33646.64513814137,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.4666666666666667,0,2.8186737133555684,40.293709756701475,24552.2
2023-01-27 08:46:03.739012161 +0000 UTC m=+23821.473001755,1674809163,ts-price-service-76846864d9-rm4g6,3.0095541779606703,0.6018860617757801,450.46484375,22.5232421875,0,0,2186.4575684464494,25048.305884821148,0.03500000000000001,0.0046,0.04249999999999999,0.004799999999999999,0.0485,0.004960000000000001,0.13333333333333333,0,2.802285522221337,40.247482182868474,25335
