Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:23:04.401020988 +0000 UTC m=+11642.135010582,1674796984,ts-travel-plan-service-745f759dbf-cwm86,2.5771223428658474,0.5154244685731694,345.88671875,17.294335937499998,0,0,1026.5517724534118,24773.644388398487,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2604140474461696,34.200354452056885,84807.6
2023-01-27 05:24:04.4390122 +0000 UTC m=+11702.173001800,1674797044,ts-travel-plan-service-745f759dbf-cwm86,2.146319385228655,0.4292852859145785,345.88671875,17.294335937499998,0,0,1401.3649962602842,33370.88631264024,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3031901532282637,34.2555348066797,121902.56666666667
2023-01-27 05:25:04.421524542 +0000 UTC m=+11762.155514137,1674797104,ts-travel-plan-service-745f759dbf-cwm86,1.5836070273310663,0.31672140546621325,346.7890625,17.339453125000002,0,0,1071.4285714285713,25583.620195065978,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1361368496099717,34.25165608148738,73507.7
2023-01-27 05:26:04.338115004 +0000 UTC m=+11822.072104598,1674797164,ts-travel-plan-service-745f759dbf-cwm86,1.5992318708706694,0.31984637417413386,345.984375,17.29921875,0,0,919.2634560906515,19441.87186750926,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1509260035233244,34.260852807257855,64073.23333333333
2023-01-27 05:27:04.015662138 +0000 UTC m=+11881.749651733,1674797224,ts-travel-plan-service-745f759dbf-cwm86,2.622542539470756,0.5245085078941513,345.984375,17.29921875,0,0,1028.9923793395428,24085.182049110925,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.28837131367673,34.179350789223,132256.76666666666
2023-01-27 05:28:04.297198264 +0000 UTC m=+11942.031187862,1674797284,ts-travel-plan-service-745f759dbf-cwm86,4.745335116707541,0.9490670233415082,344.5234375,17.226171875,0,0,953.6085369278293,20138.893569222128,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.4113264409216026,34.20974633381187,133197.8
2023-01-27 05:29:04.037238476 +0000 UTC m=+12001.771228070,1674797344,ts-travel-plan-service-745f759dbf-cwm86,2.935430901878192,0.5870861803756384,344.1796875,17.208984375,0,0,1005.8167061210686,24127.223537368955,0.08,0,0.08999999999999997,0,0.098,0,0,0,3.35845896147412,34.25514449471066,117810.8
2023-01-27 05:30:04.420169546 +0000 UTC m=+12062.154159140,1674797404,ts-travel-plan-service-745f759dbf-cwm86,1.3299636421226215,0.26598761142487837,344.1796875,17.208984375,0,0,1034.9892825620982,22568.843777581642,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1725409664320137,34.28078311217688,101299.83333333333
2023-01-27 05:31:04.426654289 +0000 UTC m=+12122.160643895,1674797464,ts-travel-plan-service-745f759dbf-cwm86,1.8480256132596304,0.3696051226519261,344.1796875,17.208984375,0,0,1320.5402254178002,34560.33812670035,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1872509960127915,34.268805413627014,122985.06666666667
2023-01-27 05:32:04.298949351 +0000 UTC m=+12182.032938944,1674797524,ts-travel-plan-service-745f759dbf-cwm86,1.8324616553957243,0.36649233107914486,344.1796875,17.208984375,0,0,1298.1949092384139,35746.57742622452,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1305003771667894,34.29417569161451,74590.2
2023-01-27 05:33:04.214492423 +0000 UTC m=+12241.948482017,1674797584,ts-travel-plan-service-745f759dbf-cwm86,1.5131418234890115,0.3026283646978023,344.1796875,17.208984375,0,0,880.1583181936153,23330.0674798858,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1367944309284357,34.27956338727363,147765.46666666667
2023-01-27 05:34:03.978000996 +0000 UTC m=+12301.711990591,1674797643,ts-travel-plan-service-745f759dbf-cwm86,1.2788665523730538,0.2557582779549919,344.1796875,17.208984375,0,0,943.6837582354627,20422.801489544545,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.058744657672352,34.27817290088394,79272.53333333334
2023-01-27 05:35:04.310503851 +0000 UTC m=+12362.044493445,1674797704,ts-travel-plan-service-745f759dbf-cwm86,1.7265684579018994,0.3453136915803799,344.1796875,17.208984375,0,0,1275.6466654935773,31371.194791483373,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.120941728453819,34.296224829451965,94602.73333333334
2023-01-27 05:36:04.110340099 +0000 UTC m=+12421.844329693,1674797764,ts-travel-plan-service-745f759dbf-cwm86,1.8007972656510807,0.3601594531302161,344.1796875,17.208984375,0,0,937.5502546234253,19162.04770838917,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.359865940524631,34.28283225001433,93585.06666666667
2023-01-27 05:37:04.167848818 +0000 UTC m=+12481.901838412,1674797824,ts-travel-plan-service-745f759dbf-cwm86,4.539638831505488,0.9079093443113174,345.8046875,17.290234375,0,0,956.4119824974756,20031.695276562325,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2049939251749704,34.283442112465956,84266
2023-01-27 05:38:04.323141329 +0000 UTC m=+12542.057131102,1674797884,ts-travel-plan-service-745f759dbf-cwm86,4.55091966725102,0.9101839334502041,344.5078125,17.225390625,0,0,779.0268186927894,14531.355387827203,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.273672297442154,34.29176063630609,78531.4
2023-01-27 05:39:04.493250541 +0000 UTC m=+12602.227240140,1674797944,ts-travel-plan-service-745f759dbf-cwm86,1.9312375569132643,0.3862475113826529,344.41015625,17.2205078125,0,0,999.5257854179015,21143.03497332543,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1818562924417537,34.32069251101106,109057.53333333334
2023-01-27 05:40:04.210124857 +0000 UTC m=+12661.944114451,1674798004,ts-travel-plan-service-745f759dbf-cwm86,1.7085466401771756,0.34170932803543513,344.41015625,17.2205078125,0,0,1372.8695996829172,35267.73682124455,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1122855584932774,34.263682569033385,83477.1
2023-01-27 05:41:04.313914867 +0000 UTC m=+12722.047904462,1674798064,ts-travel-plan-service-745f759dbf-cwm86,1.6881013315522024,0.33762026631044045,344.41015625,17.2205078125,0,0,1006.5811340822975,23632.320680715286,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2255358416212188,34.25924277038557,115902.86666666667
2023-01-27 05:42:04.195535129 +0000 UTC m=+12781.929524723,1674798124,ts-travel-plan-service-745f759dbf-cwm86,3.081355657898146,0.6162711315796292,344.41015625,17.2205078125,0,0,1068.007934258997,25182.204590535563,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1004824837463474,34.27251337733288,96470.93333333333
2023-01-27 05:43:04.286529951 +0000 UTC m=+12842.020519545,1674798184,ts-travel-plan-service-745f759dbf-cwm86,1.7619887558939944,0.3523977511787989,344.41015625,17.2205078125,0,0,1088.380880408086,26778.084262233137,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.271067180434717,34.26956164306702,117960.26666666666
2023-01-27 05:44:04.500326278 +0000 UTC m=+12902.234315900,1674798244,ts-travel-plan-service-745f759dbf-cwm86,1.755114788929234,0.3510229577858468,344.41015625,17.2205078125,0,0,989.2971815911523,21294.86264716375,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.267836943319413,34.29417569161451,126367.33333333333
2023-01-27 05:45:04.627093015 +0000 UTC m=+12962.361082612,1674798304,ts-travel-plan-service-745f759dbf-cwm86,1.3909855769465154,0.27817971030189786,344.41015625,17.2205078125,0,0,866.9936798415243,16890.48202999717,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,3.1406138472461764,34.272293826850294,94759.46666666666
2023-01-27 05:46:04.156102039 +0000 UTC m=+13021.890091633,1674798364,ts-travel-plan-service-745f759dbf-cwm86,1.5520861663082373,0.31041723326164744,345.30859375,17.2654296875,0,0,1090.8776540562972,24610.62314129608,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.256262850912617,34.288906480032495,102400.13333333333
2023-01-27 05:47:04.306006738 +0000 UTC m=+13082.039996332,1674798424,ts-travel-plan-service-745f759dbf-cwm86,1.6819401852354174,0.33638803704708353,345.30859375,17.2654296875,0,0,1161.6728595145862,28196.458218040952,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.3802462930365818,34.27522116661808,119957.56666666667
2023-01-27 05:48:04.314575607 +0000 UTC m=+13142.048565201,1674798484,ts-travel-plan-service-745f759dbf-cwm86,2.06967362861583,0.41393472572316603,344.53125,17.2265625,0,0,1119.2958597763675,26819.960713206405,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.238255033558446,34.30334802288692,125994.86666666667
2023-01-27 05:49:04.257206332 +0000 UTC m=+13201.991195927,1674798544,ts-travel-plan-service-745f759dbf-cwm86,1.4706427183000492,0.29412854366000984,344.53125,17.2265625,0,0,929.5060516846582,19471.32264747574,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2526125823683305,34.25160729249125,158563.48782927645
2023-01-27 05:50:04.346636177 +0000 UTC m=+13262.080625785,1674798604,ts-travel-plan-service-745f759dbf-cwm86,1.5078535371990978,0.3015707074398195,344.53125,17.2265625,0,0,1030.72167549836,22539.80570275044,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1701495037457006,34.30642172964309,94905
2023-01-27 05:51:04.307262583 +0000 UTC m=+13322.041252183,1674798664,ts-travel-plan-service-745f759dbf-cwm86,1.5850586617967546,0.3170117323593509,344.53125,17.2265625,0,0,925.0503840078435,19494.253499645947,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0016792611223586,34.288589351557654,150091.1
2023-01-27 05:52:04.456676908 +0000 UTC m=+13382.190666502,1674798724,ts-travel-plan-service-745f759dbf-cwm86,1.5689259837252871,0.31378519674505745,344.53125,17.2265625,0,0,1082.1937736398022,25842.813500145476,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2358118869962538,34.27109849644511,93594.96666666666
2023-01-27 05:53:04.406434274 +0000 UTC m=+13442.140423870,1674798784,ts-travel-plan-service-745f759dbf-cwm86,1.6111917778735068,0.3222383555747014,345.3046875,17.265234375,0,0,1158.5042041599056,26243.324974184983,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.322008305018931,34.313325372595465,150570.53333333333
2023-01-27 05:54:04.099514086 +0000 UTC m=+13501.833503680,1674798844,ts-travel-plan-service-745f759dbf-cwm86,1.4821927301196054,0.29643854602392106,345.3046875,17.265234375,0,0,1069.225449515906,24598.824343015214,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.260550689408437,34.341086311393326,149391.93333333332
2023-01-27 05:55:04.473294967 +0000 UTC m=+13562.207284571,1674798904,ts-travel-plan-service-745f759dbf-cwm86,1.4380338033714823,0.28760676067429647,345.3046875,17.265234375,0,0,1311.4785434387843,33780.321131606615,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.64231463219713,34.35282006496255,144644.66666666666
2023-01-27 05:56:04.396483156 +0000 UTC m=+13622.130472751,1674798964,ts-travel-plan-service-745f759dbf-cwm86,1.502910967035026,0.3005821934070052,345.3046875,17.265234375,0,0,883.3619210977702,19125.428816466552,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.104965430546003,34.34289150425013,61779.566666666666
2023-01-27 05:57:04.376558202 +0000 UTC m=+13682.110547796,1674799024,ts-travel-plan-service-745f759dbf-cwm86,1.7076879905902091,0.3415375981180418,345.3046875,17.265234375,0,0,1154.4236714264684,26194.244074782866,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.337531486142442,34.310690766804456,175084.03333333333
2023-01-27 05:58:04.039514503 +0000 UTC m=+13741.773504098,1674799084,ts-travel-plan-service-745f759dbf-cwm86,1.6471287137018171,0.3294257427403634,345.3046875,17.265234375,0,0,1155.1367331855138,26278.566149297858,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1517183570789253,34.33103577819059,108899.03333333334
2023-01-27 05:59:04.443787169 +0000 UTC m=+13802.177776763,1674799144,ts-travel-plan-service-745f759dbf-cwm86,1.4987739288967923,0.29975478577935843,344.5390625,17.226953125,0,0,980.8684296441397,23287.822396343454,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.216215084390006,34.333621594985466,93385.66666666667
2023-01-27 06:00:04.4450035 +0000 UTC m=+13862.178993101,1674799204,ts-travel-plan-service-745f759dbf-cwm86,1.511339658097217,0.3022679316194434,344.55078125,17.2275390625,0,0,1008.872160236591,23888.425863691355,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1800042007970264,34.31173973022125,137352.73333333334
2023-01-27 06:01:04.321525981 +0000 UTC m=+13922.055515575,1674799264,ts-travel-plan-service-745f759dbf-cwm86,1.482726463632162,0.2965452927264324,344.55078125,17.2275390625,0,0,1377.3453093812375,35368.3632734531,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.110308932174688,34.3164234738497,53391.36666666667
2023-01-27 06:02:04.238896023 +0000 UTC m=+13981.972885618,1674799324,ts-travel-plan-service-745f759dbf-cwm86,1.5738341826925069,0.31476683653850135,344.55078125,17.2275390625,0,0,992.4312228511254,23497.630643675133,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.031066330814347,34.29566375599647,131020.73333333334
2023-01-27 06:03:04.099198806 +0000 UTC m=+14041.833188400,1674799384,ts-travel-plan-service-745f759dbf-cwm86,1.5573181314780566,0.3114636262956113,344.55078125,17.2275390625,0,0,928.8583218707015,19640.440165061897,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1185729275956198,34.336573329251316,180205.26666666666
2023-01-27 06:04:04.313176603 +0000 UTC m=+14102.047166222,1674799444,ts-travel-plan-service-745f759dbf-cwm86,1.4935462812353797,0.2987151836060649,344.55078125,17.2275390625,0,0,922.3662799853026,18767.09883995591,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2218819482303873,34.33691485222423,142564.06666666668
2023-01-27 06:05:04.609900881 +0000 UTC m=+14162.343890476,1674799504,ts-travel-plan-service-745f759dbf-cwm86,2.314174155077988,0.46283483101559764,344.6796875,17.233984375,0,0,722.0657276995305,12986.204405922716,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1925590749132815,34.32242452037367,127687.33333333333
2023-01-27 06:06:04.468847672 +0000 UTC m=+14222.202837267,1674799564,ts-travel-plan-service-745f759dbf-cwm86,1.564642492143128,0.3129284984286256,344.6796875,17.233984375,0,0,1049.755517378089,23632.0206158319,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.2866605181509745,34.330425915738964,152800.33333333334
2023-01-27 06:07:04.239146196 +0000 UTC m=+14281.973135790,1674799624,ts-travel-plan-service-745f759dbf-cwm86,2.9243739395420096,0.584874787908402,344.765625,17.23828125,0,0,1067.4285714285713,25380.35714285714,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2044291586337703,34.368822855693125,87792.93333333333
2023-01-27 06:08:04.202849265 +0000 UTC m=+14341.936838859,1674799684,ts-travel-plan-service-745f759dbf-cwm86,1.1363161752909927,0.22725836912874647,344.765625,17.23828125,0,0,1343.4021453147136,35955.626391418744,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.202981075195288,34.33632938427067,139075.26666666666
2023-01-27 06:09:04.270099284 +0000 UTC m=+14402.004088878,1674799744,ts-travel-plan-service-745f759dbf-cwm86,1.6012523606028486,0.32025047212056973,344.32421875,17.2162109375,0,0,1079.654510556622,24460.446942692626,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.319519444086627,34.31725288678392,107244.03333333334
2023-01-27 06:10:04.474764914 +0000 UTC m=+14462.208754509,1674799804,ts-travel-plan-service-745f759dbf-cwm86,1.587192949644635,0.31743858992892704,343.38671875,17.169335937499998,0,0,1039.733692187832,25324.881365535803,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1280137531914054,34.29888382974104,105998.56666666667
2023-01-27 06:11:04.376863579 +0000 UTC m=+14522.110853174,1674799864,ts-travel-plan-service-745f759dbf-cwm86,1.4415001465170363,0.28830002930340726,343.48046875,17.1740234375,0,0,1261.6214206024545,32941.985868352545,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.198759065942014,34.31156896873479,165729.4
2023-01-27 06:12:04.078847797 +0000 UTC m=+14581.812837391,1674799924,ts-travel-plan-service-745f759dbf-cwm86,2.2549955035376095,0.45099910070752186,343.48046875,17.1740234375,0,0,1031.022649279341,24498.421413864104,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1572327044046555,34.303177261400464,128705.16666666667
2023-01-27 06:13:04.275709754 +0000 UTC m=+14642.009699355,1674799984,ts-travel-plan-service-745f759dbf-cwm86,3.107122788187226,0.6214245576374452,343.99609375,17.199804687500002,0,0,1467.936455127672,29922.31556183981,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.025217135903846,34.351551551063174,117099.46666666666
2023-01-27 06:14:04.023847415 +0000 UTC m=+14701.757837009,1674800044,ts-travel-plan-service-745f759dbf-cwm86,3.255437878527575,0.6510604938855077,344.10546875,17.205273437499997,0,0,1284.3258756767334,23565.325158176245,16.000000000000018,0,22.999999999999993,0,28.600000000000005,0,0,0,3.2355406538119413,34.35157594556124,143410.16666666666
2023-01-27 06:15:04.461343128 +0000 UTC m=+14762.195332725,1674800104,ts-travel-plan-service-745f759dbf-cwm86,2.140631755175678,0.428136536335068,344.484375,17.224218750000002,0,0,1339.1764928431805,23079.891544233556,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.31392182328496,34.33549997133646,127215.7
2023-01-27 06:16:04.118740677 +0000 UTC m=+14821.852730272,1674800164,ts-travel-plan-service-745f759dbf-cwm86,3.932941502785176,0.7865883005570352,344.328125,17.21640625,0,0,1418.4425680203726,24515.88258946522,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.1478217073785064,34.33015757626025,205100.6
2023-01-27 06:17:04.416556848 +0000 UTC m=+14882.150546458,1674800224,ts-travel-plan-service-745f759dbf-cwm86,2.978922112784557,0.5957844225569117,344.1796875,17.208984375,0,0,901.1554015020221,20563.66262276141,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0703965053776705,34.34559929353534,121841.44390373975
2023-01-27 06:18:04.296324328 +0000 UTC m=+14942.030313954,1674800284,ts-travel-plan-service-745f759dbf-cwm86,1.950570043151496,0.3901140086302992,344.1796875,17.208984375,0,0,974.7630467054928,20475.619504396484,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1336637822299007,34.3233759057982,96117.13333333333
2023-01-27 06:19:04.350109927 +0000 UTC m=+15002.084099521,1674800344,ts-travel-plan-service-745f759dbf-cwm86,1.1111610809819379,0.22222734948666276,344.1796875,17.208984375,0,0,821.0304475625312,19704.61982141867,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.068516183271708,34.32176586892592,140450.86666666667
2023-01-27 06:20:04.581625203 +0000 UTC m=+15062.315614798,1674800404,ts-travel-plan-service-745f759dbf-cwm86,1.5372374096275279,0.30744748192550553,344.1796875,17.208984375,0,0,416.0842508377214,644.0402106270943,0.04,0,0.044999999999999984,0,0.049,0,0,0,0,34.32625445656986,0
2023-01-27 06:21:04.183657566 +0000 UTC m=+15121.917647167,1674800464,ts-travel-plan-service-745f759dbf-cwm86,1.4888664919871308,0.29777329839742617,344.953125,17.247656250000002,0,0,925.7691867779938,20380.990506691065,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.118834739532561,34.344599119114676,146484.33333333334
2023-01-27 06:22:04.335511043 +0000 UTC m=+15182.069500659,1674800524,ts-travel-plan-service-745f759dbf-cwm86,1.5422247511232048,0.3084449502246409,344.953125,17.247656250000002,0,0,924.8013154288845,19543.984653329677,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1399346021591112,34.358528377509735,136808.46666666667
2023-01-27 06:23:04.316206604 +0000 UTC m=+15242.050196199,1674800584,ts-travel-plan-service-745f759dbf-cwm86,1.343749332605128,0.26874986652102556,344.953125,17.247656250000002,0,0,1120.1298701298701,26931.440652370886,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.5005246589705052,34.328767089870546,206578.86666666667
2023-01-27 06:24:04.602846323 +0000 UTC m=+15302.336835933,1674800644,ts-travel-plan-service-745f759dbf-cwm86,4.773265211640311,0.9546530423280621,348.25,17.4125,0,0,937.1852023389105,20632.026862733746,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.197418597827384,34.37970280183008,83655.86666666667
2023-01-27 06:25:04.507837083 +0000 UTC m=+15362.241826683,1674800704,ts-travel-plan-service-745f759dbf-cwm86,5.170817183321083,1.0341634366642165,348.3828125,17.419140625,0,0,1063.3271666429487,25280.63184858403,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.491784037558765,34.374336012255796,146520.8
2023-01-27 06:26:04.293326254 +0000 UTC m=+15422.027315874,1674800764,ts-travel-plan-service-745f759dbf-cwm86,1.699769659389732,0.3399539318779464,348.3828125,17.419140625,0,0,950.542891251208,20327.95179353078,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.28583403184316,34.448909992840214,94735.96666666666
2023-01-27 06:27:04.095824102 +0000 UTC m=+15481.829813696,1674800824,ts-travel-plan-service-745f759dbf-cwm86,1.7324212428544647,0.3464842485708929,348.3828125,17.419140625,0,0,1181.2059266302194,28194.83400681404,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.120543578560475,34.43951811108523,107555.46666666666
2023-01-27 06:28:04.505485876 +0000 UTC m=+15542.239475470,1674800884,ts-travel-plan-service-745f759dbf-cwm86,0.7123713249999497,0.14247426499998994,348.3828125,17.419140625,0,0,712.4417967680088,12340.420432758148,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.049240835503053,34.46366866416948,115361.9
2023-01-27 06:29:04.377680082 +0000 UTC m=+15602.111669677,1674800944,ts-travel-plan-service-745f759dbf-cwm86,1.4859862842894345,0.2971972568578869,348.3828125,17.419140625,0,0,1241.800478305432,30432.781004441407,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2367473410999104,34.486111602389194,133091.56666666668
2023-01-27 06:30:04.436961982 +0000 UTC m=+15662.170951576,1674801004,ts-travel-plan-service-745f759dbf-cwm86,1.1797768105693613,0.23595039424036401,348.25390625,17.412695312500002,0,0,1161.744126095603,26203.65323709214,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.209855849814247,34.48013495036329,85102.7
2023-01-27 06:31:04.35778846 +0000 UTC m=+15722.091778055,1674801064,ts-travel-plan-service-745f759dbf-cwm86,1.4239228221262585,0.2847845644252517,348.25390625,17.412695312500002,0,0,890.4486798768964,19355.218400734302,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2144503583231065,34.458057929614554,72513.33333333333
2023-01-27 06:32:04.201747827 +0000 UTC m=+15781.935737421,1674801124,ts-travel-plan-service-745f759dbf-cwm86,2.926566756513778,0.5853133513027556,348.25390625,17.412695312500002,0,0,1401.8394831928174,38637.03054856017,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0685390903438137,34.4735972248819,66277.43333333333
2023-01-27 06:33:03.99874352 +0000 UTC m=+15841.732733115,1674801183,ts-travel-plan-service-745f759dbf-cwm86,1.4107806222835193,0.28215612445670385,348.25390625,17.412695312500002,0,0,1240.857096826164,28621.87852424682,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.256729038466044,34.49172233694412,79833.96666666666
2023-01-27 06:34:04.398391534 +0000 UTC m=+15902.132381127,1674801244,ts-travel-plan-service-745f759dbf-cwm86,1.6156529217523237,0.32313058435046477,348.25390625,17.412695312500002,0,0,1143.0077566081784,26779.802695986145,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2212122481426686,34.462253783281724,93326.36666666667
2023-01-27 06:35:04.229420001 +0000 UTC m=+15961.963409594,1674801304,ts-travel-plan-service-745f759dbf-cwm86,0.9798207477977764,0.19597369319067315,348.25390625,17.412695312500002,0,0,1064.5115853229102,25046.834284104516,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0535631894584525,34.48869741918408,102242
2023-01-27 06:36:04.15744246 +0000 UTC m=+16021.891432069,1674801364,ts-travel-plan-service-745f759dbf-cwm86,1.6286101131202415,0.32572202262404837,348.25390625,17.412695312500002,0,0,1266.3048477600955,32613.926961641064,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.184980303416407,34.50484657690305,160736.43333333332
2023-01-27 06:37:04.109403028 +0000 UTC m=+16081.843392632,1674801424,ts-travel-plan-service-745f759dbf-cwm86,1.8472311165954625,0.36944622331909255,348.25390625,17.412695312500002,0,0,911.7058265725425,18836.634706564113,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.177264534517754,34.47381677536448,112183.76666666666
2023-01-27 06:38:04.681051595 +0000 UTC m=+16142.415041206,1674801484,ts-travel-plan-service-745f759dbf-cwm86,0.8968949499998046,0.1793789899999609,348.25390625,17.412695312500002,0,0,982.6534274434741,21315.468357459027,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0934316971922726,34.47920795943683,106636.03333333334
2023-01-27 06:39:04.280711189 +0000 UTC m=+16202.014700783,1674801544,ts-travel-plan-service-745f759dbf-cwm86,1.4069445468637345,0.2813889093727469,348.25390625,17.412695312500002,0,0,937.3386124978482,20535.03184713376,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1788634934044824,34.486965409821465,105642.03333333334
2023-01-27 06:40:04.135802857 +0000 UTC m=+16261.869792467,1674801604,ts-travel-plan-service-745f759dbf-cwm86,1.4826791097310055,0.29653582194620115,348.25390625,17.412695312500002,0,0,896.9364371004704,21418.64672536485,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.067253299814454,34.48633115287178,114180.16666666667
2023-01-27 06:41:04.176056812 +0000 UTC m=+16321.910046406,1674801664,ts-travel-plan-service-745f759dbf-cwm86,1.5110749886127146,0.3022149977225429,348.25390625,17.412695312500002,0,0,1177.3649913864128,26763.46341098045,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.2589547856735845,34.45203248859252,156180.7
2023-01-27 06:42:04.196262027 +0000 UTC m=+16381.930251622,1674801724,ts-travel-plan-service-745f759dbf-cwm86,1.732669190893891,0.3465338381787782,348.25390625,17.412695312500002,0,0,1016.993703771624,21816.186808484625,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.1551564991209813,34.45861900307005,147694.4
2023-01-27 06:43:04.547466041 +0000 UTC m=+16442.281455636,1674801784,ts-travel-plan-service-745f759dbf-cwm86,1.400085534219966,0.2800171068439932,348.25390625,17.412695312500002,0,0,1047.0967342132985,22205.36654892483,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,3.136136849610649,34.499748126807475,0
