Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 06:36:02.915992558 +0000 UTC m=+16020.649982152,1674801362,ts-cancel-service-756f6c4675-cds96,4.765394195140744,0.9530788390281488,438.18359375,21.9091796875,48,47.99999999999999,1272.525615295236,37566.86384282244,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.528712198540333,57.673496719549874,105044.16666666667
2023-01-27 06:37:02.929678614 +0000 UTC m=+16080.663668209,1674801422,ts-cancel-service-756f6c4675-cds96,6.529157227824761,1.3058314455649522,437.28515625,21.8642578125,104,176,3388.27348137462,79473.90385903447,0.04750000000000001,0.22,0.1599999999999999,0.23499999999999996,0.23199999999999998,0.247,0.13333333333333333,0,7.826197433540516,58.193709390784,116150.4
2023-01-27 06:38:03.287610406 +0000 UTC m=+16141.021600013,1674801483,ts-cancel-service-756f6c4675-cds96,6.394316850884691,1.2787875085080695,437.28515625,21.8642578125,92,165.99999999999997,2788.77992615238,62534.04534085043,0.1150000000000001,0.235,0.18249999999999994,0.24249999999999997,0.2365,0.24850000000000003,0.13333333333333333,0,8.39681733566433,58.21539609956371,109847.7
2023-01-27 06:39:03.201369905 +0000 UTC m=+16200.935359516,1674801543,ts-cancel-service-756f6c4675-cds96,5.0036353245987355,1.0003346937951623,437.28515625,21.8642578125,86,136,3043.2135928824673,49398.55508729681,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0,0,13.905719564607011,60.20398679281874,3565545.1
2023-01-27 06:40:02.919663647 +0000 UTC m=+16260.653653241,1674801602,ts-cancel-service-756f6c4675-cds96,4.896190600168704,0.9792381200337408,437.9296875,21.896484375,82,101.99999999999999,2107.571832312765,42766.54498351389,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.630131189230427,60.25233668798339,82266.4
2023-01-27 06:41:02.932348606 +0000 UTC m=+16320.666338224,1674801662,ts-cancel-service-756f6c4675-cds96,4.376545384551557,0.8753090769103115,437.9296875,21.896484375,60,58,1655.6920779308941,48149.48068698663,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.58580540251917,59.89546957579187,2001129
2023-01-27 06:42:03.136782867 +0000 UTC m=+16380.870772491,1674801723,ts-cancel-service-756f6c4675-cds96,4.097500284098261,0.8195000568196522,438.05859375,21.9029296875,86,104,1554.8493876199934,47094.27341939755,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.823279162248864,58.59180320470521,106375.53333333334
2023-01-27 06:43:03.327414352 +0000 UTC m=+16441.061403961,1674801783,ts-cancel-service-756f6c4675-cds96,3.1103831883660438,0.6220630991107384,437.2265625,21.861328125,74,98,2336.674355210736,60114.1958481862,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,16.01269841256413,58.4247008929606,90531.8
2023-01-27 06:44:02.903647976 +0000 UTC m=+16500.637637571,1674801842,ts-cancel-service-756f6c4675-cds96,5.304026521152327,1.0608053042304655,437.87109375,21.8935546875,80,102.00000000000003,2550.739067167037,56083.786474687906,0.029999999999999992,0.095,0.03999999999999997,0.0975,0.048000000000000015,0.0995,0.06666666666666667,0,8.181510041414297,59.14936385247671,91930.13333333333
2023-01-27 06:45:02.977990025 +0000 UTC m=+16560.711979620,1674801902,ts-cancel-service-756f6c4675-cds96,4.61487744476158,0.9229331025049066,437.87109375,21.8935546875,86,136,2339.3008414751225,79891.0600327554,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.946468622081587,59.05717704428943,99192.73333333334
2023-01-27 06:46:03.022963766 +0000 UTC m=+16620.756953364,1674801963,ts-cancel-service-756f6c4675-cds96,4.5540626026397115,0.9108125205279424,437.28125,21.8640625,194.00000000000006,308,2723.7639360155113,44399.23654871546,0.0375,0.095,899.9999999999991,0.0975,1620,0.0995,0.06666666666666667,0,13.760716901761771,59.19888468354847,3393502.966666667
2023-01-27 06:47:03.183090778 +0000 UTC m=+16680.917080373,1674802023,ts-cancel-service-756f6c4675-cds96,6.107421468035234,1.2214842936070467,438.44140625,21.9220703125,144,248,2250.7020679091142,50125.35103395456,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,14.524405241880379,59.55214141002638,145662.33333333334
2023-01-27 06:48:03.039837435 +0000 UTC m=+16740.773827060,1674802083,ts-cancel-service-756f6c4675-cds96,12.354385254143834,2.470823840834061,438.37890625,21.9189453125,216,414,2907.2858372793803,40318.17692638829,0.375,0.475,14.999999999999984,0.4875,26.999999999999996,0.4975,0.06666666666666667,0,12.374137709634347,59.701460132681675,2258539.533333333
2023-01-27 06:49:03.020294591 +0000 UTC m=+16800.754284185,1674802143,ts-cancel-service-756f6c4675-cds96,4.071023326095185,0.8142046652190369,438.60546875,21.9302734375,156,254,721.8882027949302,526.4868378290543,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,15.461558023705846,59.40294465986141,79003.13333333333
2023-01-27 06:50:02.893491057 +0000 UTC m=+16860.627480652,1674802202,ts-cancel-service-756f6c4675-cds96,8.18380627736625,1.63676125547325,438.60546875,21.9302734375,160,258,1903.6035526390226,40655.65423997285,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.740541456509398,58.61778334514434,75770.1
2023-01-27 06:51:03.294955846 +0000 UTC m=+16921.028945462,1674802263,ts-cancel-service-756f6c4675-cds96,6.784802469756948,1.3569604939513895,438.58984375,21.9294921875,174,277.99999999999994,1706.7377913253317,45720.5181939417,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.766250264665864,58.56148084361054,65623.56666666667
2023-01-27 06:52:03.232405771 +0000 UTC m=+16980.966395365,1674802323,ts-cancel-service-756f6c4675-cds96,8.552045258702409,1.7103717265312217,438.58984375,21.9294921875,158,264,1647.5372204368073,46562.27454581229,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.825653004629864,57.91200172713046,94449.83333333333
2023-01-27 06:53:03.01314223 +0000 UTC m=+17040.747131824,1674802383,ts-cancel-service-756f6c4675-cds96,9.781182451895287,1.9563229639031843,438.7109375,21.935546875,242,400,2893.68919039543,64060.96581272874,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.05069751610893,56.76685080446956,85581.73333333334
2023-01-27 06:54:02.881722845 +0000 UTC m=+17100.615712439,1674802442,ts-cancel-service-756f6c4675-cds96,18.3703255965114,3.6740651193022793,438.7109375,21.935546875,54,70,1360.5045285325332,39445.407567927985,180,NaN,240,NaN,287.9999999999999,NaN,0,0,8.520103376830502,56.435524731752,93159.2
2023-01-27 06:55:02.974764018 +0000 UTC m=+17160.708753612,1674802502,ts-cancel-service-756f6c4675-cds96,3.788002640512586,0.7575852117990736,438.7109375,21.935546875,86,120,1669.0547137513472,46115.70405122678,0.05,0.235,180,0.24249999999999997,275.9999999999999,0.24850000000000003,0.06666666666666667,0,15.422239535604144,56.546641670437644,4181107.433333333
2023-01-27 06:56:03.1572135 +0000 UTC m=+17220.891203095,1674802563,ts-cancel-service-756f6c4675-cds96,4.89194880027704,0.978389760055408,438.7109375,21.935546875,72.00000000000001,88,1807.4122555837355,58058.00539965638,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.8956665394206,57.70003793344449,130718.06666666667
2023-01-27 06:57:03.033822908 +0000 UTC m=+17280.767812502,1674802623,ts-cancel-service-756f6c4675-cds96,6.081012098619012,1.2162024197238024,438.7109375,21.935546875,68,73.99999999999999,46813.59881381063,48282.14361364118,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.043500511617365,57.54727958656205,1258916.6666666667
2023-01-27 06:58:02.898645097 +0000 UTC m=+17340.632634691,1674802682,ts-cancel-service-756f6c4675-cds96,6.611174528237908,1.322206901689058,438.5546875,21.927734375,114,308.00000000000006,1855.921942881561,50577.38052845239,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.756345177766745,58.77398131625393,103040.96666666666
2023-01-27 06:59:03.041354808 +0000 UTC m=+17400.775344402,1674802743,ts-cancel-service-756f6c4675-cds96,4.881868543940108,0.9763737087880217,438.67578125,21.9337890625,84.00000000000001,212,2241.209978393243,69579.55215085445,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.940541227393916,58.80996320089967,98391.16666666667
2023-01-27 07:00:02.909723606 +0000 UTC m=+17460.643713201,1674802802,ts-cancel-service-756f6c4675-cds96,5.943621855063777,1.1887243710127555,438.265625,21.91328125,73.99999999999999,180.00000000000003,1604.53476451788,42863.47464270639,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.891469254916588,58.66352302901604,634156
2023-01-27 07:01:03.163914248 +0000 UTC m=+17520.897903843,1674802863,ts-cancel-service-756f6c4675-cds96,13.521689425589654,2.7043378851179307,439,21.95,302,496,1911.0113835376535,39553.469789842384,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.122407517405694,58.695113904010086,103136.93333333333
2023-01-27 07:02:02.846078194 +0000 UTC m=+17580.580067788,1674802922,ts-cancel-service-756f6c4675-cds96,18.16992584003867,3.633985168007734,439.1640625,21.958203125,252,398,2274.6356873535105,72213.69611739529,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,21.413837559572148,59.70682692225595,3933599.9
2023-01-27 07:03:02.981392682 +0000 UTC m=+17640.715382291,1674802982,ts-cancel-service-756f6c4675-cds96,8.485791923621756,1.6971583847243514,438.18359375,21.9091796875,248,418,2804.7252550563812,45035.08143905495,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.896185274489409,59.678919616469706,92648.26666666666
2023-01-27 07:04:02.864227606 +0000 UTC m=+17700.598217200,1674803042,ts-cancel-service-756f6c4675-cds96,6.352183176182967,1.2704366352365932,438.0546875,21.902734374999998,256,408,2365.428129093724,43005.95450756222,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,15.769312619393471,59.396236172893566,976710.2
2023-01-27 07:05:03.281353058 +0000 UTC m=+17761.015342652,1674803103,ts-cancel-service-756f6c4675-cds96,6.886358330477067,1.3772716660954132,438.12890625,21.9064453125,242.00000000000006,392,2418.478066248881,56145.21038495971,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,9.177966101501877,58.121867593982856,107786.43333333333
2023-01-27 07:06:03.019009196 +0000 UTC m=+17820.752998791,1674803163,ts-cancel-service-756f6c4675-cds96,10.293906841120025,2.058781368224005,439.03125,21.951562499999998,238,388,2368.025751072961,55012.56897608829,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,18.01511163901951,57.327192425020456,123533.46666666666
2023-01-27 07:07:02.85967369 +0000 UTC m=+17880.593663313,1674803222,ts-cancel-service-756f6c4675-cds96,10.783166129431741,2.1565457609760683,439.2890625,21.964453125,238,384,1812.6779478914855,38612.94654848241,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.322056833541748,58.438020288904035,97179.6
2023-01-27 07:08:02.999572627 +0000 UTC m=+17940.733562221,1674803282,ts-cancel-service-756f6c4675-cds96,6.441397160412077,1.2882794320824154,439.2890625,21.964453125,170,266,2448.581987627541,57891.01791596369,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,14.455026454966935,58.417333754545,113471.6
2023-01-27 07:09:03.324497383 +0000 UTC m=+18001.058486978,1674803343,ts-cancel-service-756f6c4675-cds96,9.124365268419998,1.8248730536839997,439.10546875,21.9552734375,268,440,2328.552417566169,53019.59189708709,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,15.809918426361612,60.093211377106,4320213.7
2023-01-27 07:10:03.185659883 +0000 UTC m=+18060.919649477,1674803403,ts-cancel-service-756f6c4675-cds96,4.992172187701036,0.9984123944496841,439.234375,21.96171875,184,290,3247.505777577363,80412.32174060086,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.459060857644618,60.12524135306523,119496.3
2023-01-27 07:11:03.045565487 +0000 UTC m=+18120.779555081,1674803463,ts-cancel-service-756f6c4675-cds96,9.86873888594456,1.9737477771889123,439.234375,21.96171875,186.00000000000003,337.99999999999994,988.6800512601453,1134.201908016517,0.0425,0.095,0.04625,0.0975,0.04925,0.0995,0.06666666666666667,0,9.750595845906762,59.85573093844414,1078554.4
2023-01-27 07:12:03.034201911 +0000 UTC m=+18180.768191507,1674803523,ts-cancel-service-756f6c4675-cds96,9.022896942789595,1.804579388557919,439.33984375,21.9669921875,285.99999999999994,524.0000000000001,3698.8313638440945,48758.50362342495,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.334749362975735,58.84984820523579,95592.3
2023-01-27 07:13:02.988463596 +0000 UTC m=+18240.722453212,1674803582,ts-cancel-service-756f6c4675-cds96,7.120129606016134,1.4240259212032267,438.85546875,21.942773437499998,158,282,1952.5943893693316,37982.598607888634,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,8.085340557917553,58.735633165295894,94901.6
2023-01-27 07:14:03.258946497 +0000 UTC m=+18300.992936091,1674803643,ts-cancel-service-756f6c4675-cds96,9.608821272954414,1.921725223099764,438.9765625,21.948828125,148,234,2843.7207767203918,78274.43753781836,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.320284396475886,58.38962160474327,90096.2
2023-01-27 07:15:03.011236827 +0000 UTC m=+18360.745226427,1674803703,ts-cancel-service-756f6c4675-cds96,13.851015110791062,2.770203022158212,437.70703125,21.8853515625,274,456,3723.868628408061,55158.601213304515,0.11499999999999985,0.45,10.999999999999956,0.4749999999999999,26.200000000000017,0.495,0.13333333333333333,0,8.794055201380079,57.93968948243413,97765.8
2023-01-27 07:16:02.893167154 +0000 UTC m=+18420.627156748,1674803762,ts-cancel-service-756f6c4675-cds96,20.493278361055232,4.098655672211046,437.78515625,21.8892578125,184,324,3091.374694447678,43438.889535560476,0.08499999999999998,0.235,0.15249999999999997,0.24249999999999997,0.2304999999999999,0.24850000000000003,0.13333333333333333,0,16.50548311849429,59.97133646477374,4390680.6
2023-01-27 07:17:02.995383238 +0000 UTC m=+18480.729372832,1674803822,ts-cancel-service-756f6c4675-cds96,9.310843776021205,1.862168755204241,437.78515625,21.8892578125,80,98,2548.7378345498787,55092.53345498784,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,12.757846583761467,60.11467853540312,114248.3
2023-01-27 07:18:03.215056936 +0000 UTC m=+18540.949046530,1674803883,ts-cancel-service-756f6c4675-cds96,2.7118078999990303,0.542361579999806,437.78515625,21.8892578125,82,100,1964.8048114941248,40311.07646043326,0.12999999999999995,0.475,0.18999999999999984,0.4875,0.23800000000000007,0.4975,0.06666666666666667,0,9.782423933228301,60.10487194718104,1168952.7666666666
2023-01-27 07:19:02.940974687 +0000 UTC m=+18600.674964281,1674803942,ts-cancel-service-756f6c4675-cds96,3.7153007841652843,0.743030057279376,437.78515625,21.8892578125,69.9906679109452,67.99093454206105,2004.0567951318458,65349.99078001107,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.20334309081378,59.027244995163784,116721.76666666666
2023-01-27 07:20:03.079328976 +0000 UTC m=+18660.813318577,1674804003,ts-cancel-service-756f6c4675-cds96,3.6826043476058206,0.736488431348726,437.78515625,21.8892578125,88,132,2140.310701244043,44899.23872005942,0.027500000000000017,0.095,0.038749999999999986,0.0975,0.04775,0.0995,0.06666666666666667,0,8.520900321640013,58.431214223943925,96289.5
2023-01-27 07:21:02.994433182 +0000 UTC m=+18720.728422775,1674804062,ts-cancel-service-756f6c4675-cds96,6.412713143355076,1.2825426286710153,437.78515625,21.8892578125,72,96,2135.6545961002785,66271.30919220056,0.1150000000000001,0.235,0.18249999999999994,0.24249999999999997,0.2365,0.24850000000000003,0.06666666666666667,0,19.522822454952404,59.4996444501907,232417
2023-01-27 07:22:03.240122335 +0000 UTC m=+18780.974111932,1674804123,ts-cancel-service-756f6c4675-cds96,3.5395462214334037,0.7078797512427671,437.78515625,21.8892578125,62,60,1599.7739261492088,53901.733232856066,0.0046,NaN,0.0048,NaN,0.00496,NaN,0.06666666666666667,0,7.6994787912573415,59.4922773117751,83385.5
2023-01-27 07:23:02.996253081 +0000 UTC m=+18840.730242714,1674804182,ts-cancel-service-756f6c4675-cds96,5.093097332145589,1.0186194664291177,437.52734375,21.8763671875,80,130,1414.4506054090755,40276.281543510246,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,24.809787307721432,59.93552534161445,5235675.9
2023-01-27 07:24:02.99624923 +0000 UTC m=+18900.730238824,1674804242,ts-cancel-service-756f6c4675-cds96,10.300302779482672,2.0600605558965346,438.04296875,21.9021484375,320,512,3307.441893027163,51426.07112853542,0.1300000000000006,0.22,15.999999999999973,0.23499999999999996,27.200000000000006,0.247,0.13333333333333333,0,7.939668685852908,59.95999302317355,82935.53333333334
2023-01-27 07:25:03.001789046 +0000 UTC m=+18960.735778657,1674804303,ts-cancel-service-756f6c4675-cds96,8.17795532434409,1.6355910648688181,438.171875,21.908593749999998,344,528,1266.4731494920172,1198.1615868408321,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,10.99534095722634,59.83994769819615,142915.66666666666
2023-01-27 07:26:03.351078407 +0000 UTC m=+19021.085068001,1674804363,ts-cancel-service-756f6c4675-cds96,9.973798554974108,1.9946699716544065,438.07421875,21.9037109375,322,538,2919.7336923997605,53978.53081986834,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.808246017727694,58.42921387510261,96764.66666666667
2023-01-27 07:27:03.21708372 +0000 UTC m=+19080.951073324,1674804423,ts-cancel-service-756f6c4675-cds96,4.908769971290551,0.9816894815761374,438.33203125,21.9166015625,164,246.00000000000006,2354.6907756813416,62580.01397624039,0.1825000000000001,0.475,0.21625,0.4875,0.24325,0.4975,0,0,7.7973288105995024,57.583773755667146,72040.46666666666
2023-01-27 07:28:02.987440504 +0000 UTC m=+19140.721430098,1674804482,ts-cancel-service-756f6c4675-cds96,3.414457156636494,0.6828769548541137,438.33203125,21.9166015625,136,200,1583.3920270460628,49988.51950979011,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.53111025901131,57.485341955975244,435116.8333333333
2023-01-27 07:29:02.94648481 +0000 UTC m=+19200.680474420,1674804542,ts-cancel-service-756f6c4675-cds96,5.315427453369255,1.063085490673851,438.1953125,21.909765625,146,210,1860.7811298179643,60615.161097342105,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.166553595833491,57.473120312444735,122864.83333333333
2023-01-27 07:30:03.249900064 +0000 UTC m=+19260.983889693,1674804603,ts-cancel-service-756f6c4675-cds96,6.400505888265382,1.2801011776530764,438.32421875,21.9162109375,142,204,1974.1055906304327,64896.60536188123,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.296301092413234,59.16592771666278,3943074.2666666666
2023-01-27 07:31:03.219226547 +0000 UTC m=+19320.953216141,1674804663,ts-cancel-service-756f6c4675-cds96,1.366416799999115,0.273283359999823,438.1875,21.909375,68,86,2768.6543701530077,74915.05973590442,0.059999999999999984,0.235,0.07999999999999995,0.24249999999999997,0.09600000000000003,0.24850000000000003,0.06666666666666667,0,7.998307236652891,59.40199327443688,88316.1
2023-01-27 07:32:02.987357937 +0000 UTC m=+19380.721347531,1674804722,ts-cancel-service-756f6c4675-cds96,5.308371392649726,1.0616301005454651,437.140625,21.85703125,56,56,1119.3257074051776,42797.53160746538,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.809762948400103,59.39074741082896,1118758.8666666667
2023-01-27 07:33:02.897923794 +0000 UTC m=+19440.631913388,1674804782,ts-cancel-service-756f6c4675-cds96,3.807110506535798,0.7614221013071595,437.140625,21.85703125,48,48.000000000000014,1688.8361045130641,54450.080453605085,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.598226032326084,58.31748707396534,108510.53333333334
2023-01-27 07:34:03.043032595 +0000 UTC m=+19500.777022194,1674804843,ts-cancel-service-756f6c4675-cds96,3.0693727000008644,0.6138745400001729,437.44140625,21.8720703125,163.99999999999997,322,3287.6144411815512,42782.979213450795,0.1599999999999999,0.45,0.2999999999999995,0.4749999999999999,0.46000000000000024,0.495,0.13333333333333333,0,11.723904584771583,57.93363964691404,133565.33333333334
2023-01-27 07:35:03.298834337 +0000 UTC m=+19561.032823931,1674804903,ts-cancel-service-756f6c4675-cds96,13.055223449524876,2.611044689904975,437.828125,21.89140625,285.99999999999994,500,2331.286631314541,50125.80240022327,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.29528158298899,58.23842450573697,111804.6
2023-01-27 07:36:03.222156529 +0000 UTC m=+19620.956146124,1674804963,ts-cancel-service-756f6c4675-cds96,10.843433645792338,2.168644290350817,437.40625,21.8703125,362,616,2509.7696904586046,48914.45645605318,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,16.25476089759306,58.25996484752829,100808.96666666666
2023-01-27 07:37:03.022878245 +0000 UTC m=+19680.756867840,1674805023,ts-cancel-service-756f6c4675-cds96,9.874773544342858,1.9749547088685722,437.52734375,21.8763671875,338,554,2259.2254605600865,41216.84822905378,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,16.18269812446923,59.942746113041665,4571399
2023-01-27 07:38:02.962090882 +0000 UTC m=+19740.696080475,1674805082,ts-cancel-service-756f6c4675-cds96,4.124672000000373,0.8249344000000747,437.4765625,21.873828125,354,588,2579.5196558728644,43464.21316764249,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,17.307610949391204,59.96416448234265,108647.63333333333
2023-01-27 07:39:03.246734517 +0000 UTC m=+19800.980724111,1674805143,ts-cancel-service-756f6c4675-cds96,13.29181041473838,2.658362082947676,437.453125,21.87265625,292,524,4350.0360290449535,47831.21778171942,0.3000000000000003,0.9,11.99999999999998,0.9499999999999998,26.399999999999995,0.99,0.13333333333333333,0,9.397600612424629,59.846656185163994,1126151.6
2023-01-27 07:40:03.30924129 +0000 UTC m=+19861.043230885,1674805203,ts-cancel-service-756f6c4675-cds96,13.306335827242181,2.6612082131877646,437.19921875,21.8599609375,396,734,4382.479732338181,51889.13910693605,0.11499999999999985,0.45,10.999999999999956,0.4749999999999999,26.200000000000017,0.495,0.13333333333333333,0,18.265111346683472,58.96540494256926,153490.83333333334
2023-01-27 07:41:03.104308156 +0000 UTC m=+19920.838297768,1674805263,ts-cancel-service-756f6c4675-cds96,12.408993518118972,2.4817987036237947,435.546875,21.77734375,386,664,2310.9684947491246,42158.168028004664,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,8.603607418010384,58.91842113929624,119237.1
2023-01-27 07:42:02.928248157 +0000 UTC m=+19980.662237752,1674805322,ts-cancel-service-756f6c4675-cds96,10.013456075666104,2.00269121513322,436.578125,21.82890625,264,466,2564.034640855833,37352.980132450335,15,0.0475,22.499999999999993,0.04875,28.5,0.04975,0.06666666666666667,0,14.670582226756679,58.48595547760158,779154.7666666667
2023-01-27 07:43:02.972350471 +0000 UTC m=+20040.706340065,1674805382,ts-cancel-service-756f6c4675-cds96,4.553356162779647,0.9106532960706116,436.578125,21.82890625,78,124,1824.2482714262742,57417.912847724714,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.092534531062567,58.437410426452416,100277.56666666667
2023-01-27 07:44:03.30787814 +0000 UTC m=+20101.041867783,1674805443,ts-cancel-service-756f6c4675-cds96,5.852439189556458,1.1704642190091552,436.578125,21.82890625,86,134,1851.7355112297787,38014.50185854144,0.12999999999999995,0.475,0.18999999999999984,0.4875,0.23800000000000007,0.4975,0.06666666666666667,0,16.724242162427604,59.980460007050006,4691717.266666667
2023-01-27 07:45:02.896724102 +0000 UTC m=+20160.630713695,1674805502,ts-cancel-service-756f6c4675-cds96,3.1821914484744207,0.6364382896948841,436.578125,21.82890625,96,130,3140.3966921594233,52738.04638438103,0.12999999999999995,0.95,0.18999999999999984,0.975,0.23800000000000007,0.995,0.06666666666666667,0,8.176473076173785,60.196887993881866,94140.96666666666
2023-01-27 07:46:03.020430395 +0000 UTC m=+20220.754419990,1674805563,ts-cancel-service-756f6c4675-cds96,6.330053065285858,1.2659611727145657,436.578125,21.82890625,112,234,1762.75565123789,51108.6472909939,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,8.629463150063144,60.09101587228016,92296.96666666666
2023-01-27 07:47:02.919879355 +0000 UTC m=+20280.653868976,1674805622,ts-cancel-service-756f6c4675-cds96,4.164245284991279,0.8328490569982557,436.578125,21.82890625,76,92,1560.411816780878,46587.36352011542,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.446762498624938,58.840041617013696,67565.5
2023-01-27 07:48:03.337566792 +0000 UTC m=+20341.071556392,1674805683,ts-cancel-service-756f6c4675-cds96,2.767006098558436,0.553378852384738,436.578125,21.82890625,66,82,1535.0030543677458,43451.25229077581,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.900076084232543,58.290604337097804,91271.13333333333
2023-01-27 07:49:03.058385468 +0000 UTC m=+20400.792375062,1674805743,ts-cancel-service-756f6c4675-cds96,3.3098311391342516,0.6619381313845919,436.578125,21.82890625,70,86,1633.3863696632193,47128.44736144259,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.550061490104211,58.30182580620766,836801.1666666666
2023-01-27 07:50:02.91576213 +0000 UTC m=+20460.649751725,1674805802,ts-cancel-service-756f6c4675-cds96,7.759595362155678,1.5519190724311356,435.73828125,21.786914062500003,97.99999999999999,136,2793.658305726455,57115.7911342483,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.265651438161104,58.260891838454754,125127.76666666666
2023-01-27 07:51:02.986636954 +0000 UTC m=+20520.720626549,1674805862,ts-cancel-service-756f6c4675-cds96,12.005030095395004,2.401006019079001,435.71484375,21.785742187500002,86,212,2109.420821114369,65401.576246334305,42.00000000000001,NaN,50.999999999999986,NaN,58.2,NaN,0,0,25.251348435742127,60.00683045945817,4953915.833333333
2023-01-27 07:52:03.26415133 +0000 UTC m=+20580.998140926,1674805923,ts-cancel-service-756f6c4675-cds96,5.073017417760871,1.01456254804977,436.48828125,21.8244140625,86,174,2272.0727161313384,72491.39559822295,180,NaN,240,NaN,287.9999999999999,NaN,0,0,8.408637732682234,60.22047747351063,92086.43333333333
2023-01-27 07:53:03.058474836 +0000 UTC m=+20640.792464430,1674805983,ts-cancel-service-756f6c4675-cds96,3.6607712241908206,0.7321542448381642,435.8125,21.790625,54,72,1385.521174358433,37622.39940859647,180,NaN,240,NaN,287.9999999999999,NaN,0,0,18.877356492452478,60.08891794544658,128571.23333333334
