Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 04:40:03.475543123 +0000 UTC m=+9061.209532718,1674794403,ts-order-other-service-6cdbf9b4cc-bj6w7,11.72461799513736,2.3449235990274717,449.01953125,22.4509765625,258,390,14560.41280148423,71319.05148423005,0.016000000000000004,0.08,0.020499999999999994,0.08999999999999997,0.0241,0.098,0.4,0,12.32918311543677,35.9537333949701,4214308.466666667
2023-01-27 04:41:03.277047099 +0000 UTC m=+9121.011036709,1674794463,ts-order-other-service-6cdbf9b4cc-bj6w7,18.773388130982482,3.754677626196497,449.1484375,22.457421875,486,834,35591.64764334631,84517.3224117094,0.016000000000000004,0.1675,0.020499999999999994,0.20874999999999994,0.0241,0.24175000000000005,0.7333333333333333,0,5.679075085695495,36.3897118643861,103243.6
2023-01-27 04:42:03.664664633 +0000 UTC m=+9181.398654231,1674794523,ts-order-other-service-6cdbf9b4cc-bj6w7,7.191896695546249,1.4384155986403475,449.40625,22.4703125,516,914,8843.279617496015,83061.4485567558,0.01750000000000001,0.2275,0.021250000000000005,0.33749999999999997,0.024249999999999997,0.4674999999999998,0.8666666666666667,0,5.711511672355918,36.405275554151515,111120.96666666666
2023-01-27 04:43:03.415143085 +0000 UTC m=+9241.149132679,1674794583,ts-order-other-service-6cdbf9b4cc-bj6w7,9.968838069958753,1.9937676139917506,449.40625,22.4703125,226,324,6285.693615482004,39059.50443118105,0.0046,0.095,0.0048000000000000004,0.0975,0.00496,0.0995,0.13333333333333333,0,6.179703747654575,35.16591307996394,78162
2023-01-27 04:44:03.851039449 +0000 UTC m=+9301.585029043,1674794643,ts-order-other-service-6cdbf9b4cc-bj6w7,9.851331982858241,1.970266396571648,449.53515625,22.4767578125,414,670,5777.732224434812,54864.882277146535,0.0046,0.085,0.0048000000000000004,0.0925,0.00496,0.0985,0.26666666666666666,0,5.496131568748607,34.59078839358571,76531.63333333333
2023-01-27 04:45:03.339979595 +0000 UTC m=+9361.073969189,1674794703,ts-order-other-service-6cdbf9b4cc-bj6w7,8.484463416737068,1.6968926833474136,449.6640625,22.483203125,376,604,24788.452048034218,61686.02292043648,0.0046,0.235,0.004799999999999999,0.24249999999999997,0.004960000000000001,0.24850000000000003,0,0,10.446221305371195,36.38690649710864,3115839.7666666666
2023-01-27 04:46:03.339128586 +0000 UTC m=+9421.073118192,1674794763,ts-order-other-service-6cdbf9b4cc-bj6w7,25.231638006963706,5.046327601392741,449.40625,22.4703125,676,1168,16925.61605333682,82091.90143146612,0.016000000000000004,0.08,0.020499999999999994,0.08999999999999997,0.0241,0.098,0.4,0,5.887826748865043,36.427206207911865,104579.6
2023-01-27 04:47:03.809116274 +0000 UTC m=+9481.543105868,1674794823,ts-order-other-service-6cdbf9b4cc-bj6w7,11.268841664407018,2.2537683328814038,449.53515625,22.4767578125,742,1322,10924.106289428408,60487.03243484356,0.03750000000000001,0.095,0.043750000000000004,0.0975,0.048749999999999995,0.0995,0.13333333333333333,0,9.348685341179863,36.25063883091808,2424804.6666666665
2023-01-27 04:48:03.538937967 +0000 UTC m=+9541.272927562,1674794883,ts-order-other-service-6cdbf9b4cc-bj6w7,14.389156145624387,2.8778312291248778,449.6640625,22.483203125,530,894,18067.721435191314,87808.75148947438,0.03500000000000001,0.055000000000000035,0.04249999999999999,0.07749999999999997,0.0485,0.0955,0.6666666666666667,0,6.129374337224913,34.88752306804723,104340.86666666667
2023-01-27 04:49:03.388183685 +0000 UTC m=+9601.122173283,1674794943,ts-order-other-service-6cdbf9b4cc-bj6w7,13.102728078624114,2.6205456157248226,448.703125,22.43515625,698,1244,16216.04336703618,77185.34535266172,0.03750000000000001,0.08,0.043750000000000004,0.08999999999999997,0.048749999999999995,0.098,0.2,0,5.847730352342751,33.865125259648934,95742.6
2023-01-27 04:50:03.469091492 +0000 UTC m=+9661.203081086,1674795003,ts-order-other-service-6cdbf9b4cc-bj6w7,8.948240211819119,1.789648042363824,448.7890625,22.439453125,278,416,25675.88473205258,88246.61274014156,0.01750000000000001,0.20500000000000002,0.021250000000000005,0.2275,0.024249999999999997,0.2455,0.7999999999999999,0,5.5787652444381,34.07123437379933,95319
2023-01-27 04:51:03.683853099 +0000 UTC m=+9721.417842695,1674795063,ts-order-other-service-6cdbf9b4cc-bj6w7,13.109242323629923,2.6217962111666835,448.7890625,22.439453125,558,978,63007.022543382016,110221.8716604753,0.03500000000000001,0.2125,0.04249999999999999,0.23124999999999998,0.0485,0.24625,0.6666666666666666,0,5.389980976461606,34.10160552389014,90857.63333333333
2023-01-27 04:52:03.634448971 +0000 UTC m=+9781.368438565,1674795123,ts-order-other-service-6cdbf9b4cc-bj6w7,25.605868676695728,5.1213734272420846,448.40625,22.4203125,570,948,66448.43049327354,96549.43672755112,0.0085,0.19750000000000006,0.00925,0.22374999999999995,0.00985,0.24475,0.8,0,6.330345060755116,34.06696533663797,117919.63333333333
2023-01-27 04:53:03.887226834 +0000 UTC m=+9841.621216435,1674795183,ts-order-other-service-6cdbf9b4cc-bj6w7,17.16434140409399,3.432868280818799,448.53515625,22.4267578125,448,756,30063.26770991082,85472.7690840765,0.16000000000000003,0.1150000000000001,0.20499999999999993,0.18249999999999994,0.241,0.2365,1.3333333333333333,0,5.659340659364553,34.13341594936678,92353.06666666667
2023-01-27 04:54:03.294566857 +0000 UTC m=+9901.028556451,1674795243,ts-order-other-service-6cdbf9b4cc-bj6w7,7.586168110448938,1.5172336220897875,448.6640625,22.433203125000002,316,488,8095.85201793722,64755.638353996306,0.0046,0.009916666666666666,0.0048,0.03624999999999997,0.00496,0.047250000000000014,0.8666666666666666,0,10.219198139638152,35.57798494127635,2918888.566666667
2023-01-27 04:55:03.753532467 +0000 UTC m=+9961.487522062,1674795303,ts-order-other-service-6cdbf9b4cc-bj6w7,18.082448257644376,3.616489651528875,448.59375,22.4296875,538,896,4829.36302433972,74080.70084584843,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.8,0,5.942648989823319,35.62645680893131,103912.46666666666
2023-01-27 04:56:03.560565495 +0000 UTC m=+10021.294555090,1674795363,ts-order-other-service-6cdbf9b4cc-bj6w7,15.930794105844793,3.1861588211689584,448.59375,22.4296875,574,980,2790.1634622308634,59556.63570245553,0.0046,0.12999999999999995,0.0048,0.18999999999999984,0.00496,0.23800000000000007,0.5333333333333333,0,9.34567425117857,35.65609612408018,2196367.8
2023-01-27 04:57:03.72188108 +0000 UTC m=+10081.455870674,1674795423,ts-order-other-service-6cdbf9b4cc-bj6w7,13.076806333205024,2.615361266641005,448.3203125,22.416015625,470,766,36128.17796610169,70006.06167608286,0.0425,0.19600000000000006,0.04625,0.22299999999999998,0.04925,0.24459999999999998,1.2666666666666666,0,5.514938934220304,35.66421949193579,82806
2023-01-27 04:58:03.508194281 +0000 UTC m=+10141.242183876,1674795483,ts-order-other-service-6cdbf9b4cc-bj6w7,19.438251359767328,3.8876502719534654,448.34375,22.4171875,796,1430,24168.36397301944,88527.57571749769,0.0075000000000000015,0.375,0.00875,0.4375,0.009749999999999998,0.4874999999999999,0.4,0,5.721782555137733,35.63826374599473,111324.16666666667
2023-01-27 04:59:03.485293235 +0000 UTC m=+10201.219282830,1674795543,ts-order-other-service-6cdbf9b4cc-bj6w7,17.93370429271165,3.586740858542329,448.578125,22.42890625,354,550,7836.042987048774,47960.31964728575,0.01750000000000001,0.09750000000000003,0.021250000000000005,0.36249999999999993,0.024249999999999997,0.4725000000000001,0.6666666666666667,0,6.0006775642089005,35.723693278218036,106070.73333333334
2023-01-27 05:00:03.593550689 +0000 UTC m=+10261.327540283,1674795603,ts-order-other-service-6cdbf9b4cc-bj6w7,11.224630716403007,2.2449261432806016,448.70703125,22.4353515625,342,556,44103.20562939797,128907.05629397968,0.007000000000000001,0.06750000000000002,0.008499999999999999,0.08375,0.009699999999999999,0.09674999999999999,0.7333333333333333,0,5.535820011856218,35.682442181990275,129971.9
2023-01-27 05:01:03.817272415 +0000 UTC m=+10321.551262010,1674795663,ts-order-other-service-6cdbf9b4cc-bj6w7,9.93851839546877,1.9877036790937541,448.70703125,22.4353515625,376,622,22282.50275113976,102049.5205156422,0.016000000000000004,0.22000000000000003,0.020499999999999994,0.235,0.0241,0.247,0.6,0,12.242785039029535,36.738480003220076,4365839.166666667
2023-01-27 05:02:03.262995661 +0000 UTC m=+10380.996985255,1674795723,ts-order-other-service-6cdbf9b4cc-bj6w7,7.472500571951125,1.4945001143902248,448.796875,22.439843749999998,342,592,8021.0449927431055,60734.276729559744,0.016000000000000004,0.1150000000000001,0.020499999999999994,0.18249999999999994,0.0241,0.2365,0.6666666666666667,0,5.548746989069187,36.75963003304234,37096.5
2023-01-27 05:03:03.472769039 +0000 UTC m=+10441.206758632,1674795783,ts-order-other-service-6cdbf9b4cc-bj6w7,24.12130038319891,4.824260076639782,449.5703125,22.478515625,616,1024,57192.311445019026,122948.48277880768,0.07000000000000002,0.21863636363636363,0.08499999999999998,0.2411363636363635,0.097,0.41749999999999876,2.1999999999999997,0,7.691980248596863,36.53461518289165,1270403.2333333334
2023-01-27 05:04:03.555390934 +0000 UTC m=+10501.289380569,1674795843,ts-order-other-service-6cdbf9b4cc-bj6w7,22.43812003518992,4.487624007037985,449.29296875,22.464648437500003,596,1054,34769.36867716737,73013.57408118837,0.007000000000000001,0.21000000000000005,0.008499999999999999,0.2749999999999998,0.009699999999999999,0.455,1.4000000000000001,0,6.77966101692582,34.547610132010824,109395.1
2023-01-27 05:05:03.685947476 +0000 UTC m=+10561.419937070,1674795903,ts-order-other-service-6cdbf9b4cc-bj6w7,17.08981758775205,3.4179635175504104,449.5078125,22.475390625,466,760,37172.64525829664,78087.63827730641,0.07000000000000002,0.217,0.08499999999999998,0.23349999999999999,0.097,0.24670000000000003,0.8666666666666667,0,6.162583707618873,33.105944085370986,130519.33333333333
2023-01-27 05:06:03.392015783 +0000 UTC m=+10621.126005377,1674795963,ts-order-other-service-6cdbf9b4cc-bj6w7,8.021109517509615,1.604221903501923,449.5078125,22.475390625,462,792,10339.70107888746,79621.79550628527,0.0046,0.08,0.0048000000000000004,0.08999999999999997,0.00496,0.098,0.33333333333333337,0,5.537486800611157,33.84160896351437,97191
2023-01-27 05:07:03.63730379 +0000 UTC m=+10681.371293384,1674796023,ts-order-other-service-6cdbf9b4cc-bj6w7,8.72047797849484,1.7440955956989679,449.5078125,22.475390625,218,316,17318.634337018262,79115.80040310266,0.016000000000000004,0.09499999999999997,0.020499999999999994,0.16749999999999982,0.0241,0.23350000000000007,0.8666666666666667,0,5.431431346882521,33.8443655417957,76438.96666666666
2023-01-27 05:08:03.540260118 +0000 UTC m=+10741.274249712,1674796083,ts-order-other-service-6cdbf9b4cc-bj6w7,23.574591517802716,4.714918303560543,450.0234375,22.501171875,670,1148,22548.973190507193,79138.60448600345,0.016000000000000004,0.185,0.020499999999999994,0.2175,0.0241,0.24349999999999997,0.8,0,6.8578712556406245,33.90796199825091,813066.9666666667
2023-01-27 05:09:03.584934594 +0000 UTC m=+10801.318924188,1674796143,ts-order-other-service-6cdbf9b4cc-bj6w7,22.998769553270968,4.599753910654194,450.0234375,22.501171875,858,1512,76975.06925207756,107727.69560445304,0.03500000000000001,0.195,0.04249999999999999,0.22249999999999998,0.0485,0.24450000000000002,0.9333333333333333,0,6.1435317929694815,33.881591545842745,127144.2
2023-01-27 05:10:03.599769977 +0000 UTC m=+10861.333759572,1674796203,ts-order-other-service-6cdbf9b4cc-bj6w7,24.416531330761288,4.883306266152258,450.0234375,22.501171875,946,1680,63380.31124322434,117363.83983213849,0.020500000000000004,0.060000000000000074,0.02275,0.11499999999999985,0.024549999999999995,0.22299999999999998,1.4,0,14.079951701310844,36.13330129522587,4848050.566666666
2023-01-27 05:11:03.480578789 +0000 UTC m=+10921.214568383,1674796263,ts-order-other-service-6cdbf9b4cc-bj6w7,24.539341142793972,4.907868228558795,449.0859375,22.454296874999997,540,900,60867.99044597341,64832.37674236213,0.02125,0.23800000000000002,0.023125,0.3249999999999997,0.024625,0.46500000000000014,0.9333333333333333,0,5.96006922459964,36.21887719443757,91945.56666666667
2023-01-27 05:12:03.255262783 +0000 UTC m=+10980.989252378,1674796323,ts-order-other-service-6cdbf9b4cc-bj6w7,18.434861031379402,3.6869722062758807,449.34375,22.467187499999998,620,1098,46294.26335083722,95519.36986029922,0.03750000000000001,0.24624999999999997,0.043750000000000004,0.3624999999999997,0.048749999999999995,0.4725000000000001,0.5333333333333333,0,5.876632985447516,36.144083663370566,124977.66666666667
2023-01-27 05:13:03.702579733 +0000 UTC m=+11041.436569328,1674796383,ts-order-other-service-6cdbf9b4cc-bj6w7,36.14060063999904,7.228120127999809,449.6015625,22.480078125,658,1140,27748.64029007145,109892.12967900181,0.0425,0.1975,0.04625,0.24249999999999994,0.04925,0.43999999999999995,1.7333333333333334,0,6.3488027123274176,35.215482700031835,107003.93333333333
2023-01-27 05:14:03.597625803 +0000 UTC m=+11101.331615430,1674796443,ts-order-other-service-6cdbf9b4cc-bj6w7,20.60642249749834,4.1212844994996685,449.6015625,22.480078125,522,850,47745.74148296593,85619.4054776219,0.07000000000000002,0.16000000000000003,0.08499999999999998,0.20499999999999993,0.097,0.241,0.8,0,5.782888062190561,35.20865224057366,117023.46666666666
2023-01-27 05:15:03.472170456 +0000 UTC m=+11161.206160085,1674796503,ts-order-other-service-6cdbf9b4cc-bj6w7,23.686394302299576,4.737278860459916,450.24609375,22.512304687500002,658,1032,93806.11428266554,101232.99365096304,16.999999999999996,0.19600000000000006,23.5,0.22299999999999998,28.699999999999992,0.24459999999999998,1.2666666666666666,0,13.70950253718739,37.29699203641611,5004672.133333334
2023-01-27 05:16:03.580489965 +0000 UTC m=+11221.314479564,1674796563,ts-order-other-service-6cdbf9b4cc-bj6w7,18.48555588806047,3.697111177612094,451.33984375,22.566992187500002,720,1206,31690.409113179816,133969.92895639394,13.999999999999993,0.20125,21.99999999999998,0.225625,28.40000000000001,0.24512499999999998,0.6666666666666666,0,6.161837993142605,37.30948201942534,102160.4
2023-01-27 05:17:03.765368009 +0000 UTC m=+11281.499357603,1674796623,ts-order-other-service-6cdbf9b4cc-bj6w7,19.765352721451485,3.953070544290297,451.97265625,22.5986328125,674,1150,28642.81900694074,121162.12849261436,13.999999999999993,0.1150000000000001,21.99999999999998,0.18249999999999994,28.40000000000001,0.2365,0.6666666666666666,0,6.814802226229344,36.921926628668174,610316.5666666667
2023-01-27 05:18:03.716611385 +0000 UTC m=+11341.450600984,1674796683,ts-order-other-service-6cdbf9b4cc-bj6w7,23.588717912377568,4.717743582475514,452.94921875,22.6474609375,820,1414,31647.675478577938,63351.34783174892,18.000000000000004,0.20125,23.999999999999993,0.225625,28.8,0.24512499999999998,0.6,0,6.2241539370456405,37.03182384245057,140391.66666666666
2023-01-27 05:19:03.568323494 +0000 UTC m=+11401.302313106,1674796743,ts-order-other-service-6cdbf9b4cc-bj6w7,19.440152300001046,3.8880304600002096,453.5625,22.678124999999998,628,1054,18783.680117696513,73920.7650273224,13.999999999999993,0.1599999999999999,21.99999999999998,0.2999999999999995,28.40000000000001,0.46000000000000024,0.8666666666666667,0,5.613990622369192,37.054193597176095,87154.43333333333
2023-01-27 05:20:03.525531969 +0000 UTC m=+11461.259521563,1674796803,ts-order-other-service-6cdbf9b4cc-bj6w7,15.84237790736461,3.168348492956242,453.96484375,22.6982421875,640,1104,32002.102879327078,67563.89517955354,13.999999999999993,0.21625000000000005,21.99999999999998,0.233125,28.40000000000001,0.246625,0.5333333333333334,0,8.71722486011468,36.503195069384056,1917588.4333333333
2023-01-27 05:21:03.613980856 +0000 UTC m=+11521.347970452,1674796863,ts-order-other-service-6cdbf9b4cc-bj6w7,25.077421679588994,5.0154843359178,454.08203125,22.7041015625,812,1458,93412.2730118973,171012.89918597369,16.000000000000007,0.25,22.999999999999986,0.375,28.600000000000005,0.4749999999999998,0.8666666666666667,0,5.845061493565229,36.5495934047035,90246.96666666666
2023-01-27 05:22:03.600612542 +0000 UTC m=+11581.334602136,1674796923,ts-order-other-service-6cdbf9b4cc-bj6w7,19.37790783998537,3.8755815679970738,454.3203125,22.716015625,560,942,42976.47398426788,95054.48509778452,13.999999999999993,0.1975,21.99999999999998,0.28750000000000003,28.40000000000001,0.4574999999999997,0.4666666666666667,0,11.73061118550528,36.19001850322678,3779705.4
2023-01-27 05:23:03.572579068 +0000 UTC m=+11641.306568678,1674796983,ts-order-other-service-6cdbf9b4cc-bj6w7,16.498557620726096,3.299711524145219,454.578125,22.72890625,620,1032,36949.187868334055,72327.15250826506,16.000000000000007,0.009,22.999999999999986,0.0095,28.600000000000005,0.0099,0.26666666666666666,0,5.8268449560674345,36.670151014140274,71998.03333333334
2023-01-27 05:24:03.485099205 +0000 UTC m=+11701.219088815,1674797043,ts-order-other-service-6cdbf9b4cc-bj6w7,14.24260676075991,2.848521352151982,454.41015625,22.7205078125,354,560,41381.416656877715,80844.76682720546,0.16000000000000003,0.19750000000000006,0.20499999999999993,0.22374999999999995,0.241,0.24475,0.5333333333333333,0,5.701124165381232,36.69154498894319,131402.73333333334
2023-01-27 05:25:03.801721985 +0000 UTC m=+11761.535711580,1674797103,ts-order-other-service-6cdbf9b4cc-bj6w7,34.926650154563085,6.985330030912616,454.796875,22.73984375,822,1450,81291.13494433886,106917.45859353789,0.007000000000000001,0.22375,0.008499999999999999,0.28750000000000003,0.009699999999999999,0.4574999999999997,1.1333333333333333,0,6.976349199532239,35.49511683134986,394093.63333333336
2023-01-27 05:26:03.607356168 +0000 UTC m=+11821.341345771,1674797163,ts-order-other-service-6cdbf9b4cc-bj6w7,17.63712614896949,3.5274252297938977,454.796875,22.73984375,658,1176,62596.692451320356,88476.66044278475,0.016000000000000004,0.18250000000000005,0.020499999999999994,0.21624999999999997,0.0241,0.24325,1.2,0,6.062272612054819,35.517096274106336,103699.06666666667
2023-01-27 05:27:03.562236799 +0000 UTC m=+11881.296226393,1674797223,ts-order-other-service-6cdbf9b4cc-bj6w7,23.15248427367163,4.630496854734326,454.5,22.725,730,1262,48335.99230595158,92849.40031681377,0.01750000000000001,0.19,0.021250000000000005,0.21999999999999995,0.024249999999999997,0.24400000000000005,1.0666666666666667,0,13.07555439793726,36.738431214223944,4830615.933333334
2023-01-27 05:28:03.444133937 +0000 UTC m=+11941.178123531,1674797283,ts-order-other-service-6cdbf9b4cc-bj6w7,24.100165830305453,4.820033166061091,453.73046875,22.6865234375,750,1350,63516.371847948816,110340.0075272864,0.03500000000000001,0.18399999999999994,0.04249999999999999,0.21699999999999994,0.0485,0.24340000000000003,1.4666666666666666,0,5.836082212678462,36.77755998912006,141136.13333333333
2023-01-27 05:29:03.314450299 +0000 UTC m=+12001.048439894,1674797343,ts-order-other-service-6cdbf9b4cc-bj6w7,16.047313357277158,3.209462671455431,454.23828125,22.7119140625,520,916,44683.137937351166,83861.28411797032,0.03500000000000001,0.03125,0.04249999999999999,0.04062499999999999,0.0485,0.048125,0.7333333333333333,0,6.526172671916197,36.73221061721739,787552.4666666667
2023-01-27 05:30:03.778436091 +0000 UTC m=+12061.512425687,1674797403,ts-order-other-service-6cdbf9b4cc-bj6w7,19.577139821367346,3.9154279642734693,454.0390625,22.701953125,512,834,7673.124319367227,57591.50570298619,0.0046,0.0425,0.004799999999999999,0.04625,0.004960000000000001,0.04925,0.2,0,6.375938573777951,35.78372813795577,147543.8
2023-01-27 05:31:03.611056242 +0000 UTC m=+12121.345045837,1674797463,ts-order-other-service-6cdbf9b4cc-bj6w7,18.60163505110888,3.720327010221776,454.16796875,22.708398437499998,512,892,19231.546779501645,68560.49208587996,0.03500000000000001,0.1985714285714286,0.04249999999999999,0.22428571428571428,0.0485,0.24485714285714283,1.4666666666666666,0,5.722738799864224,35.83273668456816,116941
2023-01-27 05:32:03.78066733 +0000 UTC m=+12181.514656924,1674797523,ts-order-other-service-6cdbf9b4cc-bj6w7,7.408962444120148,1.4817924888240295,454.5546875,22.727734375,202,272,14323.889507234646,56168.926439340285,0.03500000000000001,0.03499999999999998,0.04249999999999999,0.0599999999999999,0.0485,0.09200000000000005,0.8666666666666667,0,6.25185310683416,35.83551765734756,457496.26666666666
2023-01-27 05:33:03.437345741 +0000 UTC m=+12241.171335335,1674797583,ts-order-other-service-6cdbf9b4cc-bj6w7,14.513530172039184,2.902706034407837,453.7890625,22.689453125,596,1052,19765.030032512263,79281.80966550946,0.35000000000000003,0.16000000000000011,0.4249999999999999,0.205,0.485,0.241,0.4,0,5.872149595905873,35.690053265386524,125498.1
2023-01-27 05:34:03.327276229 +0000 UTC m=+12301.061265824,1674797643,ts-order-other-service-6cdbf9b4cc-bj6w7,17.637759973471237,3.527551994694248,453.3984375,22.669921875,404,722,75892.7484333035,124890.33124440466,0.03500000000000001,0.20285714285714282,0.04249999999999999,0.2264285714285714,0.0485,0.2452857142857143,1.4000000000000001,0,11.997241022348549,36.62367949532662,4247750.533333333
2023-01-27 05:35:03.638987055 +0000 UTC m=+12361.372976649,1674797703,ts-order-other-service-6cdbf9b4cc-bj6w7,14.996745661797977,2.9993491323595953,453.65625,22.6828125,630,1102,50000.15601841017,140032.52983852095,0.0425,0.214,0.04625,0.23199999999999998,0.04925,0.2464,0.7999999999999999,0,5.602845889848207,36.70327874251241,107619.76666666666
2023-01-27 05:36:03.552473452 +0000 UTC m=+12421.286463046,1674797763,ts-order-other-service-6cdbf9b4cc-bj6w7,16.021085970161845,3.2042171940323687,452.6328125,22.631640625,564,1004,27907.423580786028,73353.8864628821,0.016000000000000004,0.22,0.020499999999999994,0.23499999999999996,0.0241,0.247,0.26666666666666666,0,6.827548115927162,36.33738566603688,858185.7333333333
2023-01-27 05:37:03.542458408 +0000 UTC m=+12481.276448010,1674797823,ts-order-other-service-6cdbf9b4cc-bj6w7,15.635016614208425,3.127003322841685,452.23828125,22.6119140625,376,574,44675.646743978585,73486.5298840321,0.016000000000000004,0.202,0.020499999999999994,0.22599999999999995,0.0241,0.24520000000000003,1.0666666666666667,0,5.902484367074335,36.35921874180497,109245.63333333333
2023-01-27 05:38:03.40286915 +0000 UTC m=+12541.136858754,1674797883,ts-order-other-service-6cdbf9b4cc-bj6w7,15.503496902106173,3.1006993804212346,452.625,22.63125,334,518,74515.37810383747,116269.75169300225,0.07000000000000002,0.22,0.08499999999999998,0.25,0.097,0.4499999999999997,1.2666666666666666,0,5.494179894243145,36.11337099030685,87170.73333333334
2023-01-27 05:39:03.857300494 +0000 UTC m=+12601.591290089,1674797943,ts-order-other-service-6cdbf9b4cc-bj6w7,17.324263082601945,3.46485261652039,452.75390625,22.6376953125,458,744,63624.856573464574,107973.79068784346,0.016000000000000004,0.23125,0.020499999999999994,0.3124999999999998,0.0241,0.4625,1,0,7.779145270213772,36.54422661512922,1279458.7666666666
2023-01-27 05:40:03.536115348 +0000 UTC m=+12661.270104943,1674798003,ts-order-other-service-6cdbf9b4cc-bj6w7,14.768106478704615,2.953621295740923,452.75390625,22.6376953125,358,628,39668.452432385726,142180.1607189147,0.016000000000000004,0.208,0.020499999999999994,0.22899999999999998,0.0241,0.24580000000000002,0.8666666666666667,0,5.483503020605429,36.53500549486069,86626.76666666666
2023-01-27 05:41:03.700914072 +0000 UTC m=+12721.434903689,1674798063,ts-order-other-service-6cdbf9b4cc-bj6w7,19.127604746751977,3.825520949350395,452.58984375,22.6294921875,372,616,35108.988764044945,114062.67166042447,0.0425,0.17500000000000004,0.04625,0.2124999999999999,0.04925,0.24250000000000002,1.3333333333333333,0,12.049807600725337,36.47782479139654,4208202.633333334
2023-01-27 05:42:03.553984509 +0000 UTC m=+12781.287974117,1674798123,ts-order-other-service-6cdbf9b4cc-bj6w7,18.470119394790917,3.6940238789581836,452.38671875,22.6193359375,750,1368,21911.685306594678,96580.21596606247,0.0046,0.16000000000000003,0.0048,0.20499999999999993,0.00496,0.241,0.4,0,5.918910920253673,36.321041352333395,152377.03333333333
2023-01-27 05:43:03.363749881 +0000 UTC m=+12841.097739501,1674798183,ts-order-other-service-6cdbf9b4cc-bj6w7,25.365452208937068,5.073090441787413,452.515625,22.62578125,562,950,85994.91498490385,108544.14958419406,0.007000000000000001,0.1900000000000001,0.008499999999999999,0.2749999999999998,0.009699999999999999,0.455,0.9333333333333333,0,5.623678646737362,36.231977039898425,151858.9
2023-01-27 05:44:03.859291948 +0000 UTC m=+12901.593281543,1674798243,ts-order-other-service-6cdbf9b4cc-bj6w7,16.919354463060703,3.384006579881656,452.64453125,22.632226562499998,514,884,21319.30443548387,88081.48521505376,0.03500000000000001,0.19600000000000004,0.04249999999999999,0.22299999999999998,0.0485,0.24459999999999998,1.2,0,6.049053246864289,35.024059073716515,154231.83333333334
2023-01-27 05:45:03.800305959 +0000 UTC m=+12961.534295553,1674798303,ts-order-other-service-6cdbf9b4cc-bj6w7,25.371003627427953,5.074200725485591,452.90234375,22.6451171875,772,1394,74832.47756859084,124827.86162543438,0.03500000000000001,0.225,0.04249999999999999,0.3124999999999998,0.0485,0.4625,0.8666666666666667,0,5.842477651187361,34.99590782294961,157916.56666666668
2023-01-27 05:46:03.684752564 +0000 UTC m=+13021.418742158,1674798363,ts-order-other-service-6cdbf9b4cc-bj6w7,15.47777988184861,3.095555976369722,452.7734375,22.638671875,730,1298,18960.79444772593,79556.7779090372,0.016000000000000004,0.16000000000000011,0.020499999999999994,0.205,0.0241,0.241,0.26666666666666666,0,7.806580683634512,35.78946084500102,1405573.2
2023-01-27 05:47:03.493279254 +0000 UTC m=+13081.227268850,1674798423,ts-order-other-service-6cdbf9b4cc-bj6w7,18.97698005216168,3.7953960104323357,452.7734375,22.638671875,584,1024,43305.73847601129,97925.838820947,0.03750000000000001,0.2125,0.043750000000000004,0.23125,0.048749999999999995,0.24624999999999997,0.33333333333333337,0,5.889321374108647,35.79582780899596,142988.06666666668
2023-01-27 05:48:03.672552008 +0000 UTC m=+13141.406541641,1674798483,ts-order-other-service-6cdbf9b4cc-bj6w7,17.196120501003666,3.439224100200732,452.74609375,22.637304687500002,380,618,58194.482237339376,91540.58956916099,0.016000000000000004,0.24499999999999997,0.020499999999999994,0.3624999999999997,0.0241,0.4725000000000001,0.7333333333333333,0,12.52702585842428,36.211363689033575,4088435.6
2023-01-27 05:49:03.580978124 +0000 UTC m=+13201.314967719,1674798543,ts-order-other-service-6cdbf9b4cc-bj6w7,44.88334499988609,8.976668999977218,452.875,22.64375,796,1398,58956.4608925517,119819.46820090189,0.03500000000000001,0.22250000000000003,0.04249999999999999,0.24874999999999997,0.0485,0.44749999999999995,1.5999999999999999,0,6.200762388827929,36.954981173546116,179674.93333333332
2023-01-27 05:50:03.830860171 +0000 UTC m=+13261.564849766,1674798603,ts-order-other-service-6cdbf9b4cc-bj6w7,24.87585627333346,4.975171254666693,453.26171875,22.6630859375,716,1346,136361.85567010308,126469.55326460481,0.03500000000000001,0.19642857142857148,0.04249999999999999,0.22321428571428567,0.0485,0.24464285714285716,1.6666666666666665,0,5.832628909719551,36.911949278959625,97070.86666666667
2023-01-27 05:51:03.480992877 +0000 UTC m=+13321.214982472,1674798663,ts-order-other-service-6cdbf9b4cc-bj6w7,14.961565385450927,2.992313077090185,453.51953125,22.6759765625,582,1006,32230.92723004695,138411.0915492958,0.016000000000000004,0.235,0.020499999999999994,0.2999999999999995,0.0241,0.46000000000000024,2,0,8.975451755907915,36.89223852452318,2041616.2666666666
