Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:38:04.080049211 +0000 UTC m=+12541.814038806,1674797884,ts-station-food-service-dc4d75dd-rtkks,4.5882224630833415,0.9176444926166683,429.7890625,21.489453125,90,60,1047.0390378146978,21871.11405565182,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.494179894243145,36.11337099030685,87170.73333333334
2023-01-27 05:39:04.306604102 +0000 UTC m=+12602.040593697,1674797944,ts-station-food-service-dc4d75dd-rtkks,4.8960357904287175,0.9792071580857434,429.91796875,21.4958984375,70,46,1110.6837162560212,29202.377239491285,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.779145270213772,36.54422661512922,1279458.7666666666
2023-01-27 05:40:04.014554852 +0000 UTC m=+12661.748544446,1674798004,ts-station-food-service-dc4d75dd-rtkks,4.750821748856345,0.950164349771269,429.91796875,21.4958984375,106,78,1214.9117392914454,26156.21528206394,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.483503020605429,36.53500549486069,86626.76666666666
2023-01-27 05:41:04.148916988 +0000 UTC m=+12721.882906582,1674798064,ts-station-food-service-dc4d75dd-rtkks,5.30392105332394,1.060784210664788,429.91796875,21.4958984375,102,80,1193.938979340539,28841.22314954166,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.049807600725337,36.47782479139654,4208202.633333334
2023-01-27 05:42:04.076095668 +0000 UTC m=+12781.810085263,1674798124,ts-station-food-service-dc4d75dd-rtkks,4.288003541445932,0.8576007082891866,429.69140625,21.4845703125,120,102,1006.9340729677832,22808.246212929378,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.918910920253673,36.321041352333395,152377.03333333333
2023-01-27 05:43:03.893946429 +0000 UTC m=+12841.627936023,1674798183,ts-station-food-service-dc4d75dd-rtkks,7.22019473243637,1.444038946487274,429.69140625,21.4845703125,116,96,1001.7034921589258,21418.006914174057,0.0046,0.09,0.0048000000000000004,0.095,0.00496,0.099,0.06666666666666667,0,5.623678646737362,36.231977039898425,151858.9
2023-01-27 05:44:04.312874257 +0000 UTC m=+12902.046863851,1674798244,ts-station-food-service-dc4d75dd-rtkks,9.199188642705845,1.8398377285411691,429.69140625,21.4845703125,122,106,1764.072417022162,44426.64655082717,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,6.049053246864289,35.024059073716515,154231.83333333334
2023-01-27 05:45:04.356305167 +0000 UTC m=+12962.090294761,1674798304,ts-station-food-service-dc4d75dd-rtkks,3.8017871898627056,0.7603264102570877,429.8203125,21.491015625000003,122,102,1218.0955745067367,21927.284654589494,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.842477651187361,34.99590782294961,157916.56666666668
2023-01-27 05:46:04.013785627 +0000 UTC m=+13021.747775221,1674798364,ts-station-food-service-dc4d75dd-rtkks,4.993729891393407,0.9987459782786815,430.078125,21.50390625,118,98,1000.83560804412,23513.174753495627,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,7.806580683634512,35.78946084500102,1405573.2
2023-01-27 05:47:04.180995093 +0000 UTC m=+13081.914984713,1674798424,ts-station-food-service-dc4d75dd-rtkks,10.34016354474706,2.068032708949412,429.0625,21.453125,116,94,1656.2152546141872,32106.626639982213,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.26666666666666666,0,5.889321374108647,35.79582780899596,142988.06666666668
2023-01-27 05:48:04.111843262 +0000 UTC m=+13141.845832863,1674798484,ts-station-food-service-dc4d75dd-rtkks,4.09190078481245,0.8183801569624899,429.19140625,21.459570312500002,76,52,993.1447628458498,26079.854249011856,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.52702585842428,36.211363689033575,4088435.6
2023-01-27 05:49:04.074573365 +0000 UTC m=+13201.808562959,1674798544,ts-station-food-service-dc4d75dd-rtkks,5.281057226575644,1.0562114453151288,429.3203125,21.466015625,108,90,1234.340456890199,22860.827455521634,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,6.200762388827929,36.954981173546116,179674.93333333332
2023-01-27 05:50:04.217341475 +0000 UTC m=+13261.951331082,1674798604,ts-station-food-service-dc4d75dd-rtkks,6.406693296876081,1.281338659375216,429.3203125,21.466015625,126,108,826.5034067344722,1167.3743458082354,0.01750000000000001,0.0425,0.021250000000000005,0.04625,0.024249999999999997,0.04925,0.2,0,5.832628909719551,36.911949278959625,97070.86666666667
2023-01-27 05:51:04.099723541 +0000 UTC m=+13321.833713135,1674798664,ts-station-food-service-dc4d75dd-rtkks,5.856515642298544,1.1713329679167883,429.20703125,21.460351562499998,190,226,1427.206059148834,25993.32772301034,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.975451755907915,36.89223852452318,2041616.2666666666
2023-01-27 05:52:04.283588749 +0000 UTC m=+13382.017578344,1674798724,ts-station-food-service-dc4d75dd-rtkks,5.399317355521294,1.079863471104259,429.20703125,21.460351562499998,134,110,1829.9639711769414,42828.36269015212,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,7.807680932899963,37.363564621635234,117015.8
2023-01-27 05:53:04.194835255 +0000 UTC m=+13441.928824850,1674798784,ts-station-food-service-dc4d75dd-rtkks,4.352201811176845,0.8704403622353689,429.20703125,21.460351562499998,124,98,1060.8257557139345,25828.520521012535,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,12.015687626655613,36.642560836828864,3610104.966666667
2023-01-27 05:54:03.978318187 +0000 UTC m=+13501.712307782,1674798843,ts-station-food-service-dc4d75dd-rtkks,9.77228336149571,1.9544566722991417,429.1875,21.459375,98,66,2600.5196492367654,29522.832088340372,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.850253807032901,37.62173159465615,145717.36666666667
2023-01-27 05:55:04.328961686 +0000 UTC m=+13562.062951306,1674798904,ts-station-food-service-dc4d75dd-rtkks,6.060625828775074,1.212125165755015,429.8046875,21.490234375,98,76,1070.0561836720537,29276.617881667476,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.1894487457232366,37.62307329204971,194245.1
2023-01-27 05:56:04.176694221 +0000 UTC m=+13621.910683823,1674798964,ts-station-food-service-dc4d75dd-rtkks,5.496498854951798,1.0992997709903596,429.5390625,21.476953125,132,108,1709.8629673490104,36445.10235154796,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,15.258114640857745,37.710747118094986,5269907.066666666
2023-01-27 05:57:04.215231265 +0000 UTC m=+13681.949220859,1674799024,ts-station-food-service-dc4d75dd-rtkks,2.9387762642001825,0.5877552528400365,429.66796875,21.4833984375,78,54,922.6288603143203,23258.984503791624,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.7632860470615555,37.72679869782169,173567.03333333333
2023-01-27 05:58:03.918330732 +0000 UTC m=+13741.652320334,1674799083,ts-station-food-service-dc4d75dd-rtkks,5.143666495638448,1.0287332991276898,429.78515625,21.4892578125,116,92,1337.0093457943924,27308.59813084112,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,6.3113187513458175,37.035897723627414,146144.43333333332
2023-01-27 05:59:04.205229061 +0000 UTC m=+13801.939218656,1674799144,ts-station-food-service-dc4d75dd-rtkks,4.1355528523219,0.8271105704643799,429.78515625,21.4892578125,94,72,1337.0115899784855,29546.25581233951,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.782744898586268,36.19950796297403,138678.23333333334
2023-01-27 06:00:04.214920591 +0000 UTC m=+13861.948910215,1674799204,ts-station-food-service-dc4d75dd-rtkks,5.341772305275009,1.0683544610550018,430.04296875,21.502148437499997,134,116,1124.1295382327091,28391.85991481306,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.178799813656511,36.19841021056111,190384.86666666667
2023-01-27 06:01:04.146219349 +0000 UTC m=+13921.880208944,1674799264,ts-station-food-service-dc4d75dd-rtkks,4.741719675447513,0.9483439350895027,430.12109375,21.5060546875,96,74,896.6723187791437,22429.737176769817,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,14.907959554410544,37.53761936532835,5156922.533333333
2023-01-27 06:02:04.054808199 +0000 UTC m=+13981.788797794,1674799324,ts-station-food-service-dc4d75dd-rtkks,5.505038347220505,1.101007669444101,429.98046875,21.4990234375,146,112,1668.6472148541113,44775.596816976125,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.25952905307865,37.54664532961236,168471.9
2023-01-27 06:03:03.978338338 +0000 UTC m=+14041.712327932,1674799383,ts-station-food-service-dc4d75dd-rtkks,3.9786377662730885,0.7957275532546177,429.98046875,21.4990234375,94,66,1379.700620664476,31238.992332968235,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.06666666666666667,0,6.52883108088711,37.26679164781175,520994.63333333336
2023-01-27 06:04:03.975149817 +0000 UTC m=+14101.709139412,1674799443,ts-station-food-service-dc4d75dd-rtkks,2.587562831622294,0.5175125663244587,429.8984375,21.494921875,70,46,997.5692481628038,23793.442622950817,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.980446099762615,37.47273000047569,166494.5
2023-01-27 06:05:04.416608471 +0000 UTC m=+14162.150598081,1674799504,ts-station-food-service-dc4d75dd-rtkks,5.612248092735272,1.1224496185470545,429.8984375,21.494921875,96,68,1053.593803394464,24313.190568401867,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.846569787151723,37.508833857611755,162272.13333333333
2023-01-27 06:06:04.240082298 +0000 UTC m=+14221.974071908,1674799564,ts-station-food-service-dc4d75dd-rtkks,12.043057325500312,2.4086114651000625,429.02734375,21.4513671875,128,108,1677.6038531005418,37034.96172701471,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,11.877542282360542,37.43733358378351,3489958.8
2023-01-27 06:07:04.052491167 +0000 UTC m=+14281.786480762,1674799624,ts-station-food-service-dc4d75dd-rtkks,5.996568443361047,1.1993136886722096,428.70703125,21.4353515625,108,80,1271.1145725164417,36454.65559016961,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,5.758919147207331,37.43672372133189,121022.63333333333
2023-01-27 06:08:04.083125655 +0000 UTC m=+14341.817115249,1674799684,ts-station-food-service-dc4d75dd-rtkks,4.7934338876117675,0.9586867775223535,428.8359375,21.441796874999998,78,52,1431.924882629108,30720.799544743208,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,9.284705278261296,36.99345129699448,2105482.7333333334
2023-01-27 06:09:03.86595912 +0000 UTC m=+14401.599948714,1674799743,ts-station-food-service-dc4d75dd-rtkks,3.2296214874694993,0.6459242974938999,428.8359375,21.441796874999998,72,48,1625.7813421394035,49361.776152848215,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.593370819900445,36.63424231298873,122590.7
2023-01-27 06:10:04.300581172 +0000 UTC m=+14462.034570785,1674799804,ts-station-food-service-dc4d75dd-rtkks,4.183709618138864,0.8367419236277728,428.8359375,21.441796874999998,94,64,454.10298841623677,378.0784580940329,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.731568038547607,36.585428922360855,116467.26666666666
2023-01-27 06:11:04.176477651 +0000 UTC m=+14521.910467245,1674799864,ts-station-food-service-dc4d75dd-rtkks,4.5768384158414435,0.9153676831682886,428.81640625,21.4408203125,96,72,1836.568848758465,42992.87684976173,0.03500000000000001,0.02275,0.04249999999999999,0.023874999999999997,0.0485,0.024775,0.2,0,6.427205100896671,35.66536603334484,302042.93333333335
2023-01-27 06:12:03.946505584 +0000 UTC m=+14581.680495191,1674799923,ts-station-food-service-dc4d75dd-rtkks,6.95569239553512,1.391138479107024,428.7734375,21.438671875,82,58,1392.5046488342155,30478.686883135462,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.610323672607464,35.62521268953,157881.86666666667
2023-01-27 06:13:04.154784793 +0000 UTC m=+14641.888774387,1674799984,ts-station-food-service-dc4d75dd-rtkks,3.3474025588708773,0.6694675555914398,428.7734375,21.438671875,80,56,1063.256981487292,26537.558832758077,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.28607857539793,36.63768193721588,4812970.333333333
2023-01-27 06:14:03.822059068 +0000 UTC m=+14701.556048663,1674800043,ts-station-food-service-dc4d75dd-rtkks,3.433005657503469,0.6866011315006937,428.90234375,21.445117187500003,116,94,1176.2299273805872,22389.025263373223,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.407921462666188,36.67105361056867,126006.96666666666
2023-01-27 06:15:04.279449593 +0000 UTC m=+14762.013439187,1674800104,ts-station-food-service-dc4d75dd-rtkks,4.757453795379559,0.9514907590759115,428.90234375,21.445117187500003,126,102,1285.5540080470444,32691.00123800681,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.497986690827208,36.53400532044003,1124296.4333333333
2023-01-27 06:16:03.910954335 +0000 UTC m=+14821.644943930,1674800163,ts-station-food-service-dc4d75dd-rtkks,4.003555255305652,0.800678354464128,428.90234375,21.445117187500003,102,72,1363.9980900843545,33718.924080853096,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,6.460113052023376,35.07987368528902,158215.33333333334
2023-01-27 06:17:04.284529573 +0000 UTC m=+14882.018519170,1674800224,ts-station-food-service-dc4d75dd-rtkks,3.4703469223925487,0.6940693844785099,428.90234375,21.445117187500003,76,52,1130.5741766248907,30850.04371903235,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.7490186143730355,34.87210574527021,109345.3
2023-01-27 06:18:03.875783776 +0000 UTC m=+14941.609773393,1674800283,ts-station-food-service-dc4d75dd-rtkks,7.181221526938462,1.4362443053876923,428.87890625,21.443945312500002,96,66,1339.121253006394,25438.552237930428,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.2,0,5.858397319013465,36.04816449697935,454942.9666666667
2023-01-27 06:19:04.163580788 +0000 UTC m=+15001.897570382,1674800344,ts-station-food-service-dc4d75dd-rtkks,4.587200152707643,0.9174400305415286,428.87890625,21.443945312500002,94,70,1541.1776212832551,41589.886541471045,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,5.663252349026926,36.10373516357121,187461.06666666668
2023-01-27 06:20:04.387340553 +0000 UTC m=+15062.121330158,1674800404,ts-station-food-service-dc4d75dd-rtkks,7.008365820403481,1.401673164080696,428.87890625,21.443945312500002,126,108,1644.4025861630096,43050.450542177874,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.06666666666666667,0,13.374217119391108,36.741968416443356,4998146.566666666
2023-01-27 06:21:04.00683737 +0000 UTC m=+15121.740826968,1674800464,ts-station-food-service-dc4d75dd-rtkks,3.2931851593465558,0.6586370318693111,428.87890625,21.443945312500002,90,68,1247.6663655525444,31867.886178861787,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.522874433923497,36.779804282942024,135787.66666666666
2023-01-27 06:22:04.20789684 +0000 UTC m=+15181.941886435,1674800524,ts-station-food-service-dc4d75dd-rtkks,3.890158001736194,0.7780316003472388,429.0078125,21.450390624999997,100,78,1594.9592375703296,48122.459524629696,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.2788433039452585,36.60838414503993,517091.73333333334
2023-01-27 06:23:03.913336223 +0000 UTC m=+15241.647325817,1674800583,ts-station-food-service-dc4d75dd-rtkks,4.631103487522533,0.9262026109656618,429.0078125,21.450390624999997,110,82,1054.7495071027754,21571.255244932006,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.19431480695779,35.72942598526328,224703.96666666667
2023-01-27 06:24:04.317543221 +0000 UTC m=+15302.051532837,1674800644,ts-station-food-service-dc4d75dd-rtkks,7.629756677305644,1.525951335461129,429.13671875,21.4568359375,106,68,2035.8151387836629,30547.833872856256,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,5.596683446831962,35.831126647695875,155169.6
2023-01-27 06:25:04.31060265 +0000 UTC m=+15362.044592243,1674800704,ts-station-food-service-dc4d75dd-rtkks,5.736574218319209,1.1473148436638416,429.13671875,21.4568359375,94,70,1059.2229093842432,28607.35412745362,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,7.914251619757984,35.90033383870602,1488117.2333333334
2023-01-27 06:26:04.102533548 +0000 UTC m=+15421.836523143,1674800764,ts-station-food-service-dc4d75dd-rtkks,10.069712328463437,2.013942465692687,428.921875,21.44609375,114,96,1436.7090889425679,31055.413346793095,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.06666666666666667,0,5.892042575093138,35.97629830568014,110255.36666666667
2023-01-27 06:27:03.975426143 +0000 UTC m=+15481.709415738,1674800823,ts-station-food-service-dc4d75dd-rtkks,2.4451417389020005,0.4890177988277321,428.921875,21.44609375,70,46,462.47514910536785,581.5937707090789,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.017816986551988,36.59523551058294,4383299.4
2023-01-27 06:28:04.038404375 +0000 UTC m=+15541.772393969,1674800884,ts-station-food-service-dc4d75dd-rtkks,3.2666874155557264,0.6533100703975405,428.921875,21.44609375,76,52,1112.56399612564,29227.618652276185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.75451355094857,37.41772040733933,133670.03333333333
2023-01-27 06:29:04.188292427 +0000 UTC m=+15601.922282021,1674800944,ts-station-food-service-dc4d75dd-rtkks,1.9031156587747862,0.3806411701247666,429.05078125,21.4525390625,74,50,1639.145982330669,44431.846865797226,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,5.767441860492739,37.4773161661119,140132.86666666667
2023-01-27 06:30:04.277796855 +0000 UTC m=+15662.011786449,1674801004,ts-station-food-service-dc4d75dd-rtkks,2.6139299329988614,0.5227981817077562,429.1796875,21.458984375,118,100,471.57646204140934,918.9974573192881,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.06666666666666667,0,6.0070371783259695,36.08417077612315,117309.56666666667
2023-01-27 06:31:04.038796962 +0000 UTC m=+15721.772786558,1674801064,ts-station-food-service-dc4d75dd-rtkks,13.525510823742552,2.7051021647485105,429.1796875,21.458984375,86,66,1058.2556046473574,23400.698194512628,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,6.393970189825316,34.7771623588016,137586.33333333334
2023-01-27 06:32:04.079033402 +0000 UTC m=+15781.813022996,1674801124,ts-station-food-service-dc4d75dd-rtkks,4.130797041672613,0.8261594083345227,429.30859375,21.465429687500002,78,54,1183.821111476488,34760.68727392305,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0.06666666666666667,0,12.52317109994049,37.19926767716809,4127265.533333333
2023-01-27 06:33:03.865897218 +0000 UTC m=+15841.599886816,1674801183,ts-station-food-service-dc4d75dd-rtkks,3.6434399114093843,0.7286879822818768,429.30859375,21.465429687500002,100,70,49906.08893683327,28238.882895840823,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,5.726741725328011,37.14694147881887,122956.06666666667
2023-01-27 06:34:04.205357819 +0000 UTC m=+15901.939347416,1674801244,ts-station-food-service-dc4d75dd-rtkks,5.434699767353243,1.0869399534706488,428.984375,21.44921875,100,70,1677.146383028736,49294.529000411356,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0,0,7.953865869382415,36.903142865158195,1620337.6333333333
2023-01-27 06:35:04.079164949 +0000 UTC m=+15961.813154544,1674801304,ts-station-food-service-dc4d75dd-rtkks,4.507308558011606,0.9014617116023212,429.11328125,21.4556640625,118,92,1153.0506004025822,29139.79315610467,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,6.45955351839258,35.05557676521637,112009.26666666666
2023-01-27 06:36:04.002841321 +0000 UTC m=+16021.736830921,1674801364,ts-station-food-service-dc4d75dd-rtkks,3.4878342214970877,0.6975668442994175,429.2421875,21.462109375,90,66,1220.2416918429003,31685.876132930513,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.543331076469171,34.35533269826323,159501.3
2023-01-27 06:37:03.988791035 +0000 UTC m=+16081.722780628,1674801423,ts-station-food-service-dc4d75dd-rtkks,3.5533884250000374,0.7106776850000075,429.2421875,21.462109375,80,58,1367.3910015322467,30008.984538236524,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.06666666666666667,0,5.925424302791626,34.85363911023508,123439.13333333333
2023-01-27 06:38:04.480530431 +0000 UTC m=+16142.214520031,1674801484,ts-station-food-service-dc4d75dd-rtkks,3.6773648112102153,0.7354729622420431,429.265625,21.463281249999998,80,56,1514.4813059505002,36951.46568369317,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,5.795324851135031,34.8925483346486,165111.06666666668
2023-01-27 06:39:04.102324831 +0000 UTC m=+16201.836314426,1674801544,ts-station-food-service-dc4d75dd-rtkks,3.2375547172986456,0.6475109434597291,429.265625,21.463281249999998,102,82,454.20199041651307,514.1909325469959,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.560907248647391,37.29606504548964,4190391.933333333
2023-01-27 06:40:04.009579179 +0000 UTC m=+16261.743568772,1674801604,ts-station-food-service-dc4d75dd-rtkks,3.7393032329736693,0.7478606465947338,429.265625,21.463281249999998,102,74,1116.7133520074697,28009.737228224625,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,5.4149947198450015,37.329534296834694,93764.76666666666
2023-01-27 06:41:04.044058945 +0000 UTC m=+16321.778048539,1674801664,ts-station-food-service-dc4d75dd-rtkks,4.095917322834537,0.8191834645669074,429.5234375,21.476171875,104,76,1199.119574119574,22247.952497952498,0.17500000000000004,0.0235,0.21250000000000002,0.02425,0.24249999999999997,0.02485,0.13333333333333333,0,8.076232800816307,36.953810237639004,1625912.8333333333
2023-01-27 06:42:04.014989691 +0000 UTC m=+16381.748979286,1674801724,ts-station-food-service-dc4d75dd-rtkks,4.617118936463449,0.9234237872926897,429.21875,21.4609375,90,66,1404.7765225933201,26577.97151277014,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,6.410310764358784,35.77140891643299,163841.96666666667
2023-01-27 06:43:04.389294381 +0000 UTC m=+16442.123283990,1674801784,ts-station-food-service-dc4d75dd-rtkks,3.853995591719489,0.7707680843478498,429.07421875,21.453710937500002,100,80,964.4484004398136,22263.940520446096,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.565658701607735,35.49965420798993,132918.7
2023-01-27 06:44:04.032169763 +0000 UTC m=+16501.766159357,1674801844,ts-station-food-service-dc4d75dd-rtkks,2.9078158378060506,0.5815631675612101,429.07421875,21.453710937500002,76,54,1248.443432042521,32125.89217919514,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.701476123835125,36.359877393252724,86673.73333333334
2023-01-27 06:45:04.083731512 +0000 UTC m=+16561.817721108,1674801904,ts-station-food-service-dc4d75dd-rtkks,2.8680317823074044,0.5736063564614808,429.07421875,21.453710937500002,74,52,1347.5867131583777,38405.9460451459,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.83867272027544,36.320236333897256,201224.43333333332
2023-01-27 06:46:04.380325983 +0000 UTC m=+16622.114315580,1674801964,ts-station-food-service-dc4d75dd-rtkks,7.8577412277249845,1.571548245544997,429.203125,21.46015625,92,68,1111.1721485957564,29113.30083087276,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,10.950261440849108,36.39639595685589,3732884.8333333335
2023-01-27 06:47:04.164553184 +0000 UTC m=+16681.898542778,1674802024,ts-station-food-service-dc4d75dd-rtkks,3.0830362097497006,0.6166072419499401,429.203125,21.46015625,80,58,968.7982700030892,21858.30501493152,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.857687420516955,36.38902881844029,134302.23333333334
2023-01-27 06:48:04.195046605 +0000 UTC m=+16741.929036198,1674802084,ts-station-food-service-dc4d75dd-rtkks,4.7514754658951945,0.9502950931790389,429.203125,21.46015625,114,94,1077.0062317181737,26989.95294416889,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.120441847369541,36.39998194807143,1970905
2023-01-27 06:49:04.187862945 +0000 UTC m=+16801.921852539,1674802144,ts-station-food-service-dc4d75dd-rtkks,3.289719955822605,0.6579439911645211,429.203125,21.46015625,62,40,1114.9301100682019,28391.721250590857,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.600271117470124,36.139082791267256,174066.63333333333
2023-01-27 06:50:04.153051526 +0000 UTC m=+16861.887041120,1674802204,ts-station-food-service-dc4d75dd-rtkks,5.02494360707985,1.0049887214159698,429.203125,21.46015625,102,72,1217.767567737672,26913.23913522359,0.04375,NaN,0.046875,NaN,0.049375,NaN,0,0,5.248466906235771,36.11195610941908,111537.56666666667
2023-01-27 06:51:04.209322791 +0000 UTC m=+16921.943312441,1674802264,ts-station-food-service-dc4d75dd-rtkks,3.629301777658771,0.7258603555317542,429.33203125,21.466601562500003,78,56,1094.2098836835678,27272.219009061115,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.845449535783498,35.417078832040225,186843.26666666666
2023-01-27 06:52:04.270471621 +0000 UTC m=+16982.004461216,1674802324,ts-station-food-service-dc4d75dd-rtkks,3.0299065491790684,0.6059813098358137,429.33203125,21.466601562500003,74,52,1497.9136341581757,40651.43134400777,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.529934419258153,35.41866447441444,105058.3411121483
2023-01-27 06:53:04.156326869 +0000 UTC m=+17041.890316463,1674802384,ts-station-food-service-dc4d75dd-rtkks,5.604196037855456,1.120839207571091,429.4609375,21.473046874999998,84,54,327.78464757918766,533.339674688481,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,6.963315217384746,35.12346665333101,601407.9666666667
