Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 04:54:02.799386187 +0000 UTC m=+9900.533375782,1674795242,ts-basic-service-5dc8d4f9fd-zmp7v,8.157863142519876,1.631572628503975,411.78125,20.5890625,0,0,8189.701621511717,122278.35103949577,0.0235,0.08,0.03499999999999998,0.08999999999999997,0.047,0.098,0.26666666666666666,0,12.615231293108264,40.80921428980908,40471.73333333333
2023-01-27 04:55:03.252666053 +0000 UTC m=+9960.986655647,1674795303,ts-basic-service-5dc8d4f9fd-zmp7v,13.348365081951753,2.669673016390351,411.91015625,20.5955078125,0,0,10171.620072316782,110560.80783137842,0.040000000000000015,0.35000000000000014,0.04750000000000001,0.425,0.4250000000000001,0.485,0.5333333333333333,0,12.671489149379111,40.795016691935295,44941.9
2023-01-27 04:56:03.070993016 +0000 UTC m=+10020.804982630,1674795363,ts-basic-service-5dc8d4f9fd-zmp7v,13.440016215008445,2.6878826898732537,412.0078125,20.600390625,0,0,11854.607059775462,103546.22231212704,0.025,0.092,0.05,0.096,0.08999999999999994,0.0992,0.4666666666666667,0,26.742579646230823,41.04210856283474,11525775.566666666
2023-01-27 04:57:02.863347266 +0000 UTC m=+10080.597336859,1674795422,ts-basic-service-5dc8d4f9fd-zmp7v,4.687483543459444,0.9374581515877455,411.40625,20.5703125,0,0,10203.984895958867,97800.59452076806,0.020636363636363633,0.0475,0.02418181818181818,0.04875,0.04349999999999996,0.04975,0.8666666666666667,0,12.544668827366323,41.09526417411817,124604.3
2023-01-27 04:58:02.922473595 +0000 UTC m=+10140.656463189,1674795482,ts-basic-service-5dc8d4f9fd-zmp7v,8.283925796855325,1.6567851593710647,410.203125,20.51015625,0,0,8399.267189557451,150654.89208221217,0.0225,0.375,0.0375,0.4375,0.20500000000000013,0.4874999999999999,0.39999999999999997,0,26.12865399104516,41.25392598953232,9307616.5
2023-01-27 04:59:02.986162138 +0000 UTC m=+10200.720151734,1674795542,ts-basic-service-5dc8d4f9fd-zmp7v,9.886251335555762,1.9772502671111525,409.54296875,20.477148437500002,0,0,10393.844153029153,132222.66175354936,0.021181818181818194,0.05,0.02445454545454546,0.075,0.04400000000000001,0.09499999999999997,0.6666666666666666,0,12.662121716221709,41.00666335714643,81540.33333333333
2023-01-27 05:00:02.992829153 +0000 UTC m=+10260.726818751,1674795602,ts-basic-service-5dc8d4f9fd-zmp7v,12.145247838021888,2.4290495676043777,408.55078125,20.4275390625,0,0,62682.26433730477,87522.43965676893,0.02137500000000001,0.08000000000000002,0.025416666666666674,0.09,0.04508333333333333,0.098,0.8,0,13.489893969458688,40.88659363767096,151541.46666666667
2023-01-27 05:01:02.910179591 +0000 UTC m=+10320.644169186,1674795662,ts-basic-service-5dc8d4f9fd-zmp7v,3.773211973798543,0.7546063867485546,407.6953125,20.384765625,0,0,7052.102539701422,73744.48343543686,0.0600000000000002,0.5999999999999999,0.18249999999999994,0.7999999999999996,0.8100000000000016,0.9600000000000002,0.39999999999999997,0,17.32861012704253,41.75394001636871,3504434.9
2023-01-27 05:02:02.798638758 +0000 UTC m=+10380.532628374,1674795722,ts-basic-service-5dc8d4f9fd-zmp7v,5.91906138756602,1.183812277513204,407.6953125,20.384765625,0,0,6652.018269349463,77281.75533884704,0.020687500000000004,0.3875000000000002,0.024718749999999994,0.44375,0.21775000000000005,0.48875,0.5333333333333333,0,12.55297930674355,41.64011528839786,35241.6
2023-01-27 05:03:02.889667434 +0000 UTC m=+10440.623657029,1674795782,ts-basic-service-5dc8d4f9fd-zmp7v,10.171395729242212,2.0342791458484424,406.83203125,20.3416015625,0,0,10132.713981114835,79812.57995735608,0.023875,0.19,0.04625,0.21999999999999995,0.08849999999999994,0.24400000000000002,0.6666666666666667,0,22.164216505433888,41.39404798641714,6447445.633333334
2023-01-27 05:04:03.086254906 +0000 UTC m=+10500.820244532,1674795843,ts-basic-service-5dc8d4f9fd-zmp7v,5.312956858758467,1.0625692425762148,405.75,20.2875,0,0,9175.432075822337,78174.81261227776,0.02125000000000001,0.055000000000000035,0.024624999999999994,0.07749999999999997,0.044374999999999956,0.0955,0.6,0,12.480239620668032,40.62147423270155,75855.1
2023-01-27 05:05:02.902664263 +0000 UTC m=+10560.636653857,1674795902,ts-basic-service-5dc8d4f9fd-zmp7v,7.012889183719277,1.4025778367438548,406.265625,20.31328125,0,0,4706.863157894737,96872.33684210526,0.04625,0.4,0.0925,0.4499999999999999,0.2154999999999998,0.49000000000000005,0.26666666666666666,0,27.616656204558943,40.70136621386413,10285689.766666668
2023-01-27 05:06:02.763362607 +0000 UTC m=+10620.497352210,1674795962,ts-basic-service-5dc8d4f9fd-zmp7v,5.6139046522213,1.12278093044426,404.92578125,20.2462890625,0,0,9912.09496310555,100804.37921077959,0.021625000000000012,0.29999999999999993,0.02750000000000005,0.3999999999999998,0.19300000000000045,0.4800000000000001,0.4,0,12.621439840427605,40.802383830350905,68749.13333333333
2023-01-27 05:07:02.946029745 +0000 UTC m=+10680.680019347,1674796022,ts-basic-service-5dc8d4f9fd-zmp7v,4.8587728240638475,0.9717148373106822,405.0546875,20.252734375,0,0,3728.830313014827,79408.83031301483,0.0185,0.0475,0.02175,0.04875,0.024349999999999993,0.04975,0.13333333333333333,0,12.530610550682365,40.49769654952022,36013.433333333334
2023-01-27 05:08:03.103249802 +0000 UTC m=+10740.837239418,1674796083,ts-basic-service-5dc8d4f9fd-zmp7v,7.233726265309887,1.4467452530619773,404.10546875,20.205273437499997,0,0,10818.741377480632,129529.60840496657,0.01942857142857143,0.06500000000000004,0.023285714285714278,0.08249999999999998,0.04099999999999996,0.09650000000000002,0.33333333333333337,0,12.663846026467274,39.90473948505654,94932.73333333334
2023-01-27 05:09:03.077119768 +0000 UTC m=+10800.811109363,1674796143,ts-basic-service-5dc8d4f9fd-zmp7v,6.958645310772298,1.3917290621544591,403.86328125,20.1931640625,0,0,10071.632430146929,87496.38842887848,0.02012500000000001,0.055000000000000035,0.024437500000000015,0.07749999999999997,0.044249999999999984,0.0955,0.4666666666666667,0,12.802954847404912,39.83753264288772,53008
2023-01-27 05:10:02.86252181 +0000 UTC m=+10860.596511403,1674796202,ts-basic-service-5dc8d4f9fd-zmp7v,10.371244461600332,2.074248892320067,403.0625,20.153125,0,0,9896.385542168673,76198.07228915663,0.0185,0.05,0.022583333333333337,0.07499999999999996,0.03775000000000002,0.09499999999999997,0.6668889629876626,0,22.388684298705208,41.0269107905403,7501229.133333334
2023-01-27 05:11:02.875554429 +0000 UTC m=+10920.609544023,1674796262,ts-basic-service-5dc8d4f9fd-zmp7v,6.071916608825541,1.2144377463838814,402.8359375,20.141796875,0,0,7434.211531118747,9283.619702176402,0.022750000000000013,0.3625,0.13750000000000073,0.4312499999999999,0.43125000000000036,0.48625000000000007,0.6666666666666667,0,12.95665891729919,41.098484247862736,96445.56666666667
2023-01-27 05:12:02.800560384 +0000 UTC m=+10980.534549979,1674796322,ts-basic-service-5dc8d4f9fd-zmp7v,5.393427063508467,1.0786614303232613,401.93359375,20.0966796875,0,0,4878.643248059056,90649.99363624793,0.024785714285714282,0.4,0.04125000000000001,0.4499999999999999,0.39749999999999996,0.4900000000000001,0.6,0,32.07404291110076,40.782599892420265,12834740.5
2023-01-27 05:13:03.193856836 +0000 UTC m=+11040.927846431,1674796383,ts-basic-service-5dc8d4f9fd-zmp7v,10.572666840487683,2.1145333680975367,401.93359375,20.0966796875,0,0,14278.81713940857,119205.09725639479,0.020607142857142855,0.075,0.02441071428571428,0.3124999999999998,0.3224999999999989,0.4625,1.2,0,12.893055670758491,40.890594335353605,110458.76666666666
2023-01-27 05:14:02.836163684 +0000 UTC m=+11100.570153278,1674796442,ts-basic-service-5dc8d4f9fd-zmp7v,10.660132424669653,2.1320264849339305,401.06640625,20.0533203125,0,0,16240.066225165563,97136.5534120357,0.022125000000000016,0.40625,0.27187500000000087,0.45312499999999994,0.4543750000000002,0.490625,0.9333333333333333,0,15.218748699524088,40.93301636748848,544950.8
2023-01-27 05:15:02.89003326 +0000 UTC m=+11160.624022854,1674796502,ts-basic-service-5dc8d4f9fd-zmp7v,13.427028123846608,2.685405624769321,401.06640625,20.0533203125,0,0,7827.473426001635,82965.38566366857,0.022374999999999996,0.32500000000000023,0.03937499999999992,0.41249999999999987,0.40749999999999986,0.48250000000000004,0.8666666666666667,0,21.85842555845734,42.319502059505496,6611731.666666667
2023-01-27 05:16:03.132964992 +0000 UTC m=+11220.866954590,1674796563,ts-basic-service-5dc8d4f9fd-zmp7v,8.459172145882997,1.6918344291765994,400.0625,20.003125,0,0,8155.662816755733,73392.8058380739,0.043750000000000025,0.3250000000000001,0.11874999999999994,0.4124999999999998,0.2237499999999999,0.4825,0.4,0,12.885526644034929,42.406931940570125,127117.7
2023-01-27 05:17:03.175897534 +0000 UTC m=+11280.909887128,1674796623,ts-basic-service-5dc8d4f9fd-zmp7v,5.104812861312881,1.0209625722625764,400.0625,20.003125,0,0,4890.229632879918,90588.63536638877,0.04499999999999997,0.4,0.09499999999999989,0.4499999999999999,0.44500000000000023,0.49000000000000005,0.26666666666666666,0,33.343155412634985,42.64211929641389,14597251.333333334
2023-01-27 05:18:02.867569825 +0000 UTC m=+11340.601559421,1674796682,ts-basic-service-5dc8d4f9fd-zmp7v,5.233789295024462,1.0467129152090537,400.3203125,20.016015625,0,0,9419.940796555435,87944.7658772874,0.01932142857142857,0.049375,0.022696428571428562,0.06749999999999999,0.03425000000000002,0.09349999999999997,0.9333333333333333,0,12.64850045695568,41.735912482298744,80976.93333333333
2023-01-27 05:19:02.963073716 +0000 UTC m=+11400.697063311,1674796742,ts-basic-service-5dc8d4f9fd-zmp7v,8.52761169449076,1.7055223388981522,399.32421875,19.9662109375,0,0,11269.099316445516,66623.54242058705,0.03249999999999999,0.41666666666666663,0.16187499999999994,0.45833333333333337,0.23237499999999994,0.49166666666666664,0.6666666666666666,0,14.289867109500165,41.73396092245355,208355.96666666667
2023-01-27 05:20:02.926416657 +0000 UTC m=+11460.660406252,1674796802,ts-basic-service-5dc8d4f9fd-zmp7v,6.022194268337218,1.2043898439279195,399.32421875,19.9662109375,0,0,8780.452603625448,71947.06154023785,0.019900000000000004,0.1150000000000001,0.0232,0.18249999999999994,0.18400000000000044,0.2365,0.5333333333333333,0,12.763130579239734,40.7733299831556,97065.86666666667
2023-01-27 05:21:03.147267442 +0000 UTC m=+11520.881257036,1674796863,ts-basic-service-5dc8d4f9fd-zmp7v,6.63183237361915,1.32636647472383,399.453125,19.97265625,0,0,10602.367867812489,94265.18644192822,0.023071428571428583,0.3750000000000001,0.04437500000000003,0.43750000000000006,0.4387500000000003,0.48749999999999993,0.6000000000000001,0,12.579426055904852,40.602275762724474,98540
2023-01-27 05:22:02.860744819 +0000 UTC m=+11580.594734414,1674796922,ts-basic-service-5dc8d4f9fd-zmp7v,7.9484423240221735,1.5896884648044347,399.68359375,19.9841796875,0,0,12929.868341795025,109445.57267016608,0.039000000000000035,0.47500000000000003,0.0950000000000002,0.6999999999999996,0.6899999999999997,0.94,0.7333333333333334,0,41.70898933460543,42.092169732038634,20476364.5
2023-01-27 05:23:02.927634898 +0000 UTC m=+11640.661624492,1674796982,ts-basic-service-5dc8d4f9fd-zmp7v,8.629366547868687,1.7258029106624482,399.68359375,19.9841796875,0,0,8117.157450028375,77131.15581058075,0.024699999999999993,0.45,0.17312499999999995,0.4749999999999999,0.23462499999999994,0.495,0.5333333333333333,0,12.913000165901156,42.1314692684212,53792.46666666667
2023-01-27 05:24:02.870870641 +0000 UTC m=+11700.604860236,1674797042,ts-basic-service-5dc8d4f9fd-zmp7v,7.9175183312567095,1.583503666251342,399.55078125,19.9775390625,0,0,11018.182927573373,147370.43138690587,0.018357142857142853,0.29999999999999993,0.022750000000000003,0.3999999999999998,0.18849999999999995,0.4800000000000001,0.5333333333333333,0,15.634488208628694,41.6653879883931,1738730.7
2023-01-27 05:25:03.252317139 +0000 UTC m=+11760.986306732,1674797103,ts-basic-service-5dc8d4f9fd-zmp7v,5.150530873212409,1.0300841257830793,399.55078125,19.9775390625,0,0,8785.274431057564,70613.27978580991,0.020625000000000008,0.04975,0.024062500000000004,0.16749999999999982,0.08625000000000006,0.23350000000000007,0.7333333333333334,0,12.421017625555796,41.63082098463512,63067.76666666667
2023-01-27 05:26:03.122315176 +0000 UTC m=+11820.856304771,1674797163,ts-basic-service-5dc8d4f9fd-zmp7v,7.521880196250314,1.504376039250063,398.71484375,19.9357421875,0,0,13488.673931676258,105731.60279172278,0.0209,0.3125,0.024449999999999996,0.4062499999999999,0.3224999999999989,0.48125,1.0666666666666667,0,13.00843408539134,40.98153702413958,166918
2023-01-27 05:27:02.850526688 +0000 UTC m=+11880.584516295,1674797222,ts-basic-service-5dc8d4f9fd-zmp7v,12.64425018499826,2.5288500369996516,405.41796875,20.2708984375,0,0,11474.461245386357,78265.9245148232,0.022000000000000016,0.3250000000000001,0.04749999999999995,0.4124999999999998,21.600000000000023,0.4825,0.3333333333333333,0,21.57305249078658,41.27151442263712,5850253.666666667
2023-01-27 05:28:02.861167752 +0000 UTC m=+11940.595157346,1674797282,ts-basic-service-5dc8d4f9fd-zmp7v,26.835269357019026,5.367053871403806,411.52734375,20.5763671875,0,0,16689.42223635063,107941.90574584757,0.019299999999999998,0.049,0.02315,0.0599999999999999,14.600000000000044,0.09200000000000005,1,0,12.839577967914762,41.547001489284106,103350.56666666667
2023-01-27 05:29:02.834517167 +0000 UTC m=+12000.568506764,1674797342,ts-basic-service-5dc8d4f9fd-zmp7v,7.502702026273474,1.5005088235737811,412.14453125,20.6072265625,0,0,78498.05888062116,108074.16693626657,0.023833333333333328,0.12999999999999995,0.039374999999999966,0.18999999999999984,0.0815000000000001,0.23800000000000007,0.6000000000000001,0,32.61381805935293,41.31544891365201,14053323.4
2023-01-27 05:30:03.221480899 +0000 UTC m=+12060.955470493,1674797403,ts-basic-service-5dc8d4f9fd-zmp7v,9.806355962349205,1.961271192469841,412.1171875,20.605859374999998,0,0,6715.321007154139,116969.33940351203,0.015999999999999973,0.03250000000000001,0.04249999999999996,0.04124999999999999,24.799999999999972,0.04825,0.6,0,12.648073486086197,41.15951928202114,52945.8
2023-01-27 05:31:03.103964764 +0000 UTC m=+12120.837954358,1674797463,ts-basic-service-5dc8d4f9fd-zmp7v,9.015385412349652,1.8030770824699303,412.1171875,20.605859374999998,0,0,16988.605375925203,125146.66926373198,0.0215,0.07833333333333332,0.03,0.08916666666666666,39.599999999999774,0.09783333333333331,0.8666666666666667,0,15.946968122804394,41.16583745701995,1566314.0333333334
2023-01-27 05:32:02.95079079 +0000 UTC m=+12180.684780384,1674797522,ts-basic-service-5dc8d4f9fd-zmp7v,5.727965700569517,1.1455488448695312,412.24609375,20.6123046875,0,0,13943.535620052771,151138.2585751979,0.02015384615384615,0.049545454545454545,0.02373076923076922,0.06999999999999997,41.399999999999984,0.094,0.8,0,12.561852883636949,40.45034682877624,73879.2
2023-01-27 05:33:02.86031567 +0000 UTC m=+12240.594305265,1674797582,ts-basic-service-5dc8d4f9fd-zmp7v,4.714320149999907,0.9428640299999813,412.48828125,20.624414062499998,0,0,8404.705526726788,124212.45402791073,0.017125000000000005,0.0475,0.021062499999999998,0.04875,0.024212499999999998,0.04975,0.2,0,12.437686939123239,40.47418025338565,50629.5
2023-01-27 05:34:02.846427734 +0000 UTC m=+12300.580417328,1674797642,ts-basic-service-5dc8d4f9fd-zmp7v,7.326962804985765,1.465392560997153,411.97265625,20.5986328125,0,0,13186.739540633744,92035.98152124406,0.02400000000000001,0.3625,0.115,0.4312499999999999,0.223,0.48625000000000007,0.7333333333333334,0,20.069189729806702,41.061575372290534,4822971.833333333
2023-01-27 05:35:03.143925905 +0000 UTC m=+12360.877915594,1674797703,ts-basic-service-5dc8d4f9fd-zmp7v,8.529111247964,1.7057888467440014,411.95703125,20.5978515625,0,0,13009.534403305259,139204.4070130833,0.019499999999999993,0.049375,0.023499999999999983,0.06749999999999999,0.04200000000000002,0.09349999999999997,0.8,0,12.840111328143655,40.92145337540571,153584.5
2023-01-27 05:36:02.852386765 +0000 UTC m=+12420.586376360,1674797762,ts-basic-service-5dc8d4f9fd-zmp7v,11.033328492097631,2.206665698419526,412.296875,20.61484375,0,0,8490.667216664948,76922.03774363206,0.03833333333333338,0.3583333333333334,0.1549999999999999,0.42916666666666664,64.80000000000263,0.4858333333333333,1,0,30.12357094797643,40.79574852687725,12193446.1
2023-01-27 05:37:02.874156457 +0000 UTC m=+12480.608146051,1674797822,ts-basic-service-5dc8d4f9fd-zmp7v,8.477084445271256,1.6953435693697703,412.30078125,20.615039062500003,0,0,13062.126854643257,152718.38978542294,0.02300000000000002,0.08333333333333334,0.040833333333333346,0.09166666666666667,23.800000000000036,0.09833333333333331,0.6000000000000001,0,12.991651783647285,40.752984971769465,116539.33333333333
2023-01-27 05:38:02.891539609 +0000 UTC m=+12540.625529226,1674797882,ts-basic-service-5dc8d4f9fd-zmp7v,9.117176562332928,1.8234353124665856,412.6875,20.634375,0,0,11513.31502650233,85387.70036400792,0.019150000000000007,0.06749999999999999,0.025624999999999933,0.08375,22.099999999999962,0.09674999999999997,0.8666666666666667,0,17.600532844921958,40.97992698726729,2839584.7333333334
2023-01-27 05:39:03.287324557 +0000 UTC m=+12601.021314151,1674797943,ts-basic-service-5dc8d4f9fd-zmp7v,11.129375143321175,2.225875028664235,413.07421875,20.6537109375,0,0,10375.884327394786,132648.33462432225,0.019899999999999998,0.07000000000000003,0.041249999999999995,0.085,25.299999999999986,0.097,0.4666666666666667,0,12.819661242221303,41.51821598156752,107540.86666666667
2023-01-27 05:40:03.07594809 +0000 UTC m=+12660.809937684,1674798003,ts-basic-service-5dc8d4f9fd-zmp7v,6.3298889022051785,1.2659777804410357,413.0390625,20.651953125,0,0,6151.075388851678,92864.92520651931,0.0205,0.14500000000000013,0.02489285714285714,0.19749999999999995,21.799999999999994,0.23950000000000002,0.4666666666666667,0,12.997799094720596,41.407391776858645,139443.56666666668
2023-01-27 05:41:02.921341894 +0000 UTC m=+12720.655331488,1674798062,ts-basic-service-5dc8d4f9fd-zmp7v,7.461756889947582,1.4923513779895166,413.0390625,20.651953125,0,0,11704.370533260033,94573.0483782298,0.0375,0.08,14.999999999999984,0.08999999999999997,26.999999999999996,0.098,0.33333333333333337,0,25.78429319357134,41.4916747676729,9773954.066666666
2023-01-27 05:42:02.891300813 +0000 UTC m=+12780.625290423,1674798122,ts-basic-service-5dc8d4f9fd-zmp7v,8.277699856489063,1.6555399712978127,412.27734375,20.613867187500002,0,0,8004.817228676679,9842.637196561822,0.021699999999999997,0.04975,0.028333333333333304,0.07249999999999994,0.04566666666666664,0.09450000000000003,0.7333333333333333,0,12.662539985960153,41.38472928815634,100172.26666666666
2023-01-27 05:43:02.863337188 +0000 UTC m=+12840.597326801,1674798182,ts-basic-service-5dc8d4f9fd-zmp7v,10.652375959894423,2.1304751919788845,412.26171875,20.6130859375,0,0,12089.94850890367,140997.0499892727,0.08999999999999983,0.485,0.1839999999999996,0.6749999999999999,0.3400000000000004,0.9349999999999996,0.8666666666666667,0,28.969171889182064,41.32474321741474,12288025.633333333
2023-01-27 05:44:03.314481119 +0000 UTC m=+12901.048470719,1674798243,ts-basic-service-5dc8d4f9fd-zmp7v,6.296899696436733,1.2593799392873466,412.390625,20.61953125,0,0,10199.822169531713,79576.82276229994,0.020250000000000008,0.3250000000000001,0.024500000000000008,0.4124999999999998,0.41499999999999965,0.4825,0.9333333333333333,0,12.7979403704931,41.0758461536585,100892.13333333333
2023-01-27 05:45:03.237003792 +0000 UTC m=+12960.970993410,1674798303,ts-basic-service-5dc8d4f9fd-zmp7v,10.280337937881827,2.056067587576365,412.390625,20.61953125,0,0,14237.660485021399,81573.40941512126,0.029166666666666664,0.09166666666666667,0.039583333333333325,0.09583333333333331,0.04791666666666665,0.09916666666666665,0.6669779230307477,0,15.384295631171396,41.023080854344116,596745.9666666667
2023-01-27 05:46:02.883035939 +0000 UTC m=+13020.617025534,1674798362,ts-basic-service-5dc8d4f9fd-zmp7v,9.537604664101183,1.907520932820236,411.48828125,20.574414062499997,0,0,9205.400192864032,79386.63211186114,0.02833333333333333,0.07500000000000002,0.03916666666666666,0.08750000000000001,0.047833333333333325,0.09749999999999999,0.4666666666666667,0,12.757646276625035,40.75801023837084,110693.1
2023-01-27 05:47:02.901780275 +0000 UTC m=+13080.635769870,1674798422,ts-basic-service-5dc8d4f9fd-zmp7v,7.646479213028695,1.5293272341875381,410.375,20.51875,0,0,8858.995650454726,100604.11229735073,0.018999999999999996,0.07249999999999998,0.023666666666666645,0.08624999999999997,0.043,0.09725,0.8666666666666667,0,13.151220323533808,40.80797017040776,276786.6
2023-01-27 05:48:03.213364413 +0000 UTC m=+13140.947354007,1674798483,ts-basic-service-5dc8d4f9fd-zmp7v,7.607518850316765,1.52147350207304,409.37890625,20.4689453125,0,0,6793.719852454365,121694.50487089757,0.04166666666666668,0.29999999999999993,0.05,0.3999999999999998,0.1899999999999998,0.4800000000000001,0.8666666666666667,0,42.82266260208076,43.021258585338664,19651471.666666668
2023-01-27 05:49:03.094988889 +0000 UTC m=+13200.828978484,1674798543,ts-basic-service-5dc8d4f9fd-zmp7v,10.318519118538692,2.0637038237077387,408.3984375,20.419921875,0,0,13190.108055872794,15553.281208820172,0.020153846153846168,0.0625,0.024307692307692308,0.08124999999999998,0.044,0.09625,1.3333333333333333,0,12.748440748539657,43.14386533261288,160562.9
2023-01-27 05:50:02.967134946 +0000 UTC m=+13260.701124557,1674798602,ts-basic-service-5dc8d4f9fd-zmp7v,8.094946821802264,1.6189559417889343,407.3515625,20.367578124999998,0,0,17720.111307867443,137636.9339741968,0.020909090909090905,0.3250000000000001,0.03124999999999996,0.4124999999999998,0.3249999999999986,0.4825,1.1333333333333333,0,15.26079361104571,42.91753317956668,868746.6333333333
2023-01-27 05:51:02.906585925 +0000 UTC m=+13320.640575519,1674798662,ts-basic-service-5dc8d4f9fd-zmp7v,8.193732459340458,1.6387464918680916,406.359375,20.317968750000002,0,0,6743.819076215422,80833.5143422986,0.021625,0.3750000000000001,0.039999999999999904,0.43750000000000006,0.21399999999999997,0.48749999999999993,0.5333333333333333,0,12.77382882310617,42.712814551805984,85567.1
2023-01-27 05:52:03.253313087 +0000 UTC m=+13380.987302681,1674798723,ts-basic-service-5dc8d4f9fd-zmp7v,9.634561451302167,1.9269122902604339,405.421875,20.27109375,0,0,8412.690318350695,8305.674947184381,0.02114285714285714,0.1,0.03249999999999995,0.375,0.3800000000000002,0.4749999999999998,0.7333333333333334,0,13.257512867331522,42.51202343823374,158986.63333333333
2023-01-27 05:53:02.901788768 +0000 UTC m=+13440.635778362,1674798782,ts-basic-service-5dc8d4f9fd-zmp7v,10.964027798352253,2.1928055596704508,405.5234375,20.276171875,0,0,12545.185546195085,106624.6605862285,0.0550000000000001,0.5999999999999999,0.17874999999999933,0.7999999999999996,0.40249999999999875,0.9600000000000002,0.9333333333333333,0,45.97198641782803,42.72008411222933,22394066.1
2023-01-27 05:54:02.864512625 +0000 UTC m=+13500.598502246,1674798842,ts-basic-service-5dc8d4f9fd-zmp7v,19.163633944773593,3.832726788954719,405.78125,20.2890625,0,0,12350.542112443456,99162.41832411863,0.0214,0.4,0.024699999999999993,0.4499999999999999,0.44500000000000023,0.49000000000000005,0.8,0,12.909121116475053,42.61077236640048,181885.36666666667
2023-01-27 05:55:02.922099206 +0000 UTC m=+13560.656088800,1674798902,ts-basic-service-5dc8d4f9fd-zmp7v,8.645890822407239,1.729178164481448,404.98046875,20.2490234375,0,0,5953.39827319017,70100.06641576267,0.0235,0.175,0.04249999999999999,0.2125,0.08699999999999992,0.24249999999999994,0.4666666666666667,0,13.322812408996555,42.49785023485803,131552.83333333334
2023-01-27 05:56:03.176104359 +0000 UTC m=+13620.910093953,1674798963,ts-basic-service-5dc8d4f9fd-zmp7v,9.794270677671319,1.958854135534264,404.78125,20.2390625,0,0,8712.765295325824,81901.53731250389,0.018166666666666664,0.0475,0.021583333333333333,0.04875,0.024316666666666664,0.04975,0.8666666666666667,0,25.616650613601898,41.86203203729431,8699329.9
2023-01-27 05:57:03.163722731 +0000 UTC m=+13680.897712326,1674799023,ts-basic-service-5dc8d4f9fd-zmp7v,4.242996742973568,0.8485993485947135,404.78125,20.2390625,0,0,7731.7422776463845,93348.59886762704,0.020875000000000005,0.4,0.024812499999999998,0.4499999999999999,0.21849999999999997,0.49000000000000005,0.4,0,12.643343859071454,41.67453592516744,94717.83333333333
2023-01-27 05:58:02.829291037 +0000 UTC m=+13740.563280642,1674799082,ts-basic-service-5dc8d4f9fd-zmp7v,7.433434066666678,1.4866868133333355,404.55078125,20.2275390625,0,0,18554.879099419904,92989.48940325082,0.03500000000000007,0.40000000000000013,0.10999999999999978,0.45,0.3099999999999972,0.4899999999999999,1.133560045342402,0,29.79421790153498,41.80224112253722,11785631.2
2023-01-27 05:59:02.972901271 +0000 UTC m=+13800.706890866,1674799142,ts-basic-service-5dc8d4f9fd-zmp7v,8.339966483589357,1.6679239933566978,404.05078125,20.202539062499998,0,0,16878.89044827871,113639.56080244367,0.019937500000000007,0.060000000000000234,0.023875,0.2750000000000005,0.29000000000000187,0.4550000000000001,1.0666666666666667,0,13.22406639011322,41.810535251879294,136545.43333333332
2023-01-27 06:00:03.136102839 +0000 UTC m=+13860.870092441,1674799203,ts-basic-service-5dc8d4f9fd-zmp7v,8.728114687451598,1.7456229374903192,404.05078125,20.202539062499998,0,0,14294.695584008361,138029.26574340212,0.02257692307692308,0.09299999999999997,0.03474999999999997,0.1224999999999996,0.12849999999999895,0.22449999999999973,0.8,0,13.200415368499986,41.42471187048473,249753.2
2023-01-27 06:01:03.156946185 +0000 UTC m=+13920.890935780,1674799263,ts-basic-service-5dc8d4f9fd-zmp7v,8.268091171076698,1.6536182342153396,404.05078125,20.202539062499998,0,0,11668.789808917198,103924.93175614194,0.0185,0.09,0.02175,0.095,0.024349999999999993,0.099,0.39999999999999997,0,22.675803283936744,42.75345578558212,7953806.1
2023-01-27 06:02:02.90737352 +0000 UTC m=+13980.641363115,1674799322,ts-basic-service-5dc8d4f9fd-zmp7v,7.657321443739193,1.5314993762518767,404.1796875,20.208984375,0,0,14947.842708902239,95109.9126160568,0.020909090909090926,0.083,0.03000000000000004,0.0915,0.045999999999999985,0.09829999999999998,1,0,13.154942452422935,42.92431485002872,220668.4
2023-01-27 06:03:02.851097601 +0000 UTC m=+14040.585087196,1674799382,ts-basic-service-5dc8d4f9fd-zmp7v,6.974371539532224,1.3948743079064447,404.1796875,20.208984375,0,0,12889.611767201754,112954.31723357612,0.03499999999999998,0.425,0.12999999999999973,0.4625,0.22600000000000015,0.4925,0.7333333333333334,0,32.288124921225624,42.94258632907934,13897198.8
2023-01-27 06:04:02.861695618 +0000 UTC m=+14100.595685213,1674799442,ts-basic-service-5dc8d4f9fd-zmp7v,7.727435810663827,1.5454871621327653,410.625,20.53125,0,0,2678.669043374926,73069.93464052289,0.023499999999999993,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.468278071371785,42.39434437956863,54788.9
