Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 07:56:04.647801655 +0000 UTC m=+20822.381791250,1674806164,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,369.37663909622756,2708.6443413354855,0,0,0,0,0,0,0,0,13.48023331147571,37.84342879307001,4304805.166666667
2023-01-27 07:57:04.331233966 +0000 UTC m=+20882.065223572,1674806224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,432.5098460436807,2779.2951767173035,0,0,0,0,0,0,0,0,6.156779661015854,37.82264468071871,272505.4
2023-01-27 07:58:04.847511486 +0000 UTC m=+20942.581501083,1674806284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,451.2022630834512,3294.8773138183387,0,0,0,0,0,0,0,0,7.414189591828002,37.74021567175739,1332855.2333333334
2023-01-27 07:59:04.700577298 +0000 UTC m=+21002.434566892,1674806344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,371.31946538036374,2698.623253944327,0,0,0,0,0,0,0,0,6.380092416103588,36.20755814733545,240287.33333333334
2023-01-27 08:00:04.743258218 +0000 UTC m=+21062.477247813,1674806404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,474.0881429512772,4077.0572502810187,0,0,0,0,0,0,0,0,5.985259234152574,36.20187422928633,210941.53333333333
2023-01-27 08:01:04.675560631 +0000 UTC m=+21122.409550224,1674806464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,377.67670056728167,2744.9787908212807,0,0,0,0,0,0,0,0,6.931784457565559,36.42179062934146,405492.63333333336
2023-01-27 08:02:04.217888246 +0000 UTC m=+21181.951877840,1674806524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,41159.34478785753,4904.423182888343,0,0,0,0,0,0,0,0,5.553207674846227,36.44145259478177,125127.43333333333
2023-01-27 08:03:04.692542932 +0000 UTC m=+21242.426532579,1674806584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,421.3813595294403,3240.4948153538294,0,0,0,0,0,0,0,0,14.826731597044585,37.90168285444901,5549060.066666666
2023-01-27 08:04:04.551148944 +0000 UTC m=+21302.285138542,1674806644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,483.6786665123279,5919.898136358375,0,0,0,0,0,0,0,0,5.704968023270263,38.483589211289285,213671.8
2023-01-27 08:05:04.907269506 +0000 UTC m=+21362.641259108,1674806704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,473.11382618899705,3668.1162421481326,0,0,0,0,0,0,0,0,5.842040695399087,38.50459287412317,213817.23333333334
2023-01-27 08:06:04.267007194 +0000 UTC m=+21422.000996789,1674806764,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,460.40636358219626,3205.5651552165878,0,0,0,0,0,0,0,0,8.781966443228894,38.424115425007045,1674162.7666666666
2023-01-27 08:07:04.485383587 +0000 UTC m=+21482.219373214,1674806824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,437.33273862622656,3001.9513826940233,0,0,0,0,0,0,0,0,5.478463823169532,38.2630141597864,248942.56666666668
2023-01-27 08:08:04.73164807 +0000 UTC m=+21542.465637664,1674806884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,444.361132885723,3610.033741181282,0,0,0,0,0,0,0,0,12.109878772474325,38.302630824643806,4059805.3666666667
2023-01-27 08:09:04.747886562 +0000 UTC m=+21602.481876157,1674806944,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,378.67481344217964,2698.602694445836,0,0,0,0,0,0,0,0,5.981205553600244,38.286652428411294,199911.3
2023-01-27 08:10:04.636331857 +0000 UTC m=+21662.370321451,1674807004,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,513.3355284820547,4326.226539348041,0,0,0,0,0,0,0,0,5.735555367329182,38.281700345304124,219647.56666666668
2023-01-27 08:11:04.552453492 +0000 UTC m=+21722.286443086,1674807064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,498.06042725236296,5627.492760749604,0,0,0,0,0,0,0,0,5.613261542525915,37.33658430677545,170700.83333333334
2023-01-27 08:12:04.79130224 +0000 UTC m=+21782.525291834,1674807124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,406.78554083119406,3642.8224519530977,0,0,0,0,0,0,0,0,5.996115193081031,37.363101126172005,160232.8
2023-01-27 08:13:04.495582287 +0000 UTC m=+21842.229571882,1674807184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,387.92696894158865,3539.2440881223474,0,0,0,0,0,0,0,0,13.9078609647452,37.708527218771074,4926024.366666666
2023-01-27 08:14:04.844742221 +0000 UTC m=+21902.578731831,1674807244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,381.1604758436514,3209.3954843408596,0,0,0,0,0,0,0,0,5.459770114879314,37.826377038922644,104411.93333333333
2023-01-27 08:15:04.728456781 +0000 UTC m=+21962.462446376,1674807304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,379.3846323813732,2944.097663370712,0,0,0,0,0,0,0,0,6.403940886839687,37.70345316317358,522983.4666666667
2023-01-27 08:16:04.500987763 +0000 UTC m=+22022.234977357,1674807364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,402.1544957505549,2909.706057489309,0,0,0,0,0,0,0,0,6.086221470972353,37.808593449833324,206246.06666666668
2023-01-27 08:17:04.71314076 +0000 UTC m=+22082.447130354,1674807424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,481.14129372679304,5066.152042212234,0,0,0,0,0,0,0,0,5.8900634249110295,37.894193743543084,204265.2
2023-01-27 08:18:04.715797496 +0000 UTC m=+22142.449787090,1674807484,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,396.8959003420636,2761.831827232348,0,0,0,0,0,0,0,0,14.194813684694541,38.36964251082811,5425828.8
2023-01-27 08:19:04.689034895 +0000 UTC m=+22202.423024489,1674807544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,461.89962565827045,3391.4091745447627,0,0,0,0,0,0,0,0,5.4760897165963325,38.43848378436727,151400.23333333334
2023-01-27 08:20:04.816890834 +0000 UTC m=+22262.550880428,1674807604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,505.5734270965811,3962.8936934241037,0,0,0,0,0,0,0,0,10.651162790761525,38.247767598495834,569662.4
2023-01-27 08:21:04.438384341 +0000 UTC m=+22322.172373936,1674807664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,453.7577070488252,4354.440926512248,0,0,0,0,0,0,0,0,14.530585271211283,38.29787389752115,230804.66666666666
2023-01-27 08:22:04.654798983 +0000 UTC m=+22382.388788577,1674807724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,427.06490197466206,3733.031353952863,0,0,0,0,0,0,0,0,14.260876764463493,38.28696955688614,295012.7
2023-01-27 08:23:05.079615436 +0000 UTC m=+22442.813605031,1674807785,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,457.4340527577938,4466.9407331277835,0,0,0,0,0,0,0,0,20.857045782566384,37.46365524719555,4206890.166666667
2023-01-27 08:24:04.54659838 +0000 UTC m=+22502.280587978,1674807844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,445.05578480819196,4009.246523001681,0,0,0,0,0,0,0,0,6.94879390613552,37.26083939028392,170898.1
2023-01-27 08:25:04.74323181 +0000 UTC m=+22562.477221404,1674807904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.8959930662044,3546.5031002066803,0,0,0,0,0,0,0,0,9.226900783889624,37.015162400272246,1639619
2023-01-27 08:26:04.419705362 +0000 UTC m=+22622.153694956,1674807964,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,487.28639077619926,5317.016676961087,0,0,0,0,0,0,0,0,6.509377917591186,35.74498967502869,167726.56666666668
2023-01-27 08:27:05.025779796 +0000 UTC m=+22682.759769391,1674808025,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,459.5902843806725,4511.798772581899,0,0,0,0,0,0,0,0,5.6037951628372,35.70656834057647,181571.83333333334
2023-01-27 08:28:04.479459399 +0000 UTC m=+22742.213448993,1674808084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,442.1471558920598,3444.088526499709,0,0,0,0,0,0,0,0,5.849016705635302,35.773677604753026,181197.63333333333
2023-01-27 08:29:04.845733909 +0000 UTC m=+22802.579723503,1674808144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,425.94835204398913,3468.0718751022814,0,0,0,0,0,0,0,0,6.756241258028162,35.7722383293672,163465.6
2023-01-27 08:30:04.598067975 +0000 UTC m=+22862.332057570,1674808204,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,492.78499278499277,5706.848706848707,0,0,0,0,0,0,0,0,13.144240746790647,37.73265337735727,4741857.533333333
2023-01-27 08:31:04.541032801 +0000 UTC m=+22922.275022395,1674808264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,498.64907819453276,4183.089637635092,0,0,0,0,0,0,0,0,5.969011938167013,37.74880253507624,237249.63333333333
2023-01-27 08:32:04.739993418 +0000 UTC m=+22982.473983011,1674808324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,445.230998509687,4809.333084947839,0,0,0,0,0,0,0,0,10.334553502836542,37.902683028869674,1201573.1
2023-01-27 08:33:04.409551435 +0000 UTC m=+23042.143541030,1674808384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,429.1133524010236,3216.9802799939785,0,0,0,0,0,0,0,0,6.5975614936780165,36.37375786265166,142959
2023-01-27 08:34:04.73607973 +0000 UTC m=+23102.470069334,1674808444,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,419.49367088607596,2743.0886075949365,0,0,0,0,0,0,0,0,6.145842145438751,35.9703460481523,172611.53333333333
2023-01-27 08:35:05.022717455 +0000 UTC m=+23162.756707050,1674808505,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,376.2187482978375,2904.8967808704174,0,0,0,0,0,0,0,0,6.545237892506162,36.0410413035444,448502
2023-01-27 08:36:04.757285781 +0000 UTC m=+23222.491275375,1674808564,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,507.8567271572933,5465.795460557642,0,0,0,0,0,0,0,0,5.553204097290032,36.0276243296087,154369.56666666668
2023-01-27 08:37:04.408059583 +0000 UTC m=+23282.142049177,1674808624,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,457.33788395904435,4002.464922260144,0,0,0,0,0,0,0,0,12.113768584286966,36.64563454358504,4183327
2023-01-27 08:38:04.527975047 +0000 UTC m=+23342.261964640,1674808684,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,390.09056208367633,3889.080158670758,0,0,0,0,0,0,0,0,6.759561221327592,37.0454359723708,196650.6
2023-01-27 08:39:04.838832385 +0000 UTC m=+23402.572822004,1674808744,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,504.2884250474383,4017.6091081593927,0,0,0,0,0,0,0,0,7.465803042813346,36.68205552919594,1487942.6
2023-01-27 08:40:04.595328713 +0000 UTC m=+23462.329318308,1674808804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,491.32154234867625,5655.608041305064,0,0,0,0,0,0,0,0,5.828740992116366,36.56449844302116,225887.1
2023-01-27 08:41:04.432672538 +0000 UTC m=+23522.166662133,1674808864,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,402.30668712005,3039.9409124481567,0,0,0,0,0,0,0,0,6.323035737016047,35.44666935819295,166827.93333333332
2023-01-27 08:42:04.753566689 +0000 UTC m=+23582.487556283,1674808924,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,434.84062268346923,3892.4388435878427,0,0,0,0,0,0,0,0,6.229633077938734,34.83685569556642,179906.56666666668
2023-01-27 08:43:04.893467165 +0000 UTC m=+23642.627456765,1674808984,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,402.04865556978234,3385.595390524968,0,0,0,0,0,0,0,0,5.7148900167722445,34.789286424339856,155795.63333333333
2023-01-27 08:44:04.728420098 +0000 UTC m=+23702.462409717,1674809044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,449.41658391261177,3311.0724925521354,0,0,0,0,0,0,0,0,6.260618416505914,34.92345616369684,466644.2
2023-01-27 08:45:04.556793666 +0000 UTC m=+23762.290783261,1674809104,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,410.201912858661,3990.5116137847276,0,0,0,0,0,0,0,0,5.9621170388182705,34.96531712237622,198224.1
2023-01-27 08:46:04.500974693 +0000 UTC m=+23822.234964288,1674809164,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,462.8829286894623,3397.4196008643703,0,0,0,0,0,0,0,0,11.176623602069158,36.56040016734626,3912660.1333333333
2023-01-27 08:47:04.855789053 +0000 UTC m=+23882.589778648,1674809224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,495.83933429348696,4201.952312369979,0,0,0,0,0,0,0,0,6.165947729205145,36.550520395629974,279455.6666666667
2023-01-27 08:48:04.734307328 +0000 UTC m=+23942.468296923,1674809284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,364.1932898202221,3032.291308828581,0,0,0,0,0,0,0,0,8.466828997387099,36.419399968531096,1812304.8666666667
2023-01-27 08:49:04.532209423 +0000 UTC m=+24002.266199017,1674809344,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,451.3999787075482,3749.13943007204,0,0,0,0,0,0,0,0,6.313195683800488,35.16725477735751,240672.46666666667
2023-01-27 08:50:04.472288402 +0000 UTC m=+24062.206277996,1674809404,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,448.8260930690285,3720.0196822718963,0,0,0,0,0,0,0,0,6.017519360236023,35.123930148794244,174169.13333333333
2023-01-27 08:51:04.704146152 +0000 UTC m=+24122.438135746,1674809464,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,397.0006816632584,3576.346284935242,0,0,0,0,0,0,0,0,6.426451886281259,35.130980158735,236895.2
2023-01-27 08:52:04.514673599 +0000 UTC m=+24182.248663193,1674809524,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,465.749019103364,3431.5301987521707,0,0,0,0,0,0,0,0,6.095238095092547,35.12434485526135,223035.63333333333
2023-01-27 08:53:04.606265647 +0000 UTC m=+24242.340255242,1674809584,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,396.1051120404469,3300.6054553398662,0,0,0,0,0,0,0,0,8.701586760106295,36.52934597130963,1829041.1666666667
2023-01-27 08:54:04.491183779 +0000 UTC m=+24302.225173389,1674809644,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,377.37257410961826,2859.7782043079546,0,0,0,0,0,0,0,0,6.5379719981981,36.62921704638736,373055.36666666664
2023-01-27 08:55:04.715086002 +0000 UTC m=+24362.449075621,1674809704,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,492.6090169992609,3611.234294161123,0,0,0,0,0,0,0,0,12.744971356963418,37.02021206137168,3989019.9
2023-01-27 08:56:04.676227251 +0000 UTC m=+24422.410216850,1674809764,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,453.727068130669,3609.9706744868035,0,0,0,0,0,0,0,0,6.114072945631877,38.320414413733126,243303.36666666667
2023-01-27 08:57:04.481939397 +0000 UTC m=+24482.215928991,1674809824,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,430.65302405314185,2894.46617024696,0,0,0,0,0,0,0,0,5.705565681808922,38.318609220876326,134864.16666666666
2023-01-27 08:58:04.746032999 +0000 UTC m=+24542.480022607,1674809884,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,419.7806283695855,4817.7170477783975,0,0,0,0,0,0,0,0,6.282410949798134,37.11491150285964,217437.03333333333
2023-01-27 08:59:04.876031773 +0000 UTC m=+24602.610021368,1674809944,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,485.45389011894343,5310.643118274033,0,0,0,0,0,0,0,0,6.03796017160263,35.68132003507929,162295
2023-01-27 09:00:05.046252132 +0000 UTC m=+24662.780241751,1674810005,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,385.82547686910766,2959.493532120149,0,0,0,0,0,0,0,0,13.102879944587931,37.728164789713325,4538878.2
2023-01-27 09:01:04.501613105 +0000 UTC m=+24722.235602707,1674810064,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,403.34728033472805,3959.8326359832636,0,0,0,0,0,0,0,0,5.606882522438717,37.77680741885475,280328.7
2023-01-27 09:02:04.422271192 +0000 UTC m=+24782.156260786,1674810124,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,415.94057991715465,3780.1028424510782,0,0,0,0,0,0,0,0,7.86851741472997,37.57304017651859,1707759.8666666667
2023-01-27 09:03:04.591606879 +0000 UTC m=+24842.325596474,1674810184,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,463.56594581332587,3712.312922785742,0,0,0,0,0,0,0,0,6.696409602874742,36.23258690235004,214303.76666666666
2023-01-27 09:04:04.663854609 +0000 UTC m=+24902.397844204,1674810244,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,500.0345280022098,3686.554795939507,0,0,0,0,0,0,0,0,5.885341688566292,35.90201705907249,228340.36666666667
2023-01-27 09:05:04.740108234 +0000 UTC m=+24962.474097835,1674810304,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,503.8698822209759,5770.16264722378,0,0,0,0,0,0,0,0,5.64006949455742,37.099396602090366,249457.8
2023-01-27 09:06:04.301678462 +0000 UTC m=+25022.035668091,1674810364,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,374.97301964170083,2878.750269803583,0,0,0,0,0,0,0,0,5.965403205128139,37.07166005779057,224974.73333333334
2023-01-27 09:07:04.610342136 +0000 UTC m=+25082.344331730,1674810424,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,476.9559127592877,3563.529647168679,0,0,0,0,0,0,0,0,12.613817805064242,37.56494120316104,4282038.033333333
2023-01-27 09:08:04.601722603 +0000 UTC m=+25142.335712198,1674810484,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,464.44840562487616,5102.39651416122,0,0,0,0,0,0,0,0,5.605257579059075,37.576626167734126,254271.26666666666
2023-01-27 09:09:04.535166604 +0000 UTC m=+25202.269156212,1674810544,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,463.9063123164497,3828.541387186832,0,0,0,0,0,0,0,0,7.991628224693647,37.41769601284126,1462207.5333333334
2023-01-27 09:10:04.50874752 +0000 UTC m=+25262.242737114,1674810604,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,450.7392007392008,3105.567105567106,0,0,0,0,0,0,0,0,6.498578038155811,36.08983029967421,207615.8
2023-01-27 09:11:04.383524757 +0000 UTC m=+25322.117514352,1674810664,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,418.63951204383335,5311.278817326579,0,0,0,0,0,0,0,0,5.98239972932374,35.377681717665396,216803.23333333334
2023-01-27 09:12:04.689079009 +0000 UTC m=+25382.423068632,1674810724,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,387.8158406219631,3212.7065111758993,0,0,0,0,0,0,0,0,6.081653396785713,35.546003754313254,271003.86666666664
2023-01-27 09:13:04.721852417 +0000 UTC m=+25442.455842016,1674810784,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,369.4154488517745,2791.283924843424,0,0,0,0,0,0,0,0,5.8716527772513345,35.518584338488296,174140.96666666667
2023-01-27 09:14:04.740347937 +0000 UTC m=+25502.474337544,1674810844,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,402.94621880754335,3356.0861007048065,0,0,0,0,0,0,0,0,9.765491270172188,36.69752164096909,2338380.6
2023-01-27 09:15:04.28071602 +0000 UTC m=+25562.014705615,1674810904,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,433.574321899195,2785.3150797313233,0,0,0,0,0,0,0,0,5.955303479337893,36.75743452821651,198940.7
2023-01-27 09:16:04.878869712 +0000 UTC m=+25622.612859307,1674810964,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,502.3297954957287,4518.379497799638,0,0,0,0,0,0,0,0,10.79285652704105,36.79509963322872,3367582.466666667
2023-01-27 09:17:04.73267434 +0000 UTC m=+25682.466663935,1674811024,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,416.98780967361387,4091.6240660637045,0,0,0,0,0,0,0,0,5.841705879924608,38.38915810928003,235188.8
2023-01-27 09:18:04.583715081 +0000 UTC m=+25742.317704683,1674811084,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,415.51406177962195,3089.7879207007836,0,0,0,0,0,0,0,0,6.405483161314118,38.4260181958561,246192.7
2023-01-27 09:19:04.731160121 +0000 UTC m=+25802.465149717,1674811144,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,376.0798717086545,2781.1287569189385,0,0,0,0,0,0,0,0,13.477299336695525,38.4215052137141,4590555.433333334
2023-01-27 09:20:04.71073414 +0000 UTC m=+25862.444723735,1674811204,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,429.51635414770317,3245.4639237817833,0,0,0,0,0,0,0,0,5.790363482531835,38.41704102056822,171534.66666666666
2023-01-27 09:21:04.558789389 +0000 UTC m=+25922.292778984,1674811264,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,439.82009800631,3551.117674699604,0,0,0,0,0,0,0,0,7.808038187751043,37.73836168990446,1141453.8666666667
2023-01-27 09:22:04.708576635 +0000 UTC m=+25982.442566229,1674811324,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,403.8472782552768,3117.1724258901945,0,0,0,0,0,0,0,0,5.650866268301447,37.83013379162464,191968.76666666666
2023-01-27 09:23:04.519335563 +0000 UTC m=+26042.253325160,1674811384,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,406.6360973124443,3372.8187492039233,0,0,0,0,0,0,0,0,5.6963368563071715,37.85652863853087,201796.76666666666
2023-01-27 09:24:04.475062261 +0000 UTC m=+26102.209051856,1674811444,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,385.47687861271675,3187.3193641618495,0,0,0,0,0,0,0,0,6.580963732114508,37.872580218257575,762091.4333333333
2023-01-27 09:25:05.098584347 +0000 UTC m=+26162.832573964,1674811505,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,494.40392004009135,5719.249401414333,0,0,0,0,0,0,0,0,6.33599456439069,37.497685571996094,284005.8333333333
2023-01-27 09:26:04.846546391 +0000 UTC m=+26222.580536004,1674811564,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,443.3084363903514,3264.6626668299255,0,0,0,0,0,0,0,0,13.077288633267326,38.11059733587687,4806161.233333333
2023-01-27 09:27:04.484769202 +0000 UTC m=+26282.218758812,1674811624,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,451.88893416380466,3128.0633331392983,0,0,0,0,0,0,0,0,5.765895342329586,38.118037657786665,128202.96666666666
2023-01-27 09:28:04.515358993 +0000 UTC m=+26342.249348588,1674811684,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,365.4557463672391,3470.7397622192866,0,0,0,0,0,0,0,0,5.926742411421904,38.103035041476744,429762.7
2023-01-27 09:29:05.170058338 +0000 UTC m=+26402.904047932,1674811745,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,475.08540026734,3921.097579088074,0,0,0,0,0,0,0,0,6.413140359018865,36.67807922601137,206467.3
2023-01-27 09:30:04.478537723 +0000 UTC m=+26462.212527323,1674811804,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,413.3138686131387,3123.1532846715327,0,0,0,0,0,0,0,0,6.347051336709475,35.66478056539128,241707.2
2023-01-27 09:31:04.575402633 +0000 UTC m=+26522.309392235,1674811864,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,442.9636533084809,4813.699906803355,0,0,0,0,0,0,0,0,6.077277920974411,35.30825497617268,178772.8
2023-01-27 09:32:04.879804351 +0000 UTC m=+26582.613793967,1674811924,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,420.1830354400836,3274.491738836681,0,0,0,0,0,0,0,0,5.5303640293838825,35.25963674152931,151990.23333333334
2023-01-27 09:33:04.273166085 +0000 UTC m=+26642.007155680,1674811984,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,451.2281466151081,2949.076847666249,0,0,0,0,0,0,0,0,7.327842404586404,35.30479095744746,995295.6666666666
2023-01-27 09:34:04.880611301 +0000 UTC m=+26702.614600896,1674812044,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,27851.27928171201,4999.156146627962,0,0,0,0,0,0,0,0,6.095496105817899,35.32762420763621,183924.4
2023-01-27 09:35:04.442933964 +0000 UTC m=+26762.176923559,1674812104,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,449.2991783470275,4979.023682938618,0,0,0,0,0,0,0,0,12.672641468583357,37.54020518212322,4531944.733333333
2023-01-27 09:36:04.527441278 +0000 UTC m=+26822.261430913,1674812164,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,434.9994749553712,2844.691798802898,0,0,0,0,0,0,0,0,5.6782601336945575,37.588774627770455,106473.76666666666
2023-01-27 09:37:04.674525811 +0000 UTC m=+26882.408515406,1674812224,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,417.138561763969,2723.527937860186,0,0,0,0,0,0,0,0,5.451159641203196,37.59970336290353,164975.03333333333
2023-01-27 09:38:04.549829879 +0000 UTC m=+26942.283819473,1674812284,ts-voucher-service-7fc455457c-grndx,0,0,17.640625,0.88203125,0,0,413.1892697466468,2861.4008941877796,0,0,0,0,0,0,0,0,6.432276167210416,36.42910897876093,231947.4
