Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:33:02.733367853 +0000 UTC m=+23040.467357447,1674808382,ts-admin-route-service-59b758674f-g9fpj,3.2707279404699365,0.6541455880939874,365.296875,18.26484375,46,44,1297.38430583501,35537.37424547284,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.63004408285718,58.64974013760936,95788.23333333334
2023-01-27 08:34:02.754614977 +0000 UTC m=+23100.488604572,1674808442,ts-admin-route-service-59b758674f-g9fpj,3.1472285788885825,0.6294190338911391,365.296875,18.26484375,50,48,1039.7881885710083,26116.202103405165,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.493055555780877,58.65537526666236,104816.76666666666
2023-01-27 08:35:03.093249641 +0000 UTC m=+23160.827239238,1674808503,ts-admin-route-service-59b758674f-g9fpj,3.6982681127773533,0.7396536225554706,365.296875,18.26484375,50,48,999.1774624717252,24344.64322434711,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.587317734720522,58.64886193567903,86840.56666666667
2023-01-27 08:36:02.744225355 +0000 UTC m=+23220.478214950,1674808562,ts-admin-route-service-59b758674f-g9fpj,3.111685539256984,0.6223371078513968,365.296875,18.26484375,56,54,960.6943583384998,22935.337879727216,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.821160611995339,58.49181015713716,94014.86666666667
2023-01-27 08:37:02.722279166 +0000 UTC m=+23280.456268761,1674808622,ts-admin-route-service-59b758674f-g9fpj,3.6746118742267755,0.734922374845355,365.296875,18.26484375,48,46,951.2061778172624,24141.597758491083,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,13.123709566478292,58.86738784934445,2968051.2333333334
2023-01-27 08:38:02.746581262 +0000 UTC m=+23340.480570883,1674808682,ts-admin-route-service-59b758674f-g9fpj,3.3621701987529566,0.6724340397505914,365.296875,18.26484375,48,46,945.6704004292709,23811.657388154803,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.609293664691441,58.9227633599518,73171.23333333334
2023-01-27 08:39:03.037538581 +0000 UTC m=+23400.771528175,1674808743,ts-admin-route-service-59b758674f-g9fpj,5.197895537006777,1.0395791074013554,364.23828125,18.2119140625,52.000000000000014,49.99999999999999,1032.6252446893352,25817.516131370987,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.161955266746359,58.73029077021968,1899423.4333333333
2023-01-27 08:40:02.733058748 +0000 UTC m=+23460.467048356,1674808802,ts-admin-route-service-59b758674f-g9fpj,3.081350565599057,0.6162701131198114,364.23828125,18.2119140625,50,48,875.0423872499152,20127.7834294111,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.182280196651515,58.519107600471784,91578.53333333334
2023-01-27 08:41:02.756586233 +0000 UTC m=+23520.490575828,1674808862,ts-admin-route-service-59b758674f-g9fpj,4.538680428269335,0.9076927409279824,364.3671875,18.218359375000002,230,326,1719.155118462226,39868.40634778721,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.182282793647445,56.84584018920372,82240.43333333333
2023-01-27 08:42:02.755990733 +0000 UTC m=+23580.489980327,1674808922,ts-admin-route-service-59b758674f-g9fpj,6.034010007659198,1.2068020015318397,364.57421875,18.2287109375,212,312,1271.1281576511044,23845.65533659569,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.353676626517693,55.84339708022252,93456.5
2023-01-27 08:43:03.054536259 +0000 UTC m=+23640.788525857,1674808983,ts-admin-route-service-59b758674f-g9fpj,6.501597150227501,1.3003194300455,365.1484375,18.257421875,218,316,1377.6824034334763,35462.920451142825,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.342553821547271,55.97385885587365,70023.13333333333
2023-01-27 08:44:02.766630213 +0000 UTC m=+23700.500619807,1674809042,ts-admin-route-service-59b758674f-g9fpj,9.85905584682048,1.971811169364096,363.23046875,18.161523437499998,142,210,1472.926058344992,36805.32670086533,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.551209796743231,56.728502653511526,146074.53333333333
2023-01-27 08:45:02.753722684 +0000 UTC m=+23760.487712279,1674809102,ts-admin-route-service-59b758674f-g9fpj,4.344709505477873,0.8689419010955746,363.23046875,18.161523437499998,114,138,1120.512402088773,28938.234334203655,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.952286282005194,56.81778651642908,81578.7
2023-01-27 08:46:02.745037162 +0000 UTC m=+23820.479026756,1674809162,ts-admin-route-service-59b758674f-g9fpj,4.335742001347448,0.8671484002694895,363.48828125,18.1744140625,116,142,912.2034600642287,18545.58168445043,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,14.408999183977256,58.011116572768174,3065040.7
2023-01-27 08:47:03.107730247 +0000 UTC m=+23880.841719842,1674809223,ts-admin-route-service-59b758674f-g9fpj,5.902880684344789,1.1805761368689578,363.3359375,18.166796875,108,132,885.2596856606947,22933.962874328958,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.479553903310533,58.68084312264212,134257.23333333334
2023-01-27 08:48:02.756671671 +0000 UTC m=+23940.490661265,1674809282,ts-admin-route-service-59b758674f-g9fpj,4.5636562333846955,0.9127312466769391,363.46484375,18.173242187499998,116,142,1212.0307438226514,22909.038937940673,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.935124957134835,58.480588688027304,2316417.6333333333
2023-01-27 08:49:02.736454717 +0000 UTC m=+24000.470444312,1674809342,ts-admin-route-service-59b758674f-g9fpj,7.564095782129438,1.5128191564258875,363.41015625,18.1705078125,110,136,1081.1105062602069,27796.01835290458,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,14.123908877849868,57.10234833635622,139228.16666666666
2023-01-27 08:50:02.732178164 +0000 UTC m=+24060.466167759,1674809402,ts-admin-route-service-59b758674f-g9fpj,3.687879796485681,0.7375759592971363,363.5390625,18.176953125,112,136,930.0331685337005,23127.10432442581,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,8.335101642587839,56.41781432615688,89386.11583475042
2023-01-27 08:51:02.75984008 +0000 UTC m=+24120.493829675,1674809462,ts-admin-route-service-59b758674f-g9fpj,4.919967647288124,0.9839935294576249,363.51171875,18.1755859375,122,148,1075.8100339691664,23784.720407629997,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.916083619807994,56.5671818378083,156361.2
2023-01-27 08:52:02.72877044 +0000 UTC m=+24180.462760035,1674809522,ts-admin-route-service-59b758674f-g9fpj,5.0210403773962025,1.0042080754792404,363.36328125,18.1681640625,112,136,1022.1070065528911,25558.29192770217,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.494847109970905,56.995012544870626,144567.4
2023-01-27 08:53:02.764389338 +0000 UTC m=+24240.498378933,1674809582,ts-admin-route-service-59b758674f-g9fpj,4.811725744715574,0.9623451489431146,363.34765625,18.167382812499998,114,140,927.3414065103877,19831.407621375405,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,22.29583386457702,59.246844266744084,999550.5666666667
2023-01-27 08:54:02.738145861 +0000 UTC m=+24300.472135463,1674809642,ts-admin-route-service-59b758674f-g9fpj,3.072514853711599,0.6144905249864996,363.34765625,18.167382812499998,46,44,855.4086401459023,20280.519776587258,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.631935620609621,59.19656720623231,115867.33333333333
2023-01-27 08:55:03.039659104 +0000 UTC m=+24360.773648698,1674809703,ts-admin-route-service-59b758674f-g9fpj,3.434079350070999,0.6868158700141999,363.34765625,18.167382812499998,48,46.00000000000001,1023.161109697124,19153.117841689997,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,25.00322816663545,60.79023537031458,4553011.8
2023-01-27 08:56:02.758264435 +0000 UTC m=+24420.492254030,1674809762,ts-admin-route-service-59b758674f-g9fpj,2.776254066450586,0.5552400252970089,364.12109375,18.2060546875,54,52,1148.7610466123722,30673.45347426789,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.520369272139982,61.4518385523329,111980.46666666666
2023-01-27 08:57:02.756017469 +0000 UTC m=+24480.490007084,1674809822,ts-admin-route-service-59b758674f-g9fpj,3.885684763536723,0.7771369527073444,364.12109375,18.2060546875,50,48,1096.2888665997993,29624.289535272484,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.098725710152689,61.37375176402714,89625.53333333334
2023-01-27 08:58:02.775420075 +0000 UTC m=+24540.509409669,1674809882,ts-admin-route-service-59b758674f-g9fpj,1.5806349000001771,0.3161269800000354,364.12109375,18.2060546875,44,42.00000000000001,954.6194413698809,23187.316882609546,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.853923027874622,59.449416178675065,87267.33333333333
2023-01-27 08:59:02.780418758 +0000 UTC m=+24600.514408356,1674809942,ts-admin-route-service-59b758674f-g9fpj,2.9464812374571805,0.5893207722508633,364.12109375,18.2060546875,55.99999999999999,54,946.0168067226891,23924.302521008405,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.379580597440572,58.28304204269769,101213.8
2023-01-27 09:00:03.036475293 +0000 UTC m=+24660.770464904,1674810003,ts-admin-route-service-59b758674f-g9fpj,3.719751126068889,0.7439353436794127,364.12109375,18.2060546875,56,54,976.5643038559223,20566.843685061183,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.88387872557274,59.91740022955223,3233738.6333333333
2023-01-27 09:01:02.735840979 +0000 UTC m=+24720.469830574,1674810062,ts-admin-route-service-59b758674f-g9fpj,3.125272825097439,0.6250545650194879,364.12109375,18.2060546875,42,40,1073.5980414658404,27299.8240379466,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.175436372225176,59.994584421429586,105955.76666666666
2023-01-27 09:02:02.750994503 +0000 UTC m=+24780.484984097,1674810122,ts-admin-route-service-59b758674f-g9fpj,1.6756898666661377,0.33513797333322753,364.12109375,18.2060546875,50,48,720.3288370979328,14860.643307526538,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.976535068970461,59.46095477625977,1788797.7666666666
2023-01-27 09:03:02.735818467 +0000 UTC m=+24840.469808061,1674810182,ts-admin-route-service-59b758674f-g9fpj,3.38862300858126,0.6776980710996258,362.265625,18.11328125,52,50,794.6668015989475,18065.020492840154,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.327834700942173,58.24454752475127,143901.93333333332
2023-01-27 09:04:02.769792575 +0000 UTC m=+24900.503782171,1674810242,ts-admin-route-service-59b758674f-g9fpj,2.725884560968792,0.5451552828027181,362.265625,18.11328125,42,40,967.7261271352562,24966.886026323158,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.523978986576985,57.557183752776396,107449.06666666667
2023-01-27 09:05:02.773495083 +0000 UTC m=+24960.507484692,1674810302,ts-admin-route-service-59b758674f-g9fpj,3.0236146339178984,0.6047229267835798,362.265625,18.11328125,48.000000000000014,46,786.5253595760787,17990.209437294976,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.547249766837361,59.17551475440229,75694.53333333334
2023-01-27 09:06:02.724895338 +0000 UTC m=+25020.458884934,1674810362,ts-admin-route-service-59b758674f-g9fpj,2.7714696561409995,0.554271236354103,362.265625,18.11328125,46,44,882.692424518559,21582.77139906446,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,19.60370104377581,59.127823510685396,122040.26666666666
2023-01-27 09:07:02.738789489 +0000 UTC m=+25080.472779086,1674810422,ts-admin-route-service-59b758674f-g9fpj,4.456434704142064,0.8912869408284129,362.39453125,18.1197265625,112,138,1280.6527398564988,23295.193345609245,26.000000000000007,0,1079.9999999999993,0,1655.9999999999998,0,0,0,14.207767657853932,59.93567170860285,3805165.2666666666
2023-01-27 09:08:02.86088777 +0000 UTC m=+25140.594877379,1674810482,ts-admin-route-service-59b758674f-g9fpj,4.121068766666744,0.8242137533333487,363.51953125,18.1759765625,216,316,1354.6787561096548,25606.00694198484,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,16.491893030208672,60.0295417371566,103614.16666666667
2023-01-27 09:09:02.757834676 +0000 UTC m=+25200.491824270,1674810542,ts-admin-route-service-59b758674f-g9fpj,5.58676168950929,1.117303530570491,363.63671875,18.181835937499997,228,324,1316.565949832889,24923.567739104015,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.826308356875403,59.80020906084842,1792256.3666666667
2023-01-27 09:10:02.768622836 +0000 UTC m=+25260.502612431,1674810602,ts-admin-route-service-59b758674f-g9fpj,6.291825699560257,1.2583651399120515,363.75,18.1875,222,324,1579.6778615490061,31274.503084304317,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,15.848062542293729,58.36539786816481,99404.03333333334
2023-01-27 09:11:02.727038505 +0000 UTC m=+25320.461028101,1674810662,ts-admin-route-service-59b758674f-g9fpj,3.778982632621283,0.7557637290240821,363.87890625,18.193945312500002,110,144,1008.8930663003398,25723.591931169114,0.00875,0,0.009375,0,0.009875,0,0,0,8.243088291445966,57.48453693753911,93544.5
2023-01-27 09:12:02.986937444 +0000 UTC m=+25380.720927038,1674810722,ts-admin-route-service-59b758674f-g9fpj,5.531153319405958,1.1062306638811918,364.0078125,18.200390625,108,134,908.5867278638364,22637.916746350482,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.511243105280204,57.85979750127156,158026.2
2023-01-27 09:13:02.768914003 +0000 UTC m=+25440.502903604,1674810782,ts-admin-route-service-59b758674f-g9fpj,3.556384728002562,0.7112769456005124,363.85546875,18.1927734375,114,140,914.9977497749775,21006.975697569756,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.224061107565728,57.92544309556422,138538.63333333333
2023-01-27 09:14:02.768565986 +0000 UTC m=+25500.502555580,1674810842,ts-admin-route-service-59b758674f-g9fpj,5.336582034327497,1.0672729391803997,363.94140625,18.1970703125,120,146,1105.0588452769734,22243.39145973258,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.201580183974926,58.93349693910036,1682423.2
2023-01-27 09:15:02.734078908 +0000 UTC m=+25560.468068502,1674810902,ts-admin-route-service-59b758674f-g9fpj,4.146403715731139,0.8292807431462277,363.78515625,18.1892578125,112,138,1586.1752736860205,40608.356737548005,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.332980659279832,59.20617863846987,129886.2
2023-01-27 09:16:03.059676211 +0000 UTC m=+25620.793665805,1674810963,ts-admin-route-service-59b758674f-g9fpj,10.672381418159482,2.1344762836318965,363.640625,18.18203125,114,130,1406.964705882353,33590.77647058824,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,15.900267448850347,59.62000690364295,3464143.2666666666
2023-01-27 09:17:02.782992902 +0000 UTC m=+25680.516982498,1674811022,ts-admin-route-service-59b758674f-g9fpj,4.620963061896256,0.9241926123792512,363.8984375,18.194921875,118,143.99999999999997,1012.6884035681329,27243.309750845896,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.299141322391467,60.73966557582603,126833.2
2023-01-27 09:18:02.799763135 +0000 UTC m=+25740.533752730,1674811082,ts-admin-route-service-59b758674f-g9fpj,3.7842147200995395,0.7568429440199081,363.8984375,18.194921875,50,48,851.4596136962248,19599.3195785777,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.28138913638108,60.78652740660871,156556.83333333334
2023-01-27 09:19:02.755607547 +0000 UTC m=+25800.489597142,1674811142,ts-admin-route-service-59b758674f-g9fpj,4.041679675449341,0.8083359350898683,363.8984375,18.194921875,46,44,929.0378754897692,22130.542944212946,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,22.93909897510319,61.21957853625693,3874426.3333333335
2023-01-27 09:20:02.734211233 +0000 UTC m=+25860.468200828,1674811202,ts-admin-route-service-59b758674f-g9fpj,3.280880658783835,0.6561761317567669,363.8984375,18.194921875,48,46,815.7757903494177,19254.679700499168,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.228919742598862,61.28363848817537,147688.1
2023-01-27 09:21:02.747543216 +0000 UTC m=+25920.481532810,1674811262,ts-admin-route-service-59b758674f-g9fpj,3.650053311743627,0.729978694462304,363.8984375,18.194921875,52,50,1297.5860504963966,35582.37161719498,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,27.454739084511537,60.85002628507167,1427503.4
2023-01-27 09:22:02.770941211 +0000 UTC m=+25980.504930806,1674811322,ts-admin-route-service-59b758674f-g9fpj,3.8916643829122766,0.7783328765824553,363.8984375,18.194921875,44,42,949.9177360974004,23466.798288910824,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.8272661780653285,61.150151794764206,92480.73333333334
2023-01-27 09:23:02.739368769 +0000 UTC m=+26040.473358365,1674811382,ts-admin-route-service-59b758674f-g9fpj,4.540774831642004,0.9081549663284009,363.8984375,18.194921875,54,52,944.3520532173468,22741.07713956761,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,21.31535567891364,61.04786566437805,103206.66666666667
2023-01-27 09:24:02.744250598 +0000 UTC m=+26100.478240192,1674811442,ts-admin-route-service-59b758674f-g9fpj,7.499240092362333,1.4998480184724665,363.8984375,18.194921875,50,48,979.9682515685238,26655.45392697861,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.188133938933818,60.69570669031307,137279.76666666666
2023-01-27 09:25:03.125055477 +0000 UTC m=+26160.859045071,1674811503,ts-admin-route-service-59b758674f-g9fpj,2.1856221253221495,0.43710567934399985,363.8984375,18.194921875,44,42,891.8643852172254,22599.83461611857,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,10.316988187267118,60.43827155223411,157641.73333333334
2023-01-27 09:26:02.782383125 +0000 UTC m=+26220.516372739,1674811562,ts-admin-route-service-59b758674f-g9fpj,2.5358906471830003,0.5071992607580703,363.8984375,18.194921875,48.000000000000014,45.99999999999999,731.6154392094775,19429.54632308784,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,15.868560818652567,60.714417270328845,4408765.3
2023-01-27 09:27:02.783341609 +0000 UTC m=+26280.517331203,1674811622,ts-admin-route-service-59b758674f-g9fpj,3.2234158023758677,0.6446831604751736,363.8984375,18.194921875,48.000000000000014,46,886.6681309027015,19606.523171535253,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.323782842771777,60.71566138973016,141596.46666666667
2023-01-27 09:28:02.780819105 +0000 UTC m=+26340.514808699,1674811682,ts-admin-route-service-59b758674f-g9fpj,3.1485571300904427,0.6297114260180884,363.8984375,18.194921875,54.000000000000014,52,916.8892846542001,21991.570198872072,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.154449369084261,60.23813909010962,847100.9333333333
2023-01-27 09:29:03.14197108 +0000 UTC m=+26400.875960674,1674811743,ts-admin-route-service-59b758674f-g9fpj,12.67712765497327,2.5354255309946545,363.34375,18.1671875,224,320,1452.5362070148944,26056.970279360285,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.8814393617602,59.02614724275087,94024.63333333333
2023-01-27 09:30:02.754125907 +0000 UTC m=+26460.488115502,1674811802,ts-admin-route-service-59b758674f-g9fpj,6.698227719247656,1.3396455438495314,363.30078125,18.1650390625,214,314,1280.4692346737352,21450.228413513054,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.068283154481115,57.69835471307802,88016.3
2023-01-27 09:31:02.792443927 +0000 UTC m=+26520.526433522,1674811862,ts-admin-route-service-59b758674f-g9fpj,7.295592169004508,1.4591184338009016,363.30078125,18.1650390625,214.00000000000006,311.99999999999994,1349.4042842150748,22743.37922093956,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,7.97224102897326,57.689938611245616,88231.8
2023-01-27 09:32:02.786195478 +0000 UTC m=+26580.520185073,1674811922,ts-admin-route-service-59b758674f-g9fpj,5.61379657443358,1.1227324061739046,363.30078125,18.1650390625,156,222.00000000000006,1156.9843892241815,24129.20192858829,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.36559732166964,57.17123839889151,104210.8
2023-01-27 09:33:02.741275238 +0000 UTC m=+26640.475264832,1674811982,ts-admin-route-service-59b758674f-g9fpj,4.827002210632544,0.9654004421265088,363.16796875,18.1583984375,110,136,1091.8600739993274,24056.945845946855,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.128671802161204,56.91080273755057,340152.4666666667
2023-01-27 09:34:03.068375973 +0000 UTC m=+26700.802365569,1674812043,ts-admin-route-service-59b758674f-g9fpj,3.7477198991171723,0.7495439798234345,363.16796875,18.1583984375,110,134,1098.9672977624787,30472.80550774527,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.933079203531646,57.52973994245338,93840.8
2023-01-27 09:35:02.720828885 +0000 UTC m=+26760.454818480,1674812102,ts-admin-route-service-59b758674f-g9fpj,4.986668835616647,0.9973337671233296,363.16796875,18.1583984375,120,146,1276.907646014968,27594.938662140266,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.381883462620927,60.04966719806015,4840220.3
2023-01-27 09:36:02.762162149 +0000 UTC m=+26820.496151743,1674812162,ts-admin-route-service-59b758674f-g9fpj,4.4009994808842,0.8801998961768399,363.015625,18.15078125,114,138,1248.6595174262734,26808.385463211198,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,17.93655499569501,60.10723821349333,83824.43333333333
2023-01-27 09:37:02.787047573 +0000 UTC m=+26880.521037183,1674812222,ts-admin-route-service-59b758674f-g9fpj,9.047021638362542,1.8094043276725085,363.14453125,18.1572265625,102,128.00000000000003,990.9895668668985,19041.31099167457,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.372861257002018,60.06432829139716,426420.9
2023-01-27 09:38:02.743359869 +0000 UTC m=+26940.477349464,1674812282,ts-admin-route-service-59b758674f-g9fpj,3.698516313727135,0.739686647729848,363.2734375,18.163671875000002,120,146,1120.562750395975,32799.590049380415,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.648717513303342,58.789886528992255,75899.2
2023-01-27 09:39:02.770898114 +0000 UTC m=+27000.504887710,1674812342,ts-admin-route-service-59b758674f-g9fpj,4.082954130030215,0.8166234488605153,363.12109375,18.1560546875,116,142,1036.0644257703082,24845.868347338936,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.361529352159591,58.52715778483321,97117.8
2023-01-27 09:40:02.759616836 +0000 UTC m=+27060.493606430,1674812402,ts-admin-route-service-59b758674f-g9fpj,3.3464459295836586,0.6692618089067186,363.12109375,18.1560546875,116,142,919.0356439973758,20291.60288650776,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.667512690593997,58.480613082525366,112414.33333333333
2023-01-27 09:41:02.764576053 +0000 UTC m=+27120.498565677,1674812462,ts-admin-route-service-59b758674f-g9fpj,5.039813910993269,1.0079627821986539,363.25,18.1625,110,136,1254.4275380394115,29575.95410326765,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.115094499357323,58.48895600086357,128812.36666666667
2023-01-27 09:42:03.064075971 +0000 UTC m=+27180.798065574,1674812523,ts-admin-route-service-59b758674f-g9fpj,3.5276332728824777,0.7055266545764955,363.1015625,18.155078125,54,52,384.8308227991825,468.62463098932704,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,27.57595345843257,60.33822971566993,5056721.866666666
2023-01-27 09:43:02.750470976 +0000 UTC m=+27240.484460570,1674812582,ts-admin-route-service-59b758674f-g9fpj,2.825426803087673,0.5650853606175347,363.1015625,18.155078125,50,48,779.5564448891113,15716.816741704186,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,20.20227453985851,60.425147312275186,96432.96666666666
2023-01-27 09:44:02.75724457 +0000 UTC m=+27300.491234165,1674812642,ts-admin-route-service-59b758674f-g9fpj,3.2241527785646666,0.6448305557129334,363.1015625,18.155078125,46,44,577.6469404186796,17951.288244766507,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,18.928963594792158,59.94791774663143,415239.8333333333
2023-01-27 09:45:02.763601288 +0000 UTC m=+27360.497590882,1674812702,ts-admin-route-service-59b758674f-g9fpj,3.4534640699561576,0.6906928139912315,363.23046875,18.161523437499998,54,52,1348.5951027779251,37465.12986668083,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.454044896151158,59.089255809244776,95068.4
2023-01-27 09:46:02.767743233 +0000 UTC m=+27420.501732843,1674812762,ts-admin-route-service-59b758674f-g9fpj,3.2150694514132714,0.6430138902826543,363.23046875,18.161523437499998,42,40,1077.6843515142496,26438.648708981324,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.102264054884333,59.089133836754456,97788.2
2023-01-27 09:47:02.72180437 +0000 UTC m=+27480.455793964,1674812822,ts-admin-route-service-59b758674f-g9fpj,2.6775347242977414,0.5354852263871276,363.23046875,18.161523437499998,50,48,869.035323280314,19174.96385044412,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.272704114214081,59.127042886747326,557281.1
2023-01-27 09:48:02.770045159 +0000 UTC m=+27540.504034754,1674812882,ts-admin-route-service-59b758674f-g9fpj,3.249915151917775,0.6499572893733767,363.23046875,18.161523437499998,50,48,1135.8114233907525,31925.56663644606,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.519476115598456,59.002582157620175,119478.2
2023-01-27 09:49:02.732776208 +0000 UTC m=+27600.466765802,1674812942,ts-admin-route-service-59b758674f-g9fpj,2.9339210283790123,0.5867842056758025,363.23046875,18.161523437499998,50,48,977.7197184120763,25716.379998548517,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,16.30069749427292,60.457738361689906,4308000.5
2023-01-27 09:50:02.754438565 +0000 UTC m=+27660.488428159,1674813002,ts-admin-route-service-59b758674f-g9fpj,2.943450167264895,0.5886900334529791,363.23046875,18.161523437499998,46,44,878.7569740236366,21355.93016977623,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.260574722380042,60.49984326534993,135026.06666666668
2023-01-27 09:51:02.792573716 +0000 UTC m=+27720.526563325,1674813062,ts-admin-route-service-59b758674f-g9fpj,3.464927511415346,0.692985502283069,363.23046875,18.161523437499998,56,54,865.3695087316454,21483.352468427096,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.492001361459057,60.391238959964966,933162.5333333333
2023-01-27 09:52:02.760006917 +0000 UTC m=+27780.493996534,1674813122,ts-admin-route-service-59b758674f-g9fpj,2.1406268710512624,0.42811619160117736,363.23046875,18.161523437499998,48,46,1018.9863955748243,26509.56794737629,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.869977962605834,59.845680405241396,137896.16666666666
2023-01-27 09:53:02.746008733 +0000 UTC m=+27840.479998345,1674813182,ts-admin-route-service-59b758674f-g9fpj,7.401259791797248,1.4802519583594496,363.1953125,18.159765625,176,248,1362.1064441483768,25872.16885211416,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,17.835960006509268,59.81062551152213,117704.86666666667
2023-01-27 09:54:02.769771967 +0000 UTC m=+27900.503761569,1674813242,ts-admin-route-service-59b758674f-g9fpj,10.025020941249714,2.0050041882499428,363.453125,18.17265625,120,162,923.1073074391047,23399.275839368005,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,13.718674905614014,60.72732195980518,3281847.8666666667
