Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:11:03.25038574 +0000 UTC m=+10920.984375334,1674796263,ts-food-service-f5756978c-p5tcc,5.36901706666697,1.073803413333394,492.60546875,24.6302734375,0,0,3029.993479678331,51099.27189741361,0.04750000000000001,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.13333333333333333,0,12.95665891729919,41.098484247862736,96445.56666666667
2023-01-27 05:12:03.070186559 +0000 UTC m=+10980.804176153,1674796323,ts-food-service-f5756978c-p5tcc,7.503643667600838,1.500787903521095,492.47265625,24.6236328125,0,0,3130.7619047619046,91622.76190476191,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,32.07404291110076,40.782599892420265,12834740.5
2023-01-27 05:13:03.495325713 +0000 UTC m=+11041.229315326,1674796383,ts-food-service-f5756978c-p5tcc,4.093339560482236,0.8186520277124915,493.02734375,24.6513671875,0,0,2299.613939899833,47391.90317195326,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.893055670758491,40.890594335353605,110458.76666666666
2023-01-27 05:14:03.334055486 +0000 UTC m=+11101.068045108,1674796443,ts-food-service-f5756978c-p5tcc,9.840489915213803,1.9680979830427607,492.890625,24.64453125,0,0,5368.05656801283,70388.90508820528,0.02375,0.09,0.03124999999999998,0.095,0.04625,0.099,0.26666666666666666,0,15.218748699524088,40.93301636748848,544950.8
2023-01-27 05:15:03.245599243 +0000 UTC m=+11160.979588837,1674796503,ts-food-service-f5756978c-p5tcc,4.492930664775384,0.8985861329550768,493.1484375,24.657421875,0,0,1525.8522432908508,46399.699513003834,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.85842555845734,42.319502059505496,6611731.666666667
2023-01-27 05:16:03.413377349 +0000 UTC m=+11221.147366963,1674796563,ts-food-service-f5756978c-p5tcc,12.18366845098859,2.436681395566923,493.375,24.66875,0,0,2649.6350364963505,69607.081845007,0.00444,NaN,0.0047199999999999985,NaN,0.004943999999999999,NaN,0,0,12.885526644034929,42.406931940570125,127117.7
2023-01-27 05:17:03.498751324 +0000 UTC m=+11281.232740918,1674796623,ts-food-service-f5756978c-p5tcc,7.330081695417121,1.4660163390834242,494.390625,24.71953125,0,0,2611.236118167961,68757.05886622632,0.1599999999999999,0.095,13.99999999999996,0.0975,26.80000000000002,0.0995,0.06666666666666667,0,33.343155412634985,42.64211929641389,14597251.333333334
2023-01-27 05:18:03.242347923 +0000 UTC m=+11340.976337517,1674796683,ts-food-service-f5756978c-p5tcc,4.143769716925039,0.8287539433850077,494.22265625,24.7111328125,0,0,2839.2455913392796,62384.35350990672,0.5999999999999999,0.8500000000000001,0.7999999999999996,0.925,0.9600000000000002,0.985,0.2,0,12.64850045695568,41.735912482298744,80976.93333333333
2023-01-27 05:19:03.284276002 +0000 UTC m=+11401.018265597,1674796743,ts-food-service-f5756978c-p5tcc,4.221436590812806,0.8442873181625612,493.83203125,24.6916015625,0,0,2946.564885496183,53335.24173027989,0.04249999999999999,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0,0,14.289867109500165,41.73396092245355,208355.96666666667
2023-01-27 05:20:03.294435093 +0000 UTC m=+11461.028424701,1674796803,ts-food-service-f5756978c-p5tcc,7.174592681109722,1.4348590512609396,494.3203125,24.716015625,0,0,3313.683803633552,87329.82218786239,0.048749999999999995,0.095,18.99999999999998,0.0975,27.80000000000001,0.0995,0.13333333333333333,0,12.763130579239734,40.7733299831556,97065.86666666667
2023-01-27 05:21:03.405663563 +0000 UTC m=+11521.139653164,1674796863,ts-food-service-f5756978c-p5tcc,4.73266595190698,0.9465331903813959,494.7109375,24.735546875,0,0,3875.940594059406,90337.62376237624,0.0375,0.09,14.999999999999984,0.095,26.999999999999996,0.099,0.06666666666666667,0,12.579426055904852,40.602275762724474,98540
2023-01-27 05:22:03.439853391 +0000 UTC m=+11581.173843012,1674796923,ts-food-service-f5756978c-p5tcc,5.735586020308141,1.1471172040616282,494.33203125,24.716601562500003,0,0,1362.6870324189526,9585.879052369077,0.25,0.0475,20,0.04875,27.999999999999986,0.04975,0,0,41.70898933460543,42.092169732038634,20476364.5
2023-01-27 05:23:03.327042571 +0000 UTC m=+11641.061032188,1674796983,ts-food-service-f5756978c-p5tcc,7.319229743609862,1.4638459487219724,496,24.8,0,0,4779.505851755526,95472.87386215864,0.03499999999999998,0.20500000000000002,13.99999999999996,0.2275,26.80000000000002,0.2455,0.2,0,12.913000165901156,42.1314692684212,53792.46666666667
2023-01-27 05:24:03.272603128 +0000 UTC m=+11701.006592728,1674797043,ts-food-service-f5756978c-p5tcc,5.240750906228683,1.0481501812457363,495.66015625,24.7830078125,0,0,2554.694510155804,2907.251814993066,0.3749999999999996,0.42500000000000004,17.499999999999975,0.4625,27.500000000000007,0.4925,0.13333333333333333,0,15.634488208628694,41.6653879883931,1738730.7
2023-01-27 05:25:03.57761544 +0000 UTC m=+11761.311605035,1674797103,ts-food-service-f5756978c-p5tcc,8.18728305460684,1.6374566109213684,495.55859375,24.7779296875,0,0,3474.218217611872,70028.77262057998,0.040000000000000015,0.09,32.99999999999997,0.095,54.6,0.099,0.26666666666666666,0,12.421017625555796,41.63082098463512,63067.76666666667
2023-01-27 05:26:03.382006273 +0000 UTC m=+11821.115995867,1674797163,ts-food-service-f5756978c-p5tcc,8.325150340793726,1.6650300681587453,495.89453125,24.7947265625,0,0,3783.3757730083667,83328.11931611494,0.040000000000000015,0.09,15.999999999999973,0.095,27.200000000000006,0.099,0.13333333333333333,0,13.00843408539134,40.98153702413958,166918
2023-01-27 05:27:03.244780503 +0000 UTC m=+11880.978770109,1674797223,ts-food-service-f5756978c-p5tcc,7.139279484129251,1.4278558968258501,495.046875,24.75234375,0,0,2698.5619159532207,52511.83481618264,0.04500000000000001,0.09,17.999999999999986,0.095,27.599999999999998,0.099,0.06666666666666667,0,21.57305249078658,41.27151442263712,5850253.666666667
2023-01-27 05:28:03.21472748 +0000 UTC m=+11940.948717075,1674797283,ts-food-service-f5756978c-p5tcc,3.4283607000006096,0.6856721400001219,495.43359375,24.7716796875,0,0,4481.941384605114,63580.14553708526,0.045,0.08833333333333335,13.99999999999996,0.09416666666666666,26.80000000000002,0.09883333333333334,0.3333333333333333,0,12.839577967914762,41.547001489284106,103350.56666666667
2023-01-27 05:29:03.122455349 +0000 UTC m=+12000.856444944,1674797343,ts-food-service-f5756978c-p5tcc,4.412905821159801,0.8825811642319601,493.7421875,24.687109375,0,0,2396.0249335785816,54973.278152462706,0.04375,0.09,0.046875,0.095,0.049375,0.099,0.13333333333333333,0,32.61381805935293,41.31544891365201,14053323.4
2023-01-27 05:30:03.546007336 +0000 UTC m=+12061.279996931,1674797403,ts-food-service-f5756978c-p5tcc,8.968607539682806,1.7937215079365612,494.125,24.70625,0,0,3208.51654709558,70188.15089099747,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.648073486086197,41.15951928202114,52945.8
2023-01-27 05:31:03.41521322 +0000 UTC m=+12121.149202842,1674797463,ts-food-service-f5756978c-p5tcc,7.695473689583922,1.5390947379167845,497.06640625,24.8533203125,0,0,2687.3995176848875,46349.778938906755,0.04249999999999999,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.06666666666666667,0,15.946968122804394,41.16583745701995,1566314.0333333334
2023-01-27 05:32:03.61191416 +0000 UTC m=+12181.345903754,1674797523,ts-food-service-f5756978c-p5tcc,3.6562458120498462,0.7312491624099693,496.42578125,24.8212890625,0,0,3141.9574720308215,67216.5666444395,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.561852883636949,40.45034682877624,73879.2
2023-01-27 05:33:03.201584466 +0000 UTC m=+12240.935574093,1674797583,ts-food-service-f5756978c-p5tcc,2.2842673999996066,0.4568534799999214,495.99609375,24.7998046875,0,0,2519.4064761347854,65803.45004020174,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.437686939123239,40.47418025338565,50629.5
2023-01-27 05:34:03.139686209 +0000 UTC m=+12300.873675803,1674797643,ts-food-service-f5756978c-p5tcc,2.954631607332117,0.5909383527051535,495.99609375,24.7998046875,0,0,2710.0253807106596,71924.88895939085,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,20.069189729806702,41.061575372290534,4822971.833333333
2023-01-27 05:35:03.424807647 +0000 UTC m=+12361.158797241,1674797703,ts-food-service-f5756978c-p5tcc,5.529023409751273,1.105804681950255,497.046875,24.85234375,0,0,2162.982535283882,57961.39717728943,0.04500000000000001,0.095,17.999999999999986,0.0975,27.599999999999998,0.0995,0.06666666666666667,0,12.840111328143655,40.92145337540571,153584.5
2023-01-27 05:36:03.400556902 +0000 UTC m=+12421.134546497,1674797763,ts-food-service-f5756978c-p5tcc,5.281044342470068,1.0562088684940136,496.984375,24.84921875,0,0,2179.6690307328604,76277.51086707847,1.75,0.4,119.9999999999998,0.4499999999999999,264,0.49000000000000005,0.26666666666666666,0,30.12357094797643,40.79574852687725,12193446.1
2023-01-27 05:37:03.24544516 +0000 UTC m=+12480.979434755,1674797823,ts-food-service-f5756978c-p5tcc,8.23770244911313,1.647540489822626,495.97265625,24.7986328125,0,0,3732.560246421453,82559.3404602283,0.04249999999999999,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.06666666666666667,0,12.991651783647285,40.752984971769465,116539.33333333333
2023-01-27 05:38:03.184581714 +0000 UTC m=+12540.918571323,1674797883,ts-food-service-f5756978c-p5tcc,3.949405102112556,0.7898810204225112,497.1328125,24.856640625,0,0,4110.4684191499255,101197.95486236637,0.04500000000000001,0.22,17.999999999999986,0.23499999999999996,27.599999999999998,0.247,0.2,0,17.600532844921958,40.97992698726729,2839584.7333333334
2023-01-27 05:39:03.642156895 +0000 UTC m=+12601.376146489,1674797943,ts-food-service-f5756978c-p5tcc,3.990821313208299,0.7981642626416598,497.62109375,24.8810546875,0,0,1985.1717902350813,41227.44122965642,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.819661242221303,41.51821598156752,107540.86666666667
2023-01-27 05:40:03.334147429 +0000 UTC m=+12661.068137030,1674798003,ts-food-service-f5756978c-p5tcc,6.332811691010259,1.2666165218178531,497.75,24.887500000000003,0,0,4664.977925743649,69105.16030976333,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,12.997799094720596,41.407391776858645,139443.56666666668
2023-01-27 05:41:03.538922113 +0000 UTC m=+12721.272911715,1674798063,ts-food-service-f5756978c-p5tcc,5.734044488681515,1.1468088977363031,497.87890625,24.893945312499998,0,0,2755.3247784098426,60224.169863738585,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,25.78429319357135,41.4916747676729,9773954.066666666
2023-01-27 05:42:03.278276654 +0000 UTC m=+12781.012266250,1674798123,ts-food-service-f5756978c-p5tcc,3.941397794620117,0.7883125897037814,497.5546875,24.877734375,0,0,3088.4350046173067,50615.18822315172,0.04750000000000003,0.095,19.49999999999999,0.0975,27.899999999999995,0.0995,0.06666666666666667,0,12.662539985960153,41.38472928815634,100172.26666666666
2023-01-27 05:43:03.142181045 +0000 UTC m=+12840.876170640,1674798183,ts-food-service-f5756978c-p5tcc,20.528188392789502,4.10555600926857,501.6640625,25.083203124999997,0,0,3575.582479030755,75777.93103448275,0.19000000000000028,0.19,17.999999999999986,0.21999999999999995,27.599999999999998,0.24400000000000002,0.2,0,28.969171889182064,41.32474321741474,12288025.633333333
2023-01-27 05:44:03.644287953 +0000 UTC m=+12901.378277547,1674798243,ts-food-service-f5756978c-p5tcc,6.177826964736557,1.2355653929473114,501.62890625,25.0814453125,0,0,3373.1179694260168,54188.46264782232,0.024,0.08,17.999999999999986,0.08999999999999997,27.599999999999998,0.098,0.26666666666666666,0,12.7979403704931,41.0758461536585,100892.13333333333
2023-01-27 05:45:03.548677325 +0000 UTC m=+12961.282666939,1674798303,ts-food-service-f5756978c-p5tcc,5.719476217625639,1.14384173703238,500.984375,25.04921875,0,0,3747.4606652061343,62362.344818429265,0.0449999999999999,0.09,18.999999999999957,0.095,27.800000000000004,0.099,0.13333333333333333,0,15.384295631171396,41.023080854344116,596745.9666666667
2023-01-27 05:46:03.47471385 +0000 UTC m=+13021.208703444,1674798363,ts-food-service-f5756978c-p5tcc,5.010000288222073,1.0020000576444146,501.08984375,25.0544921875,0,0,1962.8054715917826,46365.080178287826,0.04249999999999999,0.095,16.999999999999996,0.0975,27.399999999999984,0.0995,0.06666666666666667,0,12.757646276625035,40.75801023837084,110693.1
2023-01-27 05:47:03.257051222 +0000 UTC m=+13080.991040817,1674798423,ts-food-service-f5756978c-p5tcc,5.90348620000043,1.180697240000086,499.921875,24.99609375,0,0,5086.571899212983,60026.84399975597,0.03500000000000003,0.09125,0.048750000000000016,0.095625,25.60000000000003,0.099125,0.5333333333333333,0,13.151220323533808,40.80797017040776,276786.6
2023-01-27 05:48:03.495142746 +0000 UTC m=+13141.229132340,1674798483,ts-food-service-f5756978c-p5tcc,7.59163254684231,1.5183265093684621,502.08984375,25.1044921875,0,0,2952.2362749947006,65303.04529075108,0.4500000000000001,0.22,17.999999999999986,0.23499999999999996,27.599999999999998,0.247,0.13333333333333333,0,42.82266260208076,43.021258585338664,19651471.666666668
2023-01-27 05:49:03.382924398 +0000 UTC m=+13201.116914032,1674798543,ts-food-service-f5756978c-p5tcc,8.358896448779822,1.6717087680270786,508.40625,25.420312499999998,0,0,2955.3226007737426,57394.795956570575,0.03125,0.0925,0.04062499999999999,0.09625,0.048125,0.09925,0.26666666666666666,0,12.748440748539657,43.14386533261288,160562.9
2023-01-27 05:50:03.385477284 +0000 UTC m=+13261.119466894,1674798603,ts-food-service-f5756978c-p5tcc,5.132907389796397,1.0265814779592795,507.2265625,25.361328125,0,0,3926.337403292634,68581.67418325816,0.03666666666666666,0.09,0.043333333333333314,0.095,0.04866666666666667,0.099,0.4,0,15.26079361104571,42.91753317956668,868746.6333333333
2023-01-27 05:51:03.252292477 +0000 UTC m=+13320.986282072,1674798663,ts-food-service-f5756978c-p5tcc,5.516551752612976,1.1033103505225952,508.125,25.406250000000004,0,0,2585.5017224950525,65789.56241295903,0.049,0.08,41.99999999999998,0.08999999999999997,56.4,0.098,0.26666666666666666,0,12.77382882310617,42.712814551805984,85567.1
2023-01-27 05:52:03.599332568 +0000 UTC m=+13381.333322162,1674798723,ts-food-service-f5756978c-p5tcc,11.684210824999752,2.3368421649999505,507.37890625,25.368945312500003,0,0,2955.7605867045186,54513.78045895434,0.03250000000000001,0.09,0.04124999999999999,0.095,0.04825,0.099,0.2,0,13.257512867331522,42.51202343823374,158986.63333333333
2023-01-27 05:53:03.494283137 +0000 UTC m=+13441.228272739,1674798783,ts-food-service-f5756978c-p5tcc,12.332829674086973,2.4665178254759708,507.07421875,25.3537109375,0,0,2904.221516114389,49438.84601805618,0.1150000000000001,0.235,0.18249999999999994,0.24249999999999997,0.2365,0.24850000000000003,0.13333333333333333,0,45.97198641782803,42.72008411222933,22394066.1
2023-01-27 05:54:03.179984471 +0000 UTC m=+13500.913974220,1674798843,ts-food-service-f5756978c-p5tcc,2.079255861026861,0.4158429782146982,507.203125,25.36015625,0,0,2205.2860630506316,48642.50079609384,0.03750000000000001,0.09,0.043750000000000004,0.095,0.048749999999999995,0.099,0.26666666666666666,0,12.909121116475053,42.61077236640048,181885.36666666667
2023-01-27 05:55:03.290287409 +0000 UTC m=+13561.024277022,1674798903,ts-food-service-f5756978c-p5tcc,2.253065034479924,0.45061300689598477,506.9375,25.346875,0,0,1549.6058558558557,50323.64864864865,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,13.322812408996555,42.49785023485803,131552.83333333334
2023-01-27 05:56:03.472948288 +0000 UTC m=+13621.206937882,1674798963,ts-food-service-f5756978c-p5tcc,4.662854779711287,0.9325709559422574,506.9375,25.346875,0,0,3472.556452942146,76154.85412889402,0.019000000000000003,0.0425,0.021999999999999995,0.04625,0.024400000000000005,0.04925,0.13333333333333333,0,25.616650613601898,41.86203203729431,8699329.9
2023-01-27 05:57:03.487972141 +0000 UTC m=+13681.221961735,1674799023,ts-food-service-f5756978c-p5tcc,3.8281854873105834,0.7656219111713486,507.7109375,25.385546875,0,0,579.7889350815478,567.1570195075152,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.643343859071454,41.67453592516744,94717.83333333333
2023-01-27 05:58:03.134090854 +0000 UTC m=+13740.868080464,1674799083,ts-food-service-f5756978c-p5tcc,7.452050810072752,1.4904101620145505,506.7890625,25.339453125,0,0,3508.740262207866,108954.30362910888,0.04749999999999999,0.42500000000000004,0.16749999999999982,0.4625,0.23350000000000007,0.4925,0.2,0,29.79421790153498,41.80224112253722,11785631.2
2023-01-27 05:59:03.317600786 +0000 UTC m=+13801.051590380,1674799143,ts-food-service-f5756978c-p5tcc,3.790914999569252,0.7581829999138504,506.75390625,25.337695312500003,0,0,2163.6749759822014,46934.57046063609,0.04000000000000001,0.09,0.04499999999999999,0.095,0.04900000000000001,0.099,0.13333333333333333,0,13.22406639011322,41.810535251879294,136545.43333333332
2023-01-27 06:00:03.458696295 +0000 UTC m=+13861.192685896,1674799203,ts-food-service-f5756978c-p5tcc,3.3767505065543233,0.6753501013108646,506.75390625,25.337695312500003,0,0,1665.956014362657,50810.25583482944,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,13.200415368499986,41.42471187048473,249753.2
2023-01-27 06:01:03.482357699 +0000 UTC m=+13921.216347321,1674799263,ts-food-service-f5756978c-p5tcc,3.433108260209696,0.6865944297266864,507.78515625,25.3892578125,0,0,1339.055164319249,1147.8139671361503,0.044166666666666674,0.09,0.04708333333333333,0.095,0.04941666666666667,0.099,0.13333333333333333,0,22.675803283936744,42.75345578558212,7953806.1
2023-01-27 06:02:03.524234564 +0000 UTC m=+13981.258224159,1674799323,ts-food-service-f5756978c-p5tcc,13.967022144417985,2.793404428883597,507.85546875,25.3927734375,0,0,2834.9409953822474,48094.766546947154,0.030000000000000023,0.09,0.039999999999999994,0.095,0.048000000000000015,0.099,0.13333333333333333,0,13.154942452422935,42.92431485002872,220668.4
2023-01-27 06:03:03.226806171 +0000 UTC m=+14040.960795765,1674799383,ts-food-service-f5756978c-p5tcc,2.2983187797250086,0.45964392019485845,508.88671875,25.4443359375,0,0,3406.0698027314115,56456.85381891755,0.19000000000000003,0.9,0.21999999999999995,0.9499999999999998,0.24400000000000005,0.99,0.13333333333333333,0,32.288124921225624,42.94258632907934,13897198.8
2023-01-27 06:04:03.177612515 +0000 UTC m=+14100.911602110,1674799443,ts-food-service-f5756978c-p5tcc,2.3981318666661386,0.4796263733332277,508.03125,25.4015625,0,0,1223.8916029127108,1176.8826619964973,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.468278071371785,42.39434437956863,54788.9
2023-01-27 06:05:03.722975616 +0000 UTC m=+14161.456965325,1674799503,ts-food-service-f5756978c-p5tcc,3.7936878500005378,0.7587375700001076,508.28515625,25.4142578125,0,0,2510.038531737984,46835.37821942811,0.04249999999999999,0.19,13.99999999999996,0.21999999999999995,26.80000000000002,0.24400000000000002,0.26666666666666666,0,13.135294361643524,42.35406906326347,169945.63333333333
2023-01-27 06:06:03.479368979 +0000 UTC m=+14221.213358576,1674799563,ts-food-service-f5756978c-p5tcc,8.361304909775297,1.6722609819550593,509.296875,25.46484375,0,0,4086.187063091762,82935.93487302009,0.03250000000000001,0.09,0.04124999999999999,0.095,0.04825,0.099,0.33333333333333337,0,13.322266030417618,40.86741956219194,195038.26666666666
2023-01-27 06:07:03.528612722 +0000 UTC m=+14281.262602343,1674799623,ts-food-service-f5756978c-p5tcc,4.68826782062646,0.9376535641252919,508.37890625,25.418945312500004,0,0,3663.964739855109,92353.86797710117,0.03500000000000001,0.09,0.04249999999999999,0.095,0.0485,0.099,0.13333333333333333,0,13.22393020350533,40.78760076452357,154844.66666666666
2023-01-27 06:08:03.272279882 +0000 UTC m=+14341.006269480,1674799683,ts-food-service-f5756978c-p5tcc,3.746814370291808,0.7493628740583617,509.28125,25.4640625,0,0,1847.8871745930755,47885.84910662213,0.03875000000000001,0.0925,0.044375,0.09625,0.048875,0.09925,0.2,0,35.34490019326294,41.472061591228716,16359150.7
2023-01-27 06:09:03.157749334 +0000 UTC m=+14400.891738932,1674799743,ts-food-service-f5756978c-p5tcc,2.9307049976259596,0.5861409995251918,509.25390625,25.4626953125,0,0,2590.7762773434415,70983.33728184474,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.581543191898026,41.328621942607064,80826.8
2023-01-27 06:10:03.536225788 +0000 UTC m=+14461.270215382,1674799803,ts-food-service-f5756978c-p5tcc,3.346391947580333,0.6693076292130664,508.453125,25.422656249999996,0,0,2782.7559260224016,59407.2675175827,0.004200000000000001,NaN,0.0046,NaN,0.00492,NaN,0,0,20.372919534282186,41.28456547910184,5120202.566666666
2023-01-27 06:11:03.443771429 +0000 UTC m=+14521.177761023,1674799863,ts-food-service-f5756978c-p5tcc,5.3445331480227924,1.0689066296045584,508.515625,25.42578125,0,0,3620.8239618190796,51178.287344341436,0.04000000000000001,0.09,0.045,0.095,0.049,0.099,0.4,0,13.031384921932531,41.35062577986161,172054.06666666668
2023-01-27 06:12:03.196462409 +0000 UTC m=+14580.930452054,1674799923,ts-food-service-f5756978c-p5tcc,3.672818180211583,0.7345334492192866,509.67578125,25.4837890625,0,0,3330.804003874717,50131.9018404908,0.023499999999999993,0.09,0.03624999999999997,0.095,0.047250000000000014,0.099,0.13333333333333333,0,12.859159607891545,41.48313669335018,206690.56666666668
2023-01-27 06:13:03.22884639 +0000 UTC m=+14640.962835984,1674799983,ts-food-service-f5756978c-p5tcc,2.9964208621172386,0.5992841724234478,509.6640625,25.483203125,0,0,2488.1587369319395,64291.01770855558,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,19.266131728542646,41.823342363363366,5354762.966666667
2023-01-27 06:14:03.122035369 +0000 UTC m=+14700.856024963,1674800043,ts-food-service-f5756978c-p5tcc,3.467474890067006,0.6934673569847041,508.81640625,25.4408203125,0,0,2415.3223255519706,58070.41184285443,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,12.609020682882532,41.72625226106504,150961.13333333333
2023-01-27 06:15:03.57868573 +0000 UTC m=+14761.312675352,1674800103,ts-food-service-f5756978c-p5tcc,7.51971436132653,1.503909120545737,508.65625,25.4328125,0,0,3823.5730170496668,103707.34935931378,0.040000000000000015,0.9,15.999999999999973,0.9499999999999998,27.200000000000006,0.99,0.06666666666666667,0,29.036987391602096,41.66168002468723,12043765.933333334
2023-01-27 06:16:03.413513026 +0000 UTC m=+14821.147502620,1674800163,ts-food-service-f5756978c-p5tcc,5.374629110855096,1.0749258221710192,508.640625,25.432031249999998,0,0,2728.0689749555218,62631.58615026686,0.0425,0.09,0.04625,0.095,0.04925,0.099,0.13333333333333333,0,12.889571315923865,41.61601352430972,142058.26666666666
2023-01-27 06:17:03.357374413 +0000 UTC m=+14881.091364043,1674800223,ts-food-service-f5756978c-p5tcc,3.24283866223035,0.6485400368846925,509.51953125,25.4759765625,0,0,3405.106161260909,63973.6225087925,0.024249999999999997,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.13333333333333333,0,20.363575717134317,41.52270456921146,5052931.066666666
2023-01-27 06:18:03.164752666 +0000 UTC m=+14940.898742304,1674800283,ts-food-service-f5756978c-p5tcc,6.579564666858642,1.3159129333717283,508.70703125,25.435351562500003,0,0,2533.9004379121156,46459.65671716917,0.09000000000000002,0.22,41.99999999999998,0.23499999999999996,56.4,0.247,0.4,0,12.998338870229064,41.35345554163714,185419.2
2023-01-27 06:19:03.490545231 +0000 UTC m=+15001.224534826,1674800343,ts-food-service-f5756978c-p5tcc,8.665250532097703,1.7330501064195407,508.6484375,25.432421875,0,0,2909.0964110633663,55829.57090116807,0.04249999999999999,0.09,40.49999999999999,0.095,56.09999999999998,0.099,0.13333333333333333,0,13.864429307247727,41.35513876200362,111984.1
2023-01-27 06:20:03.609861046 +0000 UTC m=+15061.343850658,1674800403,ts-food-service-f5756978c-p5tcc,8.232072335434358,1.6464144670868714,509.56640625,25.478320312500003,0,0,2636.9732354471357,52651.42493785768,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0.13333333333333333,0,23.078211354449007,41.42115027376725,7849731.9
2023-01-27 06:21:03.507683678 +0000 UTC m=+15121.241673272,1674800463,ts-food-service-f5756978c-p5tcc,5.862398168966697,1.1724111422769319,508.60546875,25.430273437500002,0,0,2345.4929806493574,50098.27090899235,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.767723725713676,41.32005947378628,68601.76666666666
2023-01-27 06:22:03.270046925 +0000 UTC m=+15181.004036519,1674800523,ts-food-service-f5756978c-p5tcc,19.540695471026364,3.9079790508339896,509.54296875,25.477148437500002,0,0,3163.9190228068674,99259.16118561543,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,31.007947520605583,41.4811119500108,13624639.4
2023-01-27 06:23:03.221982661 +0000 UTC m=+15240.955972255,1674800583,ts-food-service-f5756978c-p5tcc,6.256580363931843,1.2513160727863686,510.171875,25.508593750000003,0,0,3530.086114101184,98875.18837459634,0.023499999999999993,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.06666666666666667,0,12.912339011363693,41.348723009012545,159810.33333333334
2023-01-27 06:24:03.522221351 +0000 UTC m=+15301.256210954,1674800643,ts-food-service-f5756978c-p5tcc,3.730599900145276,0.7461199800290552,510.30078125,25.5150390625,0,0,1857.1782382564188,3352.2661603236193,0.024699999999999996,0.0925,0.03624999999999997,0.09625,0.047250000000000014,0.09925,0.13333333333333333,0,15.282916891900367,41.379142948099485,778994.1666666666
2023-01-27 06:25:03.618701947 +0000 UTC m=+15361.352691542,1674800703,ts-food-service-f5756978c-p5tcc,8.210169505308246,1.642033901061649,508.7890625,25.439453125,0,0,3078.2669954209227,67458.82352941176,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0.06666666666666667,0,12.944405172700357,41.83773511722166,98738.2
2023-01-27 06:26:03.535398634 +0000 UTC m=+15421.269388228,1674800763,ts-food-service-f5756978c-p5tcc,3.992351786507407,0.7984703573014814,508.28125,25.4140625,0,0,3952.357227377468,59734.81970480165,0.04749999999999999,0.085,0.07249999999999994,0.0925,0.09450000000000003,0.0985,0.2,0,13.203157457311343,41.654947143221314,279016.23333333334
2023-01-27 06:27:03.181371367 +0000 UTC m=+15480.915360960,1674800823,ts-food-service-f5756978c-p5tcc,3.4096831428174097,0.6819366285634819,509.19140625,25.459570312500002,0,0,1740.9354937328035,59756.28248242127,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,35.9441383079883,42.08494896061142,15667280.833333334
2023-01-27 06:28:03.280285998 +0000 UTC m=+15541.014275592,1674800883,ts-food-service-f5756978c-p5tcc,6.4824284153957565,1.29643010630678,508.01953125,25.4009765625,0,0,1865.0733521592397,61502.65169777533,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.683272242723332,42.08677854796629,165807.16666666666
