Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 08:21:02.649562353 +0000 UTC m=+22320.383551948,1674807662,ts-admin-basic-info-service-5f55b6cf68-59x78,1.387862339546417,0.27757246790928336,366.71875,18.3359375,0,0,866.7205604958233,19451.306925357047,0.0046,0,0.0048,0,0.00496,0,0,0,3.1632824299333118,34.725299655915606,168727.53333333333
2023-01-27 08:22:02.722955325 +0000 UTC m=+22380.456944938,1674807722,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5591499847487065,0.3118299969497413,366.71875,18.3359375,0,0,937.183553107439,21179.04634729873,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.181856292447649,34.715956563156745,219169.36666666667
2023-01-27 08:23:03.037121471 +0000 UTC m=+22440.771111081,1674807783,ts-admin-basic-info-service-5f55b6cf68-59x78,1.0548607615129204,0.2109824143427282,366.71875,18.3359375,0,0,1001.6274496507764,25337.627992133992,0.0046,0,0.0048,0,0.00496,0,0,0,3.15092600352187,34.72300657309751,101667.43333333333
2023-01-27 08:24:02.671099643 +0000 UTC m=+22500.405089237,1674807842,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4786031429573265,0.2957206285914654,366.71875,18.3359375,0,0,960.2684089705103,22571.89946435929,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1474254060202767,34.71317559037735,209116.5
2023-01-27 08:25:02.672892298 +0000 UTC m=+22560.406881892,1674807902,ts-admin-basic-info-service-5f55b6cf68-59x78,1.431666396423372,0.2863332792846744,366.71875,18.3359375,0,0,1034.3372617488724,27363.81492797905,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.345491133192413,34.709662782656,223994.73333333334
2023-01-27 08:26:02.641020192 +0000 UTC m=+22620.375009787,1674807962,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7829302385076806,0.35658604770153624,366.0390625,18.301953125,0,0,1055.5701696698673,24610.285413652506,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.310258023917201,34.70192972676943,165693.96666666667
2023-01-27 08:27:03.028858248 +0000 UTC m=+22680.762847842,1674808023,ts-admin-basic-info-service-5f55b6cf68-59x78,1.222109956741184,0.24434673711361243,366.8125,18.340625,0,0,937.6678174146529,22996.867408259815,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.9322929775985163,34.69451379935769,190964.5
2023-01-27 08:28:02.650871617 +0000 UTC m=+22740.384861211,1674808082,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4904662333336205,0.2980932466667241,366.8125,18.340625,0,0,976.5549076773567,22917.274052478137,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3185098170836813,34.717786150511614,128248.86666666667
2023-01-27 08:29:02.683721151 +0000 UTC m=+22800.417710795,1674808142,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3730374249371902,0.27460748498743803,366.8125,18.340625,0,0,1131.288598986885,26767.052945666506,0.00045,0,0.000475,0,0.000495,0,0,0,2.9606642623511648,34.691879193566685,114436.36666666667
2023-01-27 08:30:02.671579787 +0000 UTC m=+22860.405569393,1674808202,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3847797292118458,0.27695594584236916,366.8125,18.340625,0,0,315.0596581747823,360.20638503708483,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2025486250738755,34.74127805214812,125518.06666666667
2023-01-27 08:31:02.66316445 +0000 UTC m=+22920.397154045,1674808262,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4677043927389253,0.2935408785477851,366.8125,18.340625,0,0,1317.8178178178177,36546.19619619619,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2329755115769743,34.766989853108534,212219.23333333334
2023-01-27 08:32:02.674840022 +0000 UTC m=+22980.408829616,1674808322,ts-admin-basic-info-service-5f55b6cf68-59x78,1.576202741751126,0.3152405483502252,366.8125,18.340625,0,0,1013.1028806584362,23731.29218106996,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0542037254612575,34.76901459644792,190215.43333333332
2023-01-27 08:33:02.671313256 +0000 UTC m=+23040.405302850,1674808382,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9339171649047422,0.38678343298094847,365.96484375,18.298242187499998,0,0,1365.4079254079254,35209.41724941725,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.04860150123506,34.80658212346787,131192.03333333333
2023-01-27 08:34:02.66508637 +0000 UTC m=+23100.399075983,1674808442,ts-admin-basic-info-service-5f55b6cf68-59x78,3.1209177972264692,0.624183559445294,366.8671875,18.343359375000002,0,0,1194.3703936020072,29514.505253253883,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1861820316196887,34.77647931285578,167968.63333333333
2023-01-27 08:35:03.016757103 +0000 UTC m=+23160.750746697,1674808503,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4657417812314182,0.2931483562462836,365.9609375,18.298046875,0,0,1389.1451565413681,36588.575915202666,0.00045,0,0.000475,0,0.000495,0,0,0,3.0081812460674873,34.752011631296675,182904.5
2023-01-27 08:36:02.671839414 +0000 UTC m=+23220.405829011,1674808562,ts-admin-basic-info-service-5f55b6cf68-59x78,2.4206689532430192,0.48416862146180434,366.34765625,18.3173828125,0,0,607.0202212895841,778.5196489889355,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.176332551113148,34.73003218854019,153669.6
2023-01-27 08:37:02.642757917 +0000 UTC m=+23280.376747512,1674808622,ts-admin-basic-info-service-5f55b6cf68-59x78,3.8063438789241824,0.7612687757848364,366.734375,18.33671875,0,0,1728.2285714285715,42116.8,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.9142521206036,34.77572308341577,123869.83333333333
2023-01-27 08:38:02.658384432 +0000 UTC m=+23340.392374026,1674808682,ts-admin-basic-info-service-5f55b6cf68-59x78,4.250731075382725,0.850146215076545,367.10546875,18.3552734375,0,0,1841.744120766016,46303.53689726156,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.1767319056215215,34.73866784085517,200173.6
2023-01-27 08:39:02.971396328 +0000 UTC m=+23400.705385930,1674808742,ts-admin-basic-info-service-5f55b6cf68-59x78,3.85857879285209,0.771715758570418,366.51171875,18.3255859375,0,0,1271.0383858267717,23705.58562992126,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.1337836137106945,34.75045038342052,241623.46666666667
2023-01-27 08:40:02.645399074 +0000 UTC m=+23460.379388668,1674808802,ts-admin-basic-info-service-5f55b6cf68-59x78,5.973396776030395,1.194679355206079,366.75,18.337500000000002,0,0,1252.9517710626376,24327.796678006805,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.033990767940442,34.75198723679861,238744.53333333333
2023-01-27 08:41:02.675052501 +0000 UTC m=+23520.409042096,1674808862,ts-admin-basic-info-service-5f55b6cf68-59x78,2.8837565114907684,0.5767513022981537,366.85546875,18.3427734375,0,0,1281.1322002513061,24148.865815752924,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.0482180293479377,34.79945893003292,186292.73333333334
2023-01-27 08:42:02.67962767 +0000 UTC m=+23580.413617265,1674808922,ts-admin-basic-info-service-5f55b6cf68-59x78,5.471734165805411,1.0943468331610822,366.85546875,18.3427734375,0,0,1353.330710726462,25269.407290847103,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.2802681189810223,34.822462941708125,187074.36666666667
2023-01-27 08:43:02.86349782 +0000 UTC m=+23640.597487443,1674808982,ts-admin-basic-info-service-5f55b6cf68-59x78,5.243965338453967,1.0487930676907935,366.85546875,18.3427734375,0,0,1395.696789142668,24468.520357497517,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.056219343484079,34.77174678023119,153028.5
2023-01-27 08:44:02.684779667 +0000 UTC m=+23700.418769261,1674809042,ts-admin-basic-info-service-5f55b6cf68-59x78,2.901651124484966,0.5803302248969933,366.8359375,18.341796875,0,0,1194.231216561991,22417.946033961383,9.499999999999996,0,18.99999999999998,0,27.80000000000001,0,0,0,3.005625052467631,34.75410955813026,231525.13333333333
2023-01-27 08:45:02.680448615 +0000 UTC m=+23760.414438209,1674809102,ts-admin-basic-info-service-5f55b6cf68-59x78,3.1418831545444874,0.6283766309088975,366.94140625,18.347070312499998,0,0,1169.7994269340975,21216.618911174784,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,3.201475025139533,34.780480010538426,226835.03333333333
2023-01-27 08:46:02.675214841 +0000 UTC m=+23820.409204434,1674809162,ts-admin-basic-info-service-5f55b6cf68-59x78,4.515812190963239,0.9031624381926479,370.15234375,18.5076171875,0,0,542.0378014338476,656.1662683756971,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,3.1720092185168802,34.81421760136219,184943.3
2023-01-27 08:47:02.859110486 +0000 UTC m=+23880.593100082,1674809222,ts-admin-basic-info-service-5f55b6cf68-59x78,2.777776563949382,0.5555553127898764,370.13671875,18.5068359375,0,0,1344.9597787833081,23226.998491704373,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,3.114244942504729,34.772332248184746,201741.36666666667
2023-01-27 08:48:02.673460066 +0000 UTC m=+23940.407449660,1674809282,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4567384670398618,0.29134769340797234,370.75390625,18.5376953125,0,0,938.5208189556015,20886.358408097538,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.236476302119873,34.764867531776886,205849.66666666666
2023-01-27 08:49:02.652476726 +0000 UTC m=+24000.386466321,1674809342,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4934455217084306,0.2986891043416861,370.75390625,18.5376953125,0,0,871.6681474900045,19961.461572634387,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2659735032703363,34.78750562598112,238359.3
2023-01-27 08:50:02.655393457 +0000 UTC m=+24060.389383052,1674809402,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3664217315360614,0.2732843463072123,370.75390625,18.5376953125,0,0,1000.1991238550378,23825.03650604009,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.129057931553547,34.78994507578761,130634.33333333333
2023-01-27 08:51:02.68214979 +0000 UTC m=+24120.416139384,1674809462,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3672916781793674,0.27345833563587346,370.75390625,18.5376953125,0,0,1068.4138648631072,24560.252324900826,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.110831234260669,34.796238856288355,145863.66666666666
2023-01-27 08:52:02.658483566 +0000 UTC m=+24180.392473160,1674809522,ts-admin-basic-info-service-5f55b6cf68-59x78,1.339663505281634,0.26793270105632677,370.75390625,18.5376953125,0,0,940.3644729672459,21955.924199309804,0.0038000000000000013,0,0.0043999999999999985,0,0.00488,0,0,0,3.555908407150954,34.82809807076112,115807.03333333334
2023-01-27 08:53:02.681681593 +0000 UTC m=+24240.415671189,1674809582,ts-admin-basic-info-service-5f55b6cf68-59x78,1.791669321651337,0.3583338643302674,369.80859375,18.4904296875,0,0,966.9449081803006,23940.300500834725,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.119882427034981,34.823999795086216,227099.4
2023-01-27 08:54:02.678934473 +0000 UTC m=+24300.412924068,1674809642,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6902032199771606,0.3380406439954321,369.80859375,18.4904296875,0,0,879.0283136786044,19654.638334873103,0.0046,0,0.0048,0,0.00496,0,0,0,3.178135102234969,34.78531012115528,245701
2023-01-27 08:55:02.686979411 +0000 UTC m=+24360.420969006,1674809702,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4155752148685943,0.28311504297371887,370.7109375,18.535546875,0,0,1302.8202005059495,35104.562915768765,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.166547833742628,34.79762934267806,106814.83333333333
2023-01-27 08:56:02.679048985 +0000 UTC m=+24420.413038579,1674809762,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2856320018908867,0.2571264003781773,370.7109375,18.535546875,0,0,825.1282832901488,18374.28237565412,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1260490097445692,34.789920681289544,179077.43333333332
2023-01-27 08:57:02.690399317 +0000 UTC m=+24480.424388937,1674809822,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7642959382565946,0.3528591876513189,370.7109375,18.535546875,0,0,853.7308690356406,19146.692792458827,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.988081248950214,34.76955127540535,149922.43333333332
2023-01-27 08:58:02.69612503 +0000 UTC m=+24540.430114624,1674809882,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9017174055568207,0.3803434811113641,369.7421875,18.487109375,0,0,1057.1328426218015,25787.592008412197,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1676106565992956,34.75928119172002,240162.76666666666
2023-01-27 08:59:02.714715307 +0000 UTC m=+24600.448704902,1674809942,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3822195133057886,0.2764439026611577,369.7421875,18.487109375,0,0,1160.831914736141,27986.233439419735,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.065632208010516,34.82236536371587,166736.20695402875
2023-01-27 09:00:02.697202452 +0000 UTC m=+24660.431192046,1674810002,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7385292305094406,0.34770584610188815,369.7421875,18.487109375,0,0,1153.2045654082528,27517.266608135793,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.140197886970819,34.78260233187007,188677.66666666666
2023-01-27 09:01:02.656788579 +0000 UTC m=+24720.390778174,1674810062,ts-admin-basic-info-service-5f55b6cf68-59x78,1.89925234818001,0.379850469636002,369.7421875,18.487109375,0,0,1233.4637268847796,32606.50782361309,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0595542871535875,34.809070362270496,269551.3
2023-01-27 09:02:02.682287483 +0000 UTC m=+24780.416277078,1674810122,ts-admin-basic-info-service-5f55b6cf68-59x78,2.281211527393261,0.4562423054786522,369.79296875,18.4896484375,0,0,1058.659217877095,27039.106145251397,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1135915404391312,34.792921204551526,142593.4
2023-01-27 09:03:02.670753876 +0000 UTC m=+24840.404743471,1674810182,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3254418118466738,0.26508836236933475,369.79296875,18.4896484375,0,0,924.4349876358618,21654.724250963252,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1284027137936876,34.79762934267806,61060.03333333333
2023-01-27 09:04:02.700138656 +0000 UTC m=+24900.434128280,1674810242,ts-admin-basic-info-service-5f55b6cf68-59x78,4.450752858683738,0.8901505717367477,370.953125,18.54765625,0,0,1058.917142362913,25599.169693824595,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1491110365636343,34.82253612520232,222335.56666666668
2023-01-27 09:05:02.693305782 +0000 UTC m=+24960.427295381,1674810302,ts-admin-basic-info-service-5f55b6cf68-59x78,1.279395539284343,0.2558791078568686,370.953125,18.54765625,0,0,907.0931244560487,20490.80722367276,0.0046,0,0.0048,0,0.00496,0,0,0,3.2426997360593846,34.80567952703947,302526.63333333336
2023-01-27 09:06:02.669471969 +0000 UTC m=+25020.403461563,1674810362,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2485295503209928,0.24970591006419854,370.953125,18.54765625,0,0,322.2330097087378,296.79611650485435,0.0046,0,0.0048,0,0.00496,0,0,0,3.089240055329423,34.817974354064184,217848.7
2023-01-27 09:07:02.665948043 +0000 UTC m=+25080.399937645,1674810422,ts-admin-basic-info-service-5f55b6cf68-59x78,1.0472354205521246,0.20944295089822063,369.890625,18.494531249999998,0,0,355.57612216566406,321.42526608051827,0.0046,0,0.0048,0,0.00496,0,0,0,2.979437683588715,34.802215508314255,198087.6
2023-01-27 09:08:02.673937762 +0000 UTC m=+25140.407927357,1674810482,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7783030082900075,0.3556606016580015,369.890625,18.494531249999998,0,0,1051.3918629550321,26667.798862881195,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1642116748484828,34.84268598060393,259427.77611094443
2023-01-27 09:09:02.691294824 +0000 UTC m=+25200.425284418,1674810542,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4806507232083619,0.29613014464167237,370.6640625,18.533203125,0,0,1478.7857882028286,42254.743014832704,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.105068815037959,34.82709789634046,266715.7
2023-01-27 09:10:02.699995027 +0000 UTC m=+25260.433984651,1674810602,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5622457878448004,0.3124491575689601,370.6640625,18.533203125,0,0,1112.7587504704554,27119.759126834775,0.0046,0,0.0048,0,0.00496,0,0,0,2.9747419652614293,34.81843784952742,175269.9
2023-01-27 09:11:02.662934027 +0000 UTC m=+25320.396923622,1674810662,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1072134308234909,0.221455812324199,370.6640625,18.533203125,0,0,897.181311710519,20040.266975564013,0.0046,0,0.0048,0,0.00496,0,0,0,3.017729158811089,34.82624408890819,188857.26666666666
2023-01-27 09:12:02.847305134 +0000 UTC m=+25380.581294733,1674810722,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3114910620591758,0.26229821241183515,370.6640625,18.533203125,0,0,862.2377982786168,19431.9950523115,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.091313283835606,34.82853717172629,141492.93333333332
2023-01-27 09:13:02.698155921 +0000 UTC m=+25440.432145515,1674810782,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5841371163893412,0.3168274232778682,369.82421875,18.4912109375,0,0,1020.4751921733053,26250.24458420685,0.0046,0,0.0048,0,0.00496,0,0,0,3.0563474761003184,34.83780708099095,59562.333333333336
2023-01-27 09:14:02.688077935 +0000 UTC m=+25500.422067529,1674810842,ts-admin-basic-info-service-5f55b6cf68-59x78,1.329305558019936,0.26586111160398723,369.82421875,18.4912109375,0,0,1057.125875049531,24854.57667415137,0.0046,0,0.0048,0,0.00496,0,0,0,3.195370486860327,34.805045270089785,140195.93333333332
2023-01-27 09:15:02.680380737 +0000 UTC m=+25560.414370348,1674810902,ts-admin-basic-info-service-5f55b6cf68-59x78,1.1989566732254702,0.2397820636148379,369.82421875,18.4912109375,0,0,894.3548387096774,20698.790322580648,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.264194426981004,34.794262901945096,182559.86666666667
2023-01-27 09:16:02.969034216 +0000 UTC m=+25620.703023811,1674810962,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4673472283813196,0.29346944567626393,370.46875,18.5234375,0,0,348.6173059768064,315.7894736842105,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0694397853063604,34.834977319215426,130611.73333333334
2023-01-27 09:17:02.710991644 +0000 UTC m=+25680.444981238,1674811022,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3512854232948597,0.2702570846589719,370.46875,18.5234375,0,0,1101.8278641335635,27026.050662061025,0.0046,0,0.0048,0,0.00496,0,0,0,3.246235792468133,34.84695501776529,181001.16666666666
2023-01-27 09:18:02.728468329 +0000 UTC m=+25740.462457936,1674811082,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3754844789102065,0.27509689578204133,370.46875,18.5234375,0,0,970.3483179517713,22599.166418576955,0.00045,0,0.000475,0,0.000495,0,0,0,3.1631497252235907,34.86364085444169,181693.9
2023-01-27 09:19:02.673849031 +0000 UTC m=+25800.407838625,1674811142,ts-admin-basic-info-service-5f55b6cf68-59x78,5.0317947668721095,1.006358953374422,369.74609375,18.4873046875,0,0,1103.4508911642017,28677.739855896853,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1134608929167973,34.86361645994363,156376.7
2023-01-27 09:20:02.66285419 +0000 UTC m=+25860.396843783,1674811202,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4675195277429396,0.2935039055485879,369.74609375,18.4873046875,0,0,1165.9873731319428,29993.68656597139,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2719493267272304,34.85468807365187,147573.66666666666
2023-01-27 09:21:02.68144268 +0000 UTC m=+25920.415432276,1674811262,ts-admin-basic-info-service-5f55b6cf68-59x78,1.9015075488457054,0.38030150976914107,369.74609375,18.4873046875,0,0,1049.8410020118113,24623.337010837822,0.0046,0,0.0048,0,0.00496,0,0,0,3.136268343810711,34.842393246627154,140499.5832916625
2023-01-27 09:22:02.689318105 +0000 UTC m=+25980.423307710,1674811322,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5643231339718395,0.3128646267943679,369.74609375,18.4873046875,0,0,369.2318178719924,1641.605889169109,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0759546789826064,34.82761018079982,172472.83333333334
2023-01-27 09:23:02.675675054 +0000 UTC m=+26040.409664655,1674811382,ts-admin-basic-info-service-5f55b6cf68-59x78,1.7121396712119563,0.34242793424239126,370.77734375,18.5388671875,0,0,302.56733343833673,273.50763899826745,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.067047075608942,34.85022388050599,157424.06666666668
2023-01-27 09:24:02.675822154 +0000 UTC m=+26100.409811748,1674811442,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6659190258483283,0.33318380516966567,369.859375,18.49296875,0,0,897.270296180433,19006.407992330594,0.0046,0,0.0048,0,0.00496,0,0,0,3.684672264698341,34.853053642281516,165768.4
2023-01-27 09:25:03.051136297 +0000 UTC m=+26160.785125891,1674811503,ts-admin-basic-info-service-5f55b6cf68-59x78,1.2873854011765113,0.25747708023530225,369.859375,18.49296875,0,0,1108.480595248161,30222.795298892364,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1909094720986686,34.83968545734195,269488.1
2023-01-27 09:26:02.695573265 +0000 UTC m=+26220.429562859,1674811562,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4149777873869467,0.2829955574773893,369.859375,18.49296875,0,0,910.1905550952775,20878.21043910522,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0375498216934305,34.86781231361079,217919.66666666666
2023-01-27 09:27:02.721203567 +0000 UTC m=+26280.455193160,1674811622,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5375998946551281,0.3075199789310256,369.859375,18.49296875,0,0,895.3616352201258,28137.893081761005,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2062028499545203,34.82312159315588,151580.63333333333
2023-01-27 09:28:02.712892209 +0000 UTC m=+26340.446881805,1674811682,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4059896232921723,0.28119792465843446,369.859375,18.49296875,0,0,1361.0428678866883,36541.338681373774,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.0200075500224632,34.856859183979644,202663.5
2023-01-27 09:29:03.065634249 +0000 UTC m=+26400.799623843,1674811743,ts-admin-basic-info-service-5f55b6cf68-59x78,1.373038304824826,0.2746076609649652,369.859375,18.49296875,0,0,394.41319477547904,2204.4046143578985,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.019485973464131,34.85549309208801,238853.03333333333
2023-01-27 09:30:02.690887811 +0000 UTC m=+26460.424877405,1674811802,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9596871754424376,0.1919467076523218,370.76171875,18.5380859375,0,0,312.4950853188645,283.40017299677595,0.0046,0,0.0048,0,0.00496,0,0,0,3.2190460222940698,34.83683130106836,285958.4666666667
2023-01-27 09:31:02.711777078 +0000 UTC m=+26520.445766673,1674811862,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4040511437204497,0.28081022874408995,370.76171875,18.5380859375,0,0,1188.8716651709228,31015.09341600718,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.0686677286804964,34.86295780849587,189476.9
2023-01-27 09:32:02.713028828 +0000 UTC m=+26580.447018436,1674811922,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4803320351876104,0.2960664070375221,370.76171875,18.5380859375,0,0,986.4494935669313,24533.739392280317,0.0046,0,0.0048,0,0.00496,0,0,0,2.9943384357305147,34.85485883513832,168410.1
2023-01-27 09:33:02.687602397 +0000 UTC m=+26640.421591995,1674811982,ts-admin-basic-info-service-5f55b6cf68-59x78,1.6538768445079874,0.3307753689015975,369.890625,18.494531249999998,0,0,1533.3768468521923,43535.2162819676,0.0046,0,0.0048,0,0.00496,0,0,0,3.168217249174765,34.86830020357209,144045.83333333334
2023-01-27 09:34:02.994897785 +0000 UTC m=+26700.728887382,1674812042,ts-admin-basic-info-service-5f55b6cf68-59x78,0.9898754450331372,0.19803367487909782,369.890625,18.494531249999998,0,0,1525.7519820855778,44343.46063063609,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.983008181245239,34.839953796820666,172269.3
2023-01-27 09:35:02.662212259 +0000 UTC m=+26760.396201853,1674812102,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3167582922590004,0.2633516584518001,369.890625,18.494531249999998,0,0,1100.0896995066528,26931.604126177306,0.0046,0,0.0048,0,0.00496,0,0,0,3.175735201577279,34.85624932152802,161442.23333333334
2023-01-27 09:36:02.691513669 +0000 UTC m=+26820.425503263,1674812162,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4105589608643638,0.2821117921728728,369.890625,18.494531249999998,0,0,1019.1465310159672,25421.788893598983,0.00045,0,0.000475,0,0.000495,0,0,0,2.9887659289070334,34.87954606718001,121269.16666666667
2023-01-27 09:37:02.70406772 +0000 UTC m=+26880.438057314,1674812222,ts-admin-basic-info-service-5f55b6cf68-59x78,1.5747585154173436,0.31495170308346876,370.6640625,18.533203125,0,0,1141.7059748427673,28264.89779874214,0.0046,0,0.0048,0,0.00496,0,0,0,2.982132371445745,34.86598272625592,164053.06666666668
2023-01-27 09:38:02.6827968 +0000 UTC m=+26940.416786394,1674812282,ts-admin-basic-info-service-5f55b6cf68-59x78,1.4684365300035216,0.29368730600070436,370.6640625,18.533203125,0,0,1159.443072086234,28341.94176210794,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.067561896770199,34.87993637914904,243552.36666666667
2023-01-27 09:39:02.700219518 +0000 UTC m=+27000.434209122,1674812342,ts-admin-basic-info-service-5f55b6cf68-59x78,1.3158403509450587,0.26316807018901167,370.6640625,18.533203125,0,0,981.6091954022988,23029.757343550446,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,2.875976152490012,34.88910871042145,193432.1
2023-01-27 09:40:02.693978807 +0000 UTC m=+27060.427968402,1674812402,ts-admin-basic-info-service-5f55b6cf68-59x78,3.781634810957,0.7563269621914,370.6640625,18.533203125,0,0,1106.3288378348905,26906.794140099602,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.130894002266671,34.8690564330121,103287.06666666667
2023-01-27 09:41:02.694282199 +0000 UTC m=+27120.428271792,1674812462,ts-admin-basic-info-service-5f55b6cf68-59x78,1.420577581105805,0.28411551622116105,370.6640625,18.533203125,0,0,363.2753403933434,328.38502269288955,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.151586270489637,34.853541532242815,139581.66666666666
