Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:57:02.836388753 +0000 UTC m=+13680.570378347,1674799022,ts-auth-service-7f8d7d756d-rsqjc,9.224699454928258,1.8449398909856516,435.83984375,21.7919921875,0,0,763.7273220420709,32362.96787414863,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,6.201419398438612,56.15509990207026,2783590.5
2023-01-27 05:58:02.767690931 +0000 UTC m=+13740.501680548,1674799082,ts-auth-service-7f8d7d756d-rsqjc,12.723591766536437,2.544608945406978,435.83984375,21.7919921875,0,0,1211.5701571255904,59455.77409075925,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,8.159472928417777,56.99716808393305,2783256.3666666667
2023-01-27 05:59:02.886450351 +0000 UTC m=+13800.620439946,1674799142,ts-auth-service-7f8d7d756d-rsqjc,8.254508464237219,1.6509016928474438,435.83984375,21.7919921875,0,0,879.3056538063885,31555.25929150569,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.13333333333333333,0,7.82381674242224,58.42166307852631,2783331.2333333334
2023-01-27 06:00:03.06422552 +0000 UTC m=+13860.798215136,1674799203,ts-auth-service-7f8d7d756d-rsqjc,1.8277985099297975,0.3655597019859595,435.83984375,21.7919921875,0,0,426.9670215528434,34353.934043105684,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.098178137633392,58.05889129406593,2783153.466666667
2023-01-27 06:01:03.1007767 +0000 UTC m=+13920.834766295,1674799263,ts-auth-service-7f8d7d756d-rsqjc,5.593448969072579,1.1186897938145157,435.83984375,21.7919921875,0,0,702.8087567121025,28150.557620817846,0.014500000000000004,NaN,0.019749999999999993,NaN,0.023950000000000003,NaN,0,0,7.152542372867343,55.03244045224306,2782312.8333333335
2023-01-27 06:02:02.828215583 +0000 UTC m=+13980.562205177,1674799322,ts-auth-service-7f8d7d756d-rsqjc,7.955273875000302,1.5910547750000603,436.09765625,21.8048828125,0,0,498.9525139664804,2765.712290502793,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,6.687521136274521,56.428773287750545,2783560.1
2023-01-27 06:03:02.782338794 +0000 UTC m=+14040.516328387,1674799382,ts-auth-service-7f8d7d756d-rsqjc,13.208408002294744,2.641681600458949,436.09765625,21.8048828125,0,0,886.5749763349853,32151.010635336042,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,7.517334686300369,57.04412137007432,2794216.7666666666
2023-01-27 06:04:02.792516111 +0000 UTC m=+14100.526505705,1674799442,ts-auth-service-7f8d7d756d-rsqjc,9.560306025188424,1.9120141504983708,436.484375,21.82421875,0,0,514.7758988671811,44097.35675586932,0.03250000000000001,NaN,0.04124999999999999,NaN,0.04825,NaN,0,0,8.377670804847902,57.98676869152918,2794408.5
2023-01-27 06:05:03.19866981 +0000 UTC m=+14160.932659406,1674799503,ts-auth-service-7f8d7d756d-rsqjc,18.15282910306461,3.6305658206129223,436.61328125,21.8306640625,0,0,1650.076472087688,36179.77313280653,0.005500000000000003,0.235,0.007749999999999997,0.24249999999999997,0.009550000000000001,0.24850000000000003,0.06666666666666667,0,6.8011138300431595,57.180565558955074,2795286.2666666666
2023-01-27 06:06:02.908732176 +0000 UTC m=+14220.642721770,1674799562,ts-auth-service-7f8d7d756d-rsqjc,7.639530875991754,1.5278414419829311,435.59765625,21.779882812500002,0,0,535.2140461629513,37043.53258367857,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.7061812023304075,56.23556321374392,2794808.6666666665
2023-01-27 06:07:02.822371803 +0000 UTC m=+14280.556361398,1674799622,ts-auth-service-7f8d7d756d-rsqjc,12.898982263693567,2.579796452738713,435.59765625,21.779882812500002,0,0,502.904989747095,45414.13192071087,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0,0,8.391904479625001,55.95865167039873,2795087.1
2023-01-27 06:08:02.849432426 +0000 UTC m=+14340.583422021,1674799682,ts-auth-service-7f8d7d756d-rsqjc,10.459903718017383,2.091891909005921,435.59765625,21.779882812500002,0,0,1497.7808462373016,2086.892198441661,0.025000000000000043,0.235,0.03750000000000002,0.24249999999999997,0.04749999999999999,0.24850000000000003,0.2,0,8.14720812181492,56.91704821322385,2767044.3666666667
2023-01-27 06:09:02.78472376 +0000 UTC m=+14400.518713354,1674799742,ts-auth-service-7f8d7d756d-rsqjc,13.489765953425355,2.697953190685071,436.11328125,21.8056640625,0,0,935.5512249443207,3172.675389755011,0.005999999999999998,0.235,0.007999999999999995,0.24249999999999997,0.009600000000000001,0.24850000000000003,0.06666666666666667,0,6.141758891631987,58.08249059462387,2795020.033333333
2023-01-27 06:10:03.145370838 +0000 UTC m=+14460.879360438,1674799803,ts-auth-service-7f8d7d756d-rsqjc,8.947810911246153,1.7895621822492307,435.64453125,21.7822265625,0,0,814.0383813099709,55337.035878181065,0.005999999999999998,0.475,0.007999999999999995,0.4875,0.009600000000000001,0.4975,0.06666666666666667,0,6.945266897895463,56.75764254271915,2794933
2023-01-27 06:11:03.049681643 +0000 UTC m=+14520.783671237,1674799863,ts-auth-service-7f8d7d756d-rsqjc,13.159664234302127,2.6319328468604257,435.64453125,21.7822265625,0,0,810.8031833831914,30733.645651069597,0.04,0.235,0.044999999999999984,0.24249999999999997,0.049,0.24850000000000003,0.06666666666666667,0,7.11562897078114,55.082730022039094,2795254.1666666665
2023-01-27 06:12:02.800720924 +0000 UTC m=+14580.534710518,1674799922,ts-auth-service-7f8d7d756d-rsqjc,11.356671100000426,2.2713342200000852,435.7734375,21.788671875000002,0,0,510.82649958536814,48895.23634018244,0.018250000000000006,0.235,0.021624999999999995,0.24249999999999997,0.024325,0.24850000000000003,0.13333333333333333,0,8.136194660350316,56.36567827627961,2795079.6666666665
2023-01-27 06:13:02.811187992 +0000 UTC m=+14640.545177587,1674799982,ts-auth-service-7f8d7d756d-rsqjc,7.863653073737759,1.572693203964485,435.9765625,21.798828125,0,0,806.886056686323,41774.62431044322,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,7.153099957812525,57.55202149351681,2792643.6
2023-01-27 06:14:02.782897563 +0000 UTC m=+14700.516887156,1674800042,ts-auth-service-7f8d7d756d-rsqjc,17.566181401167505,3.5132362802335013,436.33984375,21.816992187500002,0,0,876.1535979348178,35618.780251694094,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,6.551141166512242,57.394038649864875,2792321.2
2023-01-27 06:15:03.173139578 +0000 UTC m=+14760.907129172,1674800103,ts-auth-service-7f8d7d756d-rsqjc,1.475691903896765,0.295138380779353,436.46875,21.8234375,0,0,715.6804069723946,40027.04421336126,0.004520000000000001,NaN,0.0047599999999999995,NaN,0.004952,NaN,0,0,6.156054720485482,56.82436821581438,2791085.3
2023-01-27 06:16:02.810219692 +0000 UTC m=+14820.544209287,1674800162,ts-auth-service-7f8d7d756d-rsqjc,7.342280945056529,1.4684260307978712,436.46484375,21.8232421875,0,0,1100.3690449563856,31362.950123014984,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,6.93052631576111,56.53882158536274,2791734.566666667
2023-01-27 06:17:02.902622257 +0000 UTC m=+14880.636611873,1674800222,ts-auth-service-7f8d7d756d-rsqjc,4.966120553872662,0.9932241107745323,436.46484375,21.8232421875,0,0,980.7336264753529,63660.43739875029,0.005999999999999998,0.235,0.007999999999999995,0.24249999999999997,0.009600000000000001,0.24850000000000003,0.06666666666666667,0,7.812764516681103,57.26853550885195,2791534.466666667
2023-01-27 06:18:02.792461991 +0000 UTC m=+14940.526451585,1674800282,ts-auth-service-7f8d7d756d-rsqjc,10.712044043195537,2.1424088086391073,436.56640625,21.8283203125,0,0,463.3803915451213,41632.94594805397,0.01150000000000001,0.45,0.018249999999999992,0.4749999999999999,0.023649999999999997,0.495,0.13333333333333333,0,6.13916568149847,58.05467187650255,2791472.2666666666
2023-01-27 06:19:03.122870108 +0000 UTC m=+15000.856859718,1674800343,ts-auth-service-7f8d7d756d-rsqjc,13.735151144240454,2.747030228848091,436.59375,21.8296875,0,0,1161.562442692096,33910.87474784522,0.019,0.235,0.021999999999999992,0.24249999999999997,0.0244,0.24850000000000003,0.06666666666666667,0,6.814727242007901,56.94624069520301,2791937.7
2023-01-27 06:20:03.177939963 +0000 UTC m=+15060.911929558,1674800403,ts-auth-service-7f8d7d756d-rsqjc,6.9204904866916825,1.3836302832686294,436.59375,21.8296875,0,0,491.7062673720075,47505.33488747422,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,7.467614935224997,54.679775644736814,2791627.533333333
2023-01-27 06:21:02.843623287 +0000 UTC m=+15120.577612881,1674800462,ts-auth-service-7f8d7d756d-rsqjc,4.455777825879304,0.891137104717223,436.58984375,21.829492187499998,0,0,515.2124497289735,47063.909774436084,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.695560253687317,56.4453565800345,2791321.033333333
2023-01-27 06:22:02.829287274 +0000 UTC m=+15180.563276880,1674800522,ts-auth-service-7f8d7d756d-rsqjc,6.975554400000306,1.3951108800000611,437.4921875,21.874609375000002,0,0,1425.9001756440282,21440.610362997657,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,7.971626414469668,57.748273473208656,2791961.2666666666
2023-01-27 06:23:02.833617561 +0000 UTC m=+15240.567607156,1674800582,ts-auth-service-7f8d7d756d-rsqjc,2.5564171457047866,0.5112834291409574,436.6796875,21.833984375,0,0,912.5650018140042,21959.0438182771,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,6.399864910505359,57.78462915244658,2788773
2023-01-27 06:24:03.058399193 +0000 UTC m=+15300.792388794,1674800643,ts-auth-service-7f8d7d756d-rsqjc,7.906295906265687,1.5812275250464296,436.54296875,21.8271484375,0,0,664.1200330799827,21455.597999448666,0.01750000000000001,0.45,0.021250000000000005,0.4749999999999999,0.024249999999999997,0.495,0.13333333333333333,0,6.457065584842647,56.055452959381725,2788413.6333333333
2023-01-27 06:25:02.868496407 +0000 UTC m=+15360.602486001,1674800702,ts-auth-service-7f8d7d756d-rsqjc,19.74744995568536,3.9494899911370736,436.53125,21.826562499999998,0,0,1102.7738529039934,41084.182345504574,0.018250000000000006,0.235,0.021624999999999995,0.24249999999999997,0.024325,0.24850000000000003,0.13333333333333333,0,8.469413655981517,54.88701773529141,2788557.1333333333
2023-01-27 06:26:02.835059592 +0000 UTC m=+15420.569049187,1674800762,ts-auth-service-7f8d7d756d-rsqjc,5.9644367925709165,1.19283305614211,436.4609375,21.823046875,0,0,1205.1050508699054,33751.971585094216,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,7.09442278349438,55.65588392872913,2796983.7666666666
2023-01-27 06:27:02.77783324 +0000 UTC m=+15480.511822834,1674800822,ts-auth-service-7f8d7d756d-rsqjc,11.761188637117336,2.352237727423467,436.4609375,21.823046875,0,0,867.203493926573,37556.91278831718,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,8.068749470830705,56.6338075435336,2796594.433333333
2023-01-27 06:28:02.863720472 +0000 UTC m=+15540.597710066,1674800882,ts-auth-service-7f8d7d756d-rsqjc,9.647811257306895,1.9295622514613795,436.4609375,21.823046875,0,0,1114.6805753961662,37685.25962592605,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.06666666666666667,0,6.224696356280635,58.47298297121573,2796947.933333333
2023-01-27 06:29:03.080810047 +0000 UTC m=+15600.814799641,1674800943,ts-auth-service-7f8d7d756d-rsqjc,15.62728712240426,3.125457424480852,438.13671875,21.9068359375,0,0,922.1705761539293,58450.65398335316,0.005999999999999998,0.235,0.007999999999999995,0.24249999999999997,0.009600000000000001,0.24850000000000003,0.06666666666666667,0,6.487034377896661,57.57159762849108,2797531.466666667
2023-01-27 06:30:03.117484159 +0000 UTC m=+15660.851473756,1674801003,ts-auth-service-7f8d7d756d-rsqjc,2.3970647668381035,0.4794129533676207,437,21.85,0,0,405.15082217140366,29017.58684525754,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0,0,7.362637362636892,55.08655693564308,2796651.8666666667
2023-01-27 06:31:02.786263147 +0000 UTC m=+15720.520252746,1674801062,ts-auth-service-7f8d7d756d-rsqjc,22.45455770596939,4.490911541193878,438.2890625,21.914453125,0,0,1533.8530542503202,58223.40879965826,0.014500000000000004,0.235,0.019749999999999993,0.24249999999999997,0.023950000000000003,0.24850000000000003,0.06666666666666667,0,7.360770725933952,55.691699915022895,2797761.1333333333
2023-01-27 06:32:02.835585877 +0000 UTC m=+15780.569575471,1674801122,ts-auth-service-7f8d7d756d-rsqjc,11.535395721893382,2.307028505284653,439.44921875,21.9724609375,0,0,1889.2093877015866,37302.28136882129,0.04500000000000001,0.235,17.999999999999986,0.24249999999999997,27.599999999999998,0.24850000000000003,0.13333333333333333,0,7.84861569724935,56.494664889932075,2797538.6666666665
2023-01-27 06:33:02.764044902 +0000 UTC m=+15840.498034496,1674801182,ts-auth-service-7f8d7d756d-rsqjc,2.1984297302718128,0.4396675747113124,439.73828125,21.9869140625,0,0,799.2267906587954,28206.46779165143,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,7.304934626728244,57.58543339305935,2792586.3666666667
2023-01-27 06:34:03.12493051 +0000 UTC m=+15900.858920121,1674801243,ts-auth-service-7f8d7d756d-rsqjc,7.28143827629874,1.4562876552597481,439.1328125,21.956640625000002,0,0,874.0312319259688,31118.1029496819,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,5.974179394138002,58.00914141721405,2796515.8
2023-01-27 06:35:02.842289926 +0000 UTC m=+15960.576279520,1674801302,ts-auth-service-7f8d7d756d-rsqjc,7.676515953641012,1.5352380482145276,438.9921875,21.949609375,0,0,1204.1688584955286,36538.66386112572,0.05,0.45,20,0.4749999999999999,27.999999999999986,0.495,0.13333333333333333,0,7.147690746059155,56.36410826044208,2797138.1666666665
2023-01-27 06:36:02.807017252 +0000 UTC m=+16020.541006847,1674801362,ts-auth-service-7f8d7d756d-rsqjc,11.625705619716982,2.325092306951413,439.0703125,21.953515625,0,0,1933.366733466934,62852.92807837899,0.04750000000000001,0.235,17.999999999999986,0.2425,27.599999999999998,0.2485,0.2,0,8.296684709077585,56.211227968262136,2796905.2
2023-01-27 06:37:02.822066094 +0000 UTC m=+16080.556055688,1674801422,ts-auth-service-7f8d7d756d-rsqjc,11.981429686439293,2.3962859372878587,438.93359375,21.9466796875,0,0,1541.4228010881213,45352.07320089028,12.000000000000044,0.235,21.000000000000007,0.24249999999999997,28.2,0.24850000000000003,0.06666666666666667,0,8.20807296064292,57.97415950183398,2797265.933333333
2023-01-27 06:38:03.124111921 +0000 UTC m=+16140.858101540,1674801483,ts-auth-service-7f8d7d756d-rsqjc,5.707330671865233,1.1414180696054037,439.96484375,21.9982421875,0,0,1352.4482699652283,31885.823405346862,10.000000000000032,0.235,20.000000000000014,0.24249999999999997,27.99999999999999,0.24850000000000003,0.06666666666666667,0,6.30949372419507,58.247440383554874,2796744.433333333
2023-01-27 06:39:02.822377216 +0000 UTC m=+16200.556366811,1674801542,ts-auth-service-7f8d7d756d-rsqjc,13.565601002828974,2.713066863296715,439.3671875,21.968359375,0,0,1433.9350792440039,46920.925502161204,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,7.3189262198138145,56.88353818769147,2803900.1666666665
2023-01-27 06:40:02.818336432 +0000 UTC m=+16260.552326027,1674801602,ts-auth-service-7f8d7d756d-rsqjc,10.595928729562425,2.119185745912485,438.80859375,21.9404296875,0,0,1391.17859725235,44136.25773278702,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.13333333333333333,0,8.002030113349868,56.17075099745069,2828623.433333333
2023-01-27 06:41:02.822151419 +0000 UTC m=+16320.556141014,1674801662,ts-auth-service-7f8d7d756d-rsqjc,5.083790677956941,1.0167369470605987,438.9375,21.946875,0,0,1046.475838719606,21311.288088642657,13.000000000000004,0.235,21.5,0.24249999999999997,28.29999999999999,0.24850000000000003,0.13333333333333333,0,7.988190636833736,58.34978579096417,2800246.8
2023-01-27 06:42:03.040653829 +0000 UTC m=+16380.774643429,1674801723,ts-auth-service-7f8d7d756d-rsqjc,5.394681800000001,1.0789363600000001,438.9375,21.946875,0,0,1055.3144413241428,45627.69126031827,12.000000000000044,0.235,21.000000000000007,0.24249999999999997,28.2,0.24850000000000003,0.13333333333333333,0,6.024808033050499,58.17894844264242,2801048.966666667
2023-01-27 06:43:03.229317536 +0000 UTC m=+16440.963307142,1674801783,ts-auth-service-7f8d7d756d-rsqjc,14.57385245827439,2.9146383227468693,439.83984375,21.9919921875,0,0,2190.7476249483684,46574.390747624944,0.025,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.26666666666666666,0,7.804546996927519,55.15598107345908,2813388.433333333
2023-01-27 06:44:02.783165942 +0000 UTC m=+16500.517155537,1674801842,ts-auth-service-7f8d7d756d-rsqjc,14.279713299245119,2.855942659849024,439.08984375,21.954492187499998,0,0,1538.0257510729612,32183.748211731043,15,0.235,22.499999999999993,0.24249999999999997,28.5,0.24850000000000003,0.06666666666666667,0,7.32780504313546,55.74635609136707,2812400.2
2023-01-27 06:45:02.864626007 +0000 UTC m=+16560.598615603,1674801902,ts-auth-service-7f8d7d756d-rsqjc,5.797306660553155,1.1594136403862287,439.1796875,21.958984375,0,0,1110.414310681608,54879.45923717487,13.999999999999993,0.235,21.99999999999998,0.24249999999999997,28.40000000000001,0.24850000000000003,0.06666666666666667,0,8.267050262314779,57.237184255096174,2811710.8
2023-01-27 06:46:02.897681717 +0000 UTC m=+16620.631671312,1674801962,ts-auth-service-7f8d7d756d-rsqjc,15.15023050642891,3.02992201696291,440.00390625,22.0001953125,0,0,1937.9627265764616,47706.66326270105,10.000000000000032,0.235,20.000000000000014,0.24249999999999997,27.99999999999999,0.24850000000000003,0.06666666666666667,0,6.43556005396404,58.91852402811113,2811883.6
2023-01-27 06:47:03.081207367 +0000 UTC m=+16680.815197007,1674802023,ts-auth-service-7f8d7d756d-rsqjc,10.137890862461662,2.027537973075771,439.046875,21.95234375,0,0,1229.592527413023,37239.00094761067,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,6.274774394882854,57.93122938127638,2811955.6666666665
2023-01-27 06:48:02.829836505 +0000 UTC m=+16740.563826099,1674802082,ts-auth-service-7f8d7d756d-rsqjc,7.783797276448299,1.556692639428407,438.9140625,21.945703124999998,0,0,481.5772462831286,34696.38009049774,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.086081515308673,56.07375345648799,2811043.7666666666
2023-01-27 06:49:02.896160241 +0000 UTC m=+16800.630149835,1674802142,ts-auth-service-7f8d7d756d-rsqjc,9.0731792023739,1.8145595888637005,439.90625,21.9953125,0,0,926.0879942716206,43407.82878510621,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,8.096002704322014,57.012524801343936,2839847.033333333
2023-01-27 06:50:02.80195988 +0000 UTC m=+16860.535949474,1674802202,ts-auth-service-7f8d7d756d-rsqjc,19.87369910693997,3.9747398213879936,439.76171875,21.9880859375,0,0,478.2304264799491,33833.41820496499,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.168156518811908,58.62105508989322,2799308.9
2023-01-27 06:51:03.180704374 +0000 UTC m=+16920.914694007,1674802263,ts-auth-service-7f8d7d756d-rsqjc,2.4242293570962468,0.48484587141924934,439.09375,21.9546875,0,0,424.9386084583902,29032.960436562076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.189913982109552,57.86465089716592,2811038.533333333
2023-01-27 06:52:02.875075939 +0000 UTC m=+16980.609065534,1674802322,ts-auth-service-7f8d7d756d-rsqjc,16.998172663608443,3.3996345327216875,439.0703125,21.953515625,0,0,1256.8223492611369,30216.859022759138,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0.06666666666666667,0,6.969671369439679,55.76063342288965,2812901.066666667
2023-01-27 06:53:02.888226129 +0000 UTC m=+17040.622215723,1674802382,ts-auth-service-7f8d7d756d-rsqjc,2.751234418510699,0.5502468837021399,439.7421875,21.987109375,0,0,901.209179896356,1627.128403388994,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.13333333333333333,0,7.720930232577883,56.817205018555626,2803839.8333333335
2023-01-27 06:54:02.784846699 +0000 UTC m=+17100.518836293,1674802442,ts-auth-service-7f8d7d756d-rsqjc,4.179877112989685,0.8359928704677129,439.3203125,21.966015624999997,0,0,779.8084268672504,32239.81900452489,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.387706855789933,58.0404436079749,2800107.1333333333
2023-01-27 06:55:02.85601497 +0000 UTC m=+17160.590004566,1674802502,ts-auth-service-7f8d7d756d-rsqjc,5.558840966143061,1.1117245248348375,439.07421875,21.953710937500002,0,0,424.9893977947413,28193.596268023746,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,6.222559945964834,58.291351764010926,2800028.6333333333
2023-01-27 06:56:03.069512031 +0000 UTC m=+17220.803501625,1674802563,ts-auth-service-7f8d7d756d-rsqjc,12.313874694088913,2.462774938817782,439.07421875,21.953710937500002,0,0,845.7061562338334,35069.451629591305,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,6.4703897418620375,57.523221515497035,2800544.2
2023-01-27 06:57:02.90447302 +0000 UTC m=+17280.638462631,1674802622,ts-auth-service-7f8d7d756d-rsqjc,0.8650364499999342,0.17300728999998685,439.06640625,21.9533203125,0,0,840.2551574375678,37074.03637350706,0.020500000000000004,0.235,0.02275,0.24249999999999997,0.024549999999999995,0.24850000000000003,0.06666666666666667,0,6.567063391584749,57.299984888597564,2796797.966666667
2023-01-27 06:58:02.79104197 +0000 UTC m=+17340.525031564,1674802682,ts-auth-service-7f8d7d756d-rsqjc,20.51631879248323,4.103263758496646,444.7890625,22.239453125,0,0,1101.4142065924611,30636.016561811044,0.00825,0.45,0.009124999999999998,0.4749999999999999,0.009824999999999999,0.495,0.13333333333333333,0,7.476556559955316,58.35969651593861,2800892.4
2023-01-27 06:59:02.86327521 +0000 UTC m=+17400.597264804,1674802742,ts-auth-service-7f8d7d756d-rsqjc,1.3408227748120933,0.2681529771817882,445.046875,22.25234375,0,0,446.5927331095871,38586.8962498176,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,6.357504215858922,58.68650512512045,2799788.966666667
2023-01-27 07:00:02.809756546 +0000 UTC m=+17460.543746141,1674802802,ts-auth-service-7f8d7d756d-rsqjc,3.8804524255106867,0.7760734784408369,445.046875,22.25234375,0,0,501.430103682517,47372.72077225598,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,6.035502958566075,57.43706689641231,2799852.5
2023-01-27 07:01:02.862449981 +0000 UTC m=+17520.596439575,1674802862,ts-auth-service-7f8d7d756d-rsqjc,4.331657939150291,0.8663315878300581,445.1328125,22.256640625,0,0,505.99224532957345,46699.33027846316,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.541188386214058,57.34845912758145,2800416.8
2023-01-27 07:02:02.76011674 +0000 UTC m=+17580.494106350,1674802922,ts-auth-service-7f8d7d756d-rsqjc,1.3072580940115832,0.26144649671903947,445.90625,22.2953125,0,0,723.5743198237434,27823.23102935902,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,7.487309644693063,56.4459943989685,2804183.7
2023-01-27 07:03:02.864863194 +0000 UTC m=+17640.598852788,1674802982,ts-auth-service-7f8d7d756d-rsqjc,19.729336032128668,3.9458672064257336,445.14453125,22.257226562499998,0,0,1312.3599236324396,2161.450983647381,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.13333333333333333,0,7.852564102558224,57.97514076173243,2809665.533333333
2023-01-27 07:04:02.777436119 +0000 UTC m=+17700.511425714,1674803042,ts-auth-service-7f8d7d756d-rsqjc,16.69153014039943,3.3383060280798857,445.140625,22.25703125,0,0,2260.997521685254,45152.18401486988,0.024249999999999994,0.235,0.03624999999999997,0.2425,0.047250000000000014,0.24849999999999997,0.26666666666666666,0,6.637952875603659,57.728157645290246,2789648.5
2023-01-27 07:05:03.156150105 +0000 UTC m=+17760.890139698,1674803103,ts-auth-service-7f8d7d756d-rsqjc,13.150139774157884,2.6300279548315766,445.26953125,22.2634765625,0,0,1315.4808723632464,39788.70218090812,0.013000000000000015,0.235,0.018999999999999993,0.24249999999999997,0.023800000000000012,0.24850000000000003,0.06666666666666667,0,6.782094594607613,57.29679579392757,2813125.433333333
2023-01-27 07:06:02.888297123 +0000 UTC m=+17820.622286717,1674803162,ts-auth-service-7f8d7d756d-rsqjc,8.58838897239035,1.71767779447807,445.26953125,22.2634765625,0,0,971.0303472306632,43896.19545399295,0.030000000000000023,0.235,0.039999999999999994,0.24249999999999997,0.048000000000000015,0.24850000000000003,0.06666666666666667,0,6.738817958901744,56.248810222373116,2812917.2
2023-01-27 07:07:02.768883854 +0000 UTC m=+17880.502873455,1674803222,ts-auth-service-7f8d7d756d-rsqjc,14.678390596009814,2.9356781192019628,446.04296875,22.302148437499998,0,0,518.4809731752963,41461.47847785403,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,8.09600270429498,56.78109465429233,2821373.2
2023-01-27 07:08:02.876003061 +0000 UTC m=+17940.609992655,1674803282,ts-auth-service-7f8d7d756d-rsqjc,8.759996136451834,1.7519992272903666,445.78125,22.2890625,0,0,1083.4739565755428,31247.27190910114,0.01975,0.235,0.022374999999999992,0.24249999999999997,0.024475,0.24850000000000003,0.2,0,6.152937204589504,58.88236460085291,2821101.1333333333
2023-01-27 07:09:03.219929408 +0000 UTC m=+18000.953919002,1674803343,ts-auth-service-7f8d7d756d-rsqjc,11.699990766014722,2.339998153202944,445.3203125,22.266015624999998,0,0,1391.6022974846503,24426.975638740343,0.030000000000000023,0.235,0.039999999999999994,0.2425,0.048000000000000015,0.2485,0.26666666666666666,0,6.409390305660034,57.97533701371213,2820975.1333333333
