Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:41:03.416818059 +0000 UTC m=+12721.150807671,1674798063,ts-contacts-service-866bd68c97-jmlf4,3.727230527325801,0.7454461054651602,437.0390625,21.851953125,102,88,2440.5249635441983,43527.810568710505,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.049807600725337,36.47782479139654,4208202.633333334
2023-01-27 05:42:03.092396664 +0000 UTC m=+12780.826386303,1674798123,ts-contacts-service-866bd68c97-jmlf4,4.954856395182465,0.990971279036493,438.05859375,21.9029296875,176,208,2517.339064178959,59764.09104229755,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.2,0,5.918910920253673,36.321041352333395,152377.03333333333
2023-01-27 05:43:03.015805299 +0000 UTC m=+12840.749794894,1674798183,ts-contacts-service-866bd68c97-jmlf4,5.771999911253168,1.1543999822506337,437.234375,21.86171875,160,190,1787.1299444398376,50833.40243801311,0.016000000000000004,0.023,0.020499999999999994,0.024,0.0241,0.024800000000000003,0.26666666666666666,0,5.623678646737362,36.231977039898425,151858.9
2023-01-27 05:44:03.504044413 +0000 UTC m=+12901.238034038,1674798243,ts-contacts-service-866bd68c97-jmlf4,6.943605163466513,1.3887210326933026,437.21484375,21.8607421875,186,228,2197.8978743430857,3662.6402070750646,0.01750000000000001,0.022,0.021250000000000005,0.0235,0.024249999999999997,0.0247,0.4,0,6.049053246864289,35.024059073716515,154231.83333333334
2023-01-27 05:45:03.383739418 +0000 UTC m=+12961.117729022,1674798303,ts-contacts-service-866bd68c97-jmlf4,7.664838698325173,1.5329677396650345,437.8046875,21.890234375000002,228,296,2572.9032258064517,42979.96604414262,0.0046,0.023,0.0048000000000000004,0.024,0.00496,0.024800000000000003,0.26666666666666666,0,5.842477651187361,34.99590782294961,157916.56666666668
2023-01-27 05:46:03.058368446 +0000 UTC m=+13020.792358061,1674798363,ts-contacts-service-866bd68c97-jmlf4,8.719272337355452,1.7438544674710905,437.61328125,21.8806640625,176,210,1801.7109342896636,45592.99936493706,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,7.806580683634512,35.78946084500102,1405573.2
2023-01-27 05:47:03.085770104 +0000 UTC m=+13080.819759698,1674798423,ts-contacts-service-866bd68c97-jmlf4,8.3545810274121,1.67091620548242,437.72265625,21.8861328125,238,322,2796.485991452412,43727.29122854623,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.5333333333333333,0,5.889321374108647,35.79582780899596,142988.06666666668
2023-01-27 05:48:03.370714741 +0000 UTC m=+13141.104704336,1674798483,ts-contacts-service-866bd68c97-jmlf4,5.623314731007466,1.124662946201493,436.6953125,21.834765625,108,94,1940.734603700635,34502.18171775752,0.01750000000000001,0.023,0.021250000000000005,0.024,0.024249999999999997,0.024800000000000003,0.26666666666666666,0,12.52702585842428,36.211363689033575,4088435.6
2023-01-27 05:49:03.264773975 +0000 UTC m=+13200.998763591,1674798543,ts-contacts-service-866bd68c97-jmlf4,8.811739551153524,1.762347910230705,436.70703125,21.835351562499998,168,196,4044.7238137620293,70434.38838515882,0.0046,0.023125,0.0048,0.0240625,0.00496,0.0248125,0.6666666666666666,0,6.200762388827929,36.954981173546116,179674.93333333332
2023-01-27 05:50:03.162290809 +0000 UTC m=+13260.896280422,1674798603,ts-contacts-service-866bd68c97-jmlf4,7.573904327711578,1.5147808655423156,436.79296875,21.8396484375,242,320,2722.320995636011,35178.43866171004,0.19,0.022,0.21999999999999995,0.023499999999999997,0.24400000000000002,0.024700000000000003,0.5333333333333333,0,5.832628909719551,36.911949278959625,97070.86666666667
2023-01-27 05:51:03.100930847 +0000 UTC m=+13320.834920458,1674798663,ts-contacts-service-866bd68c97-jmlf4,5.325714207130082,1.0651428414260165,437.6953125,21.884765625,144,154,2854.779411764706,38134.60626185958,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.975451755907915,36.89223852452318,2041616.2666666666
2023-01-27 05:52:03.462694958 +0000 UTC m=+13381.196684552,1674798723,ts-contacts-service-866bd68c97-jmlf4,7.172934122791669,1.4345868245583338,437.55078125,21.877539062500002,208,264,3006.166233501503,63178.26020486164,0.04,0.023,0.044999999999999984,0.024,0.049,0.024800000000000003,0.26666666666666666,0,7.807680932899963,37.363564621635234,117015.8
2023-01-27 05:53:03.377388236 +0000 UTC m=+13441.111377831,1674798783,ts-contacts-service-866bd68c97-jmlf4,12.39811929083581,2.4796238581671624,438.34765625,21.9173828125,216,260,2223.8250816788136,32469.263634078914,0.020500000000000004,0.3750000000000001,0.02275,0.43750000000000006,0.024549999999999995,0.48749999999999993,0.33333333333333337,0,12.015687626655613,36.642560836828864,3610104.966666667
2023-01-27 05:54:03.025784479 +0000 UTC m=+13500.759774074,1674798843,ts-contacts-service-866bd68c97-jmlf4,7.842057696438544,1.5684115392877087,437.7109375,21.885546875,168,188,3291.635588705381,65967.60788492275,0.019,0.02275,0.021999999999999992,0.023874999999999997,0.0244,0.024775,0.4,0,5.850253807032901,37.62173159465615,145717.36666666667
2023-01-27 05:55:03.121634627 +0000 UTC m=+13560.855624229,1674798903,ts-contacts-service-866bd68c97-jmlf4,5.130837251311113,1.0261674502622224,438.73046875,21.9365234375,144,158,2776.6510660426416,41377.99011960479,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,6.1894487457232366,37.62307329204971,194245.1
2023-01-27 05:56:03.336428745 +0000 UTC m=+13621.070418338,1674798963,ts-contacts-service-866bd68c97-jmlf4,6.573670764582726,1.3147341529165453,438.73046875,21.9365234375,216,272,2277.396181233852,39628.962127418235,0.0046,0.02275,0.004799999999999999,0.023874999999999997,0.004960000000000001,0.024775,0.2,0,15.258114640857745,37.710747118094986,5269907.066666666
2023-01-27 05:57:03.364524554 +0000 UTC m=+13681.098514149,1674799023,ts-contacts-service-866bd68c97-jmlf4,3.7413742478940186,0.7482748495788037,437.63671875,21.8818359375,80,56,1576.5491700284372,40210.50195092917,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.7632860470615555,37.72679869782169,173567.03333333333
2023-01-27 05:58:02.98428697 +0000 UTC m=+13740.718276564,1674799082,ts-contacts-service-866bd68c97-jmlf4,6.832146223659138,1.3664292447318276,437.63671875,21.8818359375,206,256,2224.1930060524546,3049.428379287155,0.03750000000000001,0.023285714285714285,0.043750000000000004,0.02414285714285714,0.048749999999999995,0.02482857142857143,0.4666666666666667,0,6.3113187513458175,37.035897723627414,146144.43333333332
2023-01-27 05:59:03.180881023 +0000 UTC m=+13800.914870617,1674799143,ts-contacts-service-866bd68c97-jmlf4,5.735927856524575,1.1471855713049148,437.54296875,21.8771484375,180,222,2392.9680787786665,41863.723481594076,0.03750000000000001,0.022,0.043750000000000004,0.023499999999999997,0.048749999999999995,0.024700000000000003,0.26666666666666666,0,5.782744898586268,36.19950796297403,138678.23333333334
2023-01-27 06:00:03.311575118 +0000 UTC m=+13861.045564731,1674799203,ts-contacts-service-866bd68c97-jmlf4,5.917150583859906,1.183430116771981,437.6484375,21.882421875,232,310,1119.1896158568672,2154.7974039642168,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.26666666666666666,0,6.178799813656511,36.19841021056111,190384.86666666667
2023-01-27 06:01:03.319977597 +0000 UTC m=+13921.053967191,1674799263,ts-contacts-service-866bd68c97-jmlf4,8.416019415991418,1.6832038831982834,437.3359375,21.866796875,166,192,3790.7417947258587,60160.40599506735,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,14.907959554410544,37.53761936532835,5156922.533333333
2023-01-27 06:02:03.090316755 +0000 UTC m=+13980.824306350,1674799323,ts-contacts-service-866bd68c97-jmlf4,6.563588598929726,1.3127177197859452,437.578125,21.87890625,202,260,2679.038613081166,49254.60992907802,0.016000000000000004,0.02275,0.020499999999999994,0.023874999999999997,0.0241,0.024775,0.4,0,6.25952905307865,37.54664532961236,168471.9
2023-01-27 06:03:03.055742874 +0000 UTC m=+14040.789732475,1674799383,ts-contacts-service-866bd68c97-jmlf4,4.541952620866421,0.9083905241732844,436.66796875,21.8333984375,124,126,1919.4038284947376,43519.53097407643,0.03500000000000001,0.0235,0.04249999999999999,0.02425,0.0485,0.02485,0.26666666666666666,0,6.52883108088711,37.26679164781175,520994.63333333336
2023-01-27 06:04:03.032474191 +0000 UTC m=+14100.766463787,1674799443,ts-contacts-service-866bd68c97-jmlf4,5.672789360031312,1.1345578720062623,437.44140625,21.8720703125,136,144,1413.435207410663,40834.477162852025,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.980446099762615,37.47273000047569,166494.5
2023-01-27 06:05:03.580058177 +0000 UTC m=+14161.314047782,1674799503,ts-contacts-service-866bd68c97-jmlf4,9.748610232534665,1.949722046506933,436.43359375,21.8216796875,182,224,1702.8131384567027,48122.74084551312,0.0046,0.023,0.0048000000000000004,0.024,0.00496,0.024800000000000003,0.26666666666666666,0,5.846569787151723,37.508833857611755,162272.13333333333
2023-01-27 06:06:03.33360031 +0000 UTC m=+14221.067589905,1674799563,ts-contacts-service-866bd68c97-jmlf4,7.528810127901078,1.5057620255802155,436.43359375,21.8216796875,172,194,2659.7025930932773,39655.094014993236,0.020500000000000004,0.023,0.02275,0.024,0.024549999999999995,0.024800000000000003,0.26666666666666666,0,11.877542282360542,37.43733358378351,3489958.8
2023-01-27 06:07:03.183019592 +0000 UTC m=+14280.917009208,1674799623,ts-contacts-service-866bd68c97-jmlf4,11.384009829739146,2.276801965947829,437.015625,21.85078125,332,460,810.4511204618848,898.5223603092279,16.000000000000018,0.0235,22.999999999999993,0.02425,28.600000000000005,0.02485,0.13333333333333333,0,5.758919147207331,37.43672372133189,121022.63333333333
2023-01-27 06:08:03.124342008 +0000 UTC m=+14340.858331615,1674799683,ts-contacts-service-866bd68c97-jmlf4,12.678689713371815,2.535737942674363,438.43359375,21.9216796875,264,348,2033.7723568902782,32226.156921027006,18.000000000000004,0.023,23.999999999999993,0.024,28.8,0.024800000000000003,0.26666666666666666,0,9.284705278261296,36.99345129699448,2105482.7333333334
2023-01-27 06:09:03.002910871 +0000 UTC m=+14400.736900466,1674799743,ts-contacts-service-866bd68c97-jmlf4,11.338552584358238,2.2677105168716483,437.55859375,21.8779296875,336,460,2857.6453658796563,35099.39775089271,8.000000000000004,0.022,15.999999999999973,0.0235,27.200000000000006,0.0247,0.4,0,5.593370819900445,36.63424231298873,122590.7
2023-01-27 06:10:03.388046245 +0000 UTC m=+14461.122035863,1674799803,ts-contacts-service-866bd68c97-jmlf4,8.185825682451265,1.6371651364902529,437.90234375,21.8951171875,282,372,1844.4791395611069,27582.747853239656,9.000000000000002,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.06666666666666667,0,5.731568038547607,36.585428922360855,116467.26666666666
2023-01-27 06:11:03.271220983 +0000 UTC m=+14521.005210578,1674799863,ts-contacts-service-866bd68c97-jmlf4,6.652987541774855,1.3306251774010431,437.8515625,21.892578125,230,298,1810.636881426141,45566.314076484945,0.03500000000000001,0.022,0.04249999999999999,0.0235,0.0485,0.0247,0.4,0,6.427205100896671,35.66536603334484,302042.93333333335
2023-01-27 06:12:03.042111703 +0000 UTC m=+14580.776101297,1674799923,ts-contacts-service-866bd68c97-jmlf4,4.446756428133622,0.8893867725577339,437.71484375,21.8857421875,134,150,2046.8844359044745,35030.13999451002,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,5.610323672607464,35.62521268953,157881.86666666667
2023-01-27 06:13:03.07197821 +0000 UTC m=+14640.805967804,1674799983,ts-contacts-service-866bd68c97-jmlf4,13.820302533496678,2.7640605066993356,440.40625,22.0203125,160,190,1421.3200231739381,27691.073577253886,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,13.28607857539793,36.63768193721588,4812970.333333333
2023-01-27 06:14:02.998231634 +0000 UTC m=+14700.732221229,1674800042,ts-contacts-service-866bd68c97-jmlf4,4.359368470705663,0.8718736941411327,440.40625,22.0203125,136,150,1783.6466165413533,56429.22932330827,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.407921462666188,36.67105361056867,126006.96666666666
2023-01-27 06:15:03.430849555 +0000 UTC m=+14761.164839149,1674800103,ts-contacts-service-866bd68c97-jmlf4,6.176799126904021,1.2353598253808042,441.4375,22.071875,176,200,1876.4276160098777,32772.456013993215,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.497986690827208,36.53400532044003,1124296.4333333333
2023-01-27 06:16:03.036281525 +0000 UTC m=+14820.770271118,1674800163,ts-contacts-service-866bd68c97-jmlf4,5.539288376089654,1.1078576752179308,441.37109375,22.0685546875,114,108,2694.0494011976048,39840.194610778446,0.016000000000000004,0.02275,0.020499999999999994,0.023874999999999997,0.0241,0.024775,0.4,0,6.460113052023376,35.07987368528902,158215.33333333334
2023-01-27 06:17:03.206316722 +0000 UTC m=+14880.940306317,1674800223,ts-contacts-service-866bd68c97-jmlf4,3.337938467878486,0.6675876935756971,440.7265625,22.036328124999997,98,86,1876.7884036144578,56652.10843373494,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.7490186143730355,34.87210574527021,109345.3
2023-01-27 06:18:03.019710596 +0000 UTC m=+14940.753700190,1674800283,ts-contacts-service-866bd68c97-jmlf4,5.944667344881838,1.1889334689763675,440.796875,22.03984375,96,84,2034.5089116420174,2629.313613955252,0.03750000000000001,0.023285714285714285,0.043750000000000004,0.02414285714285714,0.048749999999999995,0.02482857142857143,0.5333333333333333,0,5.858397319013465,36.04816449697935,454942.9666666667
2023-01-27 06:19:03.359122053 +0000 UTC m=+15001.093111647,1674800343,ts-contacts-service-866bd68c97-jmlf4,6.098297699754382,1.2196595399508765,441.828125,22.091406250000002,146,160,1904.2986722755356,40576.57420796635,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.663252349026926,36.10373516357121,187461.06666666668
2023-01-27 06:20:03.424514585 +0000 UTC m=+15061.158504178,1674800403,ts-contacts-service-866bd68c97-jmlf4,4.516012444843259,0.903164911506373,440.609375,22.03046875,164,192,1797.6898135639017,41553.938124831126,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,13.374217119391108,36.741968416443356,4998146.566666666
2023-01-27 06:21:03.096102726 +0000 UTC m=+15120.830092321,1674800463,ts-contacts-service-866bd68c97-jmlf4,3.8963356576305275,0.7792671315261055,440.6328125,22.031640625,154,182,1698.516502808989,27686.007724719104,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.522874433923497,36.779804282942024,135787.66666666666
2023-01-27 06:22:03.095296377 +0000 UTC m=+15180.829285971,1674800523,ts-contacts-service-866bd68c97-jmlf4,8.126075594972312,1.6252151189944621,440.49609375,22.024804687499998,196,244,2278.3777099991757,50759.21193636139,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,6.2788433039452585,36.60838414503993,517091.73333333334
2023-01-27 06:23:03.092245545 +0000 UTC m=+15240.826235140,1674800583,ts-contacts-service-866bd68c97-jmlf4,11.584276354141066,2.316855270828213,440.72265625,22.0361328125,210,258,2610.9327339861934,48998.956493819234,0.0046,0.022,0.0048,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,6.19431480695779,35.72942598526328,224703.96666666667
2023-01-27 06:24:03.295743185 +0000 UTC m=+15301.029732786,1674800643,ts-contacts-service-866bd68c97-jmlf4,7.379383233932915,1.475876646786583,440.96484375,22.0482421875,166,180,2942.5931111733407,44816.087930551665,0.03750000000000001,0.016000000000000004,0.043750000000000004,0.020499999999999994,0.048749999999999995,0.0241,0.26666666666666666,0,5.596683446831962,35.831126647695875,155169.6
2023-01-27 06:25:03.488690913 +0000 UTC m=+15361.222680507,1674800703,ts-contacts-service-866bd68c97-jmlf4,4.802323876715544,0.9604647753431087,441.8671875,22.093359375,126,128,3060.287860957726,56677.28795148004,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0.26666666666666666,0,7.914251619757984,35.90033383870602,1488117.2333333334
2023-01-27 06:26:03.380506914 +0000 UTC m=+15421.114496508,1674800763,ts-contacts-service-866bd68c97-jmlf4,6.306223666176134,1.2612447332352272,440.88671875,22.0443359375,204,256,3360.092697129954,39418.74145819716,0.0046,0.020875,0.0048,0.022937499999999996,0.00496,0.0245875,0.8,0,5.892042575093138,35.97629830568014,110255.36666666667
2023-01-27 06:27:03.018002696 +0000 UTC m=+15480.751992290,1674800823,ts-contacts-service-866bd68c97-jmlf4,2.850990507061541,0.5701981014123082,440.88671875,22.0443359375,78,54,1507.9910985231643,30837.092858587905,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.017816986551988,36.59523551058294,4383299.4
2023-01-27 06:28:03.123763782 +0000 UTC m=+15540.857753411,1674800883,ts-contacts-service-866bd68c97-jmlf4,4.4042794088388115,0.8808558817677623,441.33984375,22.066992187500002,102,90,2191.9432942662643,43656.11621868201,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.13333333333333333,0,5.75451355094857,37.41772040733933,133670.03333333333
2023-01-27 06:29:03.307935474 +0000 UTC m=+15601.041925082,1674800943,ts-contacts-service-866bd68c97-jmlf4,3.6356826374783826,0.7271365274956765,440.59765625,22.029882812500002,76,52,1525.0509377775456,31963.638263413617,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.26666666666666666,0,5.767441860492739,37.4773161661119,140132.86666666667
2023-01-27 06:30:03.441922116 +0000 UTC m=+15661.175911711,1674801003,ts-contacts-service-866bd68c97-jmlf4,4.7970918431763065,0.9594183686352614,441.37109375,22.0685546875,162,190,3057.0379563553624,64323.92181197642,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.26666666666666666,0,6.0070371783259695,36.08417077612315,117309.56666666667
2023-01-27 06:31:03.263784693 +0000 UTC m=+15720.997774288,1674801063,ts-contacts-service-866bd68c97-jmlf4,7.656432458902328,1.5312864917804656,440.4921875,22.024609375,204,258,2612.7852122845866,59614.13305092904,0.016000000000000004,0.023125,0.020499999999999994,0.0240625,0.0241,0.0248125,0.4,0,6.393970189825316,34.7771623588016,137586.33333333334
2023-01-27 06:32:03.08216076 +0000 UTC m=+15780.816150355,1674801123,ts-contacts-service-866bd68c97-jmlf4,5.728993253675017,1.1457986507350033,440.4921875,22.024609375,182,222,1903.694387674894,38894.89074044961,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.13333333333333333,0,12.52317109994049,37.19926767716809,4127265.533333333
2023-01-27 06:33:02.963347984 +0000 UTC m=+15840.697337579,1674801182,ts-contacts-service-866bd68c97-jmlf4,4.367570145141108,0.8735140290282215,441.65234375,22.082617187500002,116,118,1659.0200445434298,34540.81291759465,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,5.726741725328011,37.14694147881887,122956.06666666667
2023-01-27 06:34:03.350026921 +0000 UTC m=+15901.084016515,1674801243,ts-contacts-service-866bd68c97-jmlf4,5.382949644427016,1.076589928885403,440.68359375,22.0341796875,128,128,1558.8300302070286,44403.07964340971,0.01750000000000001,0.04,0.021250000000000005,0.044999999999999984,0.024249999999999997,0.049,0,0,7.953865869382415,36.903142865158195,1620337.6333333333
2023-01-27 06:35:03.352770329 +0000 UTC m=+15961.086759924,1674801303,ts-contacts-service-866bd68c97-jmlf4,4.01592455394662,0.803184910789324,440.5390625,22.026953125000002,140,150,541.3835162920369,1419.5852936051576,0.01750000000000001,0.023,0.021250000000000005,0.024,0.024249999999999997,0.024800000000000003,0.13333333333333333,0,6.45955351839258,35.05557676521637,112009.26666666666
2023-01-27 06:36:03.072158262 +0000 UTC m=+16020.806147856,1674801363,ts-contacts-service-866bd68c97-jmlf4,6.327718857687926,1.265494495035238,440.796875,22.03984375,110,112,1786.3562091503268,36575.68860877684,0.01750000000000001,0.023,0.021250000000000005,0.024,0.024249999999999997,0.024800000000000003,0.2,0,5.543331076469171,34.35533269826323,159501.3
2023-01-27 06:37:03.046111885 +0000 UTC m=+16080.780101479,1674801423,ts-contacts-service-866bd68c97-jmlf4,8.447038987061067,1.6894077974122135,440.7578125,22.037890625,146,160,2226.2228260869565,38320.77569169961,0.0046,0.023200000000000002,0.0048000000000000004,0.0241,0.00496,0.024820000000000002,0.13333333333333333,0,5.925424302791626,34.85363911023508,123439.13333333333
2023-01-27 06:38:03.421338549 +0000 UTC m=+16141.155328166,1674801483,ts-contacts-service-866bd68c97-jmlf4,4.215591734995359,0.8431183469990716,440.7578125,22.037890625,132,148,2059.3448100530254,44186.460376262075,0.019,0.022,0.021999999999999992,0.023499999999999997,0.0244,0.024700000000000003,0,0,5.795324851135031,34.8925483346486,165111.06666666668
2023-01-27 06:39:03.368941283 +0000 UTC m=+16201.102930878,1674801543,ts-contacts-service-866bd68c97-jmlf4,4.189383238321452,0.8378766476642904,441.7890625,22.089453125,130,146,1712.6359268313242,50674.36567478716,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.560907248647391,37.29606504548964,4190391.933333333
2023-01-27 06:40:03.071496865 +0000 UTC m=+16260.805486460,1674801603,ts-contacts-service-866bd68c97-jmlf4,5.125049875539066,1.0250099751078132,440.76171875,22.0380859375,132,128,2574.87091222031,59163.03308471983,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.2,0,5.4149947198450015,37.329534296834694,93764.76666666666
2023-01-27 06:41:03.052482836 +0000 UTC m=+16320.786472430,1674801663,ts-contacts-service-866bd68c97-jmlf4,4.909868171347849,0.9819736342695699,441.79296875,22.0896484375,154,182,2004.3900021241948,43578.70140904907,0.03750000000000001,0.023,0.043750000000000004,0.024,0.048749999999999995,0.024800000000000003,0.2,0,8.076232800816307,36.953810237639004,1625912.8333333333
2023-01-27 06:42:03.251181651 +0000 UTC m=+16380.985171245,1674801723,ts-contacts-service-866bd68c97-jmlf4,5.141773157144334,1.0283546314288667,440.78125,22.0390625,158,176,2736.2162162162163,40673.70429252782,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.4,0,6.410310764358784,35.77140891643299,163841.96666666667
2023-01-27 06:43:03.47584802 +0000 UTC m=+16441.209837656,1674801783,ts-contacts-service-866bd68c97-jmlf4,9.66103260151374,1.9322065203027479,441.8125,22.090625,126,118,1720.9007659966596,35587.51367851178,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.26666666666666666,0,5.565658701607735,35.49965420798993,132918.7
2023-01-27 06:44:03.268580021 +0000 UTC m=+16501.002569615,1674801843,ts-contacts-service-866bd68c97-jmlf4,3.806170801634296,0.7612341603268592,440.984375,22.049218749999998,102,88,1356.6883116883116,39093.24675324675,0.04,0.0235,0.044999999999999984,0.02425,0.049,0.02485,0,0,5.701476123835125,36.359877393252724,86673.73333333334
2023-01-27 06:45:03.109997241 +0000 UTC m=+16560.843986836,1674801903,ts-contacts-service-866bd68c97-jmlf4,5.307148537133779,1.0614297074267558,440.984375,22.049218749999998,164,186,1250.24931438544,37523.310895038645,0.019,0.022,0.021999999999999992,0.023499999999999997,0.0244,0.024700000000000003,0,0,5.83867272027544,36.320236333897256,201224.43333333332
2023-01-27 06:46:03.166802333 +0000 UTC m=+16620.900791935,1674801963,ts-contacts-service-866bd68c97-jmlf4,12.838764859677765,2.567752971935553,441.11328125,22.0556640625,94,82,1577.1920783332107,44631.37745711551,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,10.950261440849108,36.39639595685589,3732884.8333333335
2023-01-27 06:47:03.305351477 +0000 UTC m=+16681.039341071,1674802023,ts-contacts-service-866bd68c97-jmlf4,6.019059121386825,1.2038616589186528,442.14453125,22.1072265625,122,118,2190.810842733125,37266.22571310459,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.26666666666666666,0,5.857687420516955,36.38902881844029,134302.23333333334
2023-01-27 06:48:03.386032339 +0000 UTC m=+16741.120021956,1674802083,ts-contacts-service-866bd68c97-jmlf4,6.0854537063885825,1.2170907412777165,441.1328125,22.056640625,168,212,1499.3042026161982,41973.42053993877,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.13333333333333333,0,8.120441847369541,36.39998194807143,1970905
2023-01-27 06:49:03.163218172 +0000 UTC m=+16800.897207819,1674802143,ts-contacts-service-866bd68c97-jmlf4,2.7322901612151553,0.5464580322430311,441.1328125,22.056640625,68,44,1415.47219680797,40884.07712378435,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.600271117470124,36.139082791267256,174066.63333333333
2023-01-27 06:50:03.032110411 +0000 UTC m=+16860.766100004,1674802203,ts-contacts-service-866bd68c97-jmlf4,4.040326747350871,0.8080653494701743,441.1328125,22.056640625,98,80,1515.046121276274,31199.35480618983,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,5.248466906235771,36.11195610941908,111537.56666666667
2023-01-27 06:51:03.443507356 +0000 UTC m=+16921.177496950,1674802263,ts-contacts-service-866bd68c97-jmlf4,3.044206131189875,0.608841226237975,442.1640625,22.108203125,82,58,1251.449625513409,36354.916646532976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.845449535783498,35.417078832040225,186843.26666666666
2023-01-27 06:52:03.347870028 +0000 UTC m=+16981.081859622,1674802323,ts-contacts-service-866bd68c97-jmlf4,5.132926743200373,1.0265853486400747,441.14453125,22.057226562500002,122,116,1374.704745544342,32543.214515782693,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.529934419258153,35.41866447441444,105058.3411121483
2023-01-27 06:53:03.143422673 +0000 UTC m=+17040.877412268,1674802383,ts-contacts-service-866bd68c97-jmlf4,5.184467323841422,1.0368934647682844,441.35546875,22.067773437499998,92,60,3007.3215940685823,57513.43836886006,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,6.963315217384746,35.12346665333101,601407.9666666667
2023-01-27 06:54:03.022265258 +0000 UTC m=+17100.756254855,1674802443,ts-contacts-service-866bd68c97-jmlf4,5.46662538214264,1.093325076428528,442.2265625,22.111328125,118,120,49741.48809523809,39116.60714285714,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0.13333333333333333,0,6.039361432374624,34.51784884437164,174535.46666666667
2023-01-27 06:55:03.108151726 +0000 UTC m=+17160.842141321,1674802503,ts-contacts-service-866bd68c97-jmlf4,6.625231074181595,1.3250462148363191,441.34375,22.0671875,204,260,4310.655388547435,76787.13564169659,0.016000000000000004,0.0225,0.020499999999999994,0.02375,0.0241,0.02475,0.6666666666666666,0,12.52700717288391,35.03006012024048,4492514.9
