Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 02:19:03.323271449 +0000 UTC m=+601.057261043,1674785943,ts-delivery-service-7d97b69596-xhfvq,4.059373231041938,0.8118746462083876,393.30078125,19.6650390625,0,0,1273.3543078412392,22518.75605033882,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2825420812056416,44.395772047298934,25401.433333333334
2023-01-27 02:20:02.906105866 +0000 UTC m=+660.640095460,1674786002,ts-delivery-service-7d97b69596-xhfvq,5.149061709813599,1.0298123419627196,393.6875,19.684375000000003,0,0,1175.6868586560743,29463.174445547833,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4556331841290144,44.40172429901869,22768.133333333335
2023-01-27 02:21:03.29631603 +0000 UTC m=+721.030305625,1674786063,ts-delivery-service-7d97b69596-xhfvq,6.410369134710987,1.2820738269421972,394.01953125,19.7009765625,0,0,1173.5294117647059,22793.75,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3520489398995434,44.42036167735429,21651.733333333334
2023-01-27 02:22:02.972569252 +0000 UTC m=+780.706558846,1674786122,ts-delivery-service-7d97b69596-xhfvq,4.490419399769147,0.8980838799538293,394.00390625,19.7001953125,0,0,1141.696199437859,22146.462177685447,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.232975511573588,44.42058122762265,49837.833333333336
2023-01-27 02:23:03.102458244 +0000 UTC m=+840.836447862,1674786183,ts-delivery-service-7d97b69596-xhfvq,4.205258086743699,0.84105161734874,394.359375,19.71796875,0,0,49442.315346562806,26392.392107806903,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.2655627751153937,44.45141584308889,76844.4
2023-01-27 02:24:02.97640282 +0000 UTC m=+900.710392414,1674786242,ts-delivery-service-7d97b69596-xhfvq,4.476294332013274,0.8952588664026548,394.48828125,19.7244140625,0,0,1102.7735753908219,24290.771558245084,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.357755913764149,44.4596611753892,104771.73333333334
2023-01-27 02:25:02.914031028 +0000 UTC m=+960.648020645,1674786302,ts-delivery-service-7d97b69596-xhfvq,3.9555611827143125,0.7911122365428624,394.85546875,19.7427734375,0,0,921.6789964618848,19328.56223866195,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.6852464508596805,44.4796890387577,24991.733333333334
2023-01-27 02:26:02.955621611 +0000 UTC m=+1020.689611205,1674786362,ts-delivery-service-7d97b69596-xhfvq,7.1600857573646355,1.4320171514729272,395.23828125,19.7619140625,0,0,1366.5553080920563,22900.395941598614,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6058296339669837,44.505620364897425,25002.3
2023-01-27 02:27:02.932282375 +0000 UTC m=+1080.666271970,1674786422,ts-delivery-service-7d97b69596-xhfvq,5.569444015536363,1.1138888031072725,395.625,19.78125,0,0,1161.0576923076924,23457.80617408907,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.1244757590976557,44.515036631962275,21921.7
2023-01-27 02:28:03.024358917 +0000 UTC m=+1140.758348520,1674786483,ts-delivery-service-7d97b69596-xhfvq,2.2620171456212366,0.4523858861747563,395.75390625,19.787695312500002,0,0,1345.8614640369997,37816.490351390144,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1525111092201907,44.50198558823249,23219.633333333335
2023-01-27 02:29:02.939526029 +0000 UTC m=+1200.673515623,1674786542,ts-delivery-service-7d97b69596-xhfvq,1.6949392749999959,0.33898785499999917,396.01171875,19.8005859375,0,0,1388.9051379545676,34842.644047967246,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3169996230745347,44.52145237869299,22533.133333333335
2023-01-27 02:30:02.965810853 +0000 UTC m=+1260.699800447,1674786602,ts-delivery-service-7d97b69596-xhfvq,2.7459366068486717,0.5491873213697344,395.8671875,19.793359375,0,0,894.0189990978082,19169.82433795043,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.6970281259122495,44.53540601797044,24352.633333333335
2023-01-27 02:31:03.373305181 +0000 UTC m=+1321.107294791,1674786663,ts-delivery-service-7d97b69596-xhfvq,3.239732586913408,0.6479465173826816,396.3828125,19.819140625,0,0,1324.0817836987696,33077.713016930335,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.3112582781446243,44.51664666726352,22148
2023-01-27 02:32:02.973515716 +0000 UTC m=+1380.707505311,1674786722,ts-delivery-service-7d97b69596-xhfvq,3.26841085319698,0.6536821706393959,396.375,19.818749999999998,0,0,843.636549573043,18499.002914557448,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.115316975108362,44.530673489963746,21369.366666666665
2023-01-27 02:33:03.039723626 +0000 UTC m=+1440.773713220,1674786783,ts-delivery-service-7d97b69596-xhfvq,2.296458730891636,0.45929174617832724,396.50390625,19.8251953125,0,0,990.9187325997614,23859.4060718547,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0653750995956353,44.527160685670125,23499.9
2023-01-27 02:34:02.944870369 +0000 UTC m=+1500.678859963,1674786842,ts-delivery-service-7d97b69596-xhfvq,2.927128563238264,0.5854257126476528,396.375,19.818749999999998,0,0,1281.5051140095711,33399.64342685559,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3760576359202266,44.53347885450379,23946.6
2023-01-27 02:35:02.967503168 +0000 UTC m=+1560.701492764,1674786902,ts-delivery-service-7d97b69596-xhfvq,2.7326399029641846,0.5465533475527562,396.6328125,19.831640625,0,0,1459.4167348051242,39054.074679749254,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.6365924248148995,44.53728439248855,24270.533333333333
2023-01-27 02:36:02.995622755 +0000 UTC m=+1620.729612378,1674786962,ts-delivery-service-7d97b69596-xhfvq,2.950392938954308,0.5900785877908616,396.74609375,19.837304687499998,0,0,857.0424303288978,18114.285714285714,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.172604809247692,44.530844251283575,22329.566666666666
2023-01-27 02:37:02.990896575 +0000 UTC m=+1680.724886169,1674787022,ts-delivery-service-7d97b69596-xhfvq,2.9345933716017547,0.5869186743203509,396.875,19.84375,0,0,1042.1684726089436,24220.872890737697,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.099182218467178,44.54784719984368,23959.233333333334
2023-01-27 02:38:03.030905359 +0000 UTC m=+1740.764894972,1674787083,ts-delivery-service-7d97b69596-xhfvq,2.9333303297001674,0.5866433057729812,397.26171875,19.8630859375,0,0,877.0392270735442,19021.962937542896,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0064153633361013,44.58063337325082,20616.833333333332
2023-01-27 02:39:03.036958158 +0000 UTC m=+1800.770947752,1674787143,ts-delivery-service-7d97b69596-xhfvq,6.24735397950169,1.2494707959003377,405.8984375,20.294921875,0,0,1070.5421775742354,26344.364012409515,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.2141809495696116,44.637228553536964,21385.466666666667
2023-01-27 02:40:03.434860472 +0000 UTC m=+1861.168850067,1674787203,ts-delivery-service-7d97b69596-xhfvq,5.403140127201692,1.0806280254403384,405.48046875,20.2740234375,0,0,1234.9601762413151,30366.12438569734,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.065760778385229,44.64191229259513,19941.333333333332
2023-01-27 02:41:02.979685858 +0000 UTC m=+1920.713675452,1674787262,ts-delivery-service-7d97b69596-xhfvq,3.1536084426891695,0.630721688537834,405.609375,20.28046875,0,0,1119.881065008785,24712.663873496418,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.114259367933625,44.64347353894785,22643.7
2023-01-27 02:42:03.370471072 +0000 UTC m=+1981.104460678,1674787323,ts-delivery-service-7d97b69596-xhfvq,3.61993248872287,0.723986497744574,405.6640625,20.283203125,0,0,1290.2031516992595,33798.46212265046,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.4569453174263853,44.73612375219215,23036.666666666668
2023-01-27 02:43:02.986645957 +0000 UTC m=+2040.720635551,1674787382,ts-delivery-service-7d97b69596-xhfvq,1.8709541595366932,0.3741908319073386,405.6640625,20.283203125,0,0,946.9066222620725,22868.06711925195,839.9999999999997,0,1319.9999999999986,0,1704.0000000000005,0,0,0,3.171540042814336,44.739904895702644,20392.4
2023-01-27 02:44:03.312982233 +0000 UTC m=+2101.046971827,1674787443,ts-delivery-service-7d97b69596-xhfvq,6.9764357867382065,1.3952871573476413,406.44140625,20.322070312500003,0,0,1496.2882491399603,32968.49538294406,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.070212230525571,44.73065938995762,21254.666666666668
2023-01-27 02:45:02.96109072 +0000 UTC m=+2160.695080323,1674787502,ts-delivery-service-7d97b69596-xhfvq,6.190924343089824,1.2381848686179646,406.640625,20.33203125,0,0,1483.3709408417542,35268.615716668304,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.6359066728207434,44.74766233851773,25440.766666666666
2023-01-27 02:46:03.368191699 +0000 UTC m=+2221.102181294,1674787563,ts-delivery-service-7d97b69596-xhfvq,6.486764881470656,1.2973529762941314,406.96484375,20.348242187500002,0,0,1288.455469292432,23144.35397336363,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.2966112344613663,44.72619520116781,22102.933333333334
2023-01-27 02:47:03.013464781 +0000 UTC m=+2280.747454376,1674787623,ts-delivery-service-7d97b69596-xhfvq,3.936584150869002,0.7873168301738004,407.1953125,20.359765625,0,0,962.8250591016548,21361.702127659573,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.1339031339208345,44.787962009997344,24901.266666666666
2023-01-27 02:48:03.46046608 +0000 UTC m=+2341.194455682,1674787683,ts-delivery-service-7d97b69596-xhfvq,2.3363124718304817,0.4672624943660964,407.5703125,20.378515625,0,0,1217.7281326006664,32224.75452661922,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.161558136637388,44.78147307984385,25892.2
2023-01-27 02:49:03.042334993 +0000 UTC m=+2400.776324616,1674787743,ts-delivery-service-7d97b69596-xhfvq,2.7127667924742283,0.5425641094704328,407.6953125,20.384765625,0,0,1041.2261594857355,19309.2493226372,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.089628573800285,44.79923225710605,22645.966666666667
2023-01-27 02:50:03.255538232 +0000 UTC m=+2460.989527827,1674787803,ts-delivery-service-7d97b69596-xhfvq,3.614227474939213,0.7228454949878426,407.09765625,20.3548828125,0,0,1044.7928331466965,24984.53247480403,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.2816429170257733,44.78925491713319,21726.366666666665
2023-01-27 02:51:02.975641204 +0000 UTC m=+2520.709630799,1674787862,ts-delivery-service-7d97b69596-xhfvq,5.54118025641856,1.108285266846874,412.421875,20.62109375,0,0,831.4848190766671,12815.194787189796,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0964552082328844,44.81560094933536,18898.233333333334
2023-01-27 02:52:03.098079146 +0000 UTC m=+2580.832068740,1674787923,ts-delivery-service-7d97b69596-xhfvq,2.848304609969487,0.5696494983313969,411.84375,20.5921875,0,0,1050.3022302508164,25131.800180643368,0.02125,0,0.023125,0,0.024625,0,0,0,3.157629890531921,44.82233382423147,22865.7
2023-01-27 02:53:03.036005633 +0000 UTC m=+2640.769995258,1674787983,ts-delivery-service-7d97b69596-xhfvq,3.462035078311688,0.6924070156623375,412.58203125,20.6291015625,0,0,1191.1447084233262,29748.047848479815,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.284809330050975,44.86504854866295,24497.933333333334
2023-01-27 02:54:03.067456553 +0000 UTC m=+2700.801446147,1674788043,ts-delivery-service-7d97b69596-xhfvq,3.663387174846526,0.7326774349693052,411.9765625,20.598828124999997,0,0,1139.7741024606696,24438.550490789297,0.004520000000000001,0,0.0047599999999999995,0,0.004952,0,0,0,3.1936295054524,44.84821636142268,21621.5
2023-01-27 02:55:03.517541866 +0000 UTC m=+2761.251531500,1674788103,ts-delivery-service-7d97b69596-xhfvq,5.182458760677692,1.0364917521355383,412.09765625,20.6048828125,0,0,1322.1848530144493,22586.447433981066,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.278138754965354,44.88102692930408,52003.76666666667
2023-01-27 02:56:03.020811165 +0000 UTC m=+2820.754800762,1674788163,ts-delivery-service-7d97b69596-xhfvq,4.466954227480748,0.8933908454961497,412.19921875,20.6099609375,0,0,1549.8001724002822,29674.868740694306,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3207705192542347,44.85363193470867,24709.933333333334
2023-01-27 02:57:03.446347736 +0000 UTC m=+2881.180337330,1674788223,ts-delivery-service-7d97b69596-xhfvq,9.599576795464587,1.9199153590929174,412.50390625,20.6251953125,0,0,930.1764826595526,19017.54565975785,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5917854149362216,44.87468436599615,55777.6
2023-01-27 02:58:03.060907604 +0000 UTC m=+2940.794897210,1674788283,ts-delivery-service-7d97b69596-xhfvq,2.625872845803368,0.5251745691606736,412.625,20.63125,0,0,1025.363718295352,23209.66911291361,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.176731905625463,44.84265442129111,23373.6
2023-01-27 02:59:03.460151401 +0000 UTC m=+3001.194141013,1674788343,ts-delivery-service-7d97b69596-xhfvq,3.244821280626352,0.6489513674475522,412.75390625,20.6376953125,0,0,1026.6511417297368,23315.220906915067,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.2266174991652963,44.8381902325013,22716.6
2023-01-27 03:00:03.024758404 +0000 UTC m=+3060.758747998,1674788403,ts-delivery-service-7d97b69596-xhfvq,3.9655233364459193,0.7930203691846003,413.01171875,20.650585937499997,0,0,997.797131147541,19089.907786885247,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.755238893515511,44.875952878657735,26746
2023-01-27 03:01:03.230141402 +0000 UTC m=+3120.964130997,1674788463,ts-delivery-service-7d97b69596-xhfvq,4.259161852374353,0.8518323704748708,413.98828125,20.699414062499997,0,0,1080.536364008013,16088.140304975268,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.584589614730138,44.924131965323745,26308.966666666667
2023-01-27 03:02:03.008722243 +0000 UTC m=+3180.742711837,1674788523,ts-delivery-service-7d97b69596-xhfvq,3.4799165570699255,0.6959833114139851,414.50390625,20.7251953125,0,0,1082.133213321332,26751.87518751875,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.1384873245405287,44.930547712054455,22108.533333333333
2023-01-27 03:03:03.172279508 +0000 UTC m=+3240.906269107,1674788583,ts-delivery-service-7d97b69596-xhfvq,1.1707693249999096,0.23415386499998195,413.140625,20.65703125,0,0,1075.1766754293128,24740.56877539176,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.2132220311113624,44.89217520404148,23214.033333333333
2023-01-27 03:04:02.903880246 +0000 UTC m=+3300.637869840,1674788642,ts-delivery-service-7d97b69596-xhfvq,3.92692033643328,0.785384067286656,413.26953125,20.663476562499998,0,0,1173.3836513813728,26153.09028766733,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3979972346655507,44.943818306052584,23925.666666666668
2023-01-27 03:05:03.066792829 +0000 UTC m=+3360.800782423,1674788703,ts-delivery-service-7d97b69596-xhfvq,2.018342720958073,0.4036685441916146,413.3984375,20.669921875,0,0,980.2437459910199,23094.098781270044,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,4.010224606106682,45.00829290152512,24299
2023-01-27 03:06:03.199590581 +0000 UTC m=+3420.933580176,1674788763,ts-delivery-service-7d97b69596-xhfvq,2.7889302469264057,0.5577860493852812,414.04296875,20.7021484375,0,0,998.6457728767654,23081.31811439995,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0360213024631655,45.01739204042457,19900.666666666668
2023-01-27 03:07:03.331493351 +0000 UTC m=+3481.065482945,1674788823,ts-delivery-service-7d97b69596-xhfvq,0.8636270666665761,0.1727254133333152,414.140625,20.70703125,0,0,975.5347406682512,24939.396057598213,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.3095936321671515,45.02049013865575,24023.633333333335
2023-01-27 03:08:03.15321211 +0000 UTC m=+3540.887201734,1674788883,ts-delivery-service-7d97b69596-xhfvq,3.992071889251043,0.7984143778502086,413.63671875,20.6818359375,0,0,933.4316907642373,21308.468574800827,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.060155103766804,45.150463897519785,22180.833333333332
2023-01-27 03:09:03.00979942 +0000 UTC m=+3600.743789014,1674788943,ts-delivery-service-7d97b69596-xhfvq,2.767475324828439,0.5534950649656878,413.7734375,20.688671875,0,0,1191.1305027350872,23848.918989320136,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.1253932961456843,45.13472946162127,22649.533333333333
2023-01-27 03:10:02.928202923 +0000 UTC m=+3660.662192520,1674789002,ts-delivery-service-7d97b69596-xhfvq,1.4887636331953744,0.29774049162932537,413.90234375,20.6951171875,0,0,917.5698634952253,20972.699045052435,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.4817542685064207,45.19332498879684,23321.733333333334
2023-01-27 03:11:03.390651316 +0000 UTC m=+3721.124640910,1674789063,ts-delivery-service-7d97b69596-xhfvq,2.6456124947235087,0.5291224989447016,413.90234375,20.6951171875,0,0,1062.9868184541642,26739.439784301976,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.292284493591857,45.18481131727965,25123.6
2023-01-27 03:12:03.042999017 +0000 UTC m=+3780.776988612,1674789123,ts-delivery-service-7d97b69596-xhfvq,4.6829984757981,0.9365996951596203,413.9765625,20.698828125,0,0,1020.4976303317536,21313.151658767772,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.2048596564911547,45.21108416605904,20790.433333333334
2023-01-27 03:13:03.088662205 +0000 UTC m=+3840.822651801,1674789183,ts-delivery-service-7d97b69596-xhfvq,3.46552025382475,0.69310405076495,414.75,20.7375,0,0,1152.073337902673,30494.345442083617,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.5865243774924838,45.21359679690795,22127.4
2023-01-27 03:14:02.949119671 +0000 UTC m=+3900.683109265,1674789242,ts-delivery-service-7d97b69596-xhfvq,2.707488566666901,0.5414977133333801,415.9609375,20.798046875,0,0,1397.73660673542,33339.05266039974,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.12644063535531,45.27348523121936,22601.3
2023-01-27 03:15:03.274907782 +0000 UTC m=+3961.008897376,1674789303,ts-delivery-service-7d97b69596-xhfvq,2.0605437931442747,0.4120920199340421,416.08984375,20.804492187500003,0,0,943.593875906527,20713.9979279383,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.17580023462517,45.28863419973561,20907.533333333333
2023-01-27 03:16:03.148124995 +0000 UTC m=+4020.882114590,1674789363,ts-delivery-service-7d97b69596-xhfvq,1.1821455795393352,0.23643465509480113,416.60546875,20.8302734375,0,0,973.7242260203151,21854.388419195915,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.1763325511291796,45.29895306234813,21091.033333333333
2023-01-27 03:17:03.014795455 +0000 UTC m=+4080.748785050,1674789423,ts-delivery-service-7d97b69596-xhfvq,4.018730976095815,0.8037297312517075,416.078125,20.80390625,0,0,1101.025800435188,27706.014920733604,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.246073298430474,45.3081009901961,22853.533333333333
2023-01-27 03:18:02.991777827 +0000 UTC m=+4140.725767422,1674789482,ts-delivery-service-7d97b69596-xhfvq,1.4890552877679886,0.29782339783340067,416.25,20.8125,0,0,1036.5578147463546,24583.418908742384,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0620805368938964,45.2826575535416,21029.833333333332
2023-01-27 03:19:02.947956516 +0000 UTC m=+4200.681946111,1674789542,ts-delivery-service-7d97b69596-xhfvq,1.7593024644014679,0.35186867758587353,416.37890625,20.818945312500002,0,0,1273.2960893854747,27843.798882681564,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.1116329782921226,45.32320116976383,25874.233333333334
2023-01-27 03:20:03.433637271 +0000 UTC m=+4261.167626886,1674789603,ts-delivery-service-7d97b69596-xhfvq,1.9450741333334538,0.3890148266666908,416.76171875,20.8380859375,0,0,1276.177038467251,27524.65468587554,0.019,0,0.021999999999999992,0,0.0244,0,0,0,3.3063738842726287,45.316199955650845,24530.966666666667
2023-01-27 03:21:03.335269433 +0000 UTC m=+4321.069259057,1674789663,ts-delivery-service-7d97b69596-xhfvq,3.461927100424378,0.6923854200848756,416.6328125,20.831640625,0,0,1438.323090430202,27037.89874158619,960.0000000000005,0,1379.999999999999,0,1716.0000000000002,0,0,0,3.2830820770278435,45.34781519429345,23460.4
2023-01-27 03:22:02.958762825 +0000 UTC m=+4380.692752428,1674789722,ts-delivery-service-7d97b69596-xhfvq,3.6066089005450603,0.7213069821711807,417.0234375,20.851171875,0,0,1263.727034120735,19625.30183727034,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.2533959416121916,45.35298682283684,21647.433333333334
2023-01-27 03:23:03.086340412 +0000 UTC m=+4440.820330006,1674789783,ts-delivery-service-7d97b69596-xhfvq,4.691785663362327,0.938394407709887,417.86328125,20.8931640625,0,0,1313.3134200981438,20338.116065713675,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.353313492887089,45.38052818427781,51718.5
2023-01-27 03:24:03.118032824 +0000 UTC m=+4500.852022418,1674789843,ts-delivery-service-7d97b69596-xhfvq,5.419699693915323,1.0838919524210315,417.77734375,20.888867187499997,0,0,1238.249957985547,20660.13108509327,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.1994639641619083,45.39623822570207,22800.866666666665
2023-01-27 03:25:03.316941436 +0000 UTC m=+4561.050931031,1674789903,ts-delivery-service-7d97b69596-xhfvq,9.894671572312395,1.9789343144624791,417.78515625,20.889257812500002,0,0,2048.284090111587,26504.316092357356,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.0707274099972426,45.395408813577184,51053.933333333334
2023-01-27 03:26:03.192639759 +0000 UTC m=+4620.926629357,1674789963,ts-delivery-service-7d97b69596-xhfvq,4.751760108603142,0.950352021720628,417.9296875,20.896484375,0,0,1452.206750059004,28936.196994728973,0.02125,0,0.023125,0,0.024625,0,0,0,3.048959249477845,45.3900420292397,21071.266666666666
2023-01-27 03:27:03.085622261 +0000 UTC m=+4680.819611855,1674790023,ts-delivery-service-7d97b69596-xhfvq,4.747634497019723,0.9495268994039445,417.9296875,20.896484375,0,0,1078.9589766210852,23068.62436196358,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.180123182647643,45.35742661715239,78336.76666666666
2023-01-27 03:28:02.91927423 +0000 UTC m=+4740.653263825,1674790082,ts-delivery-service-7d97b69596-xhfvq,3.407168761274605,0.681433752254921,417.91796875,20.895898437499998,0,0,1006.381265101295,22671.024100117716,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.3779824194262176,45.36994098244842,22204.6
