Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 05:53:04.71500302 +0000 UTC m=+13442.448992615,1674798784,ts-wait-order-service-648c4958b8-hhshq,3.9913067421626223,0.7982613484325244,393.30078125,19.6650390625,0,0,1338.7537400806557,23667.75074801613,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,1.2451947183676815,14.369725452121529,1923.8333333333333
2023-01-27 05:54:04.339337483 +0000 UTC m=+13502.073327079,1674798844,ts-wait-order-service-648c4958b8-hhshq,1.8733526776339182,0.3746705355267835,393.29296875,19.664648437500002,0,0,928.4056822683797,20404.04097572019,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2153865430338806,14.376409544591311,1764.1666666666667
2023-01-27 05:55:04.714632713 +0000 UTC m=+13562.448622389,1674798904,ts-wait-order-service-648c4958b8-hhshq,1.8569380412441867,0.3713876082488374,393.29296875,19.664648437500002,0,0,1330.6789389316925,36899.374321319614,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.036293694603375,14.550757022261198,29844.1
2023-01-27 05:56:04.779735597 +0000 UTC m=+13622.513725191,1674798964,ts-wait-order-service-648c4958b8-hhshq,1.4275007976511827,0.2854771663059563,393.29296875,19.664648437500002,0,0,873.935454952936,20335.16360376513,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2570998997753713,14.394802996132253,958.6333333333333
2023-01-27 05:57:04.659266212 +0000 UTC m=+13682.393255805,1674799024,ts-wait-order-service-648c4958b8-hhshq,1.688630302280135,0.337726060456027,393.29296875,19.664648437500002,0,0,52736.56371595331,48889.89542801556,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.3436821899457385,14.410073951920884,28796.033333333333
2023-01-27 05:58:04.251438545 +0000 UTC m=+13741.985428183,1674799084,ts-wait-order-service-648c4958b8-hhshq,1.9062897083008916,0.38125794166017835,393.29296875,19.664648437500002,0,0,1337.546024480048,35504.328788934225,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1992812669775699,14.401511483100101,967.2666666666667
2023-01-27 05:59:04.654306317 +0000 UTC m=+13802.388295911,1674799144,ts-wait-order-service-648c4958b8-hhshq,2.016830122700624,0.40336602454012477,393.29296875,19.664648437500002,0,0,953.6248343744085,22625.591519969716,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1531712208574185,14.38931423406765,963.4
2023-01-27 06:00:04.801301002 +0000 UTC m=+13862.535290616,1674799204,ts-wait-order-service-648c4958b8-hhshq,1.8139167442224362,0.36276804873910046,393.29296875,19.664648437500002,0,0,902.4463545110297,21648.9150688225,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1283379999340926,14.386606444782442,957.3
2023-01-27 06:01:04.594375157 +0000 UTC m=+13922.328364758,1674799264,ts-wait-order-service-648c4958b8-hhshq,1.790991004497702,0.3581982008995404,393.29296875,19.664648437500002,0,0,1097.8682170542636,28971.333979328163,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.271381372602809,14.378800205401673,956.4666666666667
2023-01-27 06:02:04.513362584 +0000 UTC m=+13982.247352178,1674799324,ts-wait-order-service-648c4958b8-hhshq,1.4929487014354934,0.2985778726896695,393.29296875,19.664648437500002,0,0,1118.9757808040447,29136.752833727474,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1616731436043581,14.386411288797923,957.7666666666667
2023-01-27 06:03:04.28628339 +0000 UTC m=+14042.020272985,1674799384,ts-wait-order-service-648c4958b8-hhshq,3.6941530295611296,0.7388154483916147,393.55078125,19.6775390625,0,0,1130.0472412871022,31765.754523576077,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1578815365936523,14.372335663414473,1157.1666666666667
2023-01-27 06:04:04.499901533 +0000 UTC m=+14102.233891128,1674799444,ts-wait-order-service-648c4958b8-hhshq,2.058921755662055,0.4117757224973475,393.55078125,19.6775390625,0,0,1071.9773554387384,28876.506267691064,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1328484240634373,14.386630839280508,1055.9666666666667
2023-01-27 06:05:05.10827447 +0000 UTC m=+14162.842264076,1674799505,ts-wait-order-service-648c4958b8-hhshq,2.7299639385545955,0.5459927877109191,393.80859375,19.6904296875,0,0,897.6416639371109,19619.82749208429,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.1899791231617551,14.382020279146241,1017.4666666666667
2023-01-27 06:06:04.78496893 +0000 UTC m=+14222.518958525,1674799564,ts-wait-order-service-648c4958b8-hhshq,1.3853409594344224,0.2770799574277225,393.80859375,19.6904296875,0,0,408.49930980082826,341.1555906132913,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.2657170307721843,14.405292630300162,1726.2333333333333
2023-01-27 06:07:04.542907605 +0000 UTC m=+14282.276897221,1674799624,ts-wait-order-service-648c4958b8-hhshq,2.111885931241449,0.4223771862482898,393.9375,19.696875,0,0,969.8930590559227,24487.63708194265,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.2573099415185696,14.376385150093249,1670.5666666666666
2023-01-27 06:08:04.38718999 +0000 UTC m=+14342.121179600,1674799684,ts-wait-order-service-648c4958b8-hhshq,2.7633037046432065,0.5526607409286414,394.06640625,19.7033203125,0,0,1132.7034757735978,30922.856895206725,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.166046725471559,14.39107063792832,1698.2333333333333
2023-01-27 06:09:04.462246831 +0000 UTC m=+14402.196236426,1674799744,ts-wait-order-service-648c4958b8-hhshq,1.7708511516108443,0.3541525932408321,394.06640625,19.7033203125,0,0,1412.1533856666854,40216.129214434965,0.0046,0,0.0048,0,0.004959999999999999,0,0,0,1.1906751337166677,14.393217353758034,1607.6
2023-01-27 06:10:04.922958922 +0000 UTC m=+14462.656948517,1674799804,ts-wait-order-service-648c4958b8-hhshq,1.5833911028726213,0.31665733805284907,394.1953125,19.709765625,0,0,409.8948987439118,342.04904725284115,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2198688223371668,14.3826057470998,1612.7666666666667
2023-01-27 06:11:04.666448697 +0000 UTC m=+14522.400438312,1674799864,ts-wait-order-service-648c4958b8-hhshq,1.6297506435953544,0.3259363925020089,394.03125,19.7015625,0,0,959.9307444966609,22179.013109077416,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2158435698332637,14.395217702599355,1696.5666666666666
2023-01-27 06:12:04.367371734 +0000 UTC m=+14582.101361330,1674799924,ts-wait-order-service-648c4958b8-hhshq,1.8329926938489136,0.3665985387697827,394.03125,19.7015625,0,0,1108.6201574317024,27678.76987189381,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.248434238009466,14.387631013701169,1645.1
2023-01-27 06:13:04.469367201 +0000 UTC m=+14642.203356795,1674799984,ts-wait-order-service-648c4958b8-hhshq,1.9876439578265952,0.39752879156531906,394.03125,19.7015625,0,0,986.5826113339851,24146.17536998955,0.0046,0,0.0048,0,0.00496,0,0,0,1.2122732212940912,14.40314591447045,1546.2
2023-01-27 06:14:04.489130213 +0000 UTC m=+14702.223119807,1674800044,ts-wait-order-service-648c4958b8-hhshq,2.257755554211652,0.45155111084233057,394.03125,19.7015625,0,0,883.4729230609166,18899.183270041096,0.0046,0,0.0048,0,0.00496,0,0,0,1.2276599298402524,14.380239480787505,1403.4333333333334
2023-01-27 06:15:04.725877234 +0000 UTC m=+14762.459866829,1674800104,ts-wait-order-service-648c4958b8-hhshq,1.3996463871383498,0.27992308166338037,394.03125,19.7015625,0,0,1182.7731092436975,30046.218487394955,0.0046,0,0.0048,0,0.00496,0,0,0,1.2404978698513314,14.400730859162024,1474.2666666666667
2023-01-27 06:16:04.419687946 +0000 UTC m=+14822.153677541,1674800164,ts-wait-order-service-648c4958b8-hhshq,1.5274210947924098,0.30549648499952636,394.03125,19.7015625,0,0,877.7895264065891,19973.509933774832,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.4671557185671147,14.390753509453477,1418.6666666666667
2023-01-27 06:17:04.633201205 +0000 UTC m=+14882.367190810,1674800224,ts-wait-order-service-648c4958b8-hhshq,1.7182349776002575,0.3436469955200515,394.03125,19.7015625,0,0,1095.526599717819,29619.63648435555,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.1825665454771594,14.40692706167051,1514.8333333333333
2023-01-27 06:18:04.478429838 +0000 UTC m=+14942.212419433,1674800284,ts-wait-order-service-648c4958b8-hhshq,1.8141746614381171,0.3628349322876234,394.03125,19.7015625,0,0,979.1638014028332,24712.419199559896,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2164026250948923,14.37460435173451,1470.6666666666667
2023-01-27 06:19:04.679761836 +0000 UTC m=+15002.413751429,1674800344,ts-wait-order-service-648c4958b8-hhshq,1.6102055095255141,0.3220281030765876,394.03125,19.7015625,0,0,889.5185694635488,19819.532324621734,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2284293653098688,14.389948491017336,1385.1
2023-01-27 06:20:04.868908544 +0000 UTC m=+15062.602898186,1674800404,ts-wait-order-service-648c4958b8-hhshq,1.8710260730755668,0.37420521461511336,394.03125,19.7015625,0,0,1267.7135913254813,33467.096653580105,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1783386261152162,14.400974804142674,1389.7333333333333
2023-01-27 06:21:04.49898782 +0000 UTC m=+15122.232977415,1674800464,ts-wait-order-service-648c4958b8-hhshq,2.3469940098660285,0.46939880197320566,394.16015625,19.7080078125,0,0,836.3736594166583,18071.965520697602,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1869436201665362,14.392022023352851,1374.6
2023-01-27 06:22:04.532726459 +0000 UTC m=+15182.266716053,1674800524,ts-wait-order-service-648c4958b8-hhshq,1.9151889084222589,0.38303778168445174,394.16015625,19.7080078125,0,0,1057.5755303995802,26817.002773821125,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1578331382706697,14.412586585221568,1525.7666666666667
2023-01-27 06:23:04.563641524 +0000 UTC m=+15242.297631119,1674800584,ts-wait-order-service-648c4958b8-hhshq,1.5232458250000747,0.30464916500001493,394.1328125,19.706640625,0,0,1223.5037585356056,20893.096918574625,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,1.174258253244953,14.392339151827697,1807.3333333333333
2023-01-27 06:24:04.901117398 +0000 UTC m=+15302.635106993,1674800644,ts-wait-order-service-648c4958b8-hhshq,1.7865881895882443,0.35731763791764887,394.26171875,19.7130859375,0,0,886.4517692680562,21737.154629180804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.253394610410008,14.401706639084622,1389.2333333333333
2023-01-27 06:25:04.827102796 +0000 UTC m=+15362.561092391,1674800704,ts-wait-order-service-648c4958b8-hhshq,5.026698959665899,1.005298681587836,394.26171875,19.7130859375,0,0,939.0583470446779,22867.54841159347,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2744975136813497,14.393070986769644,1377.4
2023-01-27 06:26:04.570928695 +0000 UTC m=+15422.304918289,1674800764,ts-wait-order-service-648c4958b8-hhshq,1.7470025832299447,0.3494005166459889,394.26171875,19.7130859375,0,0,748.9541432019308,14600.522928399036,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.215995988447638,14.426271898635981,1438.0666666666666
2023-01-27 06:27:04.296492465 +0000 UTC m=+15482.030482060,1674800824,ts-wait-order-service-648c4958b8-hhshq,1.4503981113416806,0.2900731190428983,394.26171875,19.7130859375,0,0,967.2758181045474,25302.238277376397,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2204296581069252,14.42039282460234,1452.7
2023-01-27 06:28:04.726312163 +0000 UTC m=+15542.460301775,1674800884,ts-wait-order-service-648c4958b8-hhshq,1.4576049121038879,0.2915150968236561,394.26171875,19.7130859375,0,0,866.3915398503997,18554.913592984263,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.145054118430222,14.426345082130176,1464
2023-01-27 06:29:04.72274378 +0000 UTC m=+15602.456733373,1674800944,ts-wait-order-service-648c4958b8-hhshq,2.679315448208833,0.5358630896417667,394.26171875,19.7130859375,0,0,941.1326882739022,24198.99857906489,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2370444667515912,14.419051127208771,1467.1
2023-01-27 06:30:04.704388334 +0000 UTC m=+15662.438377928,1674801004,ts-wait-order-service-648c4958b8-hhshq,1.6684008307588338,0.33368016615176677,394.26171875,19.7130859375,0,0,901.5959048479374,21773.742848539598,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1286681715666935,14.418221714274562,1546.4333333333334
2023-01-27 06:31:04.669484075 +0000 UTC m=+15722.403473669,1674801064,ts-wait-order-service-648c4958b8-hhshq,2.0490246856790844,0.40980493713581684,394.26171875,19.7130859375,0,0,1108.4429359355113,30292.66016122189,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2405496846451536,14.42915044940764,1466
2023-01-27 06:32:04.394931042 +0000 UTC m=+15782.128920637,1674801124,ts-wait-order-service-648c4958b8-hhshq,1.0205671750000533,0.20411343500001067,394.26171875,19.7130859375,0,0,934.2274803795243,21096.28675178634,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.186943620161418,14.42810148599085,1448.3
2023-01-27 06:33:04.183626377 +0000 UTC m=+15841.917615971,1674801184,ts-wait-order-service-648c4958b8-hhshq,1.5425111830776659,0.3084895531204389,394.26171875,19.7130859375,0,0,1076.5235738050799,28966.810030025154,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1740620038607208,14.430784880777988,1572.3666666666666
2023-01-27 06:34:04.795550865 +0000 UTC m=+15902.529540467,1674801244,ts-wait-order-service-648c4958b8-hhshq,1.5107950637992713,0.30218903785167167,394.26171875,19.7130859375,0,0,910.4504722693147,21951.98595301526,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2494254314543873,14.43307796359609,1648.2333333333333
2023-01-27 06:35:04.465511594 +0000 UTC m=+15962.199501193,1674801304,ts-wait-order-service-648c4958b8-hhshq,1.3177236498607754,0.26353903718510746,394.26171875,19.7130859375,0,0,1216.669882307544,34467.39340150492,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2447266195874995,14.429955467843783,1636.1333333333334
2023-01-27 06:36:04.488432042 +0000 UTC m=+16022.222421663,1674801364,ts-wait-order-service-648c4958b8-hhshq,1.7409306474577144,0.34818612949154293,394.26171875,19.7130859375,0,0,1124.8715313463515,30560.894141829394,0.019,0,0.021999999999999992,0,0.0244,0,0,0,1.2899724471774676,14.408439520550534,948.6666666666666
2023-01-27 06:37:04.309390228 +0000 UTC m=+16082.043379822,1674801424,ts-wait-order-service-648c4958b8-hhshq,1.7832057455294479,0.35664114910588957,394.26171875,19.7130859375,0,0,762.4806078205179,14459.64437726242,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1992311549328227,14.431004431260575,949.9666666666667
2023-01-27 06:38:05.21980697 +0000 UTC m=+16142.953796593,1674801485,ts-wait-order-service-648c4958b8-hhshq,0.6356988000002655,0.1271397600000531,394.26171875,19.7130859375,0,0,871.9369598373156,18383.629893238434,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2033091000105745,14.417294723348096,941.7333333333333
2023-01-27 06:39:04.543447609 +0000 UTC m=+16202.277437204,1674801544,ts-wait-order-service-648c4958b8-hhshq,1.83554990469868,0.36710998093973596,394.26171875,19.7130859375,0,0,1502.81425891182,44507.37961225766,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1618187896909382,14.436566376819371,937.8333333333334
2023-01-27 06:40:04.383619472 +0000 UTC m=+16262.117609077,1674801604,ts-wait-order-service-648c4958b8-hhshq,1.8242901285285278,0.3648580257057055,394.26171875,19.7130859375,0,0,870.0319904570839,19474.43474488966,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.23271070995441,14.42895529342312,959.9333333333333
2023-01-27 06:41:04.366308117 +0000 UTC m=+16322.100297711,1674801664,ts-wait-order-service-648c4958b8-hhshq,1.2415375130345425,0.24831308848185674,394.390625,19.71953125,0,0,1010.6907894736843,26716.133373205743,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2533946103982063,14.40507307981758,959.5
2023-01-27 06:42:04.513187957 +0000 UTC m=+16382.247177592,1674801724,ts-wait-order-service-648c4958b8-hhshq,2.3976358667585576,0.4795271733517115,394.51953125,19.7259765625,0,0,1086.1572890025575,28544.597186700765,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2284293652911171,14.435249073923867,28924.2
2023-01-27 06:43:04.854894926 +0000 UTC m=+16442.588884528,1674801784,ts-wait-order-service-648c4958b8-hhshq,1.5626606809270212,0.3125445622311447,394.6484375,19.732421875,0,0,943.8865918487892,21206.910809214412,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1827148111154595,14.418343686764887,958.6333333333333
2023-01-27 06:44:04.525208647 +0000 UTC m=+16502.259198267,1674801844,ts-wait-order-service-648c4958b8-hhshq,1.9659016421112243,0.3931803284222449,394.6484375,19.732421875,0,0,991.26879634121,24904.511121890377,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.0995442953181223,14.426418265624372,956.9
2023-01-27 06:45:04.411611491 +0000 UTC m=+16562.145601085,1674801904,ts-wait-order-service-648c4958b8-hhshq,1.3705677413504498,0.27410113497215755,394.6484375,19.732421875,0,0,915.2317115451289,20747.833121460764,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.290726817053367,14.431467926723807,957.7666666666667
2023-01-27 06:46:04.806488666 +0000 UTC m=+16622.540478260,1674801964,ts-wait-order-service-648c4958b8-hhshq,1.813641441974929,0.3627282883949858,394.6484375,19.732421875,0,0,860.6293169608595,18460.42466103863,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1702261044119089,14.419831751146846,954.7333333333333
2023-01-27 06:47:04.676147608 +0000 UTC m=+16682.410137227,1674802024,ts-wait-order-service-648c4958b8-hhshq,1.3746795736491053,0.27492994175752633,394.6484375,19.732421875,0,0,1234.6435100548447,32700.182815356493,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.207134204929905,14.419978118135235,951.6666666666666
2023-01-27 06:48:04.683346604 +0000 UTC m=+16742.417336209,1674802084,ts-wait-order-service-648c4958b8-hhshq,3.5341723455000946,0.7068344691000189,394.6484375,19.732421875,0,0,971.5519605154923,24696.531395667673,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1909239062160015,14.416562888406148,953
2023-01-27 06:49:04.529122592 +0000 UTC m=+16802.263112187,1674802144,ts-wait-order-service-648c4958b8-hhshq,1.259431680573192,0.25188080019176357,394.50390625,19.7251953125,0,0,1348.7903225806451,37799.07682512733,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2234842158261872,14.429126054909574,956.8666666666667
2023-01-27 06:50:04.485347683 +0000 UTC m=+16862.219337277,1674802204,ts-wait-order-service-648c4958b8-hhshq,1.737964434238956,0.3475928868477912,394.50390625,19.7251953125,0,0,1080.0398906700154,26541.996010933,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1452934291861006,14.427637990527616,954.7333333333333
2023-01-27 06:51:04.793097988 +0000 UTC m=+16922.527087583,1674802264,ts-wait-order-service-648c4958b8-hhshq,1.9458764403217572,0.3891752880643514,394.50390625,19.7251953125,0,0,1150.6531951863055,23442.049037904628,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.241119933143764,14.420246457613949,949.9666666666667
2023-01-27 06:52:04.918557492 +0000 UTC m=+16982.652547087,1674802324,ts-wait-order-service-648c4958b8-hhshq,5.651422130318382,1.1302844260636764,394.50390625,19.7251953125,0,0,1167.2660022603513,18847.88862632282,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.1871917063842052,14.424149577304334,1132.9666666666667
2023-01-27 06:53:04.560769474 +0000 UTC m=+17042.294759091,1674802384,ts-wait-order-service-648c4958b8-hhshq,2.61477090255338,0.522954180510676,393.56640625,19.6783203125,0,0,791.0383269239079,15680.464935401633,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2075881664618593,14.428150274986978,967.8
2023-01-27 06:54:04.455234677 +0000 UTC m=+17102.189224298,1674802444,ts-wait-order-service-648c4958b8-hhshq,3.2551043579853114,0.6510208715970622,394.2109375,19.710546875000002,0,0,864.6419000578005,19017.760496032788,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,1.190525920050467,14.428564981454084,766.0666666666667
2023-01-27 06:55:04.673247178 +0000 UTC m=+17162.407236772,1674802504,ts-wait-order-service-648c4958b8-hhshq,1.5539230179479793,0.31077827670248304,394.2109375,19.710546875000002,0,0,981.2111209851466,22765.329440142188,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.036634325856046,14.433297514078674,28917.266666666666
2023-01-27 06:56:04.5666964 +0000 UTC m=+17222.300685995,1674802564,ts-wait-order-service-648c4958b8-hhshq,1.8740607066077355,0.3748044545229844,394.0078125,19.700390625,0,0,1071.7117117117118,25813.90990990991,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.275350198613645,14.43629803734066,1439.8333333333333
2023-01-27 06:57:04.625902025 +0000 UTC m=+17282.359891623,1674802624,ts-wait-order-service-648c4958b8-hhshq,1.7016002737644145,0.3403200547528829,394.0078125,19.700390625,0,0,1084.623323013416,30649.20880632955,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.3067256711208453,14.424515494775308,1452.6333333333334
2023-01-27 06:58:04.675893912 +0000 UTC m=+17342.409883505,1674802684,ts-wait-order-service-648c4958b8-hhshq,1.8634906945827483,0.3726981389165497,394.0078125,19.700390625,0,0,956.0596643878185,22288.626476072095,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2902417637708719,14.424539889273374,1468.4
2023-01-27 06:59:04.868532113 +0000 UTC m=+17402.602521707,1674802744,ts-wait-order-service-648c4958b8-hhshq,1.8211386913230956,0.36422773826461907,394.0078125,19.700390625,0,0,890.4817469578263,20014.113463355003,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2116654132142024,14.400242969200727,1516.2
2023-01-27 07:00:04.629691617 +0000 UTC m=+17462.363681211,1674802804,ts-wait-order-service-648c4958b8-hhshq,2.1405530724720365,0.4281106144944073,394.13671875,19.7068359375,0,0,1066.7189393399387,25594.839261529687,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2029572699579716,14.420587980586857,1502.2
2023-01-27 07:01:04.546857676 +0000 UTC m=+17522.280847275,1674802864,ts-wait-order-service-648c4958b8-hhshq,1.718482859987865,0.3436965719975729,394.13671875,19.7068359375,0,0,1012.494455123466,26417.048647050127,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2664576802708938,14.415416346997098,1448.5
2023-01-27 07:02:04.135980956 +0000 UTC m=+17581.869970550,1674802924,ts-wait-order-service-648c4958b8-hhshq,1.7997611829396183,0.35995223658792364,394.91015625,19.745507812499998,0,0,912.6553263361081,21782.603450355895,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1827148110891805,14.399974629722012,1576.5
2023-01-27 07:03:04.573420081 +0000 UTC m=+17642.307409699,1674802984,ts-wait-order-service-648c4958b8-hhshq,1.3849291962152779,0.2769799983709025,394.91015625,19.745507812499998,0,0,891.3258479259991,20979.463610448543,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1784371082349088,14.404853529334993,1640.5666666666666
2023-01-27 07:04:04.358883692 +0000 UTC m=+17702.092873286,1674803044,ts-wait-order-service-648c4958b8-hhshq,1.754685400552986,0.3509370801105972,394.91015625,19.745507812499998,0,0,1306.573412396736,36141.14844660686,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2324532085448148,14.41866081523973,1563.9666666666667
2023-01-27 07:05:04.847851743 +0000 UTC m=+17762.581841337,1674803104,ts-wait-order-service-648c4958b8-hhshq,1.6476974691473636,0.32953949382947273,394.08203125,19.7041015625,0,0,1045.2633106049616,25945.08922094879,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1493772465180796,14.408341942558275,1635.7333333333333
2023-01-27 07:06:04.941239564 +0000 UTC m=+17822.675229181,1674803164,ts-wait-order-service-648c4958b8-hhshq,1.7233043993562887,0.3446608798712577,394.08203125,19.7041015625,0,0,1208.6233390581217,32276.23610232306,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,1.2579930622745428,14.408049208581497,1570.4666666666667
2023-01-27 07:07:04.163480548 +0000 UTC m=+17881.897470142,1674803224,ts-wait-order-service-648c4958b8-hhshq,1.591602152873343,0.3183204305746686,394.08203125,19.7041015625,0,0,846.0242071395741,18531.89316173842,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.1701282962352733,14.40463397885241,1621.2
2023-01-27 07:08:04.810355207 +0000 UTC m=+17942.544344801,1674803284,ts-wait-order-service-648c4958b8-hhshq,1.4368988116826682,0.2873733394735915,394.08203125,19.7041015625,0,0,966.0649819494585,21627.19614921781,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2654527230081425,14.405024290821448,1703.7
2023-01-27 07:09:04.948952209 +0000 UTC m=+18002.682941804,1674803344,ts-wait-order-service-648c4958b8-hhshq,1.814735325201808,0.36294706504036156,394.08203125,19.7041015625,0,0,1255.2297347777362,33325.45760179305,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2282754010585983,14.403194703466578,1670.6
2023-01-27 07:10:04.486485089 +0000 UTC m=+18062.220474682,1674803404,ts-wait-order-service-648c4958b8-hhshq,1.8333581867723439,0.3666716373544688,394.0625,19.703125,0,0,900.4632451542119,21847.251005729613,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2032588259918708,14.410976548349286,1675.2666666666667
2023-01-27 07:11:04.776390792 +0000 UTC m=+18122.510380386,1674803464,ts-wait-order-service-648c4958b8-hhshq,1.6914637150738663,0.33829274301477325,394.0625,19.703125,0,0,945.8426437727861,21120.66329530754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.2493732241367295,14.402609235513022,1693.6
2023-01-27 07:12:04.664707277 +0000 UTC m=+18182.398696871,1674803524,ts-wait-order-service-648c4958b8-hhshq,1.1058311749998495,0.2211662349999699,394.0625,19.703125,0,0,938.4456077777139,20681.52792958638,0.04,0,0.044999999999999984,0,0.049,0,0,0,1.2328652624720826,14.396803344973574,1694.7333333333333
2023-01-27 07:13:04.904737104 +0000 UTC m=+18242.638726711,1674803584,ts-wait-order-service-648c4958b8-hhshq,1.4094931798116794,0.2818930182135124,394.0625,19.703125,0,0,909.802043422733,19377.71392081737,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1952024739918743,14.41507482402419,1690.4
2023-01-27 07:14:04.58979703 +0000 UTC m=+18302.323786624,1674803644,ts-wait-order-service-648c4958b8-hhshq,1.8293501793423141,0.36587003586846284,394.0625,19.703125,0,0,927.3037542662117,20508.36177474403,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,1.1824677223884583,14.417148356359707,1655.4333333333334
