Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 02:21:03.952883511 +0000 UTC m=+721.686873105,1674786063,ts-ticket-office-service-798dc75dff-9kpbj,0.006833144618487603,0.0013666289236975208,48.421875,2.4210937500000003,0,0,432.2879823940894,4344.022636170715,0,0,0,0,0,0,0,0,1.3079269566793172,14.29873746275265,1067.7666666666667
2023-01-27 02:22:03.783991321 +0000 UTC m=+781.517980915,1674786123,ts-ticket-office-service-798dc75dff-9kpbj,0.007502351532951946,0.0015004119830490602,48.421875,2.4210937500000003,0,0,477.97999444290076,3903.1675465407056,0,0,0,0,0,0,0,0,1.2483299932944059,14.266927037276012,978.2
2023-01-27 02:23:04.138460853 +0000 UTC m=+841.872450454,1674786184,ts-ticket-office-service-798dc75dff-9kpbj,0.018137109804419304,0.003627345412807662,48.421875,2.4210937500000003,0,0,52305.333251878554,9435.396175697966,0,0,0,0,0,0,0,0,1.277821856588246,14.284832598855655,28958.3
2023-01-27 02:24:03.772998581 +0000 UTC m=+901.506988176,1674786243,ts-ticket-office-service-798dc75dff-9kpbj,0.007290502328677364,0.0014581004657354727,48.421875,2.4210937500000003,0,0,489.05823953016846,3953.506257428511,0,0,0,0,0,0,0,0,1.2738055462473863,14.281685708605282,795.4666666666667
2023-01-27 02:25:03.966937336 +0000 UTC m=+961.700926940,1674786303,ts-ticket-office-service-798dc75dff-9kpbj,0.007154798263299405,0.0014309280346573808,48.421875,2.4210937500000003,0,0,460.1756158209651,4340.97443468801,0,0,0,0,0,0,0,0,1.2701065385302468,14.30554352771276,1158.3666666666666
2023-01-27 02:26:03.715126797 +0000 UTC m=+1021.449116390,1674786363,ts-ticket-office-service-798dc75dff-9kpbj,0.013261093098656123,0.0026522186197312247,48.421875,2.4210937500000003,0,0,502.18514104092174,5487.9817242749305,0,0,0,0,0,0,0,0,1.3327205882347037,14.297468948853275,1512
2023-01-27 02:27:04.046664251 +0000 UTC m=+1081.780653846,1674786424,ts-ticket-office-service-798dc75dff-9kpbj,0.009382685097868484,0.0018765370195736968,48.421875,2.4210937500000003,0,0,428.05573604793875,4036.676052270594,0,0,0,0,0,0,0,0,1.2163517806383473,14.280319616713646,1481.2333333333333
2023-01-27 02:28:03.915516001 +0000 UTC m=+1141.649505621,1674786483,ts-ticket-office-service-798dc75dff-9kpbj,0.016435085538107044,0.003286881861690384,48.421875,2.4210937500000003,0,0,546.4898767605634,6052.046654929578,0,0,0,0,0,0,0,0,1.1580267558679913,14.288272223082807,1436
2023-01-27 02:29:04.011878115 +0000 UTC m=+1201.745867723,1674786544,ts-ticket-office-service-798dc75dff-9kpbj,0.020688970156663645,0.004137794031332729,48.421875,2.4210937500000003,0,0,451.5784743287271,3219.4135490394337,0,0,0,0,0,0,0,0,1.2868184666778193,14.289150425013142,1447.5
2023-01-27 02:30:03.786509855 +0000 UTC m=+1261.520499449,1674786603,ts-ticket-office-service-798dc75dff-9kpbj,0.009369544336418316,0.0018739088672836632,48.421875,2.4210937500000003,0,0,462.8525282643807,3538.6383401664807,0,0,0,0,0,0,0,0,1.2573099415211009,14.284173947407902,1362.3
2023-01-27 02:31:04.050642669 +0000 UTC m=+1321.784632269,1674786664,ts-ticket-office-service-798dc75dff-9kpbj,0.010226889937231764,0.0020453779874463527,48.421875,2.4210937500000003,0,0,437.23015062127155,3716.752908605517,0,0,0,0,0,0,0,0,1.266193063091614,14.304762903774682,1417.2
2023-01-27 02:32:03.877168466 +0000 UTC m=+1381.611158060,1674786723,ts-ticket-office-service-798dc75dff-9kpbj,0.010590108572378213,0.002117976591299701,48.421875,2.4210937500000003,0,0,485.0637280934679,3762.8783855549655,0,0,0,0,0,0,0,0,1.2704781009772348,14.30578747269341,1441.6333333333334
2023-01-27 02:33:04.106174384 +0000 UTC m=+1441.840163978,1674786784,ts-ticket-office-service-798dc75dff-9kpbj,0.004742790229025199,0.0009485580458050396,48.421875,2.4210937500000003,0,0,452.12125771024523,4194.78712200993,0,0,0,0,0,0,0,0,1.2155388471281392,14.28585716777438,1471.5333333333333
2023-01-27 02:34:03.657558547 +0000 UTC m=+1501.391548141,1674786843,ts-ticket-office-service-798dc75dff-9kpbj,0.013545983970479337,0.0027091967940958673,48.421875,2.4210937500000003,0,0,417.6631004824837,3009.2825676526113,0,0,0,0,0,0,0,0,1.223739715176131,14.30161601352431,1434.6666666666667
2023-01-27 02:35:03.90280685 +0000 UTC m=+1561.636796444,1674786903,ts-ticket-office-service-798dc75dff-9kpbj,0.005878391085622111,0.0011756782171244223,48.421875,2.4210937500000003,0,0,380.2534630120837,3316.298261125847,0,0,0,0,0,0,0,0,1.2244045131615144,14.278855946829752,1462.2
2023-01-27 02:36:03.789097725 +0000 UTC m=+1621.523087319,1674786963,ts-ticket-office-service-798dc75dff-9kpbj,0.009847800747073952,0.0019694785083468184,48.421875,2.4210937500000003,0,0,440.35683271492854,4389.437120075788,0,0,0,0,0,0,0,0,1.207890997214378,14.294322058602905,1372.6333333333334
2023-01-27 02:37:04.123027023 +0000 UTC m=+1681.857016623,1674787024,ts-ticket-office-service-798dc75dff-9kpbj,0.01465969697654312,0.002931939395308624,48.421875,2.4210937500000003,0,0,437.5140354816977,3204.132045811812,0,0,0,0,0,0,0,0,1.3237013529272756,14.301664802520438,1397
2023-01-27 02:38:03.91026158 +0000 UTC m=+1741.644251174,1674787083,ts-ticket-office-service-798dc75dff-9kpbj,0.012706347734720354,0.0025412695469440713,48.421875,2.4210937500000003,0,0,399.541356126544,2984.260176160942,0,0,0,0,0,0,0,0,1.182714811080321,14.312130042190285,1514.8
2023-01-27 02:39:04.073336517 +0000 UTC m=+1801.807326111,1674787144,ts-ticket-office-service-798dc75dff-9kpbj,0.014349432123528827,0.0028698253262434054,48.421875,2.4210937500000003,0,0,433.5313455216564,3281.215756387335,0,0,0,0,0,0,0,0,1.249060071850494,14.307129170086979,1339.0666666666666
2023-01-27 02:40:04.214409841 +0000 UTC m=+1861.948399442,1674787204,ts-ticket-office-service-798dc75dff-9kpbj,0.007991824440617818,0.0015983648881235635,48.421875,2.4210937500000003,0,0,391.3254473764028,3412.860175917501,0,0,0,0,0,0,0,0,1.2360113579378273,14.30310407790627,1486.8333333333333
2023-01-27 02:41:04.103784902 +0000 UTC m=+1921.837774496,1674787264,ts-ticket-office-service-798dc75dff-9kpbj,0.00939752708385892,0.0018795054167717842,48.421875,2.4210937500000003,0,0,302.18978102189783,242.6833507125478,0,0,0,0,0,0,0,0,1.304020730597899,14.315813611398085,1401.5
2023-01-27 02:42:04.135206964 +0000 UTC m=+1981.869196583,1674787324,ts-ticket-office-service-798dc75dff-9kpbj,0.012070033333329752,0.0024140066666659505,48.421875,2.4210937500000003,0,0,450.5942048337562,3763.6533582587795,0,0,0,0,0,0,0,0,1.1911229991362515,14.34362333919208,1451.5
2023-01-27 02:43:04.207280695 +0000 UTC m=+2041.941270290,1674787384,ts-ticket-office-service-798dc75dff-9kpbj,0,0,48.421875,2.4210937500000003,0,0,437.9038047379756,3668.015401683743,0,0,0,0,0,0,0,0,1.2029572699663205,14.336841668730035,1392.1333333333334
2023-01-27 02:44:04.044704026 +0000 UTC m=+2101.778693620,1674787444,ts-ticket-office-service-798dc75dff-9kpbj,0.02392382287927655,0.00478476457585531,48.421875,2.4210937500000003,0,0,459.4441649899396,3564.260563380282,0,0,0,0,0,0,0,0,1.2033593782735386,14.334207062939026,1478.9333333333334
2023-01-27 02:45:04.139273454 +0000 UTC m=+2161.873263049,1674787504,ts-ticket-office-service-798dc75dff-9kpbj,0.008006928511020226,0.0016013479178555929,48.421875,2.4210937500000003,0,0,489.25971951003015,4935.025741168117,0,0,0,0,0,0,0,0,1.2614870509906728,14.335085264869363,1471.4666666666667
2023-01-27 02:46:04.077516049 +0000 UTC m=+2221.811505643,1674787564,ts-ticket-office-service-798dc75dff-9kpbj,0.01106987679629716,0.0022139318668204185,48.421875,2.4210937500000003,0,0,376.1260046388694,3056.907060790765,0,0,0,0,0,0,0,0,1.2901878914505005,14.326937502515683,1409.5
2023-01-27 02:47:04.208966518 +0000 UTC m=+2281.942956113,1674787624,ts-ticket-office-service-798dc75dff-9kpbj,0.0047471276677820366,0.000949156191387655,48.421875,2.4210937500000003,0,0,455.0942383795023,3774.163257093031,0,0,0,0,0,0,0,0,1.2282240882190987,14.337988210139086,1535.7333333333333
2023-01-27 02:48:04.161685584 +0000 UTC m=+2341.895675179,1674787684,ts-ticket-office-service-798dc75dff-9kpbj,0.014154293932334564,0.002830858786466914,48.421875,2.4210937500000003,0,0,262.3337420998019,211.86680501839447,0,0,0,0,0,0,0,0,1.3031492774044917,14.338036999135214,1367.1333333333334
2023-01-27 02:49:04.026674947 +0000 UTC m=+2401.760664561,1674787744,ts-ticket-office-service-798dc75dff-9kpbj,0.012128427193179742,0.0024256854386359487,48.421875,2.4210937500000003,0,0,439.2416129384767,3127.9641569227406,0,0,0,0,0,0,0,0,1.2691520895012354,14.344891853091454,1460.2666666666667
2023-01-27 02:50:04.137727655 +0000 UTC m=+2461.871717254,1674787804,ts-ticket-office-service-798dc75dff-9kpbj,0.020031424739162723,0.0040062063125346015,48.421875,2.4210937500000003,0,0,427.46723996723995,2947.6863226863225,0,0,0,0,0,0,0,0,1.2821048235415966,14.345648082531465,29341.966666666667
2023-01-27 02:51:03.806972446 +0000 UTC m=+2521.540962047,1674787863,ts-ticket-office-service-798dc75dff-9kpbj,0.006117206138006193,0.0012233852236541052,48.421875,2.4210937500000003,0,0,382.7350934440819,3341.679026994957,0,0,0,0,0,0,0,0,1.2534469791686598,14.342964687744326,1443.7666666666667
2023-01-27 02:52:04.226659104 +0000 UTC m=+2581.960648699,1674787924,ts-ticket-office-service-798dc75dff-9kpbj,0.006477269132210337,0.0012954538264420674,48.421875,2.4210937500000003,0,0,465.1769798828622,3612.9997453526867,0,0,0,0,0,0,0,0,1.2411717999211591,14.328767089870551,29136.566666666666
2023-01-27 02:53:03.906182701 +0000 UTC m=+2641.640172296,1674787983,ts-ticket-office-service-798dc75dff-9kpbj,0.00584430126245536,0.0011689102960115551,48.421875,2.4210937500000003,0,0,396.9310076125397,3382.485164538752,0,0,0,0,0,0,0,0,1.3447483817148664,14.353503110908367,1372.2
2023-01-27 02:54:04.102019126 +0000 UTC m=+2701.836008721,1674788044,ts-ticket-office-service-798dc75dff-9kpbj,0.004377025464427864,0.000875383909459248,48.421875,2.4210937500000003,0,0,402.50826729893305,3506.145878829475,0,0,0,0,0,0,0,0,1.2283267182101154,14.3493072572412,1337.5900240064016
2023-01-27 02:55:04.3248896 +0000 UTC m=+2762.058879209,1674788104,ts-ticket-office-service-798dc75dff-9kpbj,30.088100438037777,6.018069160412566,96.21875,4.8109375000000005,0,0,500.15453562046054,4325.2202132591565,0,0,0,0,0,0,0,0,1.430304044171049,14.367383580307298,1893.2
2023-01-27 02:56:04.150900365 +0000 UTC m=+2821.884889960,1674788164,ts-ticket-office-service-798dc75dff-9kpbj,0.012858244636117185,0.002571648927223437,96.21875,4.8109375000000005,0,0,409.8022749828231,4228.719749599206,0,0,0,0,0,0,0,0,1.2165043267345466,14.356064533205181,29380.6
2023-01-27 02:57:04.150599889 +0000 UTC m=+2881.884589484,1674788224,ts-ticket-office-service-798dc75dff-9kpbj,0.008691000333247205,0.0017381587323553986,96.21875,4.8109375000000005,0,0,457.3775479160329,3465.9567995132343,0,0,0,0,0,0,0,0,1.4382790678220903,14.366115066407922,1480.5333333333333
2023-01-27 02:58:04.235797119 +0000 UTC m=+2941.969786724,1674788284,ts-ticket-office-service-798dc75dff-9kpbj,0.007931115074725383,0.0015862230149450765,96.21875,4.8109375000000005,0,0,543.6390977443609,6572.451127819549,0,0,0,0,0,0,0,0,1.2117666722227027,14.37594604912808,1497.4
2023-01-27 02:59:04.145694519 +0000 UTC m=+3001.879684114,1674788344,ts-ticket-office-service-798dc75dff-9kpbj,0.006738267733566267,0.0013476535467132533,47.796875,2.3898437500000003,0,0,428.95415255522414,2921.296062275691,0,0,0,0,0,0,0,0,1.340292275566457,14.372238085422214,1509.7
2023-01-27 03:00:04.234971905 +0000 UTC m=+3061.968961500,1674788404,ts-ticket-office-service-798dc75dff-9kpbj,0.019125784994102325,0.0038250703592884396,47.796875,2.3898437500000003,0,0,469.26675369886857,3143.711923411662,0,0,0,0,0,0,0,0,1.1285738170805026,14.363919561582081,1421.2333333333333
2023-01-27 03:01:04.064008259 +0000 UTC m=+3121.797997854,1674788464,ts-ticket-office-service-798dc75dff-9kpbj,0.01987266552451956,0.0039743734602562045,47.796875,2.3898437500000003,0,0,471.89189189189193,4319.382239382239,0,0,0,0,0,0,0,0,1.2947416781710963,14.352820064962549,1434.2333333333333
2023-01-27 03:02:03.861283953 +0000 UTC m=+3181.595273547,1674788523,ts-ticket-office-service-798dc75dff-9kpbj,0.009669356746668394,0.0019338713493336787,47.796875,2.3898437500000003,0,0,388.2524474067902,2970.6831910018745,0,0,0,0,0,0,0,0,1.1695906432774072,14.35884550598458,1516.5333333333333
2023-01-27 03:03:04.310905428 +0000 UTC m=+3242.044895049,1674788584,ts-ticket-office-service-798dc75dff-9kpbj,0.014099412800539992,0.002819822469274148,47.796875,2.3898437500000003,0,0,395.1959205582394,3748.5909822866347,0,0,0,0,0,0,0,0,1.1948030246180408,14.345062614577909,1561.9
2023-01-27 03:04:03.864217416 +0000 UTC m=+3301.598207011,1674788643,ts-ticket-office-service-798dc75dff-9kpbj,0.010965623825977834,0.002193080396752113,47.796875,2.3898437500000003,0,0,433.4913677430897,4923.248948922086,0,0,0,0,0,0,0,0,1.2035605332339938,14.362529075192382,1594.5
2023-01-27 03:05:03.967651209 +0000 UTC m=+3361.701640805,1674788703,ts-ticket-office-service-798dc75dff-9kpbj,0,0,47.796875,2.3898437500000003,0,0,462.2758542911921,4207.999699259426,0,0,0,0,0,0,0,0,1.240705154981403,14.350258642665734,1577.5
2023-01-27 03:06:03.927976686 +0000 UTC m=+3421.661966313,1674788763,ts-ticket-office-service-798dc75dff-9kpbj,0.02701063953534592,0.005402017169717593,47.796875,2.3898437500000003,0,0,405.3114647260088,3103.0793461141584,0,0,0,0,0,0,0,0,1.1789297658898024,14.353405532916105,1684.3333333333333
2023-01-27 03:07:04.151574827 +0000 UTC m=+3481.885564462,1674788824,ts-ticket-office-service-798dc75dff-9kpbj,0.011753209020977866,0.002350641804195573,47.796875,2.3898437500000003,0,0,448.03482739591635,3479.6124839045924,0,0,0,0,0,0,0,0,1.2404978698457914,14.356747579151,1653.4666666666667
2023-01-27 03:08:04.191114838 +0000 UTC m=+3541.925104478,1674788884,ts-ticket-office-service-798dc75dff-9kpbj,0.003702038153838718,0.0007403921773580045,47.796875,2.3898437500000003,0,0,491.4156471676776,5641.513313457386,0,0,0,0,0,0,0,0,1.1328957819371155,14.335207237359688,1555.8666666666666
2023-01-27 03:09:04.102321641 +0000 UTC m=+3601.836311235,1674788944,ts-ticket-office-service-798dc75dff-9kpbj,0.012390846724936865,0.0024781693449873726,47.796875,2.3898437500000003,0,0,414.61354357313814,3932.91566943545,0,0,0,0,0,0,0,0,1.1791762492379676,14.338842017571357,1556.2666666666667
2023-01-27 03:10:03.858897222 +0000 UTC m=+3661.592886835,1674789003,ts-ticket-office-service-798dc75dff-9kpbj,0.009141362047385212,0.0018282724094770423,47.796875,2.3898437500000003,0,0,418.2651707081675,3416.3952225841476,0,0,0,0,0,0,0,0,1.2285833681590863,14.354552074325156,1596.9666666666667
2023-01-27 03:11:04.338607338 +0000 UTC m=+3722.072596963,1674789064,ts-ticket-office-service-798dc75dff-9kpbj,0.012595156601648092,0.0025190313203296184,47.796875,2.3898437500000003,0,0,470.7291666666667,5698.697916666667,0,0,0,0,0,0,0,0,1.3109005134985585,14.35333234942191,1575.3
2023-01-27 03:12:03.700492232 +0000 UTC m=+3781.434481841,1674789123,ts-ticket-office-service-798dc75dff-9kpbj,0.018991762227945755,0.0037983524455891503,47.796875,2.3898437500000003,0,0,429.0813724775989,4065.782763895971,0,0,0,0,0,0,0,0,1.2078909972136342,14.343111054732717,1572.4
2023-01-27 03:13:04.105980003 +0000 UTC m=+3841.839969596,1674789184,ts-ticket-office-service-798dc75dff-9kpbj,0.007460779760113926,0.0014921559520227853,47.796875,2.3898437500000003,0,0,452.69948707101685,3052.8792766114957,0,0,0,0,0,0,0,0,1.2374581939948448,14.356845157143258,1532.2666666666667
2023-01-27 03:14:04.048985624 +0000 UTC m=+3901.782975218,1674789244,ts-ticket-office-service-798dc75dff-9kpbj,0.006168604127240412,0.0012337208254480825,47.796875,2.3898437500000003,0,0,259.5626242544732,208.5089463220676,0,0,0,0,0,0,0,0,1.1703239289449607,14.337280769695205,1351.9
2023-01-27 03:15:04.008943173 +0000 UTC m=+3961.742932767,1674789304,ts-ticket-office-service-798dc75dff-9kpbj,0.01369011582299091,0.002738023164598182,47.796875,2.3898437500000003,0,0,382.3494335122242,3357.2450805008943,0,0,0,0,0,0,0,0,1.2614870509684462,14.357796542567788,1368.9333333333334
2023-01-27 03:16:03.957165828 +0000 UTC m=+4021.691155422,1674789363,ts-ticket-office-service-798dc75dff-9kpbj,0.006480313086607483,0.0012961421844679096,47.796875,2.3898437500000003,0,0,458.838226108682,3543.9100562148656,0,0,0,0,0,0,0,0,1.2738055462842457,14.339476274521045,1405.5333333333333
2023-01-27 03:17:03.986366085 +0000 UTC m=+4081.720355691,1674789423,ts-ticket-office-service-798dc75dff-9kpbj,0.009099782405965262,0.0018199564811930526,47.796875,2.3898437500000003,0,0,479.40902745463006,4339.149992244455,0,0,0,0,0,0,0,0,1.2075377094421746,14.343550155697885,1547.9
2023-01-27 03:18:04.077030336 +0000 UTC m=+4141.811019932,1674789484,ts-ticket-office-service-798dc75dff-9kpbj,0.018269486703189668,0.0036538973406379325,47.796875,2.3898437500000003,0,0,404.47740694959487,3833.2646614476034,0,0,0,0,0,0,0,0,1.2618032923688571,14.375067847197743,29458.1
2023-01-27 03:19:03.731456686 +0000 UTC m=+4201.465446281,1674789543,ts-ticket-office-service-798dc75dff-9kpbj,0.005357063474280663,0.0010714580240726902,47.796875,2.3898437500000003,0,0,452.9019980970504,4780.641812991956,0,0,0,0,0,0,0,0,1.2116654132390714,14.349575596719916,1481.4333333333334
2023-01-27 03:20:04.295739178 +0000 UTC m=+4262.029728772,1674789604,ts-ticket-office-service-798dc75dff-9kpbj,0.013604245447164109,0.0027208490894328214,47.796875,2.3898437500000003,0,0,428.5486188727447,4428.468784927351,0,0,0,0,0,0,0,0,1.2283780396113664,14.355503459749688,1510.1666666666667
2023-01-27 03:21:04.127686777 +0000 UTC m=+4321.861676425,1674789664,ts-ticket-office-service-798dc75dff-9kpbj,0.004409818274216759,0.000881925934872013,47.796875,2.3898437500000003,0,0,464.7840531561462,3753.4219269102987,0,0,0,0,0,0,0,0,1.31567955892532,14.36291938716142,1543.2333333333333
2023-01-27 03:22:03.842678353 +0000 UTC m=+4381.576667948,1674789723,ts-ticket-office-service-798dc75dff-9kpbj,0.004193724555655007,0.0008387449111310014,47.796875,2.3898437500000003,0,0,431.7635270541082,2899.3486973947893,0,0,0,0,0,0,0,0,1.2200217264329516,14.347502064384399,1449.7666666666667
2023-01-27 03:23:04.163982505 +0000 UTC m=+4441.897972140,1674789784,ts-ticket-office-service-798dc75dff-9kpbj,0.017960678029825018,0.0035921356059650036,47.796875,2.3898437500000003,0,0,478.9099288648432,5505.911231339545,0,0,0,0,0,0,0,0,1.3280988974081254,14.337646687166178,29367.566666666666
2023-01-27 03:24:04.226735078 +0000 UTC m=+4501.960724695,1674789844,ts-ticket-office-service-798dc75dff-9kpbj,0.005276601532499858,0.0010552526645073036,47.796875,2.3898437500000003,0,0,395.5674949630624,3753.122901276024,0,0,0,0,0,0,0,0,1.1945036127533837,14.362626653184641,1596.7333333333333
2023-01-27 03:25:04.202033689 +0000 UTC m=+4561.936023285,1674789904,ts-ticket-office-service-798dc75dff-9kpbj,0.011345743568293832,0.002269148713658766,47.796875,2.3898437500000003,0,0,374.01574803149606,3544.0690881381765,0,0,0,0,0,0,0,0,1.3072714363398519,14.361211772296874,30119.966666666667
2023-01-27 03:26:03.982644966 +0000 UTC m=+4621.716634560,1674789963,ts-ticket-office-service-798dc75dff-9kpbj,0.008740235652853532,0.0017479770676254208,47.796875,2.3898437500000003,0,0,264.72019464720194,212.65206812652067,0,0,0,0,0,0,0,0,1.216199272785401,14.365773543435015,963.8333333333334
2023-01-27 03:27:04.090646905 +0000 UTC m=+4681.824636499,1674790024,ts-ticket-office-service-798dc75dff-9kpbj,0.00772868734335743,0.0015457048872178514,47.796875,2.3898437500000003,0,0,462.4992309112164,3501.6304682212512,0,0,0,0,0,0,0,0,1.1998327759297878,14.369603479631204,968.6
2023-01-27 03:28:03.882812264 +0000 UTC m=+4741.616801861,1674790083,ts-ticket-office-service-798dc75dff-9kpbj,0.004185582908087073,0.0008371165816174145,47.796875,2.3898437500000003,0,0,481.618864675101,3753.9246207855867,0,0,0,0,0,0,0,0,1.2241487361617343,14.352990826449002,951.7
2023-01-27 03:29:04.024058841 +0000 UTC m=+4801.758048435,1674790144,ts-ticket-office-service-798dc75dff-9kpbj,0.020695008228194464,0.004139001645638894,47.796875,2.3898437500000003,0,0,413.0145151111423,3904.7752612018794,0,0,0,0,0,0,0,0,1.198930570629897,14.351063661101875,961.6333333333333
2023-01-27 03:30:03.900486892 +0000 UTC m=+4861.634476495,1674790203,ts-ticket-office-service-798dc75dff-9kpbj,0,0,47.796875,2.3898437500000003,0,0,415.1838039424614,3048.481619605754,0,0,0,0,0,0,0,0,1.1326590320078322,14.364651396524028,958.6
2023-01-27 03:31:04.422421087 +0000 UTC m=+4922.156410681,1674790264,ts-ticket-office-service-798dc75dff-9kpbj,0.01238830483336112,0.002477660966672224,47.796875,2.3898437500000003,0,0,311.8669978979553,250.525511179056,0,0,0,0,0,0,0,0,1.240342451454457,14.370188947584762,917.9666666666667
2023-01-27 03:32:04.308681121 +0000 UTC m=+4982.042670714,1674790324,ts-ticket-office-service-798dc75dff-9kpbj,0.004054846637049794,0.0008109315784973214,47.796875,2.3898437500000003,0,0,474.4160177975528,3915.322580645161,0,0,0,0,0,0,0,0,1.2033091000173135,14.34015932046686,944.7666666666667
2023-01-27 03:33:03.977064765 +0000 UTC m=+5041.711054359,1674790383,ts-ticket-office-service-798dc75dff-9kpbj,0.012383713718068894,0.00247669331305738,47.796875,2.3898437500000003,0,0,249.0220398816907,197.97729224310658,0,0,0,0,0,0,0,0,1.2906729042318932,14.351453973070912,866.4666666666667
2023-01-27 03:34:04.001877742 +0000 UTC m=+5101.735867357,1674790444,ts-ticket-office-service-798dc75dff-9kpbj,0.017561789209704082,0.003512427573087172,47.796875,2.3898437500000003,0,0,505.88802424075476,3952.826940293368,0,0,0,0,0,0,0,0,1.1622073578385406,14.348892550774098,781.6666666666666
2023-01-27 03:35:03.893972078 +0000 UTC m=+5161.627961673,1674790503,ts-ticket-office-service-798dc75dff-9kpbj,0.01723976726423138,0.003447953452846276,47.796875,2.3898437500000003,0,0,431.5843621399177,2964.866255144033,0,0,0,0,0,0,0,0,1.1990808439866218,14.363748800095626,775.1666666666666
