Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-27 02:24:03.125846933 +0000 UTC m=+900.859836527,1674786243,ts-gateway-service-6f6cfc45b-sv964,51.17649303121745,10.23529860624349,808.83203125,40.441601562500004,1226,1260,24785.54414172994,172174.70596992705,0.25,0.28750000000000003,0.375,0.39375,0.4749999999999998,0.47874999999999984,1.5333333333333332,0,13.423746382504332,37.45994728348968,4342657.2
2023-01-27 02:25:03.304844423 +0000 UTC m=+961.038834017,1674786303,ts-gateway-service-6f6cfc45b-sv964,52.06469563560174,10.412939127120348,808.984375,40.44921875,1018,1166,18679.00611363509,141049.5821414549,0.40833333333333327,0.3708333333333333,0.45416666666666655,0.4354166666666665,0.49083333333333334,0.48708333333333337,1.4666666666666668,0,5.828610100700415,37.41254877374957,39251.566666666666
2023-01-27 02:26:03.105281818 +0000 UTC m=+1020.839271412,1674786363,ts-gateway-service-6f6cfc45b-sv964,52.569426800895876,10.513885360179174,810.28515625,40.5142578125,1146,1184,24141.58385411331,130488.0135232046,0.9999999999999996,1.4875,1.7499999999999982,1.9937499999999995,2.35,2.39875,1.9333333333333333,0,7.5879952390457746,37.1122281080725,1265510.5
2023-01-27 02:27:03.256875692 +0000 UTC m=+1080.990865286,1674786423,ts-gateway-service-6f6cfc45b-sv964,50.61153881852486,10.122307763704972,810.4765625,40.523828125,1198,1410,22619.26742108398,179543.70160810006,0.385,0.385,0.4425,0.4425,0.48849999999999993,0.48849999999999993,1.4,0,6.756985605257926,35.32142800512773,46659.53333333333
2023-01-27 02:28:03.188730065 +0000 UTC m=+1140.922719671,1674786483,ts-gateway-service-6f6cfc45b-sv964,63.217922411214225,12.643584482242845,808.140625,40.407031249999996,1128,1358,30291.97770008504,216558.53727676463,0.4000000000000002,0.7249999999999998,0.6999999999999996,0.8624999999999998,0.94,0.9725000000000001,1.5333333333333334,0,6.076997844798459,35.04994163616338,47493.76666666667
2023-01-27 02:29:03.304226143 +0000 UTC m=+1201.038215738,1674786543,ts-gateway-service-6f6cfc45b-sv964,58.973240799999964,11.794648159999992,809.44921875,40.472460937499996,1298,1386,21882.96277791656,147662.19085685734,0.425,0.4357142857142858,0.48333333333333306,0.48571428571428565,0.86,0.8600000000000004,1.5333333333333332,0,6.838365897066723,37.01082017961669,326267.6
2023-01-27 02:30:03.125565357 +0000 UTC m=+1260.859554951,1674786603,ts-gateway-service-6f6cfc45b-sv964,68.57376448047168,13.714752896094334,810.375,40.51875,1468,1632,30309.635897741497,149172.75490137655,0.4642857142857143,0.475,0.6249999999999996,0.6624999999999996,0.925,0.9325,1.7333333333333334,0,6.1306236036207,36.92104842673783,45080.4
2023-01-27 02:31:03.519043484 +0000 UTC m=+1321.253033078,1674786663,ts-gateway-service-6f6cfc45b-sv964,46.794867677933965,9.358973535586793,808.9375,40.446875,1004,1184,23255.784061696657,161815.87403598972,0.6500000000000002,0.5750000000000001,0.8249999999999996,0.7875,0.965,0.9574999999999997,1.7999999999999998,0,13.03143129296439,37.109349557300845,4584802.067011168
2023-01-27 02:32:03.135890331 +0000 UTC m=+1380.869879955,1674786723,ts-gateway-service-6f6cfc45b-sv964,45.80941243804104,9.161882487608208,807.92578125,40.3962890625,1434,1488,32154.793892129233,168984.00943705355,0.24625000000000002,0.2366666666666667,0.36249999999999993,0.3249999999999997,0.4725000000000001,0.46500000000000014,1.4,0,5.3637901860226105,37.0097712161999,45711.066666666666
2023-01-27 02:33:03.600454547 +0000 UTC m=+1441.334444141,1674786783,ts-gateway-service-6f6cfc45b-sv964,63.1888546605264,12.63777093210528,809.07421875,40.4537109375,1550,1664,18509.849425225322,126553.29483512332,0.38333333333333336,0.49375,0.4416666666666666,1.6749999999999983,0.4883333333333334,2.335000000000001,1.2666666666666666,0,5.747758416492921,36.99511012286289,47889.73333333333
2023-01-27 02:34:03.083838858 +0000 UTC m=+1500.817828452,1674786843,ts-gateway-service-6f6cfc45b-sv964,39.35384476098801,7.870617325423375,810.046875,40.50234375,1086,1342,35275.541563600935,185356.12023086727,0.2812500000000002,0.29999999999999993,0.3906250000000001,0.3999999999999998,0.47812499999999997,0.4800000000000001,2.066666666666667,0,6.65167776684431,34.87800921380192,38719.46666666667
2023-01-27 02:35:03.419293484 +0000 UTC m=+1561.153283109,1674786903,ts-gateway-service-6f6cfc45b-sv964,46.144960867802375,9.228992173560474,809.9375,40.496874999999996,1250,1464,26793.98803903053,233582.46773685867,0.3500000000000004,0.375,0.46666666666666673,0.4791666666666665,0.8600000000000009,0.8750000000000004,1.9333333333333333,0,5.6034118739553325,34.105606221572785,43077.433333333334
2023-01-27 02:36:03.161067623 +0000 UTC m=+1620.895057217,1674786963,ts-gateway-service-6f6cfc45b-sv964,59.652151004334,11.930430200866798,812.48046875,40.6240234375,1458,1552,31572.15716887848,238321.25943273483,0.375,0.4749999999999998,0.75,0.7249999999999994,47.99999999999996,0.9450000000000002,0.9333333333333333,0,11.547711071032085,37.335169425887685,3094113.566666667
2023-01-27 02:37:03.172103863 +0000 UTC m=+1680.906093469,1674787023,ts-gateway-service-6f6cfc45b-sv964,51.618976984236916,10.323795396847384,812.96875,40.6484375,1510,1662,20310.113751548597,131994.42504786575,0.3750000000000001,0.3999999999999999,0.47916666666666646,0.49166666666666653,0.8750000000000004,0.8900000000000005,1.0666666666666667,0,5.876873570941365,37.35397758389573,52346.566666666666
2023-01-27 02:38:03.194200108 +0000 UTC m=+1740.928189709,1674787083,ts-gateway-service-6f6cfc45b-sv964,43.76714207533341,8.753428415066681,812.6640625,40.633203125,1592,1686,26253.797083839614,127287.21142162819,0.41666666666666663,0.44166666666666676,0.5,0.5750000000000001,0.8999999999999994,0.9149999999999994,1.2666666666666666,0,9.370311629214534,36.949980301442814,2361940.4
2023-01-27 02:39:03.22026095 +0000 UTC m=+1800.954250545,1674787143,ts-gateway-service-6f6cfc45b-sv964,57.191841882822274,11.438368376564455,815.9765625,40.798828125,1354,1564,19997.777072086377,141708.584735895,0.4833333333333333,0.4583333333333334,0.7249999999999994,0.6874999999999993,0.9450000000000002,0.9375000000000002,1.2666666666666666,0,6.679357021958088,35.30061949827836,44559.9
2023-01-27 02:40:03.598672494 +0000 UTC m=+1861.332662090,1674787203,ts-gateway-service-6f6cfc45b-sv964,45.36199352445672,9.072398704891345,816.40234375,40.820117187499996,1346,1508,25919.203003176433,146368.3511406295,0.4000000000000002,0.43750000000000006,0.5499999999999996,0.6249999999999996,0.91,0.925,1,0,5.859490515950883,35.02891357883143,50074.76666666667
2023-01-27 02:41:03.146126527 +0000 UTC m=+1920.880116121,1674787263,ts-gateway-service-6f6cfc45b-sv964,45.895619204192364,9.179123840838473,816.29296875,40.8146484375,1198,1398,26659.46925993077,188915.44420636227,0.24062500000000003,0.24624999999999997,0.4374999999999994,0.4749999999999994,0.8750000000000004,0.8900000000000005,1.7333333333333334,0,5.826145780383207,35.623285524182876,38454
2023-01-27 02:42:03.546678608 +0000 UTC m=+1981.280668225,1674787323,ts-gateway-service-6f6cfc45b-sv964,49.243217225923146,9.84864344518463,806.421875,40.321093749999996,1406,1622,29200.947921425308,143494.68935587024,0.4000000000000002,0.4374999999999999,0.6499999999999994,0.6874999999999993,0.9300000000000003,0.9375000000000002,1.9333333333333333,0,5.992319702824711,35.631579653524945,51095.76666666667
2023-01-27 02:43:03.157508225 +0000 UTC m=+2040.891497819,1674787383,ts-gateway-service-6f6cfc45b-sv964,54.632893779611436,10.92657875592229,807.421875,40.37109375,1810,2194,23834.406048865836,154036.61813409984,0.17000000000000007,0.20714285714285713,0.2224999999999999,0.22857142857142856,21.599999999999962,0.24571428571428566,1.5333333333333332,0,7.259127034737078,35.59098720874494,943818.4
2023-01-27 02:44:03.477527465 +0000 UTC m=+2101.211517081,1674787443,ts-gateway-service-6f6cfc45b-sv964,52.26715346299363,10.453430692598728,805.76171875,40.2880859375,910,1112,47806.19584300844,162379.16973438297,0.22375000000000014,0.24750000000000003,0.39375,0.3687499999999999,48.900000000000055,0.47375,1.1333333333333333,0,5.306260289745346,35.41583471263891,34230.6
2023-01-27 02:45:03.132058405 +0000 UTC m=+2160.866048000,1674787503,ts-gateway-service-6f6cfc45b-sv964,46.68641643489139,9.337283286978279,805.1171875,40.255859375,1246,1558,24976.236028597323,223744.03383345084,0.8,0.8300000000000001,0.9499999999999997,0.9649999999999999,2.0499999999999994,2.0949999999999998,1.2666666666666666,0,11.976563846461751,36.39119992876807,4237318.8
2023-01-27 02:46:03.531259238 +0000 UTC m=+2221.265248833,1674787563,ts-gateway-service-6f6cfc45b-sv964,58.41227510537157,11.682455021074315,805.1015625,40.255078125,1628,1788,32677.95847528444,175544.4494439802,0.20499999999999993,0.0883333333333333,0.33749999999999997,0.1224999999999996,0.4674999999999998,0.22449999999999973,1.4,0,5.972927242066595,36.407129536004454,51961.5
2023-01-27 02:47:03.149954964 +0000 UTC m=+2280.883944558,1674787623,ts-gateway-service-6f6cfc45b-sv964,57.48349637701364,11.496699275402728,798.3203125,39.916015625,1532,1628,24086.074828425946,113182.86473323002,0.6500000000000002,0.800000000000002,1.9749999999999976,2.1999999999999993,8.649999999999999,8.8,1.3333333333333333,0,6.7394801455017745,36.40383627876569,621766.2
2023-01-27 02:48:03.62782217 +0000 UTC m=+2341.361811764,1674787683,ts-gateway-service-6f6cfc45b-sv964,36.89332167567858,7.379014832206546,798.328125,39.91640625,1562,1746,23144.08799266728,26229.88084326306,0.4099999999999999,0.4250000000000001,0.4799999999999997,0.4874999999999999,0.86,0.8750000000000004,1.8666666666666667,0,5.695078640197703,36.094562832298806,49813.26666666667
2023-01-27 02:49:03.278312871 +0000 UTC m=+2401.012302493,1674787743,ts-gateway-service-6f6cfc45b-sv964,48.12886882202068,9.625773764404135,798.75,39.9375,1364,1658,33812.74608552331,41407.83811006318,0.3874999999999999,0.4125000000000002,0.5499999999999977,0.4875000000000001,48.600000000000016,0.8800000000000002,1.6666666666666665,0,5.581827393704208,36.11956719281533,39877.333333333336
2023-01-27 02:50:03.592193596 +0000 UTC m=+2461.326183207,1674787803,ts-gateway-service-6f6cfc45b-sv964,41.04323625740392,8.208647251480784,790.890625,39.54453125,1556,1684,23151.911773616917,150108.16215233595,0.5,0.42499999999999966,0.75,0.7125,0.9499999999999996,0.9424999999999997,1.3333333333333335,0,5.919411441268563,35.86032686187957,169854.06666666668
2023-01-27 02:51:03.145229988 +0000 UTC m=+2520.879219582,1674787863,ts-gateway-service-6f6cfc45b-sv964,44.981414824334806,8.99628296486696,791.109375,39.55546875,1348,1456,28876.48527209186,224980.62905641538,0.15249999999999997,0.15249999999999997,0.20125,0.20125,0.24024999999999994,0.24024999999999994,1.3333333333333335,0,5.430513914212554,35.82629653707903,43565.3
2023-01-27 02:52:03.689132896 +0000 UTC m=+2581.423122507,1674787923,ts-gateway-service-6f6cfc45b-sv964,49.68743736205095,9.93748747241019,786.61328125,39.3306640625,1290,1192,35739.638228172626,181238.21392963966,0.4312500000000001,0.4312500000000001,0.4968749999999999,0.4968749999999999,0.8949999999999999,0.8949999999999999,1.3333333333333333,0,11.720881881872957,35.41473696022599,3826678.3333333335
2023-01-27 02:53:03.205184104 +0000 UTC m=+2640.939173699,1674787983,ts-gateway-service-6f6cfc45b-sv964,49.88511360617042,9.977022721234084,787.12890625,39.3564453125,1244,1360,23525.700624252888,155370.83277991766,0.36666666666666664,0.3916666666666666,0.475,0.4875,0.8699999999999993,0.8849999999999993,1.3333333333333333,0,6.536196890701696,34.113217304969034,47353.46666666667
2023-01-27 02:54:03.235770769 +0000 UTC m=+2700.969760387,1674788043,ts-gateway-service-6f6cfc45b-sv964,46.442015829014395,9.28840316580288,786.921875,39.34609375,1290,1410,46539.59165222633,206545.58125517968,0.4833333333333333,0.43333333333333346,0.9499999999999988,0.7999999999999997,4.450000000000002,4.300000000000004,2,0,7.741798040101122,34.14441786799405,1368400.0666666667
2023-01-27 02:55:03.681254415 +0000 UTC m=+2761.415244013,1674788103,ts-gateway-service-6f6cfc45b-sv964,48.08413538014618,9.616827076029235,783.65234375,39.1826171875,1218,1426,31721.14402451481,145497.23133164883,0.6500000000000002,0.6000000000000005,0.8249999999999997,0.8,0.965,0.96,1.4,0,5.98135571767171,34.907404583970134,77835.33333333333
2023-01-27 02:56:03.179791669 +0000 UTC m=+2820.913781264,1674788163,ts-gateway-service-6f6cfc45b-sv964,43.81999358231022,8.764165874771319,783.9140625,39.195703124999994,1506,1446,36111.38243402915,201158.01496652226,0.34166666666666656,0.2916666666666666,0.42083333333333317,0.39583333333333304,0.48416666666666675,0.47916666666666674,1.8666666666666667,0,5.986733702472325,34.928652191784664,59787.7
2023-01-27 02:57:03.599108862 +0000 UTC m=+2881.333098456,1674788223,ts-gateway-service-6f6cfc45b-sv964,63.47057463393373,12.694114926786746,778.83203125,38.9416015625,1254,1380,31214.73674435881,130996.88921905469,0.4583333333333335,0.49166666666666664,0.7499999999999989,0.7333333333333327,45,0.946666666666667,1.8666666666666667,0,6.327401834387992,35.01857031165191,49756.933333333334
2023-01-27 02:58:03.337594354 +0000 UTC m=+2941.071583948,1674788283,ts-gateway-service-6f6cfc45b-sv964,55.126043176199516,11.025208635239904,779.13671875,38.9568359375,1198,1480,31406.303236797274,275396.0209296666,0.39375000000000043,0.4437499999999999,0.5750000000000015,0.5249999999999989,48.900000000000055,0.9050000000000005,1.2666666666666666,0,5.786312494619428,35.04079369938904,52332.833333333336
2023-01-27 02:59:03.625869166 +0000 UTC m=+3001.359858760,1674788343,ts-gateway-service-6f6cfc45b-sv964,54.93604698367345,10.98720939673469,772.671875,38.63359375,1358,1400,28992.90822407628,162169.7854588796,0.22954545454545452,0.21250000000000002,0.23977272727272725,0.23124999999999998,0.24795454545454543,0.24625,1.8,0,13.78846987407998,37.213514064037994,5037256.933333334
2023-01-27 03:00:03.217225334 +0000 UTC m=+3060.951214928,1674788403,ts-gateway-service-6f6cfc45b-sv964,57.713967186217424,11.542793437243484,772.828125,38.641406249999996,1284,1418,20470.169394200402,134896.1814527706,0.48,0.49500000000000005,0.6999999999999996,0.7374999999999998,0.94,0.9475,1.6,0,5.94009138610928,37.22676027648724,61559
2023-01-27 03:01:03.364664067 +0000 UTC m=+3121.098653662,1674788463,ts-gateway-service-6f6cfc45b-sv964,48.836147708690916,9.767229541738184,772.8671875,38.643359375,1514,1966,32378.787878787876,132780.47804780476,0.6666666666666666,0.7166666666666668,0.9166666666666664,0.9416666666666664,2.0499999999999994,2.0949999999999998,1.9333333333333333,0,6.932541366225098,37.001843004328805,570818.4333333333
2023-01-27 03:02:03.398014003 +0000 UTC m=+3181.132003598,1674788523,ts-gateway-service-6f6cfc45b-sv964,46.32997287484431,9.265994574968863,768.57421875,38.4287109375,1452,1700,34505.943672275054,125946.50694952451,0.5,0.5750000000000001,0.75,0.7875,0.9499999999999996,0.9574999999999997,1.2,0,5.925142736372879,35.429178503080415,48941.8
2023-01-27 03:03:03.374958406 +0000 UTC m=+3241.108948005,1674788583,ts-gateway-service-6f6cfc45b-sv964,34.2655687159152,6.853386639698448,768.5703125,38.428515624999996,1346,1322,28516.242020224847,140460.03050675103,0.575,0.650000000000001,0.9124999999999989,0.9500000000000004,2.094999999999998,2.140000000000001,1.4,0,6.201975850485752,35.378999020560904,50291.333333333336
2023-01-27 03:04:03.031219929 +0000 UTC m=+3300.765209523,1674788643,ts-gateway-service-6f6cfc45b-sv964,48.526455480725105,9.70529109614502,762.390625,38.11953125,1144,1196,37085.80030105369,166384.49959473542,0.6000000000000002,0.6374999999999998,0.7999999999999997,0.81875,0.9600000000000002,0.9637499999999998,2.2,0,10.768107852829466,36.97286234062769,3194645.2666666666
2023-01-27 03:05:03.24814915 +0000 UTC m=+3360.982138745,1674788703,ts-gateway-service-6f6cfc45b-sv964,41.790622146064564,8.358124429212912,762.33203125,38.1166015625,1812,1856,31497.7952848492,148110.88247398435,0.43,0.44500000000000006,0.48999999999999994,0.49749999999999994,0.8799999999999999,0.8949999999999999,1.8,0,6.049101493432518,36.95222459526478,62833.36666666667
2023-01-27 03:06:03.339469618 +0000 UTC m=+3421.073459211,1674788763,ts-gateway-service-6f6cfc45b-sv964,111.00183338796077,22.200366677592154,771.7109375,38.585546875,1978,1802,41505.66301390013,186881.15025373246,0.4642857142857143,0.5750000000000001,0.5,0.7875,0.8999999999999994,0.9574999999999997,1.1333333333333333,0,9.935020519855941,36.47079917595386,2048934.6
2023-01-27 03:07:03.465654653 +0000 UTC m=+3481.199644248,1674788823,ts-gateway-service-6f6cfc45b-sv964,47.11290404612558,9.422580809225115,766.86328125,38.3431640625,1914,1962,13503.292298883482,202110.2204408818,0.4125,0.4312500000000001,0.4874999999999999,0.4968749999999999,0.8799999999999999,0.8949999999999999,1.4666666666666666,0,5.537720706406757,35.675904456508874,59514.6
2023-01-27 03:08:03.532802024 +0000 UTC m=+3541.266791619,1674788883,ts-gateway-service-6f6cfc45b-sv964,44.95112813083799,8.990225626167598,767.3828125,38.369140625,1516,1894,27726.929217668974,147956.67908461948,0.3875000000000001,0.3125,0.4437499999999999,0.4062499999999999,0.48875,0.48125,1.8666666666666667,0,5.635410501117455,35.69915241316474,54475.53333333333
2023-01-27 03:09:03.170860151 +0000 UTC m=+3600.904849749,1674788943,ts-gateway-service-6f6cfc45b-sv964,45.154244683966695,9.030848936793339,762.9296875,38.146484375,2100,2264,42402.64675052411,176716.71907756815,0.2749999999999998,0.425,0.6374999999999998,0.6374999999999998,0.9274999999999997,0.9274999999999997,1.5999999999999999,0,5.7673633100704835,35.694541853030465,53263.9
2023-01-27 03:10:03.070103051 +0000 UTC m=+3660.804092652,1674789003,ts-gateway-service-6f6cfc45b-sv964,38.48033344967202,7.696066689934404,762.91796875,38.145898437499994,1452,1660,32438.263606071825,219570.34431691965,0.2307142857142857,0.22428571428571434,0.5249999999999989,0.2478571428571429,0.9050000000000005,0.8900000000000008,1.4,0,5.30674328216465,35.46108650654931,46401.066666666666
2023-01-27 03:11:03.573811176 +0000 UTC m=+3721.307800770,1674789063,ts-gateway-service-6f6cfc45b-sv964,29.105899431944565,5.8214587119133485,763.52734375,38.1763671875,1594,1802,28884.366435360662,144137.5590413435,0.37,0.385,0.435,0.4425,0.48699999999999993,0.48849999999999993,1.2666666666666666,0,11.75231133076905,36.7084991650983,3614356.3333333335
2023-01-27 03:12:03.169361136 +0000 UTC m=+3780.903350731,1674789123,ts-gateway-service-6f6cfc45b-sv964,54.02735586044981,10.80547117208996,759.29296875,37.964648437499996,2054,2272,15739.524558320229,27530.200721487374,0.375,0.1975000000000003,0.6249999999999996,0.41249999999999987,0.925,0.8649999999999998,2,0,5.753632984042567,36.70171749463626,56533.73333333333
2023-01-27 03:13:03.296250265 +0000 UTC m=+3841.030239859,1674789183,ts-gateway-service-6f6cfc45b-sv964,43.60338353082442,8.720676706164884,759.15625,37.957812499999996,1754,1874,22998.09176858357,193821.1466736057,0.5250000000000006,0.6625000000000003,0.825,0.83125,45.60000000000003,0.96625,1.5999999999999999,0,9.499721352643842,36.41408196795295,2366263.1333333333
2023-01-27 03:14:03.09834911 +0000 UTC m=+3900.832338705,1674789243,ts-gateway-service-6f6cfc45b-sv964,44.34008718213307,8.868017436426614,754.296875,37.71484375,1980,2474,37365.13994910941,163246.69211195927,0.3500000000000004,0.375,0.46666666666666673,0.4791666666666665,0.8600000000000009,0.8750000000000004,1.5333333333333332,0,6.1575521934101545,35.0727992808502,55095.5
2023-01-27 03:15:03.431883114 +0000 UTC m=+3961.165872730,1674789303,ts-gateway-service-6f6cfc45b-sv964,216.15785273837352,43.2315705476747,757.4609375,37.873046875,1584,2028,48617.266795553405,167059.99275012084,0.5,0.5750000000000001,0.75,0.7875,0.9499999999999996,0.9574999999999997,1.5333333333333332,0,7.318926219831057,35.116611799374766,45631.166666666664
2023-01-27 03:16:03.284393293 +0000 UTC m=+4021.018382888,1674789363,ts-gateway-service-6f6cfc45b-sv964,40.29120654603678,8.058241309207355,752.515625,37.62578125,1708,1968,43903.568448751685,172235.0619344073,0.20875000000000002,0.22600000000000006,0.24812499999999996,0.2749999999999998,0.44749999999999995,0.455,1.4,0,5.358426728711341,35.01415490750216,53264.6
2023-01-27 03:17:03.413373521 +0000 UTC m=+4081.147363115,1674789423,ts-gateway-service-6f6cfc45b-sv964,44.56741119480652,8.913482238961304,751.76171875,37.5880859375,1872,2160,52896.46186808733,167613.35340784065,0.24750000000000003,0.3000000000000003,0.4874999999999997,0.5499999999999996,0.8949999999999999,0.91,1.3333333333333333,0,5.838892172531618,35.00681216358463,46912.166666666664
2023-01-27 03:18:03.176123686 +0000 UTC m=+4140.910113280,1674789483,ts-gateway-service-6f6cfc45b-sv964,52.67977500803459,10.535528044992617,746.515625,37.32578125,2182,2210,28755.043840980677,113679.27981612326,0.41071428571428575,0.45714285714285713,0.4553571428571428,0.49642857142857133,0.4910714285714286,0.8900000000000005,1.5333333333333334,0,10.118462130430284,36.40822728841737,2650705.3666666667
