TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1e99274d03213f4a50fe25588b454704,4c8ced83594312da,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102892215000000,1675102892226142512,11142
1e99274d03213f4a50fe25588b454704,51f5dc4d74df59d5,4c8ced83594312da,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102892215965677,1675102892225962203,9996
1e99274d03213f4a50fe25588b454704,8efda0d74009a259,4c8ced83594312da,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102892216967723,1675102892226110962,9143
1e99274d03213f4a50fe25588b454704,a08c71eb5418d24a,8efda0d74009a259,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102892219000000,1675102892224192488,5192
1e99274d03213f4a50fe25588b454704,ec65ffe7d8d23df8,a08c71eb5418d24a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102892219722307,1675102892223943743,4221
1e99274d03213f4a50fe25588b454704,2e2fb0e47a279bb1,ec65ffe7d8d23df8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102892220297238,1675102892223360935,3063
1e99274d03213f4a50fe25588b454704,95450873bb7d5029,2e2fb0e47a279bb1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102892221694979,1675102892222388167,693
1e99274d03213f4a50fe25588b454704,f0f53c05cc13a8b3,2e2fb0e47a279bb1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102892222397634,1675102892223051255,653
1e99274d03213f4a50fe25588b454704,8f6219ec5b70a31a,95450873bb7d5029,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102892221754478,1675102892222306347,551
30da4e85e4e26a988f98b700c08c0131,f5322bc620c78470,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102904174000000,1675102904185167882,11167
30da4e85e4e26a988f98b700c08c0131,4d5838def6dae4b8,f5322bc620c78470,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102904174935928,1675102904184935941,10000
30da4e85e4e26a988f98b700c08c0131,e59688d50b37d3f7,f5322bc620c78470,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102904175961782,1675102904185133511,9171
30da4e85e4e26a988f98b700c08c0131,8c004c37a3c2c0f6,e59688d50b37d3f7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102904178000000,1675102904183292870,5292
30da4e85e4e26a988f98b700c08c0131,c21ad5d0dbf300e9,8c004c37a3c2c0f6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102904178631917,1675102904183072564,4440
30da4e85e4e26a988f98b700c08c0131,8430d1f4d025e071,c21ad5d0dbf300e9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102904179200426,1675102904182600854,3400
30da4e85e4e26a988f98b700c08c0131,17eec6d51451df68,8430d1f4d025e071,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102904180936720,1675102904181641696,704
30da4e85e4e26a988f98b700c08c0131,7c1795efd5fecd38,8430d1f4d025e071,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102904181649579,1675102904182298951,649
30da4e85e4e26a988f98b700c08c0131,d03bb2dfe91acda5,17eec6d51451df68,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102904180986108,1675102904181566881,580
680dc33979e311a8e6b6b6047e1f0286,5cee3d94d039dc31,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102869460000000,1675102869471817489,11817
680dc33979e311a8e6b6b6047e1f0286,88467a8f637c79c1,5cee3d94d039dc31,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102869460982753,1675102869471620357,10637
680dc33979e311a8e6b6b6047e1f0286,ee4bed7f85fe5dcc,5cee3d94d039dc31,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102869462141777,1675102869471769726,9627
