TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3ddfc0614bb3aaa24021df4e8911c6b7,73378ad388a46670,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081374666000000,1675081374771666139,105666
3ddfc0614bb3aaa24021df4e8911c6b7,29a4df2c371d53e4,73378ad388a46670,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081374667062195,1675081374771430103,104367
3ddfc0614bb3aaa24021df4e8911c6b7,441034893ef8ff3a,73378ad388a46670,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081374668295435,1675081374771592456,103297
3ddfc0614bb3aaa24021df4e8911c6b7,cbdf4ea963845a30,441034893ef8ff3a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675081374672000000,1675081374770835612,98835
3ddfc0614bb3aaa24021df4e8911c6b7,fccafdb81544786a,cbdf4ea963845a30,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675081374673667122,1675081374769949468,96282
3ddfc0614bb3aaa24021df4e8911c6b7,7b253de508ea6edc,fccafdb81544786a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675081374674918592,1675081374681420671,6502
3ddfc0614bb3aaa24021df4e8911c6b7,e4ba64ffbd647dbf,7b253de508ea6edc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081374677918922,1675081374679447053,1528
3ddfc0614bb3aaa24021df4e8911c6b7,d159e236445dbfab,7b253de508ea6edc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675081374679535602,1675081374680767583,1231
3ddfc0614bb3aaa24021df4e8911c6b7,b457821d0e327ed3,e4ba64ffbd647dbf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081374678135455,1675081374679207962,1072
3ddfc0614bb3aaa24021df4e8911c6b7,a05acfbeb2452db5,fccafdb81544786a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081374683714785,1675081374725639708,41924
3ddfc0614bb3aaa24021df4e8911c6b7,9c6e2ece292c3145,fccafdb81544786a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081374728051971,1675081374748913104,20861
3ddfc0614bb3aaa24021df4e8911c6b7,6d0a9aada3acfe2b,fccafdb81544786a,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081374750514903,1675081374767421460,16906
3ddfc0614bb3aaa24021df4e8911c6b7,a753ae0b767477d3,a05acfbeb2452db5,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675081374685000000,1675081374724042119,39042
3ddfc0614bb3aaa24021df4e8911c6b7,6197a8b81f77a319,a753ae0b767477d3,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675081374685451545,1675081374723907551,38456
3ddfc0614bb3aaa24021df4e8911c6b7,f38576756a6e17e2,6197a8b81f77a319,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081374686406026,1675081374691116799,4710
3ddfc0614bb3aaa24021df4e8911c6b7,e8bf1dcee40b5ebf,6197a8b81f77a319,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081374691918372,1675081374695952453,4034
3ddfc0614bb3aaa24021df4e8911c6b7,40d06d1ccf683384,6197a8b81f77a319,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081374696825653,1675081374714035981,17210
3ddfc0614bb3aaa24021df4e8911c6b7,9206d48c4c8e3e7a,6197a8b81f77a319,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675081374715187608,1675081374722775208,7587
3ddfc0614bb3aaa24021df4e8911c6b7,ec6860f0a1f8ff3f,f38576756a6e17e2,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675081374688000000,1675081374691040819,3040
