TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
14ab2b413a4dd8e9e8d1e0a042e615c5,ed42f13ec998741f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113193707000000,1675113193727020113,20020
14ab2b413a4dd8e9e8d1e0a042e615c5,e6bf97b727ec87e3,ed42f13ec998741f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113193707838141,1675113193726831405,18993
14ab2b413a4dd8e9e8d1e0a042e615c5,a2b21370cbe48bf5,ed42f13ec998741f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113193708896788,1675113193726986117,18089
14ab2b413a4dd8e9e8d1e0a042e615c5,dcc6312fc453237e,a2b21370cbe48bf5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113193712000000,1675113193725117987,13117
14ab2b413a4dd8e9e8d1e0a042e615c5,a99426ffde12bc88,dcc6312fc453237e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113193713698594,1675113193724435227,10736
14ab2b413a4dd8e9e8d1e0a042e615c5,e84f2827be22a704,a99426ffde12bc88,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113193715476865,1675113193722079052,6602
14ab2b413a4dd8e9e8d1e0a042e615c5,bca24baf76ebd1bc,e84f2827be22a704,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113193718472611,1675113193719994343,1521
14ab2b413a4dd8e9e8d1e0a042e615c5,c836bb5c7041ee24,e84f2827be22a704,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113193720020746,1675113193721357884,1337
14ab2b413a4dd8e9e8d1e0a042e615c5,d62b42f43c0fa1c8,bca24baf76ebd1bc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113193718633681,1675113193719810930,1177
bdfbfe1aa27907b83cb5afd6613f4064,99ca8366241f1ced,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113205340000000,1675113205374407575,34407
bdfbfe1aa27907b83cb5afd6613f4064,55ae3957abec9fd7,99ca8366241f1ced,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113205341321982,1675113205374178104,32856
bdfbfe1aa27907b83cb5afd6613f4064,077176b4540516a0,99ca8366241f1ced,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113205342567248,1675113205374352137,31784
bdfbfe1aa27907b83cb5afd6613f4064,b3f45ef0249e14eb,077176b4540516a0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113205345000000,1675113205373261698,28261
bdfbfe1aa27907b83cb5afd6613f4064,607e79065d7c393e,b3f45ef0249e14eb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113205346422432,1675113205372710542,26288
bdfbfe1aa27907b83cb5afd6613f4064,9dbef17e1da5c0fa,607e79065d7c393e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113205347841580,1675113205369829437,21987
bdfbfe1aa27907b83cb5afd6613f4064,5c2870144c3c9a0c,9dbef17e1da5c0fa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113205350284903,1675113205366157827,15872
bdfbfe1aa27907b83cb5afd6613f4064,7da36d931010e952,9dbef17e1da5c0fa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113205366185098,1675113205367976744,1791
bdfbfe1aa27907b83cb5afd6613f4064,034d3b46ba6f729d,5c2870144c3c9a0c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113205350405357,1675113205365874976,15469
0d9320e192a93bb5ad2e208824070b80,0ae01efd121e36b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113179169000000,1675113179184429098,15429
0d9320e192a93bb5ad2e208824070b80,511228c7c6efdb7c,0ae01efd121e36b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113179169954724,1675113179184273263,14318
0d9320e192a93bb5ad2e208824070b80,a5ff9126ec8bd48c,0ae01efd121e36b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113179170799935,1675113179184417695,13617
0d9320e192a93bb5ad2e208824070b80,da17ab2e4ca29070,a5ff9126ec8bd48c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113179172000000,1675113179181929072,9929
0d9320e192a93bb5ad2e208824070b80,6ac5a807d1cd3690,da17ab2e4ca29070,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113179173034391,1675113179181377048,8342
0d9320e192a93bb5ad2e208824070b80,2747dac0c7a5ece7,6ac5a807d1cd3690,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113179174041775,1675113179179410939,5369
0d9320e192a93bb5ad2e208824070b80,8be09d7419dfb8f5,2747dac0c7a5ece7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113179176379278,1675113179177559445,1180
0d9320e192a93bb5ad2e208824070b80,49fa9e1375a9c4b4,2747dac0c7a5ece7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113179177581682,1675113179178860396,1278
0d9320e192a93bb5ad2e208824070b80,1eec489a9e91055f,8be09d7419dfb8f5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113179176458144,1675113179177371728,913
55eae9013b5316d1f4485667cd946337,dec77e15550e540e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113184811000000,1675113184995423460,184423
55eae9013b5316d1f4485667cd946337,843f82fdbd5fc4e6,dec77e15550e540e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113184811537966,1675113184995225045,183687
55eae9013b5316d1f4485667cd946337,c67c4d23923cff52,dec77e15550e540e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113184812619295,1675113184995370901,182751
55eae9013b5316d1f4485667cd946337,89ea244a89fe4481,c67c4d23923cff52,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675113184815000000,1675113184993678946,178678
55eae9013b5316d1f4485667cd946337,885aee79a0f1d264,89ea244a89fe4481,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675113184816028136,1675113184993290647,177262
55eae9013b5316d1f4485667cd946337,02893fcd91109566,885aee79a0f1d264,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675113184816911414,1675113184826184911,9273
55eae9013b5316d1f4485667cd946337,c5bfc7d467234cac,02893fcd91109566,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675113184821000000,1675113184826346350,5346
55eae9013b5316d1f4485667cd946337,54ae33e1ded8913b,c5bfc7d467234cac,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675113184822697349,1675113184825817519,3120
55eae9013b5316d1f4485667cd946337,604f89eba200eb1d,885aee79a0f1d264,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113184826891235,1675113184828164236,1273
55eae9013b5316d1f4485667cd946337,0d6c957bdad80a26,885aee79a0f1d264,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675113184991882065,1675113184992625235,743
55eae9013b5316d1f4485667cd946337,96532e6d741d1da8,604f89eba200eb1d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113184826986077,1675113184828145225,1159
55eae9013b5316d1f4485667cd946337,f9ac4d806c391395,0d6c957bdad80a26,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675113184991964034,1675113184992605457,641
55eae9013b5316d1f4485667cd946337,056ca8c080efb2bb,96532e6d741d1da8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675113184827492201,1675113184827905845,413
