TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f5128b03aac641d4512405f5173253fd,70884e65b5b20949,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084907664000000,1675084907829088641,165088
f5128b03aac641d4512405f5173253fd,9947cb9bf0a65dbc,70884e65b5b20949,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084907664479800,1675084907828863744,164383
f5128b03aac641d4512405f5173253fd,7715fe13962c78bf,70884e65b5b20949,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675084907665461859,1675084907829046809,163584
f5128b03aac641d4512405f5173253fd,f930d7453860a147,7715fe13962c78bf,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675084907668000000,1675084907828365918,160365
f5128b03aac641d4512405f5173253fd,0a14e2b8d21fb3b7,f930d7453860a147,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675084907669846464,1675084907827760190,157913
f5128b03aac641d4512405f5173253fd,c7277bbd2948cddc,0a14e2b8d21fb3b7,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675084907671219898,1675084907680394682,9174
f5128b03aac641d4512405f5173253fd,4fd0d2549a4bc308,c7277bbd2948cddc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675084907675000000,1675084907680108458,5108
f5128b03aac641d4512405f5173253fd,96385ca8b53aa10f,4fd0d2549a4bc308,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675084907676630125,1675084907679378200,2748
f5128b03aac641d4512405f5173253fd,5132108de4a2c2ae,0a14e2b8d21fb3b7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084907681164058,1675084907682970689,1806
f5128b03aac641d4512405f5173253fd,804f9da8d3ae9c7a,0a14e2b8d21fb3b7,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675084907825961371,1675084907826721567,760
f5128b03aac641d4512405f5173253fd,93999d8902da75b8,5132108de4a2c2ae,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084907681339685,1675084907682946215,1606
f5128b03aac641d4512405f5173253fd,fccf5db6a8994d1f,804f9da8d3ae9c7a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675084907826084396,1675084907826703960,619
f5128b03aac641d4512405f5173253fd,73e78d35d5cea9c5,93999d8902da75b8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675084907682038159,1675084907682541488,503
f5128b03aac641d4512405f5173253fd,87664ca04f53c876,0a14e2b8d21fb3b7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675084907824915965,1675084907825646764,730
f5128b03aac641d4512405f5173253fd,92957df640cf1c24,fccf5db6a8994d1f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675084907826167825,1675084907826563369,395
7e225444b33341cf86d9b510e43cc075,64926394d5b379bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675084864795000000,1675084865221871895,426871
7e225444b33341cf86d9b510e43cc075,bf3b3595d09279ff,64926394d5b379bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675084864795641614,1675084865221699527,426057
