TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e4b319fb32de597b581ded19fa613e74,ce475971877385c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116774955000000,1675116775137375957,182375
e4b319fb32de597b581ded19fa613e74,0145a17d5349985f,ce475971877385c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116774955501478,1675116775137141633,181640
e4b319fb32de597b581ded19fa613e74,5282fd9c69af3ff2,ce475971877385c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116774956458933,1675116775137334601,180875
e4b319fb32de597b581ded19fa613e74,250d452cc94d83f5,5282fd9c69af3ff2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116774959000000,1675116775136064635,177064
e4b319fb32de597b581ded19fa613e74,9c35135839a06190,250d452cc94d83f5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116774959993749,1675116775135519697,175525
e4b319fb32de597b581ded19fa613e74,3304ef1a0c017b6c,9c35135839a06190,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116774960880475,1675116774982641668,21761
e4b319fb32de597b581ded19fa613e74,b6e0b2c8b9d0cdfd,3304ef1a0c017b6c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116774977000000,1675116774981807598,4807
e4b319fb32de597b581ded19fa613e74,20d18dc07a9d052c,b6e0b2c8b9d0cdfd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116774978618297,1675116774981265280,2646
e4b319fb32de597b581ded19fa613e74,db5188cf55ecec62,9c35135839a06190,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116774983544002,1675116774985172141,1628
e4b319fb32de597b581ded19fa613e74,944cbcd030b7dc50,9c35135839a06190,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116775133411127,1675116775134408074,996
e4b319fb32de597b581ded19fa613e74,a80dc692c650bd7e,db5188cf55ecec62,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116774983663173,1675116774985125971,1462
e4b319fb32de597b581ded19fa613e74,db37bbe73af001e2,944cbcd030b7dc50,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116775133546111,1675116775134379418,833
e4b319fb32de597b581ded19fa613e74,714ff7c016794ec3,a80dc692c650bd7e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116774984301294,1675116774984826045,524
e4b319fb32de597b581ded19fa613e74,7d6bd96a28605315,9c35135839a06190,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116775131434925,1675116775132221078,786
e4b319fb32de597b581ded19fa613e74,e26749670cb34e9b,db37bbe73af001e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116775133617571,1675116775134122484,504
48f2f1884203104c03420ec566f31822,f1496995cf156afb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116794154000000,1675116794392072318,238072
48f2f1884203104c03420ec566f31822,557ac32c8bfd1fb4,f1496995cf156afb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116794154887099,1675116794391882120,236995
48f2f1884203104c03420ec566f31822,d1a1d63c66117b66,f1496995cf156afb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116794155906692,1675116794392030105,236123
48f2f1884203104c03420ec566f31822,7d19c98c87db62b2,d1a1d63c66117b66,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116794379000000,1675116794391144328,12144
48f2f1884203104c03420ec566f31822,833fefe7ebca43d0,7d19c98c87db62b2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116794380334337,1675116794390260760,9926
48f2f1884203104c03420ec566f31822,c6aeef56872fa6c1,833fefe7ebca43d0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116794381464992,1675116794387645633,6180
48f2f1884203104c03420ec566f31822,9a5f4dd27131da27,c6aeef56872fa6c1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116794384413298,1675116794385741362,1328
48f2f1884203104c03420ec566f31822,8876698ede5211f7,c6aeef56872fa6c1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116794385779482,1675116794387017514,1238
48f2f1884203104c03420ec566f31822,c856e080e6be0cd9,9a5f4dd27131da27,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116794384544368,1675116794385501698,957
8863667a9f46cec3853750237e225929,ae063307e59b4b50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116792791000000,1675116792801919744,10919
8863667a9f46cec3853750237e225929,a72b8b14f69780f5,ae063307e59b4b50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116792791923691,1675116792801738705,9815
8863667a9f46cec3853750237e225929,c1550152e154e1ff,ae063307e59b4b50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116792792884584,1675116792801888777,9004
8863667a9f46cec3853750237e225929,8598fb6711afc47c,c1550152e154e1ff,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116792795000000,1675116792800372892,5372
8863667a9f46cec3853750237e225929,a6adc980b4eb5481,8598fb6711afc47c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116792795693823,1675116792800124075,4430
8863667a9f46cec3853750237e225929,3abd1d6d60591650,a6adc980b4eb5481,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116792796282550,1675116792799577715,3295
8863667a9f46cec3853750237e225929,f54b4e52ab6f19be,3abd1d6d60591650,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116792797875298,1675116792798573378,698
8863667a9f46cec3853750237e225929,4a61b3017a57d82b,3abd1d6d60591650,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116792798582637,1675116792799241255,658
8863667a9f46cec3853750237e225929,36f36323c4fc958c,f54b4e52ab6f19be,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116792797920682,1675116792798472102,551
dca1afae86251a5c26eb6bf814780093,4428afbb86c3cb6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116806690000000,1675116806731518019,41518
dca1afae86251a5c26eb6bf814780093,cd56ce6216b8340c,4428afbb86c3cb6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116806691194934,1675116806731300911,40105
dca1afae86251a5c26eb6bf814780093,ac81299386006dae,4428afbb86c3cb6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116806692365463,1675116806731450275,39084
dca1afae86251a5c26eb6bf814780093,638c82d59a342ef4,ac81299386006dae,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116806696000000,1675116806728049940,32049
dca1afae86251a5c26eb6bf814780093,0a96f4dd8c78c5d3,638c82d59a342ef4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116806699027605,1675116806727182255,28154
dca1afae86251a5c26eb6bf814780093,ec249df615d0e16f,0a96f4dd8c78c5d3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116806701370829,1675116806724722197,23351
dca1afae86251a5c26eb6bf814780093,5ca98750f087f849,ec249df615d0e16f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116806704687430,1675116806722884786,18197
dca1afae86251a5c26eb6bf814780093,c5b3e1dbc7f09502,ec249df615d0e16f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116806722919805,1675116806724159210,1239
dca1afae86251a5c26eb6bf814780093,de32affddaaed7e8,5ca98750f087f849,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116806704974965,1675116806722623814,17648
2b2506d016ceaa2c8fd5ecf97484e7d9,7cdee58c0ef0e8b5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116781142000000,1675116781306115942,164115
2b2506d016ceaa2c8fd5ecf97484e7d9,23d0c2656769791a,7cdee58c0ef0e8b5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116781142559828,1675116781305812415,163252
2b2506d016ceaa2c8fd5ecf97484e7d9,b2e8e7cdbdb1fba4,7cdee58c0ef0e8b5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116781143597066,1675116781306104910,162507
2b2506d016ceaa2c8fd5ecf97484e7d9,93f56a87a9835323,b2e8e7cdbdb1fba4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116781146000000,1675116781302896236,156896
2b2506d016ceaa2c8fd5ecf97484e7d9,b7e0c3552a0c064a,93f56a87a9835323,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116781147149582,1675116781302424433,155274
2b2506d016ceaa2c8fd5ecf97484e7d9,9992275bd121d232,b7e0c3552a0c064a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116781148203960,1675116781156211033,8007
2b2506d016ceaa2c8fd5ecf97484e7d9,7f6ce79425d8f140,9992275bd121d232,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116781151000000,1675116781155551770,4551
2b2506d016ceaa2c8fd5ecf97484e7d9,b8505bd8c3122118,7f6ce79425d8f140,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116781152441281,1675116781155075873,2634
2b2506d016ceaa2c8fd5ecf97484e7d9,aaba9bad530220a0,b7e0c3552a0c064a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116781156862673,1675116781158181333,1318
2b2506d016ceaa2c8fd5ecf97484e7d9,126ef630e4e85920,b7e0c3552a0c064a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116781301045871,1675116781301638441,592
2b2506d016ceaa2c8fd5ecf97484e7d9,401679087b71803c,aaba9bad530220a0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116781156951767,1675116781158166874,1215
2b2506d016ceaa2c8fd5ecf97484e7d9,39181301e804ce27,126ef630e4e85920,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116781301122607,1675116781301624881,502
2b2506d016ceaa2c8fd5ecf97484e7d9,1788207583679eb9,401679087b71803c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116781157440982,1675116781157885303,444
