TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1156f635a321b3b10c0e65dc171161cf,134b4b803410dc76,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087913172000000,1675087913514051403,342051
1156f635a321b3b10c0e65dc171161cf,b31fcb8c475c397d,134b4b803410dc76,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087913173138676,1675087913513832836,340694
1156f635a321b3b10c0e65dc171161cf,2dd6c9e183be5213,134b4b803410dc76,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087913174166874,1675087913514024229,339857
1156f635a321b3b10c0e65dc171161cf,433fa47feccd6812,2dd6c9e183be5213,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675087913176000000,1675087913511873942,335873
1156f635a321b3b10c0e65dc171161cf,a338c4070c413507,433fa47feccd6812,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675087913177794930,1675087913511140775,333345
1156f635a321b3b10c0e65dc171161cf,d391eefb7d88578d,a338c4070c413507,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675087913179400349,1675087913185627616,6227
1156f635a321b3b10c0e65dc171161cf,55652027cc11c5ed,d391eefb7d88578d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087913182267227,1675087913183568533,1301
1156f635a321b3b10c0e65dc171161cf,2eed8aee41dff3b7,d391eefb7d88578d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675087913183617523,1675087913184873047,1255
1156f635a321b3b10c0e65dc171161cf,a5ddd1e247e853ee,55652027cc11c5ed,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087913182454105,1675087913183381944,927
1156f635a321b3b10c0e65dc171161cf,d6566d8eead89dcc,a338c4070c413507,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087913188203497,1675087913250405581,62202
1156f635a321b3b10c0e65dc171161cf,0403d2ac6e77e24d,a338c4070c413507,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087913253279032,1675087913278569313,25290
1156f635a321b3b10c0e65dc171161cf,bb135d7309bf9ae5,a338c4070c413507,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087913280464050,1675087913321870278,41406
1156f635a321b3b10c0e65dc171161cf,3d45593c55839280,a338c4070c413507,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087913324581331,1675087913356369554,31788
1156f635a321b3b10c0e65dc171161cf,7cf5b1ca183783fc,a338c4070c413507,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087913357476807,1675087913412806412,55329
1156f635a321b3b10c0e65dc171161cf,9d22bb0641098b8d,a338c4070c413507,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087913415326987,1675087913452254504,36927
1156f635a321b3b10c0e65dc171161cf,6389f084a8a62cc9,a338c4070c413507,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675087913453771282,1675087913508718962,54947
1156f635a321b3b10c0e65dc171161cf,b50c352d7bfa3bb0,d6566d8eead89dcc,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675087913192000000,1675087913249684362,57684
1156f635a321b3b10c0e65dc171161cf,44a0ab6f25698cb7,b50c352d7bfa3bb0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675087913192338838,1675087913249559524,57220
1156f635a321b3b10c0e65dc171161cf,307874d9635f0508,44a0ab6f25698cb7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087913193220163,1675087913198606441,5386
1156f635a321b3b10c0e65dc171161cf,a0f5708fed7502e9,44a0ab6f25698cb7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087913199128736,1675087913203740670,4611
1156f635a321b3b10c0e65dc171161cf,dfb8929b88690655,44a0ab6f25698cb7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087913204403061,1675087913225246057,20842
1156f635a321b3b10c0e65dc171161cf,9e33a33e3fc823ee,44a0ab6f25698cb7,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675087913226615890,1675087913248397982,21782
