TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
378d42263921d95244e3bcbf55eb1ea5,97523e9c848b4e30,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097732492000000,1675097732512420068,20420
378d42263921d95244e3bcbf55eb1ea5,92ff9f3c7024164a,97523e9c848b4e30,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097732493162882,1675097732512208233,19045
378d42263921d95244e3bcbf55eb1ea5,c7a25926ddf74823,97523e9c848b4e30,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097732494450242,1675097732512382405,17932
378d42263921d95244e3bcbf55eb1ea5,8ec650f1e22d9493,c7a25926ddf74823,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097732497000000,1675097732510646091,13646
378d42263921d95244e3bcbf55eb1ea5,847fef10800a8170,8ec650f1e22d9493,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097732499189398,1675097732509928284,10738
378d42263921d95244e3bcbf55eb1ea5,af2da9e55c2cd554,847fef10800a8170,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097732501064613,1675097732507367269,6302
378d42263921d95244e3bcbf55eb1ea5,b1223a57d67bbabf,af2da9e55c2cd554,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097732504016771,1675097732505408007,1391
378d42263921d95244e3bcbf55eb1ea5,870b410489185d9a,af2da9e55c2cd554,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097732505440327,1675097732506732400,1292
378d42263921d95244e3bcbf55eb1ea5,210c7a96cd371f21,b1223a57d67bbabf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097732504193864,1675097732505185994,992
ed5d3e9c6af71a25c5ffcbd8af51ce26,efe127df2707b018,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097706675000000,1675097706709843143,34843
ed5d3e9c6af71a25c5ffcbd8af51ce26,40e723328fbc714c,efe127df2707b018,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097706676171525,1675097706709629848,33458
ed5d3e9c6af71a25c5ffcbd8af51ce26,1be7878bd675e771,efe127df2707b018,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097706677222551,1675097706709783306,32560
ed5d3e9c6af71a25c5ffcbd8af51ce26,78c8ec9d653f865a,1be7878bd675e771,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097706680000000,1675097706707275741,27275
ed5d3e9c6af71a25c5ffcbd8af51ce26,4517496d929a6ee9,78c8ec9d653f865a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097706681543062,1675097706706661462,25118
ed5d3e9c6af71a25c5ffcbd8af51ce26,c4747fa97049b90b,4517496d929a6ee9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097706682857524,1675097706704536730,21679
ed5d3e9c6af71a25c5ffcbd8af51ce26,d5a0b039554cf3c3,c4747fa97049b90b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097706685085702,1675097706702659839,17574
ed5d3e9c6af71a25c5ffcbd8af51ce26,4a0ceff71924e4a3,c4747fa97049b90b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097706702685723,1675097706703944571,1258
ed5d3e9c6af71a25c5ffcbd8af51ce26,b9718a9660ee9b6d,d5a0b039554cf3c3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097706685206408,1675097706702454451,17248
728a7d5600571035f2f871100d9acf5d,ce5a6a90f81a17b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097696778000000,1675097696788784193,10784
728a7d5600571035f2f871100d9acf5d,2fac19e71c92b6a0,ce5a6a90f81a17b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097696778925951,1675097696788551560,9625
728a7d5600571035f2f871100d9acf5d,1c8121a64bc78c36,ce5a6a90f81a17b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097696779969585,1675097696788745451,8775
728a7d5600571035f2f871100d9acf5d,61ddda0b1c4b3779,1c8121a64bc78c36,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097696782000000,1675097696787627810,5627
728a7d5600571035f2f871100d9acf5d,ec3e39cd687ab9c9,61ddda0b1c4b3779,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097696782751400,1675097696787350978,4599
728a7d5600571035f2f871100d9acf5d,a9ee4fadc597a090,ec3e39cd687ab9c9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097696783310922,1675097696786750637,3439
728a7d5600571035f2f871100d9acf5d,09b25f5498f9a25b,a9ee4fadc597a090,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097696785006620,1675097696785779801,773
728a7d5600571035f2f871100d9acf5d,fa56248dea40cdf6,a9ee4fadc597a090,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097696785790054,1675097696786430756,640
728a7d5600571035f2f871100d9acf5d,0fafdfb1e1319ec8,09b25f5498f9a25b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097696785068213,1675097696785670024,601
516afcb49743a85a9b44f4ce4c55d1f5,7517e1b9eb4dea4a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097735047000000,1675097735066284050,19284
516afcb49743a85a9b44f4ce4c55d1f5,3360a71c6c4cf52a,7517e1b9eb4dea4a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097735048576689,1675097735065443648,16866
516afcb49743a85a9b44f4ce4c55d1f5,e293d2283bd2fdd9,7517e1b9eb4dea4a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097735049951492,1675097735065628854,15677
516afcb49743a85a9b44f4ce4c55d1f5,30df49fbe41b8ae0,e293d2283bd2fdd9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097735053000000,1675097735064993608,11993
516afcb49743a85a9b44f4ce4c55d1f5,4182c6f2a2b18de4,30df49fbe41b8ae0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097735054349849,1675097735064370829,10020
516afcb49743a85a9b44f4ce4c55d1f5,ce147683bc6a3465,4182c6f2a2b18de4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097735056633118,1675097735062096657,5463
516afcb49743a85a9b44f4ce4c55d1f5,073084568035075d,ce147683bc6a3465,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097735059240378,1675097735060429450,1189
516afcb49743a85a9b44f4ce4c55d1f5,e6de13bf660a33a2,ce147683bc6a3465,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097735060454795,1675097735061560165,1105
516afcb49743a85a9b44f4ce4c55d1f5,fc166a7f6199c155,073084568035075d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097735059344437,1675097735060219852,875
bf2ad7e0ca09a80d113d8557c32bf5d2,cf81a160e9161866,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097706728000000,1675097706741878377,13878
bf2ad7e0ca09a80d113d8557c32bf5d2,7f76aa8583e66419,cf81a160e9161866,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097706728990411,1675097706741695136,12704
bf2ad7e0ca09a80d113d8557c32bf5d2,05662f61e994f91b,cf81a160e9161866,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097706729932160,1675097706741844126,11911
bf2ad7e0ca09a80d113d8557c32bf5d2,d1e753a2e516f13b,05662f61e994f91b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097706732000000,1675097706740920887,8920
bf2ad7e0ca09a80d113d8557c32bf5d2,470a9c9c3a089b32,d1e753a2e516f13b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097706733091338,1675097706740392584,7301
bf2ad7e0ca09a80d113d8557c32bf5d2,0145ec3361dcfcc9,470a9c9c3a089b32,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097706734060245,1675097706738324237,4263
bf2ad7e0ca09a80d113d8557c32bf5d2,bc82de6c13a2fb29,0145ec3361dcfcc9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097706735669045,1675097706736782941,1113
bf2ad7e0ca09a80d113d8557c32bf5d2,8dbd511f87d5cd04,0145ec3361dcfcc9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097706736806580,1675097706737819228,1012
bf2ad7e0ca09a80d113d8557c32bf5d2,32b6694e040722de,bc82de6c13a2fb29,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097706735753547,1675097706736615047,861
52e614d0ac2ba28791851d9cd15c2934,de3a5fde3ef0bf00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097713759000000,1675097713773746592,14746
52e614d0ac2ba28791851d9cd15c2934,8c7a95d7daf3428d,de3a5fde3ef0bf00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097713760010531,1675097713773581215,13570
52e614d0ac2ba28791851d9cd15c2934,188fb277dbcfba8a,de3a5fde3ef0bf00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097713760886535,1675097713773730349,12843
52e614d0ac2ba28791851d9cd15c2934,fff629c926f2ac63,188fb277dbcfba8a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097713763000000,1675097713772790467,9790
52e614d0ac2ba28791851d9cd15c2934,5af44b5363dad731,fff629c926f2ac63,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097713764165626,1675097713772226492,8060
52e614d0ac2ba28791851d9cd15c2934,122d45b15f54fd82,5af44b5363dad731,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097713765159374,1675097713770002291,4842
52e614d0ac2ba28791851d9cd15c2934,c194d13c2a538193,122d45b15f54fd82,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097713767036765,1675097713768201970,1165
52e614d0ac2ba28791851d9cd15c2934,fcfef6ea38d4dcc7,122d45b15f54fd82,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097713768224524,1675097713769439901,1215
52e614d0ac2ba28791851d9cd15c2934,3f077c270a8cc3d8,c194d13c2a538193,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097713767125789,1675097713768040721,914
32b11bbc391ddc9db6338ac5887beb0d,42fd63d336b50621,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097703795000000,1675097703813950540,18950
32b11bbc391ddc9db6338ac5887beb0d,4de728d0c4769337,42fd63d336b50621,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097703796317366,1675097703813778533,17461
32b11bbc391ddc9db6338ac5887beb0d,8a54ea181ba1b2f8,42fd63d336b50621,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097703797318536,1675097703813917599,16599
32b11bbc391ddc9db6338ac5887beb0d,68648d6f9b58f88f,8a54ea181ba1b2f8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097703800000000,1675097703812145742,12145
32b11bbc391ddc9db6338ac5887beb0d,83e1bd8d76ac3b46,68648d6f9b58f88f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097703801477323,1675097703811419782,9942
32b11bbc391ddc9db6338ac5887beb0d,aa598a26b07b9a3b,83e1bd8d76ac3b46,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675097703803220662,1675097703809181550,5960
32b11bbc391ddc9db6338ac5887beb0d,fb176379db0755b4,aa598a26b07b9a3b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675097703806082168,1675097703807445070,1362
32b11bbc391ddc9db6338ac5887beb0d,7dccc00e8f87e4c4,aa598a26b07b9a3b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675097703807483481,1675097703808642520,1159
32b11bbc391ddc9db6338ac5887beb0d,a448b0a1c017c814,fb176379db0755b4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675097703806211409,1675097703807260098,1048
d6c94846958de8c8596881ffa96e3d72,4bbdf71cf5397f26,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097719470000000,1675097719521321683,51321
d6c94846958de8c8596881ffa96e3d72,6a58e72ae7b50e89,4bbdf71cf5397f26,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097719470902180,1675097719521125326,50223
d6c94846958de8c8596881ffa96e3d72,9aec8518ab6084dc,4bbdf71cf5397f26,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097719471905429,1675097719521289471,49384
d6c94846958de8c8596881ffa96e3d72,9b6698ad24e1ad44,9aec8518ab6084dc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675097719475000000,1675097719500425728,25425
d6c94846958de8c8596881ffa96e3d72,27f42d9ca6675173,9b6698ad24e1ad44,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675097719476624086,1675097719499554981,22930
