TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
42808bea27d20182077b9c879d162dfb,76465ca0cd6548b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093587372000000,1675093587603898337,231898
42808bea27d20182077b9c879d162dfb,ea77e1c1b83b6067,76465ca0cd6548b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093587372406390,1675093587603715639,231309
42808bea27d20182077b9c879d162dfb,2a0602fd1782998c,76465ca0cd6548b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093587373346153,1675093587603875250,230529
42808bea27d20182077b9c879d162dfb,bdc8d0734d1963ce,2a0602fd1782998c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675093587376000000,1675093587602604104,226604
42808bea27d20182077b9c879d162dfb,b42e229b5fbe51b0,bdc8d0734d1963ce,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675093587377332405,1675093587602131774,224799
42808bea27d20182077b9c879d162dfb,66f3868fb0841fc0,b42e229b5fbe51b0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675093587378374630,1675093587390843057,12468
42808bea27d20182077b9c879d162dfb,6c7d0141dbd5d7e6,66f3868fb0841fc0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675093587383000000,1675093587390136797,7136
42808bea27d20182077b9c879d162dfb,efd7d3eb874939c7,6c7d0141dbd5d7e6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675093587386066996,1675093587389549173,3482
42808bea27d20182077b9c879d162dfb,26acbae0ff336d02,b42e229b5fbe51b0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093587391609082,1675093587392981896,1372
42808bea27d20182077b9c879d162dfb,c18f7878bb40a1e4,b42e229b5fbe51b0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675093587600566966,1675093587601316213,749
42808bea27d20182077b9c879d162dfb,acc5636d0824719d,26acbae0ff336d02,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093587391715751,1675093587392961890,1246
42808bea27d20182077b9c879d162dfb,1d56fc5177a5d8b8,c18f7878bb40a1e4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675093587600681961,1675093587601295478,613
42808bea27d20182077b9c879d162dfb,eaa14496dd617b61,acc5636d0824719d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093587392279165,1675093587392698900,419
42808bea27d20182077b9c879d162dfb,2dca6f365214db69,b42e229b5fbe51b0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675093587599610962,1675093587600243742,632
42808bea27d20182077b9c879d162dfb,407d572d1b88d430,1d56fc5177a5d8b8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675093587600766149,1675093587601130155,364
451aa57f981b57b5a6125056d62428e5,05b4bfe588722427,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093561803000000,1675093561912777821,109777
451aa57f981b57b5a6125056d62428e5,9ff3ef71b392aa52,05b4bfe588722427,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093561804116754,1675093561912604341,108487
451aa57f981b57b5a6125056d62428e5,9e2c1804684d6035,05b4bfe588722427,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093561805181561,1675093561912705844,107524
451aa57f981b57b5a6125056d62428e5,3182440095e8e8a1,9e2c1804684d6035,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675093561809000000,1675093561911771673,102771
451aa57f981b57b5a6125056d62428e5,da652a29a86119d9,3182440095e8e8a1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675093561810370100,1675093561911202349,100832
451aa57f981b57b5a6125056d62428e5,d9f03da64be56813,da652a29a86119d9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675093561811731738,1675093561816136542,4404
451aa57f981b57b5a6125056d62428e5,7fa11b7062bc2e0e,d9f03da64be56813,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675093561813810514,1675093561814789200,978
451aa57f981b57b5a6125056d62428e5,6c49509937400952,d9f03da64be56813,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675093561814814920,1675093561815671139,856
451aa57f981b57b5a6125056d62428e5,6d38e31be99c00a4,7fa11b7062bc2e0e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675093561813909807,1675093561814598756,688
451aa57f981b57b5a6125056d62428e5,8119b4fe3829b6ec,da652a29a86119d9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093561818220293,1675093561863240384,45020
451aa57f981b57b5a6125056d62428e5,b0c858653d49bd4a,da652a29a86119d9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093561865495083,1675093561886688766,21193
451aa57f981b57b5a6125056d62428e5,168a093dc237373d,da652a29a86119d9,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675093561888486146,1675093561909401198,20915
451aa57f981b57b5a6125056d62428e5,ea262b5f89e41378,8119b4fe3829b6ec,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675093561821000000,1675093561862075628,41075
451aa57f981b57b5a6125056d62428e5,eb0979fe6c9cf160,ea262b5f89e41378,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675093561821374051,1675093561861955661,40581
451aa57f981b57b5a6125056d62428e5,cac6746db0e3cad1,eb0979fe6c9cf160,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093561822449451,1675093561828365147,5915
451aa57f981b57b5a6125056d62428e5,444700365e8ba6aa,eb0979fe6c9cf160,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093561828836987,1675093561833507168,4670
451aa57f981b57b5a6125056d62428e5,de80ca6c63a98ce6,eb0979fe6c9cf160,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093561834167367,1675093561851272770,17105
451aa57f981b57b5a6125056d62428e5,d27db8d979861961,eb0979fe6c9cf160,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675093561852375913,1675093561860779407,8403
